111330166,05/13/2011,"06:53 PM",5,ROBBERY,,,,,"1033 W ATKINSON AV",5
111340002,05/13/2011,"11:55 PM",5,ROBBERY,,,,,"1237 W ATKINSON AV",5
111320188,05/12/2011,"10:14 PM",5,ROBBERY,,,,,"1800 N COMMERCE ST",5
111310093,05/11/2011,"12:36 PM",5,ROBBERY,,,,,"535 W CONCORDIA AV",5
111270030,05/07/2011,"02:46 AM",5,ROBBERY,,,,,"3420 N PALMER ST",5
111250169,05/06/2011,"12:50 AM",5,ROBBERY,,,,,"1711 N 6TH ST",5
111250005,05/04/2011,"11:11 PM",5,ROBBERY,,,,,"2200 W BURLEIGH ST",5
111220061,05/02/2011,"10:01 AM",5,ROBBERY,,,,,"1710 W ATKINSON AV",5
111210062,05/01/2011,"09:11 AM",5,ROBBERY,,,,,"2061 W HOPKINS ST",5
111520004,06/01/2011,"03:52 AM",5,ROBBERY,,,,,"3706 N 25TH ST",5
111510204,05/31/2011,"09:34 PM",7,ROBBERY,,,,,"5033 W CAPITOL DR",5
111510210,05/31/2011,"09:38 PM",7,ROBBERY,,,,,"3999 N SHERMAN BLVD",5
111490006,05/29/2011,"12:20 AM",7,ROBBERY,,,,,"4241 N SHERMAN BL",5
111490102,05/29/2011,"11:49 AM",7,ROBBERY,,,,,"4834 W FOND DU LAC AV",5
111490162,05/29/2011,"09:33 PM",7,ROBBERY,,,,,"5702 W LINCOLN CREEK DR",5
111470006,05/27/2011,"12:04 AM",7,ROBBERY,,,,,"4333 W CAPITOL DR",5
111450178,05/25/2011,"09:43 PM",7,ROBBERY,,,,,"5060 W MEDFORD AV",5
111440193,05/24/2011,"09:01 PM",7,ROBBERY,,,,,"4403 W CAPITOL DR",5
111450007,05/24/2011,"11:36 PM",7,ROBBERY,,,,,"4211 W HAMPTON AV",5
111430207,05/23/2011,"09:42 PM",7,ROBBERY,,,,,"4777 N 35TH ST",5
111420024,05/22/2011,"02:43 AM",7,ROBBERY,,,,,"3925 N 42ND ST",5
111410024,05/21/2011,"12:35 AM",5,ROBBERY,,,,,"3011 N 24TH PL",5
111410173,05/21/2011,"08:01 PM",7,ROBBERY,,,,,"4751 W HAMPTON AV",5
111400029,05/20/2011,"03:37 AM",5,ROBBERY,,,,,"2931 N 27TH ST",5
111400124,05/20/2011,"01:47 PM",5,ROBBERY,,,,,"2973 N 26TH ST",5
111390033,05/19/2011,"07:54 PM",7,ROBBERY,KIDNAPING,,,,"4526 N 46TH ST",5
111380113,05/18/2011,"05:10 PM",7,ROBBERY,,,,,"3963 N 38TH ST",5
111380156,05/18/2011,"09:45 PM",7,ROBBERY,,,,,"3369 N 38TH ST",5
111380161,05/18/2011,"09:59 PM",5,ROBBERY,,,,,"2913 N 27TH ST",5
111390031,05/18/2011,"11:48 PM",7,ROBBERY,KIDNAPING,,,,"4200 W TOWNSEND ST",5
111360122,05/16/2011,"05:20 PM",7,ROBBERY,,,,,"3417 W HAMPTON AV",5
111340123,05/14/2011,"04:58 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",5
111340163,05/14/2011,"09:57 PM",7,ROBBERY,,,,,"4308 N 40TH ST #LWR",5
111340003,05/13/2011,"09:58 PM",7,ROBBERY,,,,,"3900 W CONGRESS ST",5
111300187,05/10/2011,"10:19 PM",7,ROBBERY,,,,,"4722 N 49TH ST #LWR",5
111290137,05/09/2011,"06:23 PM",7,ROBBERY,,,,,"3310 W AUER AV #LWR",5
111290180,05/09/2011,"09:33 PM",7,ROBBERY,,,,,"3718 N 60TH ST",5
111270031,05/07/2011,"03:52 AM",7,ROBBERY,,,,,"4117 N SHERMAN BL",5
111270164,05/07/2011,"10:34 PM",7,ROBBERY,,,,,"3533 N 50TH ST",5
111260189,05/06/2011,"07:14 PM",7,ROBBERY,,,,,"4834 W FOND DU LAC AV",5
111240158,05/04/2011,"03:41 PM",7,ROBBERY,,,,,"3940 W VIENNA AV",5
111220085,05/02/2011,"12:51 PM",5,ROBBERY,,,,,"2627 W CAPITOL DR",5
111210145,05/01/2011,"09:01 PM",5,ROBBERY,,,,,"2451 W TOWNSEND ST",5
111490172,05/29/2011,"10:27 PM",2,ROBBERY,,,,,"821 S 30TH ST",5
111470173,05/27/2011,"08:39 PM",2,ROBBERY,,,,,"1565 S 22ND ST #ALLEY",5
111470192,05/27/2011,"09:04 PM",2,ROBBERY,,,,,"2033 W MITCHELL ST",5
111460097,05/26/2011,"03:39 PM",2,ROBBERY,,,,,"1123 S 23RD ST",5
111450179,05/25/2011,"08:41 PM",2,ROBBERY,,,,,"2201 S 29TH ST",5
111440006,05/24/2011,"12:10 AM",2,ROBBERY,,,,,"824 S 29TH ST",5
111430162,05/23/2011,"06:36 PM",2,ROBBERY,,,,,"1963 S 20TH ST",5
111430195,05/23/2011,"07:51 PM",2,ROBBERY,KIDNAPING,,,,"1501 S 22ND ST",5
111400030,05/20/2011,"02:59 AM",2,ROBBERY,,,,,"1553 S 25TH ST",5
111240176,05/04/2011,"11:21 PM",2,ROBBERY,,,,,"4226 W ORCHARD ST",5
111230022,05/03/2011,"02:14 AM",2,"ALL OTHER OFFENSES","STOLEN PROPERTY OFFENSES",ROBBERY,,,"736 S 22ND ST #LWR",5
111490123,05/29/2011,"03:05 PM",4,ROBBERY,,,,,"6444 W HUSTIS ST",5
111470020,05/27/2011,"01:51 AM",4,ROBBERY,,,,,"9097-F N 95TH ST",5
111460118,05/26/2011,"04:46 PM",4,ROBBERY,,,,,"9217 N 75TH ST #510",5
111430047,05/23/2011,"06:29 PM",4,ROBBERY,,,,,"7776 N 76TH ST #1",5
111400014,05/20/2011,"01:18 AM",4,ROBBERY,,,,,"5626 W SILVER SPRING DR",5
111380121,05/18/2011,"06:49 PM",4,ROBBERY,,,,,"9200 N BURBANK AV",5
111370002,05/16/2011,"10:45 PM",4,ROBBERY,,,,,"8889-F N SWAN RD",5
111350024,05/15/2011,"03:02 AM",4,ROBBERY,,,,,"9216 W BROWN DEER RD",5
111290057,05/09/2011,"10:13 AM",4,ROBBERY,,,,,"7225 N 76TH ST",5
111290183,05/09/2011,"10:03 PM",4,ROBBERY,,,,,"9334 W BROWN DEER RD",5
111270167,05/08/2011,"03:42 AM",4,ROBBERY,,,,,"5321 N 50TH ST",5
111270099,05/07/2011,"12:15 PM",4,ROBBERY,,,,,"7901 W BROWN DEER RD",5
111260093,05/06/2011,"12:08 PM",4,ROBBERY,,,,,"5708 W CUSTER AV",5
111230174,05/03/2011,"10:34 PM",4,ROBBERY,,,,,"9091 N 76TH ST",5
111210050,05/01/2011,"08:21 AM",4,ROBBERY,,,,,"7120 W BRENTWOOD AV",5
111460154,05/26/2011,"11:20 PM",3,ROBBERY,,,,,"5450 W CHERRY ST",5
111420200,05/22/2011,"11:25 PM",7,ROBBERY,,,,,"6900 W APPLETON AV",5
111380003,05/17/2011,"11:29 PM",7,ROBBERY,"AGGRAVATED ASSAULT",,,,"7234 W BURLEIGH ST",5
111380003,05/17/2011,"11:29 PM",7,ROBBERY,,,,,"7234 W BURLEIGH ST",5
111280140,05/08/2011,"09:35 PM",3,ROBBERY,,,,,"5927 W NORTH AV",5
111210131,05/01/2011,"07:04 PM",3,ROBBERY,,,,,"411 N 75TH ST",5
111280006,05/07/2011,"10:20 PM",6,ROBBERY,,,,,"3161 S 76TH ST",5
111520013,06/01/2011,"02:09 AM",2,ROBBERY,,,,,"1330 S 18TH ST",5
111480094,05/28/2011,"02:05 PM",2,ROBBERY,,,,,"1600 W GREENFIELD AV",5
111460126,05/26/2011,"04:57 PM",2,ROBBERY,,,,,"924 S 5TH ST",5
111420162,05/22/2011,"05:51 PM",2,ROBBERY,,,,,"731 W BRUCE ST",5
111410104,05/21/2011,"01:03 PM",2,ROBBERY,,,,,"903 S CESAR E CHAVEZ DR",5
111410201,05/21/2011,"08:53 PM",2,ROBBERY,,,,,"2349 S 13TH ST",5
111400012,05/20/2011,"12:23 AM",2,ROBBERY,,,,,"100 W PIERCE ST",5
111400196,05/20/2011,"10:40 PM",2,ROBBERY,,,,,"625 S 5TH ST",5
111380166,05/18/2011,"10:06 PM",2,ROBBERY,,,,,"1841 S 14TH ST",5
111370161,05/17/2011,"10:28 PM",2,ROBBERY,,,,,"2222 S 13TH ST",5
111330132,05/13/2011,"04:20 PM",2,ROBBERY,,,,,"1707 W MITCHELL ST",5
111330149,05/13/2011,"05:31 PM",2,ROBBERY,,,,,"2644 S 11TH ST",5
111270023,05/07/2011,"01:44 AM",2,ROBBERY,,,,,"1752 W ARROW ST",5
111250178,05/06/2011,"12:19 AM",2,ROBBERY,,,,,"2217 S 15TH ST",5
111250017,05/05/2011,"12:31 AM",2,ROBBERY,,,,,"2538 S 13TH ST",5
111250183,05/05/2011,"12:45 AM",2,ROBBERY,,,,,"2106 S 15TH PL",5
111230026,05/03/2011,"05:10 AM",2,ROBBERY,,,,,"1215 W LINCOLN AV",5
111450146,05/25/2011,"05:39 PM",6,ROBBERY,,,,,"6292 S 27TH ST",5
111350107,05/15/2011,"03:57 PM",6,ROBBERY,,,,,"3700 S 27TH ST",5
111290121,05/09/2011,"03:25 PM",6,ROBBERY,,,,,"2204 W ALVINA AV",5
111250175,05/05/2011,"09:20 PM",2,ROBBERY,,,,,"1801 W LINCOLN AV",5
111230095,05/03/2011,"02:19 PM",2,ROBBERY,,,,,"2191 S 19TH ST",5
111210044,05/01/2011,"06:11 AM",6,ROBBERY,,,,,"2401 S HOWELL AV",5
111520007,06/01/2011,"12:27 AM",7,ROBBERY,,,,,"3221 W LOCUST ST",5
111500007,05/30/2011,"12:03 AM",3,ROBBERY,,,,,"2311 N SHERMAN BL",5
111500015,05/30/2011,"12:37 AM",7,ROBBERY,,,,,"2736 N 35TH ST",5
111490127,05/29/2011,"04:17 PM",3,ROBBERY,,,,,"920 W NORTH AV",5
111480024,05/28/2011,"04:47 AM",3,KIDNAPING,"FORCIBLE SODOMY",ROBBERY,,,,5
111480024,05/28/2011,"04:47 AM",3,KIDNAPING,,ROBBERY,,,"1929 N 39TH ST",5
111460013,05/26/2011,"03:02 AM",3,ROBBERY,,,,,"1401 W NORTH AV",5
111450133,05/25/2011,"05:45 PM",3,ROBBERY,,,,,"2475 W NORTH AV",5
111430072,05/23/2011,"11:43 AM",3,ROBBERY,,,,,"1945 W CENTER ST",5
111430196,05/23/2011,"09:36 PM",3,ROBBERY,,,,,"2007 N 33RD ST",5
111430212,05/23/2011,"10:36 PM",3,ROBBERY,,,,,"2218 W CLARKE ST",5
111410182,05/21/2011,"08:55 PM",3,ROBBERY,,,,,"931 N 33RD ST #LOWER",5
111400019,05/20/2011,"12:36 AM",3,ROBBERY,,,,,"2102 W FOND DU LAC AV",5
111390011,05/19/2011,"12:26 AM",3,ROBBERY,,,,,"2551 N TEUTONIA AV",5
111390040,05/19/2011,"08:04 AM",3,ROBBERY,,,,,"2912 W CLARKE ST",5
111390109,05/19/2011,"03:38 PM",3,ROBBERY,,,,,"2246 N 44TH ST",5
111390146,05/19/2011,"07:17 PM",3,ROBBERY,,,,,"2556 N 18TH ST",5
111370066,05/17/2011,"10:44 AM",3,ROBBERY,,,,,"2200 N 23RD ST",5
111360157,05/16/2011,"10:48 PM",3,ROBBERY,,,,,"2321 N 47TH ST",5
111320017,05/12/2011,"02:51 AM",5,ROBBERY,,,,,"2025 W HADLEY ST",5
111320087,05/12/2011,"10:02 AM",3,ROBBERY,,,,,"2025 W FOND DU LAC AV",5
111330010,05/12/2011,"11:53 PM",5,ROBBERY,,,,,"2866 N 29TH ST",5
111310097,05/11/2011,"01:10 PM",3,ROBBERY,,,,,"3300 W BROWN ST",5
111290153,05/09/2011,"07:25 PM",3,ROBBERY,,,,,"2535 N 45TH ST #UPR",5
111280050,05/08/2011,"06:26 AM",3,ROBBERY,,,,,"2174 N 36TH ST",5
111280086,05/08/2011,"02:00 PM",3,ROBBERY,,,,,"2510 W NORTH AV",5
111280153,05/08/2011,"10:38 PM",3,ROBBERY,,,,,"2002 N 34TH ST",5
111250097,05/05/2011,"03:38 PM",3,ROBBERY,,,,,"2514 N 27TH ST",5
111230118,05/03/2011,"04:34 PM",3,ROBBERY,,,,,"2449 N 36TH ST",5
111230137,05/03/2011,"09:30 PM",3,ROBBERY,,,,,"3318 W GALENA ST",5
111810215,06/30/2011,"09:00 PM",5,ROBBERY,,,,,"4384 N 27TH ST",6
111800117,06/29/2011,"11:10 AM",5,ROBBERY,,,,,"4175 N GREEN BAY AV",6
111790073,06/28/2011,"12:12 PM",7,ROBBERY,,,,,"3709 W VILLARD AV",6
111790129,06/28/2011,"04:22 PM",7,ROBBERY,,,,,"3723 W STARK ST",6
111790150,06/28/2011,"08:02 PM",5,ROBBERY,,,,,"4235 N TEUTONIA AV",6
111780023,06/27/2011,"01:58 AM",5,ROBBERY,,,,,"2722 W GLENDALE AV",6
111780216,06/27/2011,"06:57 PM",7,ROBBERY,,,,,"4938 W HAMPTON AV",6
111760097,06/25/2011,"11:51 AM",5,ROBBERY,,,,,"2604 W CAPITOL DR",6
111740006,06/22/2011,"08:20 PM",7,ROBBERY,,,,,"5150 N GREEN BAY AV",6
111700084,06/19/2011,"12:32 PM",7,ROBBERY,,,,,"5047 N 31ST ST",6
111700176,06/19/2011,"10:16 PM",4,ROBBERY,,,,,"5515 N 31ST ST #UPR",6
111700181,06/19/2011,"11:13 PM",5,ROBBERY,,,,,"4281 N TEUTONIA AV #1",6
111680175,06/17/2011,"10:17 PM",7,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"5060 N 49TH ST",6
111680175,06/17/2011,"10:17 PM",7,ROBBERY,,,,,"5060 N 49TH ST",6
111680018,06/16/2011,"10:30 PM",7,ROBBERY,,,,,"4718 W EGGERT PL #1",6
111660016,06/15/2011,"07:19 AM",5,ROBBERY,,,,,"4174 N 22ND ST",6
111650012,06/14/2011,"01:50 AM",5,ROBBERY,,,,,"2002 W CAPITOL DR",6
111640009,06/13/2011,"12:17 AM",5,ROBBERY,,,,,"2470 W ATKINSON AV",6
111640013,06/13/2011,"12:15 AM",4,ROBBERY,,,,,"5403 N 35TH ST",6
111630022,06/12/2011,"04:04 PM",7,ROBBERY,,,,,"4010 W LANCASTER AV",6
111610003,06/09/2011,"11:27 PM",7,ROBBERY,,,,,"4500 W FAIRMOUNT AV",6
111560022,06/05/2011,"01:38 AM",5,ROBBERY,,,,,"4019 N 19TH PL",6
111540164,06/03/2011,"06:51 PM",5,ROBBERY,,,,,"1400 W CAPITOL DR",6
111530139,06/02/2011,"06:15 PM",5,ROBBERY,,,,,"2910 W CAPITOL DR",6
111520079,06/01/2011,"10:46 AM",5,ROBBERY,,,,,"4475 N 22ND ST",6
111520149,06/01/2011,"06:49 PM",7,ROBBERY,,,,,"4700 W HAMPTON AV",6
111820138,07/01/2011,"04:21 PM",7,ROBBERY,,,,,"5325 W FOND DU LAC AV",6
111830029,07/01/2011,"11:23 PM",7,ROBBERY,,,,,"4203 N 48TH ST",6
111810006,06/30/2011,"07:53 AM",7,ROBBERY,,,,,"7703 W GRANTOSA DR",6
111810154,06/30/2011,"12:55 PM",4,ROBBERY,,,,,"8240 W THURSTON AV",6
111800075,06/29/2011,"04:32 PM",4,ROBBERY,,,,,"5284 N 68TH ST",6
111810019,06/29/2011,"11:36 PM",7,ROBBERY,,,,,"5838 W VILLARD AV",6
111780024,06/27/2011,"01:43 AM",7,ROBBERY,,,,,"4926 N 66TH ST",6
111780026,06/27/2011,"01:54 AM",4,ROBBERY,"ALL OTHER OFFENSES",KIDNAPING,,,"7001 W KATHRYN AV",6
111780036,06/27/2011,"03:21 AM",7,ROBBERY,"FORCIBLE SODOMY",,,,,6
111780036,06/27/2011,"03:21 AM",7,ROBBERY,,,,,"6909 W HAMPTON AV",6
111750135,06/24/2011,"04:40 PM",7,ROBBERY,,,,,"4567 N 71ST ST",6
111760001,06/24/2011,"10:57 PM",7,ROBBERY,,,,,"6109 W FOND DU LAC AV",6
111740017,06/23/2011,"01:27 AM",4,ROBBERY,,,,,"5668 N 70TH ST",6
111740168,06/23/2011,"11:12 PM",4,ROBBERY,,,,,"7503 W THURSTON AV",6
111720012,06/21/2011,"01:28 AM",7,ROBBERY,,,,,"6254 W LEON TR",6
111720021,06/21/2011,"02:42 AM",7,ROBBERY,,,,,"7513 W GRANTOSA DR",6
111680179,06/17/2011,"09:15 PM",7,ROBBERY,,,,,"4380 N 72ND ST",6
111660007,06/15/2011,"12:43 AM",7,ROBBERY,,,,,"4323 N 60TH ST",6
111640030,06/13/2011,"03:08 AM",4,ROBBERY,,,,,"9515 W BECKETT AV",6
111610070,06/10/2011,"11:07 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5721 N 94TH ST #31",6
111610087,06/10/2011,"02:30 PM",7,ROBBERY,,,,,"4167 N 66TH ST",6
111610123,06/10/2011,"03:06 PM",7,ROBBERY,,,,,"4213 N 60TH ST",6
111590116,06/08/2011,"03:30 PM",4,KIDNAPING,ROBBERY,,,,"5374 N 53RD ST",6
111590144,06/08/2011,"04:46 PM",4,ROBBERY,,,,,"5665 N 76TH ST",6
111550100,06/04/2011,"06:50 PM",7,ROBBERY,,,,,"4758 N 76TH ST",6
111540017,06/03/2011,"02:22 AM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",6
111530132,06/02/2011,"01:50 PM",7,"FORCIBLE FONDLING",ROBBERY,,,,,6
111530132,06/02/2011,"01:50 PM",7,,ROBBERY,,,,"4708 N 75TH ST",6
111520063,06/01/2011,"11:09 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",6
111820009,07/01/2011,"04:00 AM",5,ROBBERY,,,,,"3301 N BREMEN ST",6
111820016,07/01/2011,"12:33 AM",5,ROBBERY,,,,,"2716 N PIERCE ST",6
111810092,06/30/2011,"08:52 AM",5,ROBBERY,,,,,"2935 N PIERCE ST",6
111810002,06/29/2011,"11:34 PM",1,ROBBERY,,,,,"1922 E BELLEVIEW PL",6
111740166,06/23/2011,"10:05 PM",5,ROBBERY,,,,,"2520 N DOUSMAN ST",6
111730001,06/21/2011,"10:52 PM",1,ROBBERY,,,,,"2019 N FARWELL AV",6
111710134,06/20/2011,"06:18 PM",5,ROBBERY,,,,,"2310 N WEIL ST",6
111700008,06/19/2011,"12:45 AM",5,ROBBERY,,,,,"900 E MEINECKE AV",6
111700010,06/19/2011,"12:52 AM",5,ROBBERY,,,,,"833 E BURLEIGH ST",6
111700018,06/19/2011,"01:34 AM",1,ROBBERY,,,,,"2561 N PROSPECT AV",6
111700020,06/19/2011,"01:07 AM",5,ROBBERY,,,,,"2766 N FRATNEY ST",6
111670026,06/16/2011,"02:53 AM",1,ROBBERY,,,,,"1575 N WARREN AV",6
111670125,06/16/2011,"02:46 PM",1,ROBBERY,,,,,"2956 N FARWELL AV",6
111680001,06/16/2011,"10:55 PM",5,ROBBERY,,,,,"1125 E CLARKE ST",6
111660074,06/15/2011,"12:29 PM",5,ROBBERY,,,,,"1000 E BURLEIGH ST #UPR",6
111620094,06/11/2011,"02:00 PM",1,ROBBERY,,,,,"1428 N FARWELL AV",6
111570166,06/06/2011,"06:54 PM",1,ROBBERY,,,,,"2855 N PROSPECT AV",6
111560013,06/05/2011,"01:16 AM",1,ROBBERY,,,,,"1342 N CASS ST",6
111560017,06/05/2011,"01:42 AM",1,ROBBERY,,,,,"1832 N FARWELL AV",6
111560043,06/05/2011,"09:00 AM",1,"FORCIBLE FONDLING",ROBBERY,,,,,6
111560043,06/05/2011,"09:00 AM",1,,ROBBERY,,,,"2420 E BELLEVIEW PL",6
111550124,06/04/2011,"03:55 PM",1,ROBBERY,,,,,"2121 E LAFAYETTE PL",6
111540012,06/03/2011,"12:53 AM",5,ROBBERY,,,,,"2851 N WEIL ST",6
111540020,06/03/2011,"02:05 AM",5,ROBBERY,,,,,"2526 N BOOTH ST",6
111540190,06/03/2011,"10:22 PM",1,ROBBERY,,,,,"1007 E LYON ST",6
111820052,07/01/2011,"09:03 AM",3,ROBBERY,"FORCIBLE FONDLING",,,,,6
111820052,07/01/2011,"09:03 AM",3,ROBBERY,,,,,"2031 W WISCONSIN AV #M",6
111810018,06/29/2011,"11:24 PM",1,ROBBERY,,,,,"700 N ART MUSEUM DR",6
111790097,06/27/2011,"06:13 PM",3,ROBBERY,,,,,"625 N 25TH ST",6
111770177,06/26/2011,"09:02 PM",3,ROBBERY,,,,,"1202 N 35TH ST",6
111730018,06/22/2011,"01:42 AM",1,ROBBERY,,,,,"216 N WATER ST",6
111720109,06/21/2011,"09:25 PM",3,ROBBERY,,,,,"1110 N 17TH ST #110",6
111720179,06/21/2011,"08:47 PM",3,"FORCIBLE RAPE",KIDNAPING,ROBBERY,,,,6
111720179,06/21/2011,"08:47 PM",3,,KIDNAPING,ROBBERY,,,"3222 W MC KINLEY BL",6
111690023,06/18/2011,"02:15 AM",3,ROBBERY,,,,,"2400 W KILBOURN AV",6
111690133,06/18/2011,"05:52 PM",3,ROBBERY,,,,,"2123 W WELLS ST",6
111680065,06/17/2011,"10:35 AM",3,ROBBERY,,,,,"676 N 28TH ST",6
111670153,06/16/2011,"07:47 PM",3,ROBBERY,,,,,"1741 W VLIET ST",6
111680002,06/16/2011,"11:58 PM",3,ROBBERY,,,,,"408 N 35TH ST",6
111640121,06/13/2011,"02:48 PM",3,ROBBERY,,,,,"2701 W WISCONSIN AV",6
111620030,06/11/2011,"02:29 AM",3,ROBBERY,,,,,"3128 W WISCONSIN AV #214",6
111600087,06/09/2011,"02:09 PM",3,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"2825 W KILBOURN AV",6
111590156,06/08/2011,"05:40 PM",3,ROBBERY,,,,,"2812 W CLYBOURN ST",6
111580036,06/07/2011,"05:47 AM",3,ROBBERY,,,,,"714 N 27TH ST",6
111560084,06/05/2011,"12:31 PM",3,ROBBERY,,,,,"3229 W HIGHLAND BL #14",6
111540118,06/03/2011,"03:32 PM",1,ROBBERY,,,,,"724 N 2ND ST",6
111550001,06/03/2011,"10:03 PM",1,ROBBERY,,,,,"900 N PROSPECT AV",6
111520011,06/01/2011,"01:26 AM",3,ROBBERY,,,,,"853 N 27TH ST",6
111520136,06/01/2011,"05:41 PM",3,ROBBERY,,,,,"1431 N 24TH PL",6
111820042,07/01/2011,"07:17 AM",4,ROBBERY,,,,,"5288 N LOVERS LANE RD",6
111810029,06/30/2011,"01:09 AM",7,ROBBERY,,,,,"4816 N 90TH ST",6
111810035,06/30/2011,"01:17 AM",7,ROBBERY,,,,,"8900 W HAMPTON AV",6
111810052,06/30/2011,"02:10 AM",4,ROBBERY,,,,,"9900 W FOND DU LAC AV",6
111810237,06/30/2011,"11:17 PM",7,ROBBERY,,,,,"7609 W CAPITOL DR",6
111800086,06/29/2011,"11:57 AM",4,ROBBERY,,,,,"9909 W FOND DU LAC AV #4",6
111780239,06/27/2011,"10:50 PM",7,ROBBERY,,,,,"3350 N 89TH ST",6
111760031,06/25/2011,"10:00 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4408 N 88TH ST #1",6
111760188,06/25/2011,"09:09 PM",7,ROBBERY,,,,,"3246 N 84TH ST",6
111750005,06/24/2011,"03:08 AM",7,ROBBERY,,,,,"4553 N 85TH ST",6
111740022,06/23/2011,"03:20 AM",7,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4109 N 84TH ST",6
111750003,06/23/2011,"11:33 PM",7,ROBBERY,,,,,"8726 W AUER AV",6
111660015,06/15/2011,"08:00 AM",4,ROBBERY,,,,,"5442 N LOVERS LANE RD",6
111640195,06/13/2011,"09:48 PM",4,ROBBERY,,,,,"10101 W FOND DU LAC AV",6
111620120,06/11/2011,"05:29 PM",7,ROBBERY,,,,,"9030 W BUTLER PL",6
111590202,06/08/2011,"10:11 PM",7,ROBBERY,,,,,"4574 N 84TH ST",6
111500093,06/04/2011,"09:00 AM",4,ROBBERY,,,,,"9622 W FOND DU LAC AV",6
111550021,06/04/2011,"02:26 AM",7,ROBBERY,,,,,"7609 W CAPITOL DR",6
111540064,06/03/2011,"10:28 AM",7,ROBBERY,,,,,"4878 N SWAN RD",6
111520009,06/01/2011,"01:02 AM",4,ROBBERY,,,,,"9400 W HAMPTON AV",6
111820013,07/01/2011,"01:39 AM",5,ROBBERY,,,,,"2996 N 10TH LA",6
111820098,07/01/2011,"01:01 PM",5,ROBBERY,,,,,"4070 N RICHARDS ST",6
111810034,06/30/2011,"01:22 AM",5,ROBBERY,,,,,"3227 N HOLTON ST",6
111810235,06/30/2011,"11:26 PM",5,ROBBERY,,,,,"3251 N 8TH ST",6
111800161,06/29/2011,"07:48 PM",5,ROBBERY,,,,,"2373 N MARTIN L KING JR DR",6
111800165,06/29/2011,"09:07 PM",5,ROBBERY,,,,,"2817 N 17TH ST",6
111810030,06/29/2011,"08:57 PM",5,ROBBERY,,,,,"329 W CENTER ST",6
111780028,06/27/2011,"01:47 AM",5,ROBBERY,,,,,"2424 W KEEFE AV",6
111750180,06/24/2011,"08:14 PM",5,ROBBERY,,,,,"3310 N 7TH ST",6
111740049,06/23/2011,"10:06 AM",5,ROBBERY,,,,,"3959 N 19TH PL #105",6
111740155,06/23/2011,"09:20 PM",5,ROBBERY,,,,,"3401 N 12TH ST",6
111740171,06/23/2011,"09:20 PM",5,ROBBERY,,,,,"3401 N 12TH ST",6
111730014,06/22/2011,"12:57 AM",5,ROBBERY,,,,,"3000 N TEUTONIA AV",6
111730177,06/22/2011,"10:25 PM",5,ROBBERY,,,,,"2131 W CAPITOL DR",6
111720030,06/21/2011,"06:43 AM",5,ROBBERY,,,,,"3883 N TEUTONIA AV",6
111710197,06/20/2011,"10:19 PM",5,ROBBERY,,,,,"2500 N MARTIN L KING JR DR",6
111700021,06/19/2011,"01:02 AM",5,ROBBERY,,,,,"175 E HAMPTON AV",6
111700022,06/19/2011,"02:32 AM",5,ROBBERY,,,,,"330 E BURLEIGH ST",6
111700116,06/19/2011,"04:49 PM",5,ROBBERY,,,,,"2900 N 4TH ST",6
111680176,06/17/2011,"10:06 PM",5,ROBBERY,,,,,"3270 N 17TH ST",6
111680006,06/16/2011,"11:38 PM",5,ROBBERY,,,,,"3510 N 7TH ST",6
111660052,06/15/2011,"09:26 AM",5,ROBBERY,,,,,"1545 W HOPKINS ST",6
111640215,06/14/2011,"12:39 AM",5,ROBBERY,,,,,"2860 N 17TH ST",6
111630135,06/12/2011,"09:14 PM",5,ROBBERY,,,,,"402 W KEEFE AV",6
111620034,06/11/2011,"03:27 AM",5,ROBBERY,,,,,"2002 W VIENNA AV",6
111600033,06/09/2011,"07:42 AM",5,ROBBERY,,,,,"3846 N 21ST ST",6
111600094,06/09/2011,"02:35 PM",5,ROBBERY,,,,,"3946 N 15TH ST",6
111590102,06/08/2011,"01:58 PM",5,ROBBERY,,,,,"2214 N HUMBOLDT AV",6
111590120,06/08/2011,"03:10 PM",5,ROBBERY,,,,,"3713 N 11TH ST",6
111580032,06/07/2011,"04:02 AM",5,ROBBERY,,,,,"3840 N 6TH ST",6
111580149,06/07/2011,"05:57 PM",5,ROBBERY,,,,,"1516 W ATKINSON AV",6
111570199,06/06/2011,"10:46 PM",5,ROBBERY,,,,,"1107 W RING ST",6
111560016,06/05/2011,"01:25 AM",5,ROBBERY,,,,,"803 W VLIET ST",6
111560159,06/05/2011,"08:39 PM",5,ROBBERY,,,,,"2161 W HOPKINS ST",6
111550033,06/04/2011,"04:57 AM",5,ROBBERY,,,,,"3766 N 4TH ST",6
111540078,06/03/2011,"12:02 PM",5,ROBBERY,,,,,"3033 N 1ST ST",6
111520128,06/02/2011,"12:45 AM",5,ROBBERY,,,,,"3403 N 3RD ST",6
111530029,06/02/2011,"03:20 AM",5,ROBBERY,,,,,"765 W CHERRY ST",6
