052560136,06/20/2005,"04:58 AM",3,ROBBERY,,,,,"3501 W CENTER ST",6
051680134,06/17/2005,"01:26 PM",3,ROBBERY,,,,,"4200 W NORTH AV",6
051680178,06/17/2005,"02:44 PM",3,ROBBERY,,,,,"4525 W NORTH AV",6
051650090,06/14/2005,"11:36 AM",5,ROBBERY,,,,,"2871 N 11TH ST",6
051650105,06/14/2005,"11:18 AM",3,ROBBERY,,,,,"4020 W BROWN ST",6
051650001,06/13/2005,"10:09 PM",7,ROBBERY,,,,,"2104 W CENTER ST",6
051630179,06/12/2005,"06:09 PM",3,ROBBERY,,,,,"2364 N 45TH ST",6
051630209,06/12/2005,"07:04 PM",3,ROBBERY,,,,,"3301 W LLOYD ST",6
051640019,06/12/2005,"11:24 PM",3,ROBBERY,,,,,"1941 N 20TH ST",6
051610133,06/10/2005,"02:33 PM",3,ROBBERY,,,,,"2720 W LISBON AV",6
051600009,06/09/2005,"12:05 AM",3,ROBBERY,,,,,"2125 W WALNUT ST",6
051600235,06/09/2005,"10:07 PM",3,ROBBERY,,,,,"2222 W MEINECKE AV",6
051600239,06/09/2005,"09:09 PM",3,ROBBERY,,,,,"4785 W CENTER ST",6
051580222,06/07/2005,"09:53 PM",3,ROBBERY,,,,,"2400 N GRANT BL",6
051570103,06/06/2005,"10:51 AM",3,ROBBERY,,,,,"2727 W NORTH AV",6
051560114,06/05/2005,"02:07 PM",3,ROBBERY,,,,,"1355 N 35TH ST",6
051560009,06/04/2005,"11:56 PM",3,ROBBERY,,,,,"3109 W GARFIELD AV",6
052120191,07/31/2005,"05:53 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",7
052110093,07/30/2005,"07:08 AM",7,ROBBERY,,,,,"1602 W OLIVE ST",7
052100006,07/29/2005,"12:32 AM",7,ROBBERY,,,,,"3535 W VILLARD AV",7
052110026,07/29/2005,"07:33 PM",7,KIDNAPING,ROBBERY,,,,"5128 N 23RD ST",7
052110026,07/29/2005,"07:33 PM",7,ROBBERY,KIDNAPING,,,,"5128 N 23RD ST",7
052110029,07/29/2005,"11:17 PM",7,ROBBERY,,,,,"4959 N SHERMAN BL",7
052090261,07/28/2005,"07:57 PM",4,ROBBERY,,,,,"7242 N TEUTONIA AV",7
052080131,07/27/2005,"11:57 AM",4,ROBBERY,,,,,"3400 W VILLARD AV",7
052080180,07/27/2005,"01:18 PM",4,ROBBERY,,,,,"5286 N 29TH ST",7
052070016,07/26/2005,"12:38 AM",4,ROBBERY,,,,,"3501 W SILVER SPRING DR",7
052080002,07/26/2005,"05:13 PM",4,ROBBERY,KIDNAPING,,,,"6974 N 43RD ST",7
052060023,07/25/2005,"12:30 AM",7,ROBBERY,,,,,"2208 W HAMPTON AV",7
052060035,07/25/2005,"02:22 AM",5,ROBBERY,,,,,"4427 N GREEN BAY AV",7
052090060,07/22/2005,"09:56 AM",4,ROBBERY,,,,,"6837 N DARIEN ST",7
052020017,07/21/2005,"12:22 AM",4,ROBBERY,,,,,"2436 W LAWN AV",7
052030015,07/21/2005,"10:49 PM",7,ROBBERY,,,,,"3217 W VILLARD AV",7
052020022,07/20/2005,"11:14 PM",7,ROBBERY,,,,,"5011 N 46TH ST",7
051990009,07/17/2005,"11:17 PM",7,ROBBERY,,,,,"4949 W VILLARD AV",7
051970203,07/16/2005,"10:42 PM",7,ROBBERY,,,,,"4909 N 39TH ST #APT19",7
051960036,07/15/2005,"02:06 AM",4,ROBBERY,,,,,"5341 N 39TH ST",7
051960051,07/15/2005,"05:11 AM",7,ROBBERY,,,,,"1959 W ATKINSON AV",7
051960111,07/15/2005,"10:28 AM",7,ROBBERY,,,,,"4360 N 30TH ST",7
051940036,07/13/2005,"02:28 AM",7,ROBBERY,,,,,"4547 N 21ST ST",7
051910155,07/10/2005,"04:31 PM",4,ROBBERY,,,,,"3300 W VILLARD AV",7
051860313,07/05/2005,"10:43 PM",7,ROBBERY,,,,,"5100 N 39TH ST",7
051860011,07/04/2005,"09:34 PM",7,ROBBERY,,,,,"3323 W VILLARD AV",7
051840029,07/03/2005,"02:55 AM",4,ROBBERY,,,,,"5667 N 36TH ST",7
051850015,07/03/2005,"11:13 PM",7,ROBBERY,,,,,"5020 N 22ND ST",7
051830200,07/02/2005,"10:06 PM",7,ROBBERY,KIDNAPING,,,,"4525 N 26TH ST",7
051840005,07/02/2005,"11:31 PM",7,ROBBERY,,,,,"2065 W ATKINSON AV",7
052130193,08/01/2005,"05:06 PM",7,ROBBERY,,,,,"6820 W HAMPTON AV",7
052130225,08/01/2005,"07:03 PM",4,ROBBERY,,,,,"6035 N 77TH ST",7
052120035,07/31/2005,"02:48 AM",4,ROBBERY,,,,,"8824 W CARMEN AV",7
052120009,07/30/2005,"10:26 PM",7,ROBBERY,,,,,"4363 N 68TH ST",7
052100025,07/29/2005,"01:18 AM",7,ROBBERY,,,,,"4048 N 72ND ST",7
052100177,07/29/2005,"03:28 PM",4,ROBBERY,,,,,"6035 N 77TH ST",7
052070233,07/26/2005,"05:27 PM",7,ROBBERY,,,,,"6510 W CAPITOL DR",7
052070253,07/26/2005,"07:31 PM",4,ROBBERY,,,,,"7502 W THURSTON CR",7
052060042,07/25/2005,"01:35 AM",4,ROBBERY,,,,,"6325 N 76TH ST",7
052060084,07/25/2005,"08:46 AM",7,ROBBERY,,,,,"8311 W HERBERT AV",7
052050230,07/24/2005,"06:32 PM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",7
052060005,07/24/2005,"09:40 PM",7,ROBBERY,,,,,"5014 N 84TH ST",7
052040162,07/23/2005,"03:17 PM",7,ROBBERY,,,,,"5121 W CAPITOL DR",7
052040027,07/22/2005,"10:54 PM",4,ROBBERY,,,,,"5826 N 83RD ST",7
052020019,07/21/2005,"12:30 AM",4,ROBBERY,,,,,"6325 N 76TH ST",7
052020027,07/21/2005,"02:54 AM",4,ROBBERY,,,,,"7702 W VILLARD AV",7
052020107,07/21/2005,"01:20 PM",4,ROBBERY,,,,,"N 51ST ST AND W CUSTER AV",7
051980068,07/17/2005,"06:10 AM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",7
051920098,07/11/2005,"10:32 AM",4,ROBBERY,,,,,"9239 W SHERIDAN AV #1",7
051910015,07/10/2005,"12:37 AM",4,ROBBERY,,,,,"8935 W MONROVIA AV",7
051910019,07/10/2005,"12:37 AM",4,ROBBERY,,,,,"8935 W MONROVIA ST",7
051910017,07/09/2005,"11:30 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",7
051890188,07/08/2005,"07:38 PM",4,ROBBERY,,,,,"5370 N 61ST ST",7
051880003,07/07/2005,"12:10 AM",7,ROBBERY,,,,,"4368 N 63RD ST",7
051870015,07/06/2005,"12:42 AM",7,ROBBERY,,,,,"4110 N 74TH ST",7
051830111,07/02/2005,"11:35 AM",7,ROBBERY,,,,,"4411 N 60TH ST",7
051820103,07/01/2005,"10:40 AM",7,ROBBERY,,,,,"4805 N 64TH ST",7
052120028,07/31/2005,"01:08 AM",5,ROBBERY,,,,,"2430 N MURRAY AV",7
052120036,07/31/2005,"01:56 AM",5,ROBBERY,,,,,"1450 N ASTOR ST",7
052120045,07/31/2005,"01:56 AM",5,ROBBERY,,,,,"1450 N ASTOR ST",7
052080021,07/27/2005,"12:42 AM",5,ROBBERY,,,,,"932 E CHAMBERS ST",7
052070141,07/26/2005,"12:21 PM",5,ROBBERY,,,,,"1701 E NORTH AV",7
052030213,07/22/2005,"02:44 PM",5,ROBBERY,,,,,"2638 N DOWNER AV",7
052020021,07/21/2005,"12:56 AM",5,ROBBERY,,,,,"2901 N CRAMER ST",7
052020010,07/20/2005,"10:13 PM",5,ROBBERY,,,,,"1686 N FRANKLIN ST",7
052000037,07/19/2005,"04:52 AM",5,ROBBERY,,,,,"918 E CENTER ST",7
051930019,07/12/2005,"12:43 AM",5,ROBBERY,,,,,"1871 N HUMBOLDT AV",7
051940005,07/12/2005,"11:14 PM",5,ROBBERY,,,,,"3137 N OAKLAND AV",7
051910018,07/10/2005,"12:11 AM",5,ROBBERY,,,,,"3066 N FRATNEY ST",7
051900042,07/09/2005,"04:53 AM",5,ROBBERY,,,,,"1800 N FARWELL AV",7
051890032,07/08/2005,"02:30 AM",5,ROBBERY,,,,,"3039 N OAKLAND AV",7
051850028,07/04/2005,"02:03 AM",5,ROBBERY,,,,,"2618 N PIERCE ST",7
052130255,08/01/2005,"10:01 PM",3,ROBBERY,,,,,"1275 N 17TH ST",7
052140002,08/01/2005,"11:36 PM",3,ROBBERY,,,,,"3223 W MC KINLEY BL",7
052120101,07/31/2005,"06:57 AM",3,ROBBERY,,,,,"3417 W MT VERNON AV",7
052090242,07/28/2005,"07:25 PM",1,ROBBERY,,,,,"225 N WATER ST",7
052070265,07/26/2005,"09:54 PM",5,ROBBERY,,,,,"1600 N LINCOLN MEMORIAL DR",7
052030149,07/24/2005,"03:00 PM",3,ROBBERY,,,,,"1523 N 30TH ST",7
052040210,07/23/2005,"10:20 PM",3,ROBBERY,,,,,"749 N 16TH ST",7
052040001,07/22/2005,"10:22 PM",3,ROBBERY,,,,,"910 N 17TH ST",7
052020029,07/21/2005,"03:23 AM",1,ROBBERY,,,,,"612 W WISCONSIN AV",7
052010013,07/20/2005,"12:06 AM",1,ROBBERY,,,,,"225 N WATER ST",7
052010148,07/20/2005,"01:13 PM",3,ROBBERY,,,,,"960 N 17TH ST",7
051980195,07/17/2005,"06:56 PM",1,ROBBERY,,,,,"225 N WATER ST",7
051970144,07/16/2005,"01:12 PM",3,ROBBERY,,,,,"1831 W JUNEAU AV",7
051980019,07/16/2005,"11:29 PM",5,ROBBERY,,,,,"1756 N PROSPECT AV",7
051960024,07/15/2005,"12:56 AM",3,ROBBERY,,,,,"2335 W WISCONSIN AV",7
051920248,07/11/2005,"07:53 PM",3,ROBBERY,,,,,"2470 W STATE ST",7
051910023,07/10/2005,"01:39 AM",1,ROBBERY,,,,,"767 N WATER ST",7
051900208,07/09/2005,"09:36 PM",1,ROBBERY,,,,,"225 N WATER ST",7
051880017,07/07/2005,"01:09 AM",1,ROBBERY,,,,,"117 E HIGHLAND AV",7
051860199,07/05/2005,"03:13 PM",1,ROBBERY,,,,,"421 N MILWAUKEE ST",7
051850033,07/04/2005,"02:26 AM",3,ROBBERY,,,,,"1525 N 24TH ST",7
051850051,07/04/2005,"06:02 AM",3,ROBBERY,,,,,"901 N 27TH ST",7
051840038,07/03/2005,"02:28 AM",1,ROBBERY,,,,,"800 N MILWAUKEE ST",7
051840040,07/03/2005,"03:41 AM",3,ROBBERY,,,,,"2220 W WISCONSIN AV",7
051840204,07/03/2005,"07:09 PM",3,ROBBERY,,,,,"2502 W WISCONSIN AV",7
052070175,07/26/2005,"03:08 PM",7,ROBBERY,,,,,"3406 N 90TH ST",7
052080012,07/26/2005,"10:50 PM",4,ROBBERY,,,,,"5253 N LOVERS LANE RD",7
052060019,07/25/2005,"12:34 AM",4,ROBBERY,,,,,"5401 N LOVERS LANE RD",7
052060249,07/25/2005,"03:36 PM",4,ROBBERY,,,,,"7491 N 91ST ST",7
052060014,07/24/2005,"10:55 PM",4,ROBBERY,,,,,"5547 N LOVERS LANE RD",7
051990184,07/19/2005,"08:15 PM",7,ROBBERY,,,,,"4300 N 84TH ST",7
052000246,07/19/2005,"07:37 PM",4,ROBBERY,,,,,"9025 W APPLETON AV",7
051960008,07/14/2005,"10:53 PM",7,ROBBERY,,,,,"9230 W CAPITOL DR",7
051940168,07/13/2005,"11:15 AM",4,ROBBERY,KIDNAPING,,,,"4878 N SWAN RD",7
051910054,07/10/2005,"03:53 AM",7,ROBBERY,,,,,"9119 W CONGRESS ST",7
051910136,07/10/2005,"02:02 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",7
051920013,07/10/2005,"11:06 PM",7,ROBBERY,,,,,"8513 W APPLETON AV",7
052130210,08/01/2005,"05:33 PM",5,ROBBERY,,,,,"230 W CAPITOL DR",7
052120193,07/31/2005,"05:33 PM",5,ROBBERY,,,,,"310 E CAPITOL DR",7
052100024,07/29/2005,"02:19 AM",7,ROBBERY,,,,,"3025 N 19TH ST",7
052110019,07/29/2005,"10:47 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",7
052040116,07/23/2005,"12:27 PM",5,ROBBERY,,,,,"1305 W COTTAGE PL",7
052040157,07/23/2005,"04:39 PM",7,ROBBERY,,,,,"2000 W BURLEIGH ST",7
052030136,07/22/2005,"10:35 AM",7,ROBBERY,,,,,"3334 N TEUTONIA AV",7
052010028,07/20/2005,"01:56 AM",5,ROBBERY,,,,,"700 W CENTER ST",7
052010206,07/20/2005,"06:46 PM",5,ROBBERY,,,,,"3835 N HUMBOLDT AV",7
052000038,07/19/2005,"05:13 AM",7,ROBBERY,,,,,"1727 W CHAMBERS ST",7
052000153,07/19/2005,"12:11 PM",5,ROBBERY,,,,,"301 W CENTER ST",7
052000205,07/19/2005,"04:37 PM",5,ROBBERY,,,,,"807 E CAPITOL DR",7
052000229,07/19/2005,"06:44 PM",5,ROBBERY,,,,,"3338 N 2ND ST",7
051980035,07/17/2005,"02:49 AM",5,ROBBERY,,,,,"1517 W COLUMBIA ST",7
051970086,07/16/2005,"09:50 AM",5,ROBBERY,,,,,"1555 W CHAMBERS ST #APT31",7
051980014,07/16/2005,"10:30 PM",5,ROBBERY,,,,,"3042 N PALMER ST #3",7
051950133,07/14/2005,"11:08 AM",5,ROBBERY,,,,,"3244 N BUFFUM ST #B",7
051950158,07/14/2005,"01:23 PM",5,ROBBERY,,,,,"2920 N 4TH ST",7
051930230,07/12/2005,"07:38 PM",5,ROBBERY,,,,,"3029 N 11TH ST",7
051910030,07/10/2005,"12:39 AM",7,ROBBERY,,,,,"1815 W HOPKINS ST",7
051900192,07/09/2005,"06:36 PM",5,ROBBERY,,,,,"1535 W LOCUST ST",7
