;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
675;111660029;06/15/2011;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
676;111660061;06/15/2011;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
677;111660072;06/15/2011;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
678;111650025;06/14/2011;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05891549708582, -87.90959242296164];2150 N PALMER ST
679;111650029;06/14/2011;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08086783819033, -87.9212015809335];3431 N 8TH ST
680;111650048;06/14/2011;10:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06399871041313, -87.91709971091583];500 W WRIGHT ST
681;111650154;06/14/2011;07:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080749444630385, -87.91251110646873];3419 N 2ND ST
682;111640068;06/13/2011;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07150143167226, -87.93208846078427];1533 W HOPKINS ST
683;111640088;06/13/2011;12:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06948960596987, -87.91843078805942];600 W HADLEY ST
684;111640095;06/13/2011;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07799491490612, -87.92989647770585];1500 W RING ST
685;111640102;06/13/2011;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
686;111640142;06/13/2011;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0806070058284, -87.90256759925535];3437 N PIERCE ST
687;111640145;06/13/2011;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07210130391252, -87.91247541127622];2946 N 2ND ST
688;111640218;06/13/2011;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04743426149401, -87.91590695451315];1325 N 4TH ST
689;111630064;06/12/2011;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055952842075, -87.91498294463038];315 W COURT ST
690;111630146;06/12/2011;11:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07148860090015, -87.93192416276197];1534 W HOPKINS ST
691;111620095;06/11/2011;02:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
692;111610058;06/10/2011;10:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
693;111610160;06/10/2011;09:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05682864219228, -87.91425543701556];2025 N MARTIN L KING JR DR
694;111600095;06/09/2011;03:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08783936107115, -87.89843188943365];3869 N HUMBOLDT BL
695;111600152;06/09/2011;08:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07432299417161, -87.92246588631792];3056 N 9TH ST
696;111590037;06/08/2011;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07459383236193, -87.90763535746447];3072 N RICHARDS ST
697;111590054;06/08/2011;06:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08633117346645, -87.91850863200395];3827 N 6TH ST
698;111590076;06/08/2011;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
699;111590087;06/08/2011;12:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073284228428264, -87.91394659533421];3008 N MARTIN L KING JR DR
700;111590117;06/08/2011;04:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
701;111590155;06/08/2011;06:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
702;111590170;06/08/2011;08:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0810909103526, -87.92600641185312];3442 N 12TH ST
703;111580050;06/07/2011;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071367312556674, -87.92148055031453];800 W LOCUST ST
704;111580101;06/07/2011;02:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.05817897446477, -87.90682540074464];2114 N BUFFUM ST
705;111580132;06/07/2011;03:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.08021048456367, -87.90834102844941];235 E TOWNSEND ST #5
706;111570033;06/06/2011;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
707;111570051;06/06/2011;10:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071687, -87.92388386410092];2918 N 10TH LA
708;111570067;06/06/2011;12:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04794032844474, -87.9144319829917];1351 N MARTIN L KING JR DR
709;111570071;06/06/2011;12:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08547561809684, -87.92349154097155];3749 N 10TH ST
710;111570128;06/06/2011;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
711;111570189;06/06/2011;10:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06239112609595, -87.9184154119766];2412 N 6TH ST
712;111560060;06/05/2011;09:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08050688481737, -87.92230488242276];3420 N 9TH ST
713;111560070;06/05/2011;11:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07349482653356, -87.92746341574828];3012 N 13TH ST
714;111560085;06/05/2011;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07630048932419, -87.9103215];116 E AUER AV
715;111560110;06/05/2011;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08462249567217, -87.94315294463038];2433 W NASH ST
716;111560113;06/05/2011;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08106488481735, -87.92229391185313];3438 N 9TH ST
717;111560127;06/05/2011;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07495253563413, -87.93035183819032];1517 W BURLEIGH ST
718;111550052;06/04/2011;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0801909103526, -87.92602343738835];3356 N 12TH ST
719;111550072;06/04/2011;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0769159686364, -87.92981438631791];3202 N 15TH ST
720;111550101;06/04/2011;03:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166146047075, -87.922161];832 W KEEFE AV
721;111550157;06/04/2011;09:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08366554954125, -87.913645907958];3630 N 3RD ST
722;111550164;06/04/2011;08:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.055681566647685, -87.92050618621708];729 W LAND PL
723;111540047;06/03/2011;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08712196863641, -87.92831491185314];3844 N 14TH ST
724;111540076;06/03/2011;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08194599417163, -87.92966287910455];3508 N 15TH ST
725;111540141;06/03/2011;06:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081137670552266, -87.91618061757723];3437 N 5TH ST
726;111530043;06/02/2011;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05578152596793, -87.92079283236194];718 W LAND PL
727;111530069;06/02/2011;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08942324597097, -87.91036646732805];112 E CAPITOL DR
728;111530175;06/02/2011;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077078251457095, -87.91855640406285];3234 N 6TH ST
729;111520043;06/01/2011;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077337575076456, -87.9038934551333];3238 N BOOTH ST
730;111520068;06/01/2011;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
731;111520084;06/01/2011;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08818832236716, -87.91741201429444];557 W MELVINA ST
732;111810113;06/30/2011;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07521949321933, -87.95648055107046];3410 W BURLEIGH ST
733;111800036;06/29/2011;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08566542492355, -87.98213805150314];3761 N 55TH ST
734;111800038;06/29/2011;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08166048600597, -87.97928399999999];5224 W TOWNSEND ST
735;111800050;06/29/2011;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096259745126055, -87.96769088484132];4336 W RICE WA
736;111800073;06/29/2011;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079913052455424, -87.94462291185313];3334 N 25TH ST
737;111800077;06/29/2011;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081936271163954, -87.97726859536021];3439 N 51ST BL
738;111800098;06/29/2011;03:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07262355536963, -87.94476241185313];2950 N 25TH ST
739;111790035;06/28/2011;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07954455536961, -87.97589235356932];3314 N 50TH ST
740;111790050;06/28/2011;10:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
741;111790065;06/28/2011;11:06 AM;7.0;THEFT FROM BUILDING;;;;;[43.079069474032096, -87.9661035];4219 W CONCORDIA AV #LOWER
742;111780065;06/27/2011;09:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108028779906505, -87.98009915753917];4969 N 54TH ST
743;111780067;06/27/2011;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06971450043268, -87.94406208090484];2460 W HADLEY ST
744;111780157;06/27/2011;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08124525145709, -87.96971439353128];3402 N 45TH ST
745;111780173;06/27/2011;05:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.07990358090484, -87.96542535356933];3334 N 42ND ST
746;111770073;06/26/2011;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104871947411446, -87.9851303342168];4803 N 58TH ST
747;111770074;06/26/2011;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
748;111760059;06/25/2011;10:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07332648600598, -87.94310358090483];2420 W CHAMBERS ST
749;111760077;06/25/2011;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352725119549, -87.96995695651526];4508 W HOPE AV
750;111750091;06/24/2011;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06843741326679, -87.97612486078269];2718 N 50TH ST
751;111750163;06/24/2011;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070003612268465, -87.97239762479057];2809 N 47TH ST
752;111720068;06/21/2011;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09737224562872, -87.96159338631792];4408 N 39TH ST
753;111710183;06/20/2011;10:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10280975437129, -87.97679059925535];4705 N 51ST BL
754;111700089;06/19/2011;02:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09814686372556, -87.98185160646872];4441 N 55TH ST
755;111690068;06/18/2011;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07686891803763, -87.94253877064482];2409 W AUER AV
756;111690080;06/18/2011;11:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074385606440075, -87.95612385356932];3048 N 34TH ST
757;111690116;06/18/2011;04:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076879413266795, -87.95090534635597];3176 N 30TH ST
758;111690163;06/18/2011;10:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08871407799066, -87.94821293738836];3956 N 28TH ST
759;111680014;06/17/2011;01:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07903237404586, -87.96338204960458];4011 W CONCORDIA AV
760;111680068;06/17/2011;11:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085817670552245, -87.95963960646873];3769 N 37TH ST
761;111680180;06/17/2011;10:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07814816180968, -87.95723442238472];3254 N 35TH ST
762;111670038;06/16/2011;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0720747543713, -87.94861010646872];2923 N 28TH ST
763;111670039;06/16/2011;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087779031363624, -87.9447590809335];3875 N 25TH ST
764;111650046;06/14/2011;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06864399417162, -87.97485391185313];2728 N 49TH ST
765;111650057;06/14/2011;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076385282820695, -87.94230807372014];3157 N 24TH ST
766;111650088;06/14/2011;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09739111518263, -87.95810960646872];4409 N 36TH ST
767;111640003;06/13/2011;12:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07837606411218, -87.9484986025736];3267 N 28TH ST
768;111630111;06/12/2011;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075312670959875, -87.97268723378163];4700 W BURLEIGH ST
769;111610141;06/10/2011;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06995033527613, -87.97490159536022];2809 N 49TH ST
770;111600031;06/09/2011;06:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07967849708581, -87.97955535356932];3318 N 53RD ST
771;111600155;06/09/2011;09:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
772;111590107;06/08/2011;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
773;111590127;06/08/2011;04:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10480487967258, -87.97906014234438];5300 W HAMPTON AV
774;111590199;06/08/2011;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08050683236195, -87.96073488242277];3368 N 38TH ST #REAR
775;111580042;06/07/2011;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104081522793756, -87.98385716708465];4767-A N 57TH ST
776;111580047;06/07/2011;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08453852844943, -87.96085962479059];3705 N 38TH ST
777;111580084;06/07/2011;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06960786372554, -87.97240106650678];2777 N 47TH ST
778;111570147;06/06/2011;06:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.070705664723874, -87.97481538242278];2846 N 49TH ST #UPPER
779;111560059;06/05/2011;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073918245628704, -87.9722739190665];3020 N 47TH ST
780;111540048;06/03/2011;03:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08048807799065, -87.95083591906649];3362 N 30TH ST
781;111540114;06/03/2011;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085501664723864, -87.97833585356932];3750 N 52ND ST
782;111540138;06/03/2011;06:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10220717346644, -87.96697010646872];4667 N SHERMAN BL
783;111530106;06/02/2011;03:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072595580904846, -87.94974488631792];2944 N 29TH ST
784;111530120;06/02/2011;05:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08900258090483, -87.94941541185312];3970 N 29TH ST
785;111520073;06/01/2011;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088916518754566, -87.9717417485429];4620 W MELVINA ST
786;111520090;06/01/2011;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075846005828396, -87.96088963200395];3129 N 38TH ST
787;111520135;06/01/2011;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07631341909516, -87.96867110646872];3151 N 44TH ST
788;111800037;06/29/2011;07:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01299716180969, -87.9394558968495];1650-A S 21ST ST
789;111790088;06/28/2011;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02138857949121, -87.96133182361936];3741 W NATIONAL AV
790;111790122;06/28/2011;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0133569103526, -87.9539364190665];1630 S 32ND ST
791;111760082;06/25/2011;11:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST
792;111760118;06/25/2011;04:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01236879948604, -87.94375351989795];1703 S 24TH ST
793;111750052;06/24/2011;10:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02057847403209, -87.96138351832185];3747 W HILDA PL
794;111750084;06/24/2011;12:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015473586733236, -87.94640908814686];1517 S 26TH ST
795;111740055;06/23/2011;11:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015616161809675, -87.95386344460172];1512 S 32ND ST
796;111880052;06/23/2011;08:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
797;111730088;06/22/2011;01:24 PM;2.0;THEFT FROM BUILDING;;;;;[43.01472613627445, -87.94359589684949];1554 S 24TH ST
798;111710084;06/20/2011;01:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
799;111700079;06/19/2011;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST
800;111700149;06/19/2011;08:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011134444630386, -87.94646808482864];1805 S 26TH ST
801;111690056;06/18/2011;09:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01807400000001, -87.95999244460172];1240 S 37TH ST
802;111670052;06/16/2011;09:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993161664723885, -87.95670541185314];2832 S 34TH ST
803;111670089;06/16/2011;01:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
804;111670098;06/16/2011;01:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
805;111670166;06/16/2011;05:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01720140882339, -87.95767542662564];1321 S 35TH ST #A
806;111650044;06/14/2011;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
807;111650047;06/14/2011;10:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0215024532574, -87.96025200152921];3700 W NATIONAL AV
808;111650086;06/14/2011;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00374869248079, -87.94819875327477];2249 S LAYTON BL
809;111650108;06/14/2011;04:11 PM;2.0;THEFT FROM BUILDING;;;;;[43.01901245772945, -87.95203216763807];3014 W SCOTT ST
810;111650144;06/14/2011;07:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01517616763806, -87.93948858482864];1535 S 21ST ST
811;111640086;06/13/2011;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
812;111640143;06/13/2011;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017461497085804, -87.95636395181508];1308 S 34TH ST
813;111630025;06/12/2011;05:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012727329447756, -87.94778545902845];1662 S LAYTON BL #UPR
814;111620037;06/11/2011;05:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
815;111620058;06/11/2011;10:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
816;111610044;06/10/2011;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00517728282071, -87.93824855539827];2161 S 20TH ST
817;111590060;06/08/2011;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
818;111590153;06/08/2011;06:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00774985789715, -87.95037293738835];2032 S 29TH ST
819;111570079;06/06/2011;01:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02189809768255, -87.95424084364568];3226 W NATIONAL AV
820;111570154;06/06/2011;07:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170204532574, -87.9428835];2316 W GREENFIELD AV
821;111560121;06/05/2011;06:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992495413266795, -87.97271641185313];2860 S 47TH ST
822;111550176;06/04/2011;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
823;111540049;06/03/2011;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988482343903144, -87.97555651234924];4900 W OKLAHOMA AV
824;111540068;06/03/2011;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02090900000002, -87.96003807372014];921 S 37TH ST
825;111530168;06/02/2011;09:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
826;111520097;06/01/2011;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
827;111520112;06/01/2011;04:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015031161809674, -87.9477234551333];1538 S LAYTON BL
828;111810127;06/30/2011;10:00 AM;4.0;THEFT FROM BUILDING;;;;;[43.11757528183161, -87.97655120501614];5124 W SHERIDAN AV
829;111810200;06/30/2011;08:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144675239800335, -87.98688392627986];6950 N 61ST ST
830;111800048;06/29/2011;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14500633420452, -87.98548914338781];7030 N 60TH ST
831;111800114;06/29/2011;04:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1484203807013, -87.99254431276557];6565 W GOOD HOPE RD
832;111800149;06/29/2011;07:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
833;111800171;06/29/2011;09:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1485815572742, -88.00421361226844];7515 W GOOD HOPE RD
834;111790040;06/28/2011;08:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18757708316471, -88.00252101260152];9265 N 75TH ST
835;111790056;06/28/2011;10:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16145438475034, -87.9894928279031];7906 N 64TH CT
836;111790058;06/28/2011;10:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
837;111790105;06/28/2011;03:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14143352986306, -88.0098435];7924 W GREEN TREE RD
838;111780058;06/27/2011;08:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
839;111780062;06/27/2011;06:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1900865337582, -88.04082174078222];10542 W DONGES CT
840;111770037;06/26/2011;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18914204335849, -88.00592745862038];7717 W GLENBROOK RD
