Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101320105;05/12/2010;03:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;715 S 31ST ST
101320118;05/12/2010;03:26 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2114 W MITCHELL ST
101310015;05/11/2010;12:16 AM;6.0;ROBBERY;;;;;2900 W MONTANA ST
101310025;05/11/2010;04:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2429 S 30TH ST
101310028;05/11/2010;06:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2426 S 31ST ST
101310060;05/11/2010;09:30 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 S 41ST ST
101310061;05/11/2010;04:13 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1522 S 32ND ST
101310125;05/11/2010;02:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;916 S 23RD ST
101310126;05/11/2010;06:08 PM;6.0;SIMPLE ASSAULT;;;;;2800 S 44TH ST
101310153;05/11/2010;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;817 S 22ND ST
101310158;05/11/2010;07:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;723 S 22ND ST
101310170;05/11/2010;10:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2564 S 28TH ST
101300027;05/10/2010;08:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2425 S 30TH ST
101300054;05/10/2010;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2238 S 26TH ST
101300121;05/10/2010;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2413 W NATIONAL AV
101300132;05/10/2010;04:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3818 W MITCHELL ST
101300164;05/10/2010;06:03 PM;2.0;AGGRAVATED ASSAULT;;;;;1726 S 24TH ST
101290006;05/09/2010;12:19 AM;2.0;AGGRAVATED ASSAULT;;;;;826 S SHEA AV
101290006;05/09/2010;12:19 AM;;HOMICIDE;;;;;826 S SHEA AV
101290041;05/09/2010;07:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2349 S 27TH ST
101290042;05/09/2010;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2301 W ST PAUL AV
101290063;05/09/2010;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2505 W MITCHELL ST
101290078;05/09/2010;01:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2028 S 32ND ST
101290100;05/09/2010;03:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2043 S 26TH ST #UPR
101290108;05/09/2010;06:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1328 S 22ND ST
101280002;05/08/2010;12:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
101280028;05/08/2010;01:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;1024 S 36TH ST
101280040;05/08/2010;09:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;1815 S 38TH ST
101280045;05/08/2010;09:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1311-A S 25TH ST
101280045;05/08/2010;09:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1311-A S 25TH ST
101280047;05/08/2010;10:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1512 S 23RD ST
101280069;05/08/2010;01:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;1010 S 33RD ST
101280089;05/08/2010;11:47 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1974 S LAYTON BL
101280105;05/08/2010;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2625 W NATIONAL AV
101270043;05/07/2010;08:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W PIERCE ST
101270048;05/07/2010;07:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3304 W LAPHAM ST
101270086;05/07/2010;02:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2517 W NATIONAL AV
101270089;05/07/2010;01:03 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;725 S 31ST ST
101270114;05/07/2010;05:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;2301 S 28TH ST
101270115;05/07/2010;05:15 PM;2.0;ALL OTHER LARCENY;;;;;730 S 25TH ST
101270142;05/07/2010;06:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1900 S 25TH ST
101270161;05/07/2010;10:11 PM;2.0;ROBBERY;;;;;2327 W MITCHELL ST
101260010;05/06/2010;05:48 AM;2.0;ROBBERY;;;;;4238 W ORCHARD ST
101260017;05/06/2010;06:43 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2413 W NATIONAL AV #7
101260039;05/06/2010;10:30 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
101260089;05/06/2010;03:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;3733 W NATIONAL AV
101260118;05/06/2010;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W GREENFIELD AV
101260137;05/06/2010;06:32 PM;2.0;ALL OTHER LARCENY;;;;;2000 S 26TH ST
101260155;05/06/2010;08:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2831 W BURNHAM ST
101250044;05/05/2010;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1817 S PEARL ST
101250066;05/05/2010;10:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3524 W NATIONAL AV
101250081;05/05/2010;12:00 PM;2.0;ALL OTHER LARCENY;;;;;1937 W FOREST HOME AV
101250113;05/05/2010;01:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2042 W GRANT ST
101240029;05/04/2010;06:56 AM;2.0;AGGRAVATED ASSAULT;;;;;3226 W LAPHAM ST
101240150;05/04/2010;08:39 PM;;HOMICIDE;;;;;2239 W NATIONAL AV
101250005;05/04/2010;10:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;2944 S 39TH ST
101230007;05/03/2010;12:29 AM;6.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2860 S 47TH ST
101230108;05/03/2010;12:01 PM;2.0;THEFT FROM BUILDING;;;;;1552 S 24TH ST
101230133;05/03/2010;04:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;3000 W PIERCE ST
101230141;05/03/2010;01:56 PM;2.0;SIMPLE ASSAULT;;;;;2920 W GRANT ST
101230179;05/03/2010;07:16 PM;2.0;SIMPLE ASSAULT;;;;;2529 W MITCHELL ST
101230203;05/03/2010;11:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;2900 W PIERCE ST
101220001;05/02/2010;12:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;817 S 22ND ST
101220005;05/02/2010;01:44 AM;2.0;SIMPLE ASSAULT;;;;;3500 W NATIONAL AV
101220017;05/02/2010;03:17 AM;2.0;SIMPLE ASSAULT;;;;;1993 S MUSKEGO AV
101220039;05/02/2010;08:20 AM;2.0;ALL OTHER LARCENY;;;;;2053 S 32ND ST
101220042;05/02/2010;09:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2010 S 33RD ST
101220046;05/02/2010;10:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2102 S 35TH ST
101220064;05/02/2010;10:19 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1638 S 33RD ST
101220075;05/02/2010;01:02 PM;2.0;SIMPLE ASSAULT;;;;;2305-A W BURNHAM ST
101220088;05/02/2010;02:52 PM;2.0;ALL OTHER LARCENY;;;;;2702 W NATIONAL AV
101220106;05/02/2010;05:38 PM;2.0;ALL OTHER LARCENY;;;;;2300 W NATIONAL AV
101220113;05/02/2010;06:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1330 S 31ST ST
101220158;05/02/2010;11:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1311 S 21ST ST
101220162;05/02/2010;10:38 PM;3.0;POCKET PICKING;;;;;1721 W CANAL ST
101210007;05/01/2010;01:05 AM;6.0;SIMPLE ASSAULT;;;;;2806 S 49TH ST
101210047;05/01/2010;07:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1568 S 25TH ST
101210076;05/01/2010;08:58 AM;2.0;ROBBERY;;;;;909 S 36TH ST
101210083;05/01/2010;11:27 AM;2.0;ALL OTHER LARCENY;;;;;1550 S 25TH ST
101210088;05/01/2010;11:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3010 S 30TH ST
101210124;05/01/2010;03:36 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
101510055;05/31/2010;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7711 N 60TH ST #103
101510070;05/31/2010;05:56 PM;4.0;ROBBERY;;;;;7440 N 86TH ST
101510122;05/31/2010;05:41 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5536 N 60TH ST
101510169;05/31/2010;09:52 PM;4.0;SIMPLE ASSAULT;;;;;10528 W ARCH AV
101510182;05/31/2010;09:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9601 W BRADLEY RD
101520019;05/31/2010;11:06 PM;4.0;AGGRAVATED ASSAULT;;;;;6300 W CARMEN AV
101500017;05/30/2010;01:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7845 N 60TH ST #D
101500066;05/30/2010;10:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7440 N 76TH ST
101500139;05/30/2010;07:48 PM;4.0;ALL OTHER LARCENY;;;;;6299 W PORT AV
101490035;05/29/2010;03:16 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6546 N 76TH ST
101490105;05/29/2010;02:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7931 N 60TH ST
101490129;05/29/2010;05:28 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5328 N 48TH ST
101490135;05/29/2010;02:52 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10427 W DONNA DR
101490139;05/29/2010;05:47 PM;4.0;SHOPLIFTING;;;;;8328 W BROWN DEER RD
101490140;05/29/2010;05:58 PM;4.0;SIMPLE ASSAULT;;;;;8167-M N 107TH ST
101490151;05/29/2010;10:46 PM;4.0;ROBBERY;;;;;6450 N 76TH ST
101490158;05/29/2010;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;7701 W CLOVERNOOK ST
101480034;05/28/2010;05:29 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8235 W GOOD HOPE RD
101480073;05/28/2010;11:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8500 W TOWER AV
101480076;05/28/2010;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5418 N 63RD ST
101480077;05/28/2010;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;8730 N 91ST ST
101480095;05/28/2010;01:03 PM;4.0;SHOPLIFTING;;;;;9425 W BROWN DEER RD
101480095;05/28/2010;01:03 PM;4.0;SIMPLE ASSAULT;;;;;9425 W BROWN DEER RD
101480151;05/28/2010;04:13 PM;4.0;AGGRAVATED ASSAULT;;;;;9334 W BROWN DEER RD #1
101480173;05/28/2010;06:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7702 W GREEN TREE RD
101480191;05/28/2010;10:01 PM;4.0;SIMPLE ASSAULT;;;;;8884 N 95TH ST
101470016;05/27/2010;01:39 AM;4.0;AGGRAVATED ASSAULT;;;;;5300 N 48TH ST
101470024;05/27/2010;02:21 AM;4.0;ROBBERY;;;;;9063 W ROCHELLE AV
101470035;05/27/2010;06:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5258 N 44TH ST
101470041;05/27/2010;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;8428 N 106TH ST
101470045;05/27/2010;08:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9630 W BEATRICE ST
101470046;05/27/2010;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;7100 N 60TH ST
101470056;05/27/2010;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5505 N 61ST ST
101470071;05/27/2010;11:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;7857-E N 60TH ST
101470081;05/27/2010;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6021 N 60TH ST
101470180;05/27/2010;05:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8615 N SERVITE DR
101470189;05/27/2010;09:50 PM;4.0;POCKET PICKING;;;;;8020 W BROWN DEER RD
101470207;05/27/2010;08:47 PM;4.0;ROBBERY;;;;;7707 W WABASH CT
101470209;05/27/2010;10:44 PM;4.0;SIMPLE ASSAULT;;;;;7425 W MARINE DR
101460115;05/26/2010;05:01 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5407 N 51ST BL
101460124;05/26/2010;04:49 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7030 N PRESIDIO DR #C
101460132;05/26/2010;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7601 W BRADLEY RD
101450014;05/25/2010;12:26 AM;4.0;AGGRAVATED ASSAULT;;;;;8835 N SWAN RD #6
101450076;05/25/2010;11:38 AM;4.0;ALL OTHER LARCENY;;;;;9051 N 85TH ST #105
101450086;05/25/2010;12:33 PM;4.0;SIMPLE ASSAULT;;;;;8960 N MICHELE ST #104
101450134;05/25/2010;05:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;7776 N 76TH ST
101450171;05/25/2010;04:30 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8847 N SWAN RD #A
101450178;05/25/2010;07:40 PM;4.0;SIMPLE ASSAULT;;;;;9646 W BRADLEY RD #200
101450183;05/25/2010;08:10 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7401 W GOOD HOPE RD
101450200;05/25/2010;11:13 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7440 N 76TH ST
101450206;05/25/2010;11:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;6950 N 61ST ST
101440015;05/24/2010;02:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7377 N 76TH ST
101440030;05/24/2010;04:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7715 N MARINERS ST
101440034;05/24/2010;07:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6610 N 76TH ST
101440039;05/24/2010;05:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8501 N 107TH ST
101440055;05/24/2010;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5456 N HOPKINS ST #4
101440057;05/24/2010;07:17 AM;4.0;ALL OTHER LARCENY;;;;;8565 N 106TH ST
101440062;05/24/2010;08:51 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8920 N MICHELE ST
101440071;05/24/2010;06:53 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9008 W BROWN DEER RD
101440079;05/24/2010;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10130 W FOUNTAIN AV
101440080;05/24/2010;10:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;7411 W KIEHNAU AV
101440084;05/24/2010;09:31 AM;4.0;ALL OTHER LARCENY;;;;;8331 W CALUMET RD
101440107;05/24/2010;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6745 N 51ST ST
101440111;05/24/2010;01:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9100 N 75TH ST
101440129;05/24/2010;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;6544 N 67TH ST
101440153;05/24/2010;02:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5469 N 61ST ST
101440194;05/24/2010;07:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8700 N 91ST ST
101440207;05/24/2010;08:30 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7635 W GLENBROOK RD
101440208;05/24/2010;09:10 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6301 N 60TH ST
101440229;05/24/2010;10:20 PM;4.0;ALL OTHER LARCENY;;;;;6701 N 78TH ST
101430046;05/23/2010;05:50 AM;4.0;SIMPLE ASSAULT;;;;;6954 N 77TH CT
101430056;05/23/2010;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;9163 N JADAM LA
101430062;05/23/2010;08:28 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5816 W GREEN TREE RD
101430111;05/23/2010;12:29 PM;4.0;SHOPLIFTING;;;;;9040 W GOOD HOPE RD
101430163;05/23/2010;08:15 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7742 W MILL RD
101420034;05/22/2010;05:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7620 N 81ST ST
101420040;05/22/2010;06:12 AM;4.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;8437 N SERVITE DR
101420045;05/22/2010;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6932 N RAINTREE DR
101420077;05/22/2010;10:05 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6051 W PORT AV #201E
101420080;05/22/2010;12:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6120 W DOUGLAS AV
101420108;05/22/2010;02:44 PM;4.0;THEFT FROM BUILDING;;;;;7735 N POINTE ST
101420155;05/22/2010;08:45 PM;4.0;SIMPLE ASSAULT;;;;;6200 W KAUL AV #3
101420166;05/22/2010;09:17 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8845 W BRENTWOOD AV
101420171;05/22/2010;09:47 PM;4.0;SIMPLE ASSAULT;;;;;5470 N 52ND ST
101430003;05/22/2010;11:27 PM;4.0;SIMPLE ASSAULT;;;;;5301 W MILL RD
101400103;05/21/2010;09:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6407 N 54TH ST
101410006;05/21/2010;12:39 AM;4.0;ALL OTHER LARCENY;;;;;6442 N 76TH ST
101410013;05/21/2010;01:42 AM;4.0;ALL OTHER LARCENY;;;;;8775 N 107TH ST
101410016;05/21/2010;01:16 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9160 N JOYCE AV
101410021;05/21/2010;02:51 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8340 W BROWN DEER RD
101410080;05/21/2010;01:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7600 W GOOD HOPE RD
101410109;05/21/2010;05:02 PM;4.0;SIMPLE ASSAULT;;;;;7921 N 64TH CT
101410139;05/21/2010;07:51 PM;4.0;SIMPLE ASSAULT;;;;;6408 N 91ST ST #3
101400011;05/20/2010;12:37 AM;4.0;ROBBERY;;;;;6070 W CALUMET RD
101400052;05/20/2010;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8629 W BRENTWOOD AV
101400070;05/20/2010;11:25 AM;4.0;SIMPLE ASSAULT;;;;;6050 N 64TH ST #2
101400080;05/20/2010;01:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6627 W BRADLEY RD
101400084;05/20/2010;01:20 PM;4.0;AGGRAVATED ASSAULT;;;;;6176 W PORT AV
101400100;05/20/2010;02:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9727 W BEATRICE ST #8
101390073;05/19/2010;09:51 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5355 N 50TH ST
101390090;05/19/2010;12:15 PM;4.0;SIMPLE ASSAULT;;;;;8605 N GRANVILLE RD #4
101390119;05/19/2010;02:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5201 W GREEN TREE RD
101390141;05/19/2010;05:23 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5972 N 63RD ST
101390153;05/19/2010;06:21 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9050 N 85TH ST
101390213;05/19/2010;10:26 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9033 N 96TH ST #102
101380126;05/18/2010;04:38 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8700 W HELENA ST
101380129;05/18/2010;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6415 N 62ND ST
101380151;05/18/2010;07:31 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7450 W GLENBROOK RD
101380178;05/18/2010;08:24 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7450 W GLENBROOK RD
101390014;05/18/2010;11:27 PM;4.0;ALL OTHER LARCENY;;;;;5736 N 62ND ST
101370042;05/17/2010;09:56 AM;4.0;ALL OTHER LARCENY;;;;;8222 W CALUMET RD
101370078;05/17/2010;12:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5260 N 49TH ST
101370088;05/17/2010;01:31 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7700 W BROWN DEER RD
101370092;05/17/2010;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;8665 W BROWN DEER RD
101370097;05/17/2010;01:50 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6688 N HASTINGS ST
101370139;05/17/2010;01:27 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8941 N SWAN RD #B
101370173;05/17/2010;05:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7935 N 94TH ST
101370193;05/17/2010;09:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7377 N 76TH ST
101360023;05/16/2010;01:53 AM;4.0;ROBBERY;;;;;5321 W GREEN TREE RD
101360041;05/16/2010;12:08 AM;4.0;SIMPLE ASSAULT;;;;;7717 W GOOD HOPE RD
101360063;05/16/2010;09:05 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8110 W MILL RD
101360073;05/16/2010;11:02 AM;4.0;THEFT FROM BUILDING;;;;;9256 N 70TH ST
101360076;05/16/2010;12:07 PM;4.0;SIMPLE ASSAULT;;;;;7330 N 76TH ST
101360086;05/16/2010;12:09 PM;4.0;SHOPLIFTING;;;;;8900 W BROWN DEER RD
101360101;05/16/2010;01:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8215 W DENVER AV
101360172;05/16/2010;09:27 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6695 N 83RD ST
101360174;05/16/2010;09:42 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5930 N 64TH ST
101360184;05/16/2010;10:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8426 W MILL RD
101350014;05/15/2010;12:11 AM;4.0;AGGRAVATED ASSAULT;;;;;6318 W THURSTON AV
101350035;05/15/2010;04:15 AM;4.0;AGGRAVATED ASSAULT;;;;;10000 W FOUNTAIN AV #1903
101350042;05/15/2010;08:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;8751 N 72ND ST
101350044;05/15/2010;07:44 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7641 N 76TH ST #1
101350078;05/15/2010;11:27 AM;4.0;INTIMIDATION;DISORDERLY CONDUCT;;;;5701 N 60TH ST
101350095;05/15/2010;02:07 PM;4.0;SIMPLE ASSAULT;;;;;8417 N SERVITE DR #204
101350106;05/15/2010;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8750 W MILL RD
101350110;05/15/2010;01:33 PM;4.0;ALL OTHER LARCENY;;;;;6593 N 73RD ST
101350142;05/15/2010;08:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5228 N 51ST BL
101350153;05/15/2010;08:59 PM;4.0;SIMPLE ASSAULT;;;;;8559 N GRANVILLE RD
101350162;05/15/2010;10:29 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9018 W HELENA CT
101360021;05/15/2010;11:37 PM;4.0;ALL OTHER LARCENY;;;;;9088 N 75TH ST #3B
101340023;05/14/2010;06:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;7064 W LIMA ST
101340057;05/14/2010;09:44 AM;4.0;SIMPLE ASSAULT;;;;;8931 N 96TH ST #3
101340103;05/14/2010;04:30 PM;4.0;ALL OTHER LARCENY;;;;;6712 N 84TH ST
101340144;05/14/2010;05:53 PM;4.0;AGGRAVATED ASSAULT;;;;;6930 W MILL RD
101340166;05/14/2010;10:58 PM;4.0;ALL OTHER LARCENY;;;;;7707 N 67TH ST
101330006;05/13/2010;02:31 AM;4.0;SIMPLE ASSAULT;;;;;9033 N 75TH ST #1
101330010;05/13/2010;01:47 AM;4.0;THEFT FROM BUILDING;;;;;9001 N 75TH ST #109
101330018;05/13/2010;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7100 N 60TH ST
101330080;05/13/2010;01:40 PM;4.0;ALL OTHER LARCENY;;;;;8550 N SERVITE DR
101330105;05/13/2010;01:08 PM;4.0;SIMPLE ASSAULT;;;;;9275 N 75TH ST #APTD
101330151;05/13/2010;04:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6956 N 85TH ST
101330155;05/13/2010;08:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6891 N 60TH ST
101330165;05/13/2010;08:48 PM;4.0;AGGRAVATED ASSAULT;;;;;5612 N 57TH ST
101320163;05/12/2010;08:28 PM;4.0;AGGRAVATED ASSAULT;;;;;5736 N 63RD ST
101320167;05/12/2010;09:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6800 N 76TH ST
101320173;05/12/2010;10:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8911 N 95TH ST
101310019;05/11/2010;02:31 AM;4.0;SIMPLE ASSAULT;;;;;6050 N 64TH ST #2
101310029;05/11/2010;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7795 N FAIRWAY PL
