;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
731;91020090;04/12/2009;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
732;91010037;04/11/2009;06:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
733;91010105;04/11/2009;03:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
734;91010112;04/11/2009;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
735;91000118;04/10/2009;03:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
736;91000123;04/10/2009;01:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
737;90990039;04/09/2009;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
738;90990046;04/09/2009;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY
739;90990048;04/09/2009;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03262452346039, -87.9082444180143];200 E CHICAGO ST
740;90990120;04/09/2009;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
741;90990132;04/09/2009;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03230954870453, -87.90932768979775];130 N WATER ST
742;90980125;04/08/2009;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037462637780365, -87.91114544627513];600 N PLANKINTON AV
743;90980168;04/08/2009;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
744;90970026;04/07/2009;08:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301410606038, -87.91928917773753];620 W STATE ST
745;90970060;04/07/2009;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0415942399966, -87.91367143679548];200 W KILBOURN AV
746;90970080;04/07/2009;01:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
747;90970096;04/07/2009;01:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
748;90970132;04/07/2009;05:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050583703631105, -87.93780908239886];1539 N 20TH ST
749;90960001;04/06/2009;12:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03438040798666, -87.9087852693176];326 N WATER ST
750;90960038;04/06/2009;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282156116933, -87.90016216610884];913 E KILBOURN AV
751;90960087;04/06/2009;01:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042970628714144, -87.92171545738111];801 W STATE ST
752;90960095;04/06/2009;01:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03631725145709, -87.911249592042];521 N PLANKINTON AV
753;90960108;04/06/2009;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04012851950904, -87.91919364216297];605 W WELLS ST
754;90960128;04/06/2009;04:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03679559256162, -87.94640104097155];527 N 26TH ST
755;90960151;04/06/2009;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
756;90960181;04/06/2009;08:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
757;90960192;04/06/2009;09:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
758;90960194;04/06/2009;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
759;90950034;04/05/2009;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043208187213594, -87.9245611872136];1000 W STATE ST
760;90950123;04/05/2009;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0513194884588, -87.933564];1677 W GALENA ST
761;90950176;04/05/2009;11:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
762;90940037;04/04/2009;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
763;90940054;04/04/2009;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03360715098965, -87.90589481926287];240 N MILWAUKEE ST
764;90940060;04/04/2009;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0361325337582, -87.94237139064575];2322 W CLYBOURN ST
765;90940079;04/04/2009;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034373000000016, -87.95286855871649];331 N 31ST ST
766;90940093;04/04/2009;03:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
767;90940104;04/04/2009;04:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124532574, -87.95090241618097];2904 W WELLS ST
768;90940105;04/04/2009;04:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
769;90940142;04/04/2009;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036659304669456, -87.9146723741946];301 W EVERETT ST
770;90940168;04/04/2009;11:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021569310226, -87.9132259238921];212 W WELLS ST
771;90950007;04/04/2009;11:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY
772;90930046;04/03/2009;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04541759256162, -87.95525052986305];1135 N 33RD ST
773;90930161;04/03/2009;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
774;90930163;04/03/2009;09:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
775;90930172;04/03/2009;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
776;90930177;04/03/2009;10:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
777;90920068;04/02/2009;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
778;90920070;04/02/2009;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
779;90920072;04/02/2009;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048025161809676, -87.94412856261164];1331 N 24TH PL
780;90920122;04/02/2009;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
781;90910037;04/01/2009;08:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03262251485941, -87.95685982944774];3412 W PARK HILL AV
782;90910038;04/01/2009;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03262251485941, -87.95685982944774];3412 W PARK HILL AV
783;90910050;04/01/2009;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03798998761181, -87.93550637648397];605 N 18TH ST
784;90910069;04/01/2009;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
785;90910071;04/01/2009;12:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05078468378126, -87.94018068663537];1556 N 22ND ST
786;90910119;04/01/2009;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
787;90910123;04/01/2009;05:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04708006692128, -87.92295226464988];909 W WINNEBAGO ST
788;90910128;04/01/2009;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035291000000015, -87.90229465187099];400 N VAN BUREN ST
789;91200023;04/30/2009;07:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08839960364145, -88.03642413448546];9853 W LISBON AV
790;91190074;04/29/2009;12:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135488238658525, -88.0402225918127];10314 W JONEN ST
791;91180202;04/28/2009;09:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136322159328174, -88.04220225754527];10430 W JONEN ST
792;91170101;04/27/2009;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13480349708581, -88.04522335688755];6436 N 107TH ST
793;91160019;04/26/2009;02:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0866027218273, -88.00742868664578];3817 N 76TH ST
794;91150041;04/25/2009;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09786732944775, -88.02750339353128];4436 N 92ND ST
795;91150059;04/25/2009;09:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126284356536736, -88.0342470767075];9802 W MENOMONEE PARK CT
796;92890061;04/24/2009;11:26 AM;7.0;THEFT FROM BUILDING;;;;;[43.09374655536962, -88.02756286799604];4216 N 92ND ST
797;91130044;04/23/2009;10:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST
798;91130086;04/23/2009;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106746485140604, -88.024284];8925 W STARK ST
799;91120038;04/22/2009;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09699947157925, -88.0240725];8900 W CONGRESS ST
800;91120057;04/22/2009;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00922144171619];7731 W HAMPTON AV
801;91110103;04/21/2009;03:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352155536962, -88.02756286799604];4200 N 92ND ST
802;91100020;04/20/2009;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
803;91100056;04/20/2009;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10305450643789, -88.02743199521055];4710 N 92ND ST
804;91100068;04/20/2009;12:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1308098867506, -88.03225439797468];6220 N DENMARK ST
805;91100094;04/20/2009;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089539481245446, -88.0209315];8629 W CAPITOL DR
806;91080056;04/18/2009;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108666004221725, -88.02474338210263];9002 W FAIRMOUNT AV
807;91080098;04/18/2009;12:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08348599999999, -88.01889110646873];3601 N 85TH ST
808;91080187;04/18/2009;09:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089933518754556, -88.01559016763807];8210 W CAPITOL DR
809;91030063;04/13/2009;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081326251457085, -88.00744760646873];3433 N 76TH ST
810;91030138;04/13/2009;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13234680907708, -88.0305341834211];9530 W FOND DU LAC AV #2
811;91030146;04/13/2009;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV
812;90980040;04/08/2009;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08370258673324, -88.03776161757723];3625 N 100TH ST
813;90980156;04/08/2009;05:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126640474897464, -88.04653102553522];10732 W FLORIST AV
814;90970059;04/07/2009;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
815;90930026;04/03/2009;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081334413266774, -88.03330010646873];3437 N 97TH ST
816;90930032;04/03/2009;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079960011656766, -88.02881097157923];3355 N 93RD ST
817;90930033;04/03/2009;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079960011656766, -88.02881097157923];3355 N 93RD ST
818;90930131;04/03/2009;06:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09101000000001, -88.034059092042];4057 N 97TH ST
819;90930135;04/03/2009;06:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081227586733235, -88.03097438631792];3430 N 95TH ST
820;90920071;04/02/2009;12:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1104519288546, -88.055516202885];5102 N LOVERS LANE RD
821;91200055;04/30/2009;12:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
822;91190047;04/29/2009;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
823;91190058;04/29/2009;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064559167638066, -87.9053885809335];2531 N HOLTON ST
824;91190150;04/29/2009;07:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05006729654485, -87.92269131427963];712 W SOMERS ST
825;91180111;04/28/2009;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07731258673323, -87.93735110646872];3219 N 20TH ST
826;91180126;04/28/2009;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
827;91180160;04/28/2009;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08716397234376, -87.90724403491811];3854 N RICHARDS ST
828;91170040;04/27/2009;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048426122388896, -87.92172937305192];811 W VLIET ST
829;91170127;04/27/2009;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085977826533565, -87.91845294460173];3814 N 6TH ST
830;91170186;04/27/2009;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04612860635169, -87.92075169682415];700 W WINNEBAGO ST
831;91160069;04/26/2009;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08060465889551, -87.92847593738836];3418 N 14TH ST
832;91160099;04/26/2009;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08524103136361, -87.91488057372014];3763 N 4TH ST
833;91160107;04/26/2009;04:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
834;91150075;04/25/2009;10:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07300197446477, -87.9355224190665];2974 N 18TH ST
835;91150097;04/25/2009;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09160458349477, -87.91709245815576];4100 N PORT WASHINGTON RD
836;91140046;04/24/2009;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
837;91140051;04/24/2009;11:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06313800582839, -87.91848805929342];2445 N 6TH ST
838;91140064;04/24/2009;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
839;91140066;04/24/2009;01:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05268450822297, -87.91472325437128];300 W WALNUT ST
840;91130031;04/23/2009;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
841;91130099;04/23/2009;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071461968636385, -87.92670287520941];2908 N 12TH ST
842;91130107;04/23/2009;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08290096863641, -87.93960638631792];3520 N 22ND ST
843;91130109;04/23/2009;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073312757042466, -87.90520282372492];3012 N HOLTON ST
844;91120082;04/22/2009;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07132977685054, -87.93454495092708];1707 W LOCUST ST
845;91120115;04/22/2009;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
846;91120182;04/22/2009;10:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1040965115412, -87.9128235];222 W HAMPTON AV #206
847;91110083;04/21/2009;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
848;91110101;04/21/2009;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
849;91110124;04/21/2009;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08067298865348, -87.90512322093417];3425 N HOLTON ST
850;91100038;04/20/2009;10:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060642688551084, -87.9110506549022];2318 N 1ST ST
851;91100118;04/20/2009;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08217246165394, -87.91621024316703];500 W KEEFE AV
852;91100122;04/20/2009;04:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06250683236195, -87.91551392627986];2414 N 4TH ST
853;91090062;04/19/2009;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079875826533566, -87.92726543738836];3342 N 13TH ST
854;91090118;04/19/2009;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07652983819031, -87.91391908814687];3205 N 3RD ST
855;91090132;04/19/2009;06:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.912342];141 W VINE ST
856;91080012;04/18/2009;01:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
857;91080057;04/18/2009;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08036182653356, -87.92724637910455];3404 N 13TH ST
858;91080097;04/18/2009;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085239513994026, -87.896421];1229 E SINGER CR
859;91080115;04/18/2009;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07496044214888, -87.92889241326678];1400 W BURLEIGH ST
860;91080181;04/18/2009;09:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06397677282763, -87.91399408024655];2500 N MARTIN L KING JR DR
861;91070027;04/17/2009;05:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086933282820695, -87.94206857761527];3837 N 24TH ST
862;91070149;04/17/2009;09:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
863;91070153;04/17/2009;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
864;91060041;04/16/2009;09:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06299333527613, -87.9053975809335];2443 N HOLTON ST
865;91060053;04/16/2009;10:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07972013491498, -87.94221457054611];2400 W HOPKINS ST
866;91060074;04/16/2009;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08248946047076, -87.94337366472386];2436 W KEEFE AV
867;91060142;04/16/2009;08:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05961003664374, -87.90039338631792];2228 N BREMEN ST
868;91040045;04/14/2009;09:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.064693580904844, -87.91400290074463];2532 N MARTIN L KING JR DR
869;91040048;04/14/2009;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05673648270342, -87.90260979461233];1953 N COMMERCE ST
870;91040073;04/14/2009;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07993094754457, -87.93974164311246];3349 N 22ND ST
871;91040094;04/14/2009;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079344994171635, -87.9075054190665];3340 N RICHARDS ST
872;91040113;04/14/2009;03:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04842546874833, -87.92162642466226];803 W VLIET ST
873;91040142;04/14/2009;06:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0767450313636, -87.92989062479059];3183 N 15TH ST
874;91040148;04/14/2009;07:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
875;91030062;04/13/2009;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08609450043268, -87.93989155536961];2206 W VIENNA AV
876;91030073;04/13/2009;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08076761226846, -87.93226759925535];3427 N 17TH ST
877;91030088;04/13/2009;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07787757507646, -87.90630294460172];3258 N BUFFUM ST
878;91030091;04/13/2009;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08319741326679, -87.92840287910455];3570 N 14TH ST
879;91030099;04/13/2009;02:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
880;91030154;04/13/2009;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
881;91030158;04/13/2009;07:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08295399417162, -87.93837241185312];3524 N 21ST ST
882;91030207;04/13/2009;11:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06272330391252, -87.91103536799605];2426 N 1ST ST
883;91020133;04/12/2009;08:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07109216180967, -87.93739640853491];2866 N 20TH ST
884;91010069;04/11/2009;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08334853952925, -87.9365205];1963 W FINN PL
885;91010103;04/11/2009;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08106488481735, -87.92229391185313];3438 N 9TH ST
886;91000050;04/10/2009;08:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0771057543713, -87.9262280809335];3227 N 12TH ST
887;91000137;04/10/2009;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05268450822297, -87.91472325437128];300 W WALNUT ST
888;90990037;04/09/2009;07:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0844544676841, -87.9219622456287];826 W NASH ST
889;90980041;04/08/2009;08:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
890;90980048;04/08/2009;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
891;90980202;04/08/2009;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
892;90970020;04/07/2009;07:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167799999999, -87.91547963532217];2929 N 4TH ST
893;90970035;04/07/2009;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
894;90970166;04/07/2009;08:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07045745657561, -87.928434];1326 W ALBANY PL
895;90970189;04/07/2009;10:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807046572222, -87.91856295845153];1340 N 6TH ST
896;90970190;04/07/2009;10:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07577224562871, -87.92618589353127];3134 N 12TH ST
897;90960037;04/06/2009;09:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
898;90960101;04/06/2009;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061633832361935, -87.90864238299969];2364 N HUBBARD ST
