;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
675;90120019;01/12/2009;08:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07879599417163, -87.9093980809335];3313 N PALMER ST
676;90120030;01/12/2009;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
677;90120033;01/12/2009;09:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08743964002539, -87.93764247388786];3866 N TEUTONIA AV
678;90120055;01/12/2009;12:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08959453952925, -87.93990058673322];2205 W CAPITOL DR
679;90130002;01/12/2009;10:39 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07705054954124, -87.90390490074464];3218 N BOOTH ST
680;90110025;01/11/2009;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05937500000002, -87.9040328496742];2210 N BOOTH ST
681;90110051;01/11/2009;12:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07981302553523, -87.9051275809335];3365 N HOLTON ST
682;90100042;01/10/2009;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07660086372556, -87.92623913532216];3207 N 12TH ST
683;90090031;01/09/2009;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
684;90090087;01/09/2009;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
685;90090100;01/09/2009;06:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074224580904854, -87.90521236799604];3056 N HOLTON ST
686;90090114;01/09/2009;08:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09236264057362, -87.91707392830095];4160 N PORT WASHINGTON AV
687;90080018;01/08/2009;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129231711925, -87.91615484684165];420 W GALENA ST
688;90080061;01/08/2009;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08460865471189, -87.92506076937492];1111 W ATKINSON AV
689;90070050;01/07/2009;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07501249321934, -87.93074255245543];1526 W BURLEIGH ST
690;90070051;01/07/2009;10:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08507829808414, -87.91967545181508];3730 N 7TH ST
691;90070056;01/07/2009;11:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04868396705453, -87.92288297415541];1410 N 9TH ST
692;90070059;01/07/2009;11:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084025077990646, -87.91728391906649];3700 N PORT WASHINGTON AV
693;90070107;01/07/2009;04:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08522698277467, -87.92651561047943];1221 W ATKINSON AV #4
694;90070182;01/07/2009;11:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0850074715506, -87.92836335356932];3712 N 14TH ST
695;90060001;01/06/2009;12:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST #203
696;90060085;01/06/2009;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086420450458775, -87.91365004097155];3833 N 3RD ST
697;90060097;01/06/2009;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.078141173466435, -87.90267960257358];3275 N PIERCE ST
698;90060102;01/06/2009;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08739196863641, -87.93440341185313];3864 N 19TH ST
699;90060136;01/06/2009;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958083819031, -87.90513110646873];3355 N HOLTON ST
700;90050019;01/05/2009;07:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05770934252606, -87.9163965353779];507 W LLOYD ST
701;90050118;01/05/2009;05:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07235283236193, -87.9109448496742];2954 N 1ST ST
702;90050135;01/05/2009;06:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083711450458765, -87.9137190337582];3629 N 3RD ST
703;90050158;01/05/2009;08:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08943328897425, -87.93460746892364];1901 W CAPITOL DR
704;90040013;01/04/2009;01:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
705;90030056;01/03/2009;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08222305011122, -87.91214954717739];3510 N 2ND ST
706;90030069;01/03/2009;01:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07678054954124, -87.90391390074464];3206 N BOOTH ST
707;90030076;01/03/2009;01:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0818231207991, -87.91830883069115];3500 N MARTIN L KING JR DR
708;90030080;01/03/2009;02:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08507829808414, -87.91967545181508];3730 N 7TH ST
709;90030125;01/03/2009;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #116
710;90020022;01/02/2009;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08669900000001, -87.92222915753918];3803 N 9TH ST
711;90020037;01/02/2009;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05261498222504, -87.91098315360966];116 E PLEASANT ST
712;90020050;01/02/2009;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0858977799065, -87.93837859925536];3761 N 21ST ST
713;90020096;01/02/2009;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08703191618096, -87.92343762479058];3821 N 10TH ST
714;90020102;01/02/2009;04:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06527933527613, -87.90868965364403];2563 N HUBBARD ST
715;90020130;01/02/2009;06:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
716;90020159;01/02/2009;10:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
717;90010066;01/01/2009;10:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07498047169806, -87.92754685683364];1300 W BURLEIGH ST
718;90010160;01/01/2009;09:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
719;90310061;01/31/2009;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083842563419694, -87.98324322159405];3612 N 56TH ST
720;90300063;01/30/2009;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08973449567217, -87.94874266763806];2815 W CAPITOL DR
721;90300111;01/30/2009;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09782311518265, -87.95810060646872];4429 N 36TH ST
722;90260121;01/26/2009;06:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08549333527614, -87.97588910646873];3751 N 50TH ST
723;90240033;01/24/2009;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073918245628704, -87.9722739190665];3020 N 47TH ST
724;90240084;01/24/2009;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09320645045878, -87.95701811757722];4175 N 35TH ST
725;90230086;01/23/2009;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07364824562873, -87.93979538631791];3012 N 22ND ST
726;90210080;01/21/2009;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07645641326678, -87.9509124190665];3154 N 30TH ST
727;90210122;01/21/2009;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09442725234137, -87.9698878660434];4604 W OLIVE WA
728;90200096;01/20/2009;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0731100058284, -87.96214160646872];2973 N 39TH ST
729;90190075;01/19/2009;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103780779906515, -87.98531015753917];4751 N 58TH ST
730;90190095;01/19/2009;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0812540199953, -87.96504508477132];4122 W FOND DU LAC AV
731;90190109;01/19/2009;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09093522890333, -87.96534789931492];4061A N 42ND ST
732;90190126;01/19/2009;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07262333527612, -87.94483962479057];2951 N 25TH ST
733;90180084;01/18/2009;05:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082568335276136, -87.95969010257359];3503 N 37TH ST
734;90170037;01/17/2009;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07451333527612, -87.94605012479057];3053 N 26TH ST
735;90170088;01/17/2009;06:22 PM;7.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL #2
736;90160056;01/16/2009;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077565005828376, -87.96863863200394];3223 N 44TH ST
737;90150049;01/15/2009;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101773968636394, -87.9743653607827];4642 N 49TH ST
738;90150052;01/15/2009;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08164243729422, -87.96321772299359];3437 N 40TH ST
739;90140025;01/14/2009;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07189383236195, -87.96439387910455];2914 N 41ST ST
740;90140029;01/14/2009;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07352375437128, -87.94238113200394];3007 N 24TH ST
741;90140056;01/14/2009;02:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09676374448427, -87.96811482086574];4355 W CONGRESS ST
742;90130060;01/13/2009;10:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
743;90130114;01/13/2009;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073450988429244, -87.95147942922222];3028 W CHAMBERS ST
744;90130135;01/13/2009;09:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09868800582839, -87.96398007372014];4473 N 41ST ST
745;90120026;01/12/2009;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088543664723886, -87.964122407958];3928 N 41ST ST
746;90120069;01/12/2009;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09318749708581, -87.96690386410091];4172 N SHERMAN BL
747;90120091;01/12/2009;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.964524];4108 W CAPITOL DR
748;90110065;01/11/2009;02:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083944884817356, -87.960848592042];3635 N 38TH ST
749;90090006;01/09/2009;12:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07676372300767, -87.96980536799605];3172 N 45TH ST
750;90090044;01/09/2009;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08087616763805, -87.960808092042];3381 N 38TH ST
751;90050098;01/05/2009;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08492569608748, -87.95965858093349];3723 N 37TH ST
752;90050128;01/05/2009;06:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07242541909517, -87.94981963200395];2939 N 29TH ST
753;90040005;01/04/2009;12:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075718161809675, -87.95210543738835];3118 N 31ST ST
754;90040022;01/04/2009;02:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083856173466444, -87.96545059925535];3635 N 42ND ST #UPR
755;90040064;01/04/2009;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089012922009346, -87.96724910646873];3949 N SHERMAN BL
756;90030042;01/03/2009;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10063641417429, -87.95953924260665];3727 W GLENDALE AV
757;90030051;01/03/2009;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07797732944775, -87.97842487910455];3240 N 52ND ST
758;90030083;01/03/2009;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083829623925226, -87.98220094604402];3613 N 55TH ST
759;90030108;01/03/2009;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097162920977475, -87.9568372895423];4400 N HOPKINS ST
760;90020112;01/02/2009;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080345502914184, -87.94966909925536];3355 N 29TH ST
761;90010167;01/01/2009;10:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096794149643145, -87.9709868327231];4637 W CONGRESS ST
762;90290101;01/29/2009;06:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01036248600596, -87.94278055536961];2310 W BURNHAM ST
763;90280078;01/28/2009;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99394752005355, -87.95177226296963];3031 W MONTANA ST
764;90280092;01/28/2009;03:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02192545325738, -87.95303170191586];3110 W NATIONAL AV
765;90280158;01/28/2009;09:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007013167638064, -87.95046004097155];2069 S 29TH ST
766;90270074;01/27/2009;03:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
767;90260050;01/26/2009;12:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990267456575594, -87.97741183236194];5028 W MANITOBA ST
768;90260071;01/26/2009;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99069697446478, -87.97526289353127];2960 S 49TH ST
769;90260095;01/26/2009;01:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
770;90250133;01/25/2009;09:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601749321933, -87.93957133236194];2102 W ORCHARD ST
771;90240104;01/24/2009;07:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00355585789717, -87.9553854190665];2256 S 33RD ST
772;90240117;01/24/2009;08:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
773;90240022;01/23/2009;04:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02318633527614, -87.95634595181508];718 S 34TH ST
774;90220093;01/22/2009;03:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01122583819031, -87.95162054428977];1753 S 30TH ST
775;90220110;01/22/2009;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01404748124545, -87.95607160644006];3327 W LAPHAM ST
776;90210091;01/21/2009;04:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0030704884588, -87.95373241326678];3123 W LINCOLN AV
777;90190049;01/19/2009;11:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02000092200936, -87.96005754760799];1025 S 37TH ST
778;90170024;01/17/2009;09:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01851466472388, -87.94502111757723];1221 S 25TH ST
779;90160016;01/16/2009;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00705741326678, -87.94789441185313];2066 S LAYTON BL
780;90160049;01/16/2009;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01085566472386, -87.94640644791994];1814 S 26TH ST
781;90150020;01/15/2009;11:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
782;90140039;01/14/2009;11:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012374504327845, -87.95974444463039];3640 W MITCHELL ST
783;90130099;01/13/2009;05:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01235751399403, -87.93910294463038];2029 W MITCHELL ST
784;90120057;01/12/2009;10:16 AM;6.0;THEFT FROM BUILDING;;;;;[43.00299689103259, -87.95452478259988];3225 W LINCOLN AV
785;90120146;01/12/2009;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0226179730798, -87.95999244460172];742 S 37TH ST
786;90110062;01/11/2009;01:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01479783236195, -87.94089911757723];1553 S 22ND ST
787;90110106;01/11/2009;07:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
788;90090032;01/09/2009;07:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383958670457, -87.951958962808];3019 W PIERCE ST
789;90080063;01/08/2009;12:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019622, -87.95882588631792];1110 S 36TH ST
790;90080097;01/08/2009;04:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
791;90070042;01/07/2009;09:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01367383819033, -87.93950755929342];1617 S 21ST ST
792;90060087;01/06/2009;03:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99982258673322, -87.95180054428977];2467 S 30TH ST
793;90050084;01/05/2009;02:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00206383819031, -87.94663105929342];2347 S 26TH ST
794;90040075;01/04/2009;01:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
795;90040103;01/04/2009;04:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
796;90030030;01/03/2009;08:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
797;90030038;01/03/2009;09:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
798;90030040;01/03/2009;09:01 AM;6.0;THEFT FROM BUILDING;;;;;[43.02127682653355, -87.94767241906649];938 S LAYTON BL #4
799;90030044;01/03/2009;10:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
800;90020030;01/02/2009;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99304441326677, -87.97270291185313];2832 S 47TH ST
801;90020060;01/02/2009;11:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99661685789715, -87.95178593738835];2646 S 30TH ST
802;90020092;01/02/2009;03:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01276316180969, -87.95268496292358];1658 S 31ST ST
803;90020160;01/02/2009;10:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023199445885815, -87.94225066367773];761 S 23RD ST
804;90310096;01/31/2009;04:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
805;90300028;01/30/2009;08:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13498649567217, -88.00033066763807];7113 W BRENTWOOD AV
806;90300038;01/30/2009;10:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST
807;90290019;01/29/2009;06:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18565396863639, -88.04393235631062];9220 N 107TH ST
808;90290022;01/29/2009;07:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
809;90290042;01/29/2009;10:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD
810;90290053;01/29/2009;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15875000634799, -87.98903561702897];6233 W PORT AV
811;90290074;01/29/2009;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
812;90270039;01/27/2009;12:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17938112549311, -88.03078545094421];8890 N 96TH ST
813;90270058;01/27/2009;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1164347485429, -87.98606536078269];5432 N 60TH ST
814;90270069;01/27/2009;03:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
815;90230048;01/23/2009;10:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.12104555675459, -87.98381536078269];5674 N 57TH ST
816;90230097;01/23/2009;04:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
817;90220081;01/22/2009;02:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.163313340204404, -88.02462334020437];9100 W BRADLEY RD
818;90220101;01/22/2009;02:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12760536219634, -87.98576239511874];6030 N 60TH ST
819;90210030;01/21/2009;08:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13839021149515, -88.01640899192125];6630 N 84TH ST
820;90210032;01/21/2009;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1839342559005, -88.02722623809822];9134 N 95TH ST
821;90200055;01/20/2009;12:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748080753839, -88.0407554835393];10222 W FOUNTAIN AV
822;90200056;01/20/2009;11:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.170401519908395, -88.02116053413357];8828 W DEAN RD
823;90200106;01/20/2009;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
824;90190030;01/19/2009;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST
825;90170065;01/17/2009;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144138173466445, -88.00567062479058];6937 N 76TH ST #A
826;90160032;01/16/2009;11:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14057271717931, -88.00644640074464];6744 N 77TH ST
827;90160077;01/16/2009;05:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1793822272163, -88.03218839350106];9727 W BEATRICE ST
828;90130020;01/13/2009;08:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.140713041058476, -88.01494941935496];8301 W GREEN TREE RD
829;90130045;01/13/2009;10:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13436225309667, -88.00595481688694];6405 N 76TH ST
830;90130049;01/13/2009;11:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.190030517312266, -88.04082219069272];10525 W DONGES CT
831;90120029;01/12/2009;09:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV
832;90120051;01/12/2009;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12392442492353, -87.99102957372014];5837 N 64TH ST
833;90110101;01/11/2009;06:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
834;90110123;01/11/2009;09:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144675239800335, -87.98688392627986];6950 N 61ST ST
835;90090078;01/09/2009;01:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
836;90090113;01/09/2009;07:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
837;90080023;01/08/2009;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13999754674262, -88.00148305536962];7219 W CODY CR
838;90070080;01/07/2009;02:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
