;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
835;91450072;05/25/2009;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074242999999996, -87.9094786031505];3057 N PALMER ST
836;91450075;05/25/2009;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
837;91450125;05/25/2009;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
838;91440135;05/24/2009;07:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
839;91430075;05/23/2009;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08061416180968, -87.93964493738835];3378 N 22ND ST
840;91430076;05/23/2009;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08061416180968, -87.93964493738835];3378 N 22ND ST
841;91420035;05/22/2009;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
842;91420039;05/22/2009;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052459502885526, -87.91699088773154];425 W WALNUT ST
843;91420076;05/22/2009;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085618381354905, -87.93664224796599];3742 N TEUTONIA AV
844;91420101;05/22/2009;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
845;91420129;05/22/2009;04:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06411830391252, -87.91698590406286];2508 N 5TH ST
846;91410084;05/21/2009;12:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
847;91410151;05/21/2009;07:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
848;91400035;05/20/2009;08:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
849;91400093;05/20/2009;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0867080313636, -87.93836059925536];3829 N 21ST ST
850;91400134;05/20/2009;06:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06975985789717, -87.93322062479058];2805 N 16TH ST
851;91400146;05/20/2009;07:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06650358673323, -87.90536960646872];2637 N HOLTON ST
852;91400164;05/20/2009;09:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08565265757508, -87.92718845011098];1300 W ATKINSON AV
853;91400185;05/20/2009;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;[43.06107683819033, -87.90656861757722];2339 N BUFFUM ST
854;91390020;05/19/2009;03:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
855;91390089;05/19/2009;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08618524562871, -87.93952441185313];3802 N 22ND ST
856;91390097;05/19/2009;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST #RE
857;91380065;05/18/2009;12:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059005173000294, -87.91291971623784];217 W GARFIELD AV
858;91380075;05/18/2009;12:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05691724562871, -87.90413907372015];2025 N BOOTH ST
859;91380152;05/18/2009;07:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
860;91370078;05/17/2009;12:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07007457507646, -87.9109964662418];2830 N 1ST ST
861;91360001;05/16/2009;12:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06399941769179, -87.91999697407051];700 W WRIGHT ST
862;91360081;05/16/2009;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067585950375936, -87.91074360666522];114 E CENTER ST
863;91360107;05/16/2009;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08033645045876, -87.93104907372015];3405 N 16TH ST
864;91360132;05/16/2009;04:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066926419095154, -87.91702114311245];2651 N 5TH ST
865;91360180;05/16/2009;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
866;91350126;05/15/2009;04:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08888491035259, -87.93573162479058];3947 N 19TH PL
867;91350145;05/15/2009;06:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086689077990656, -87.91476240463977];3842 N 4TH ST
868;91350160;05/15/2009;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0801025029142, -87.93228012479058];3347 N 17TH ST
869;91340036;05/14/2009;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08769788481737, -87.92706244070658];3902 N 13TH ST
870;91330070;05/13/2009;11:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08380437421516, -87.91086365655578];101 E NASH ST
871;91330102;05/13/2009;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08591708964741, -87.92594862479058];3763 N 12TH ST
872;91320039;05/12/2009;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0568557543713, -87.90406337520942];2022 N BOOTH ST
873;91320042;05/12/2009;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07317949235395, -87.93017150291419];1431 W CHAMBERS ST
874;91320048;05/12/2009;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059464413266795, -87.89921492627985];2218 N WEIL ST
875;91320109;05/12/2009;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072046832361934, -87.91830392627985];2938 N 6TH ST
876;91320110;05/12/2009;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07510843519531, -87.93175852772826];3100 N TEUTONIA AV
877;91320154;05/12/2009;06:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07205248124546, -87.92847083819032];1335 W GROELING AV
878;91310115;05/11/2009;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08830153318129, -87.91929];626 W MELVINA ST
879;91310136;05/11/2009;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083008077990655, -87.9173138641009];3544 N PORT WASHINGTON AV
880;91290067;05/09/2009;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07719449708583, -87.9249024190665];3230 N 11TH ST
881;91290073;05/09/2009;11:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07326959470156, -87.92923981004726];1400 W CHAMBERS ST
882;91290082;05/09/2009;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0844645259679, -87.92275049999999];912 W NASH ST
883;91290088;05/09/2009;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08855241326677, -87.91591486078269];3912 N 5TH ST
884;91290106;05/09/2009;03:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085780779906514, -87.93961159925536];3755 N 22ND ST
885;91280033;05/08/2009;07:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08524069608748, -87.93453109925535];3717 N 19TH ST
886;91280051;05/08/2009;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST
887;91280107;05/08/2009;01:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855716414579, -87.92029186818591];706 W VLIET ST
888;91280177;05/08/2009;07:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063019948472494, -87.91411817425309];2451 N MARTIN L KING JR DR
889;91280201;05/08/2009;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2100 N HUMBOLDT AV
890;91270015;05/07/2009;01:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087787884817374, -87.92830591185313];3900 N 14TH ST
891;91270048;05/07/2009;10:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06135458090483, -87.91845493681144];2350 N 6TH ST
892;91260056;05/06/2009;09:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06369513627445, -87.919882907958];2470 N 7TH ST
893;91260089;05/06/2009;12:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055487251457095, -87.91719108482863];1909 N 5TH ST
894;91260134;05/06/2009;03:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06578463109123, -87.91478594194656];350 W CLARKE ST
895;91260142;05/06/2009;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084258826533556, -87.92592541185313];3638 N 12TH ST
896;91250039;05/05/2009;08:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08239946047076, -87.93875233236193];2106 W KEEFE AV
897;91250085;05/05/2009;09:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.05197949217415, -87.92425852994224];1634 N 10TH ST #B
898;91250088;05/05/2009;02:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08591717346644, -87.91852760646873];3813 N 6TH ST
899;91250112;05/05/2009;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415242353857, -87.91976449899039];3050 N 7TH ST #REAR
900;91240049;05/04/2009;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
901;91240065;05/04/2009;11:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
902;91240068;05/04/2009;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069464167638074, -87.90952760646873];2801 N PALMER ST
903;91240135;05/04/2009;07:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05918529470295, -87.9141801499255];2203 N MARTIN L KING JR DR
904;91230054;05/03/2009;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08252241326679, -87.92596485356933];3538 N 12TH ST
905;91230079;05/03/2009;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082497173466436, -87.916159569825];3521 N 5TH ST
906;91230104;05/03/2009;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069341470136955, -87.91275293409879];217 W HADLEY ST
907;91230118;05/03/2009;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08256942492355, -87.913760592042];3519 N 3RD ST
908;91220039;05/02/2009;05:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08516905245543, -87.9184753607827];3754 N 6TH ST
909;91220088;05/02/2009;01:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04630190831247, -87.92106274382454];750 W WINNEBAGO ST
910;91220105;05/02/2009;03:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04980121961431, -87.92099239352954];765 W CHERRY ST
911;91220178;05/02/2009;11:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07968892200935, -87.92364912479059];3329 N 10TH ST
912;91210041;05/01/2009;10:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06761944936223, -87.91953969066313];636 W CENTER ST
913;91210061;05/01/2009;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003799417162, -87.92232541185312];3350 N 9TH ST
914;91210092;05/01/2009;01:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08167547879261, -87.92445247446477];1026 W KEEFE AV
915;91210124;05/01/2009;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST #104
916;91510068;05/31/2009;11:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0723447543713, -87.94732812479059];2933 N 27TH ST
917;91510093;05/31/2009;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077989987218054, -87.96111930587442];3811 W FOND DU LAC AV
918;91510094;05/31/2009;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101279922009354, -87.97446163200395];4627 N 49TH ST
919;91500058;05/30/2009;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10459447013694, -87.964533];4119 W HAMPTON AV
920;91500066;05/30/2009;12:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08067816763807, -87.9584480809335];3371 N 36TH ST
921;91500078;05/30/2009;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
922;91500084;05/30/2009;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07699250678069, -87.94791016763806];2717 W AUER AV
923;91490030;05/29/2009;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10375548600598, -87.96568033236193];4218 W DERBY PL
924;91490032;05/29/2009;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;[43.068035475400926, -87.97611178689444];2700 N 50TH ST
925;91490036;05/29/2009;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092548245628706, -87.97101638631791];4140 N 46TH ST
926;91490063;05/29/2009;11:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
927;91490088;05/29/2009;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10375548600598, -87.96568033236193];4218 W DERBY PL
928;91490091;05/29/2009;02:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07781801275329, -87.96088831308778];3805 W FOND DU LAC AV
929;91490132;05/29/2009;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07843767055226, -87.95507909536022];3263 N 33RD ST
930;91480077;05/28/2009;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07121100582839, -87.97115863200395];2869 N 46TH ST
931;91480153;05/28/2009;07:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077870670552244, -87.97850908093349];3235 N 52ND ST
932;91480167;05/28/2009;08:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076879413266795, -87.9631828607827];3176 N 40TH ST
933;91470029;05/27/2009;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07848116180969, -87.95722239353127];3266 N 35TH ST
934;91470050;05/27/2009;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789052120741, -87.94545341909516];2515 W CENTER ST
935;91470156;05/27/2009;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07787983819031, -87.9573196392173];3237 N 35TH ST
936;91470171;05/27/2009;10:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07324458673324, -87.96990860646872];2977 N 45TH ST
937;91470172;05/27/2009;10:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08264782653356, -87.96541643738836];3500 N 42ND ST
938;91460108;05/26/2009;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07882500582838, -87.94848763200395];3285 N 28TH ST
939;91460126;05/26/2009;04:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110350276992335, -87.97880817586103];5103 N 53RD ST
940;91450112;05/25/2009;04:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07223541326678, -87.9597054190665];2928 N 37TH ST
941;91450135;05/25/2009;07:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089102838190314, -87.94353815032581];3951 N 24TH PL
942;91440087;05/24/2009;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712400582838, -87.9485390809335];3201 N 28TH ST
943;91430055;05/23/2009;09:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08886741326677, -87.94695488631791];3962 N 27TH ST
944;91430157;05/23/2009;09:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07709323028108, -87.95738423028106];3500 W AUER AV
945;91420081;05/22/2009;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08018316763807, -87.9584491608574];3351 N 36TH ST
946;91420161;05/22/2009;07:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
947;91410146;05/21/2009;07:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07226375437128, -87.97112959925535];2931 N 46TH ST
948;91410164;05/21/2009;09:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282933527613, -87.95968910646873];3511 N 37TH ST
949;91410187;05/21/2009;10:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07563811518264, -87.94356913200394];3119 N 24TH PL
950;91400159;05/20/2009;08:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087435232019544, -87.96423504154953];3881 N 41ST ST
951;91400173;05/20/2009;10:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0746978079519, -87.95662097472457];3416 W FOND DU LAC AV
952;91380024;05/18/2009;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07576500582837, -87.96088963200395];3125 N 38TH ST
953;91380045;05/18/2009;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08276700582837, -87.96074587189119];3508 N 38TH ST
954;91380049;05/18/2009;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0673130313636, -87.96580112147237];2655 N GRANT BL
955;91380056;05/18/2009;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100605089647416, -87.970591092042];4575 N 46TH ST
956;91380080;05/18/2009;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07155534775569, -87.9435236522443];2900 N 24TH PL
957;91370006;05/17/2009;12:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07621299417161, -87.95608343738836];3144 N 34TH ST
958;91370068;05/17/2009;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1040229103526, -87.97898287910455];4762 N 53RD ST
959;91370116;05/17/2009;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07460358673322, -87.95855060646872];3057 N 36TH ST
960;91370130;05/17/2009;07:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07928249708581, -87.9643343641009];3308 N 41ST ST
961;91360016;05/16/2009;02:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08478710770122, -87.94699365729294];2698 W NASH ST
962;91360087;05/16/2009;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074405586733235, -87.947290092042];3047 N 27TH ST
963;91360099;05/16/2009;12:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101017245628725, -87.96803288631791];4608 N 44TH ST
964;91360134;05/16/2009;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
965;91350041;05/15/2009;08:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072866136274456, -87.94724591517137];2964 N 27TH ST
966;91350078;05/15/2009;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439051485942, -87.976224];5004 W NASH ST
967;91340092;05/14/2009;02:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10400622009348, -87.98523385688755];4760 N 58TH ST
968;91330049;05/13/2009;10:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.07333550764604, -87.94400022300768];2462 W CHAMBERS ST
969;91330076;05/13/2009;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07850861226845, -87.94226757372014];3273 N 24TH ST
970;91330081;05/13/2009;01:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
971;91320082;05/12/2009;09:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070103335276144, -87.96995810646872];2813 N 45TH ST
972;91320094;05/12/2009;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
973;91320196;05/12/2009;09:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0715997895468, -87.95097509693267];2900 N 30TH ST
974;91310029;05/11/2009;06:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081396774078144, -87.96216534246082];3410 N 39TH ST
975;91310034;05/11/2009;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08493432944775, -87.95958286078269];3724 N 37TH ST
976;91310082;05/11/2009;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07544345464873, -87.96435071602622];3110 N 41ST ST
977;91300079;05/10/2009;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07918048846252, -87.95098146443324];3000 W CONCORDIA AV
978;91300096;05/10/2009;03:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.070534413266785, -87.96730338963614];2836 N SHERMAN BL
979;91300118;05/10/2009;04:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084008115182655, -87.97591063200395];3625 N 50TH ST
980;91300145;05/10/2009;08:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07168599417162, -87.9621039190665];2902 N 39TH ST
981;91290081;05/09/2009;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07579111518265, -87.95616861368208];3121 N 34TH ST
982;91290132;05/09/2009;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07680858673322, -87.96326063532217];3179 N 40TH ST
983;91290150;05/09/2009;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07662858673322, -87.94975107372014];3163 N 29TH ST
984;91290194;05/09/2009;11:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078597354982975, -87.9508764190665];3272 N 30TH ST
985;91280049;05/08/2009;08:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09202669608749, -87.96530110315051];4117 N 42ND ST
986;91280101;05/08/2009;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07296597446478, -87.94231389353128];2970 N 24TH ST
987;91280132;05/08/2009;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08189274854291, -87.96851438631792];3436 N 44TH ST
988;91280137;05/08/2009;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09204483236195, -87.9685006031505];4117 N 44TH ST
989;91280160;05/08/2009;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10048698473733, -87.9580708896262];4543 N 36TH ST
990;91280171;05/08/2009;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08618875794671, -87.9867897155086];5889 W VIENNA AV
991;91260101;05/06/2009;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076356488363146, -87.95218768757843];3165 N 31ST ST
992;91260119;05/06/2009;02:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07810338190316, -87.97594594070658];3250 N 50TH ST
993;91260133;05/06/2009;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074234754371275, -87.94979157372015];3039 N 29TH ST
994;91260163;05/06/2009;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09848656924808, -87.95921606116933];4462 N 37TH ST
995;91250028;05/05/2009;06:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07782550291418, -87.97376863200395];3235 N 48TH ST
996;91250071;05/05/2009;09:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.08718608964742, -87.947060592042];3845 N 27TH ST
997;91250147;05/05/2009;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08453852844943, -87.96085962479059];3705 N 38TH ST
998;91250155;05/05/2009;08:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073548349139664, -87.9551158687392];3310 W FOND DU LAC AV
999;91240117;05/04/2009;05:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074017863725544, -87.94236763200395];3029 N 24TH ST
