Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132720178;09/29/2013;09:46 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2250 S 17TH ST
132730031;09/29/2013;11:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 S 20TH ST
132710061;09/28/2013;07:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1609 W GRANT ST
132710140;09/28/2013;05:58 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;5105 S HOWELL AV
132700066;09/27/2013;10:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;211 W BODEN ST
132700072;09/27/2013;10:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;255 W BODEN CT
132700099;09/27/2013;01:59 PM;6.0;ROBBERY;;;;;3900 S 27TH ST
132700178;09/27/2013;10:34 PM;2.0;AGGRAVATED ASSAULT;;;;;2730 S 19TH ST
132690118;09/26/2013;06:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4765 S 26TH ST
132680057;09/25/2013;01:43 PM;6.0;ROBBERY;;;;;4015 S HOWELL AV
132680070;09/25/2013;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3154 S 17TH ST
132680097;09/25/2013;09:44 AM;6.0;SHOPLIFTING;;;;;841 W LAYTON AV
132680111;09/25/2013;02:02 PM;6.0;SHOPLIFTING;;;;;3860 S 27TH ST
132680126;09/25/2013;05:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;3311 S 18TH ST
132670058;09/24/2013;08:20 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3564 S 13TH ST
132670083;09/24/2013;11:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4135 S 2ND ST
132670109;09/24/2013;02:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4875 S 7TH ST
132670121;09/24/2013;06:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;2331 S 16TH ST
132670127;09/24/2013;03:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1822 W WINDLAKE AV
132670155;09/24/2013;07:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3006 S 27TH ST
132670171;09/24/2013;05:13 PM;6.0;THEFT FROM BUILDING;;;;;5865 S 13TH ST #3
132660009;09/23/2013;12:19 AM;6.0;AGGRAVATED ASSAULT;;;;;1583 W PLAINFIELD AV
132660072;09/23/2013;11:00 AM;6.0;SIMPLE ASSAULT;;;;;4610 S 20TH ST
132660170;09/23/2013;07:18 PM;6.0;ALL OTHER LARCENY;;;;;4032 S 5TH ST
132650032;09/22/2013;03:49 AM;6.0;SIMPLE ASSAULT;;;;;4353-A S HOWELL AV
132650035;09/22/2013;05:46 AM;2.0;SIMPLE ASSAULT;;;;;1837-A W BECHER ST
132650049;09/22/2013;10:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4434 S 21ST ST
132650104;09/22/2013;02:49 PM;6.0;SIMPLE ASSAULT;;;;;4601 S 1ST ST #112
132650146;09/22/2013;09:11 PM;6.0;AGGRAVATED ASSAULT;;;;;2334 W COLLEGE AV #4
132660004;09/22/2013;11:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3214 W PARNELL AV
132640090;09/21/2013;10:47 AM;2.0;AGGRAVATED ASSAULT;;;;;2319 S 19TH ST
132640090;09/21/2013;10:47 AM;2.0;SIMPLE ASSAULT;;;;;2319 S 19TH ST
132630078;09/20/2013;10:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3018 W WANDA AV
132630085;09/20/2013;02:56 PM;6.0;ALL OTHER LARCENY;;;;;3370 S 20TH ST
132630091;09/20/2013;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2951 W PARNELL AV
132630146;09/20/2013;06:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4435 S 5TH PL
132630167;09/20/2013;10:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4869 S 25TH ST
132640009;09/20/2013;11:09 PM;6.0;ALL OTHER LARCENY;;;;;5105 S HOWELL AV
132620062;09/19/2013;12:25 PM;6.0;ROBBERY;;;;;2008 W LAYTON AV
132620093;09/19/2013;12:25 PM;6.0;AGGRAVATED ASSAULT;;;;;2008 W LAYTON AV
132620094;09/19/2013;03:01 PM;6.0;SIMPLE ASSAULT;;;;;4214 S HOWELL AV
132620119;09/19/2013;03:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2475 S 18TH ST
132630144;09/19/2013;03:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1905 W OHIO AV
132610024;09/18/2013;09:06 AM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1121 W GRANGE AV
132610030;09/18/2013;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5850 S 19TH ST
132610058;09/18/2013;11:47 AM;6.0;ROBBERY;;;;;1313 W GRANGE AV
132610112;09/18/2013;05:15 PM;2.0;AGGRAVATED ASSAULT;;;;;2214 S 20TH ST
132600017;09/17/2013;06:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3163 S 15TH PL
132600129;09/17/2013;09:50 PM;2.0;ROBBERY;;;;;2740 S 20TH ST
132600135;09/17/2013;07:05 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5201 S HOWELL AV
132600141;09/17/2013;09:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;3237 S 16TH ST
132590013;09/16/2013;03:09 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1421 W EDGERTON AV #H
132590027;09/16/2013;07:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;2403 W ALVINA AV
132590028;09/16/2013;06:24 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3241 S 15TH PL
132590096;09/16/2013;09:16 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1810 W WINDLAKE AV
132590119;09/16/2013;01:32 PM;6.0;ALL OTHER LARCENY;;;;;1900 W KIMBERLY AV
132590129;09/16/2013;02:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5005 S 6TH ST
132580021;09/15/2013;01:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2238 S 20TH ST
132580040;09/15/2013;06:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;3701 S HOWELL AV
132580050;09/15/2013;09:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1650 W HOLT AV
132580055;09/15/2013;10:03 AM;6.0;ALL OTHER LARCENY;;;;;4947 S 26TH ST
132580081;09/15/2013;12:48 PM;6.0;SIMPLE ASSAULT;;;;;4454 S 14TH ST #7
132580101;09/15/2013;03:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3520 S 22ND ST
132580125;09/15/2013;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3519 S CHASE AV
132580128;09/15/2013;06:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2242 S 19TH ST
133150116;09/14/2013;08:01 PM;6.0;SIMPLE ASSAULT;;;;;3628 S 16TH ST
132560029;09/13/2013;09:16 AM;6.0;ALL OTHER LARCENY;;;;;3523 S 18TH ST
132560091;09/13/2013;03:46 PM;6.0;ALL OTHER LARCENY;;;;;3701 S HOWELL AV
132560139;09/13/2013;07:57 PM;6.0;SIMPLE ASSAULT;;;;;6160 S 6TH ST UNIT E23
132560144;09/13/2013;09:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;4437 S 13TH ST
132550014;09/12/2013;05:08 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 S 13TH ST
132550030;09/12/2013;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1701 W COLLEGE AV
132550038;09/12/2013;06:15 AM;6.0;ALL OTHER LARCENY;;;;;3707 S 13TH ST
132550093;09/12/2013;12:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5303 S 22ND PL
132550095;09/12/2013;01:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1310 W COLLEGE AV
132550129;09/12/2013;06:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1817 W LINCOLN AV
132540035;09/11/2013;08:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4230 S HOWELL AV
132540066;09/11/2013;10:57 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4358 S HOWELL AV
132540090;09/11/2013;02:43 PM;6.0;THEFT FROM BUILDING;;;;;6401 S 13TH ST
132540119;09/11/2013;06:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3605 S 15TH PL
132530042;09/10/2013;06:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5253 S HOWELL AV
132530043;09/10/2013;06:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5253 S HOWELL AV
132530069;09/10/2013;12:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2200 W LAYTON AV #102
132530077;09/10/2013;12:21 PM;6.0;SHOPLIFTING;;;;;1920 W LAYTON AV
132530110;09/10/2013;02:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4580 S 20TH ST #1
132530145;09/10/2013;05:56 PM;6.0;SIMPLE ASSAULT;;;;;4566 S LENOX ST
132520049;09/09/2013;08:48 AM;2.0;SIMPLE ASSAULT;;;;;2708 S 20TH ST
132520090;09/09/2013;12:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;468 E PLAINFIELD AV
132520099;09/09/2013;01:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2214 W HOWARD AV
132520151;09/09/2013;05:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4242 S GRIFFIN AV
132520165;09/09/2013;06:24 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5221-H S 13TH ST
132520187;09/09/2013;06:10 PM;6.0;THEFT FROM BUILDING;;;;;214 E BOLIVAR AV
132510033;09/08/2013;03:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4201 S 6TH ST
132510065;09/08/2013;09:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4264 S 1ST ST
132510100;09/08/2013;12:55 PM;6.0;AGGRAVATED ASSAULT;;;;;3757 S 22ND ST
132510110;09/08/2013;02:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;518 E PLAINFIELD AV
132500064;09/07/2013;10:35 AM;6.0;ALL OTHER LARCENY;;;;;1912 W PLAINFIELD AV
132500130;09/07/2013;08:06 PM;6.0;ALL OTHER LARCENY;;;;;139 W VAN NORMAN AV
132500164;09/07/2013;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1801 W COLLEGE AV
132490084;09/06/2013;03:02 PM;6.0;ROBBERY;;;;;3900 S 27TH ST
132480022;09/05/2013;02:24 AM;6.0;SHOPLIFTING;;;;;1300 W COLLEGE AV
132480044;09/05/2013;10:39 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6254 S 6TH ST
132480059;09/05/2013;11:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;2827 W PARNELL AV
132480122;09/05/2013;05:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4435 S 13TH ST
132580148;09/05/2013;05:47 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4435 S 13TH ST
132470011;09/04/2013;12:57 AM;6.0;THEFT FROM BUILDING;;;;;4610 S 20TH ST #4
132470163;09/04/2013;06:34 PM;6.0;ALL OTHER LARCENY;;;;;1700 W OKLAHOMA AV
132460028;09/03/2013;07:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2024 W HOLT AV
132460049;09/03/2013;09:54 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3140 S 27TH ST
132460118;09/03/2013;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4360 S 20TH ST
132460126;09/03/2013;05:07 PM;6.0;THEFT FROM BUILDING;;;;;4707 S 13TH ST
132460158;09/03/2013;08:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;811 W GRANGE AV
132460159;09/03/2013;07:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4400 S 27TH ST
132450029;09/02/2013;04:42 AM;6.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;811 W GRANGE AV #201
132450044;09/02/2013;09:06 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4155 S 1ST ST
132450056;09/02/2013;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 S 27TH ST
132450081;09/02/2013;01:05 PM;6.0;SIMPLE ASSAULT;;;;;3707 S 20TH ST
132440105;09/01/2013;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2428 S 18TH ST
132440117;09/01/2013;05:51 PM;6.0;AGGRAVATED ASSAULT;;;;;2000 W VAN BECK WA
132730035;09/30/2013;07:07 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 W OKLAHOMA AV
132730045;09/30/2013;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3293 S KINNICKINNIC AV
132730051;09/30/2013;09:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;357 E HOWARD AV
132730081;09/30/2013;01:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;2410 S BURRELL ST
132730083;09/30/2013;01:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;359 E SCHILLER ST
132730181;09/30/2013;09:52 PM;6.0;AGGRAVATED ASSAULT;;;;;2929 S 9TH ST
132730182;09/30/2013;07:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2520 S LENOX ST
132720009;09/29/2013;12:14 AM;2.0;AGGRAVATED ASSAULT;;;;;2566 S 9TH PL
132720031;09/29/2013;06:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;1019 W OKLAHOMA AV
132720077;09/29/2013;12:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2566 S KINNICKINNIC AV
132720125;09/29/2013;05:04 PM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2460 S 5TH PL
132740050;09/29/2013;08:32 AM;6.0;THEFT FROM BUILDING;;;;;369 E OKLAHOMA AV
132710048;09/28/2013;07:13 AM;6.0;PURSE SNATCHING;;;;;2421 S HOWELL AV
132710067;09/28/2013;09:35 AM;6.0;ALL OTHER LARCENY;;;;;2563 S LOGAN AV
132710074;09/28/2013;10:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1432 W EUCLID AV
132710124;09/28/2013;04:17 PM;6.0;ALL OTHER LARCENY;;;;;3674 S WHITNALL AV
132700040;09/27/2013;08:08 AM;6.0;SIMPLE ASSAULT;;;;;2868 S 14TH ST
132700087;09/27/2013;01:00 PM;6.0;ALL OTHER LARCENY;;;;;2970 S CLEMENT AV
132700116;09/27/2013;04:53 PM;6.0;ALL OTHER LARCENY;;;;;930 W EUCLID AV
132700123;09/27/2013;05:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;413 W HARRISON AV
132690030;09/26/2013;07:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3719 S HERMAN ST
132690130;09/26/2013;07:07 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;445 E OKLAHOMA AV
132690145;09/26/2013;03:19 PM;6.0;ALL OTHER LARCENY;;;;;1414 E WARNIMONT AV #24
132690163;09/26/2013;10:39 PM;6.0;INTIMIDATION;;;;;2232 S ROBINSON AV
132690167;09/26/2013;11:42 PM;2.0;SIMPLE ASSAULT;;;;;2232 S 5TH PL
132680005;09/25/2013;12:23 AM;2.0;SIMPLE ASSAULT;;;;;2686 S 9TH ST
132670047;09/24/2013;09:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 S 9TH PL
132670158;09/24/2013;07:32 PM;6.0;THEFT FROM BUILDING;;;;;1051 E RUSSELL AV
132660040;09/23/2013;07:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 S HOWELL AV
132660046;09/23/2013;08:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3342 S CHASE AV
132660049;09/23/2013;08:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3452 S 8TH ST
132660058;09/23/2013;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;858 E WATERFORD AV
132660152;09/23/2013;11:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3420 S 9TH ST
132660173;09/23/2013;11:24 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2916 S 12TH ST
132650030;09/22/2013;03:25 AM;6.0;ROBBERY;;;;;1300 W MANITOBA ST
132650062;09/22/2013;11:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;466 E HOLT AV
132650095;09/22/2013;02:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;341 E DEER PL
132650112;09/22/2013;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2438 S LOGAN AV
132650138;09/22/2013;06:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2659 S 9TH PL
132660003;09/22/2013;11:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 S LINEBARGER TR
132640020;09/21/2013;02:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2011 S 1ST ST
132640060;09/21/2013;08:34 AM;6.0;SIMPLE ASSAULT;;;;;3734 S WHITNALL AV
132630008;09/20/2013;12:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1231 W DAKOTA ST
132630018;09/20/2013;03:00 AM;6.0;SIMPLE ASSAULT;;;;;3333 S CLEMENT AV #7
132630025;09/20/2013;03:13 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2556 S AUSTIN ST
132630041;09/20/2013;09:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2818 S 8TH ST
132630066;09/20/2013;11:53 AM;2.0;THEFT FROM BUILDING;;;;;522 W LINCOLN AV
132630136;09/20/2013;08:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3230 S CHASE AV
132620020;09/19/2013;05:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;312 E ROSEDALE AV
132620021;09/19/2013;01:23 AM;6.0;THEFT FROM BUILDING;;;;;2867 S 13TH ST
132620028;09/19/2013;06:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;3724 S HOWELL AV
132620032;09/19/2013;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3136 S 13TH ST
132620041;09/19/2013;08:56 AM;6.0;ALL OTHER LARCENY;;;;;300 W OKLAHOMA AV
132620054;09/19/2013;11:55 AM;6.0;ALL OTHER LARCENY;;;;;3216 S HOWELL AV
132620076;09/19/2013;02:07 PM;6.0;ALL OTHER LARCENY;;;;;2632 S KINNICKINNIC AV
132620086;09/19/2013;10:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2342 S AUSTIN ST
132620129;09/19/2013;01:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2950 S CHASE AV
132610015;09/18/2013;04:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2243 S WOODWARD ST
132610029;09/18/2013;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;4054 S TAYLOR AV
132610103;09/18/2013;04:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2106 E FERNWOOD AV
132610104;09/18/2013;05:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2500 S 8TH ST
132610105;09/18/2013;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1051 E RUSSELL AV
132610137;09/18/2013;06:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2968 S 7TH ST #LWR
132600019;09/17/2013;07:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2615 S GREELEY ST
132600030;09/17/2013;08:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4150 S WHITNALL AV
132600034;09/17/2013;07:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2676 S 9TH PL
132600057;09/17/2013;12:06 PM;2.0;THEFT FROM BUILDING;;;;;2020 S ALLIS ST
132600114;09/17/2013;05:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2609 S 6TH ST
132600115;09/17/2013;06:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;740 E LINCOLN AV
132610006;09/17/2013;11:54 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2972 S 12TH ST
132590037;09/16/2013;08:55 AM;6.0;THEFT FROM BUILDING;;;;;2944 S 13TH ST
132580019;09/15/2013;02:37 AM;6.0;SIMPLE ASSAULT;;;;;3232 S 12TH ST
132580028;09/15/2013;03:13 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2322 S KINNICKINNIC AV
132570056;09/14/2013;09:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;182 E LINCOLN AV
132570116;09/14/2013;06:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;2525 E HOLT AV
132550046;09/12/2013;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3001 S 14TH ST
132550111;09/12/2013;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3268 S 9TH ST
132550115;09/12/2013;05:57 PM;6.0;ALL OTHER LARCENY;;;;;3332 S KINNICKINNIC AV
132550164;09/12/2013;10:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2712 S 12TH ST
132540037;09/11/2013;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2008 S HILBERT ST
132540065;09/11/2013;12:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2605 S 6TH ST
132530041;09/10/2013;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3426 S 13TH ST
132530065;09/10/2013;10:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;2879 S KINNICKINNIC AV
132530098;09/10/2013;03:33 PM;6.0;SHOPLIFTING;;;;;150 W HOLT AV
132530119;09/10/2013;05:10 PM;6.0;SIMPLE ASSAULT;;;;;2701 S CHASE AV
132530128;09/10/2013;06:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3679 S CLEMENT AV
132530148;09/10/2013;08:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3242 S CHASE AV
132520134;09/09/2013;04:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;2731 S 15TH ST
132520186;09/09/2013;08:20 PM;6.0;SIMPLE ASSAULT;;;;;2946 S 15TH ST
132510114;09/08/2013;02:21 PM;6.0;SIMPLE ASSAULT;;;;;301 E HOWARD AV
132500029;09/07/2013;01:10 AM;;HOMICIDE;;;;;2738 S 13TH ST
132500054;09/07/2013;09:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3415 S 1ST ST
132500126;09/07/2013;06:54 PM;6.0;ROBBERY;;;;;3131 S 13TH ST
132490020;09/06/2013;07:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;611 E POTTER AV
132490027;09/06/2013;05:40 AM;6.0;ALL OTHER LARCENY;;;;;187 E BECHER ST
132500002;09/06/2013;08:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2562 S 8TH ST #LWR
132480018;09/05/2013;03:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3304 S PENNSYLVANIA AV
132480058;09/05/2013;10:53 AM;2.0;AGGRAVATED ASSAULT;;;;;2521 S 8TH ST
132480064;09/05/2013;12:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3317 S ILLINOIS AV
132480068;09/05/2013;12:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3241 S INDIANA AV
132480095;09/05/2013;03:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S 14TH ST
132480108;09/05/2013;03:22 PM;2.0;AGGRAVATED ASSAULT;;;;;2255 S 5TH ST
132480110;09/05/2013;05:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;2739 S 12TH ST
132480126;09/05/2013;07:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;2705 S DELAWARE AV
132480129;09/05/2013;06:44 PM;6.0;ALL OTHER LARCENY;;;;;2153 S KINNICKINNIC AV
132470042;09/04/2013;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2151 S KINNICKINNIC AV
132470093;09/04/2013;02:54 PM;6.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;600 W OKLAHOMA AV
132470165;09/04/2013;08:23 PM;2.0;ALL OTHER LARCENY;;;;;2563 S 7TH ST
132460043;09/03/2013;10:11 AM;6.0;ALL OTHER LARCENY;;;;;315 E LINCOLN AV
132460067;09/03/2013;11:57 AM;6.0;THEFT FROM BUILDING;;;;;2930 S 11TH ST
132460098;09/03/2013;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3011 S SUPERIOR ST
132460183;09/03/2013;11:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2139 S KINNICKINNIC AV
132450043;09/02/2013;09:22 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3279 S 9TH PL
132450094;09/02/2013;01:43 PM;;HOMICIDE;;;;;2868 S 8TH ST #A
132450110;09/02/2013;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3232 S LENOX ST
132450118;09/02/2013;06:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;1031 W DAKOTA ST
132450168;09/02/2013;09:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1601 E HOWARD AV
132450169;09/02/2013;09:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3043 S 6TH ST
