130050016,01/05/2013,03:09 AM,7,ROBBERY,,,,,7228 W APPLETON AV,1,43.0874351132494,-88.00196587243946
130050025,01/05/2013,04:00 AM,7,ROBBERY,,,,,3030 N 70TH ST,1,43.07408436412956,-87.99951709642808
130300155,01/30/2013,08:53 PM,6,ROBBERY,,,,,6600 W FOREST HOME AV,1,42.9721728659759,-87.99562907608606
130230112,01/23/2013,06:13 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2910 W HOWARD AV #1,1,42.9740340995265,-87.95167490047352
130190099,01/19/2013,02:15 PM,2,ROBBERY,,,,,3635 W LINCOLN AV,1,43.00289386372984,-87.95969263627016
130040113,01/04/2013,07:11 PM,6,ROBBERY,KIDNAPING,,,,6730 W MORGAN AV,1,42.98121105453727,-87.9972777720659
130040113,01/04/2013,07:11 PM,6,ROBBERY,,,,,6730 W MORGAN AV,1,42.98121105453727,-87.9972777720659
130310106,01/31/2013,05:50 PM,2,ROBBERY,,,,,1306 S CESAR E CHAVEZ DR,1,43.017776999999995,-87.93305540406286
130310147,01/31/2013,09:45 PM,2,ROBBERY,,,,,2448 S 14TH ST,1,43.000199497085816,-87.9298254190665
130300017,01/30/2013,03:12 AM,2,ROBBERY,,,,,2469 S 12TH ST,1,42.999724341104525,-87.92729854097155
130300062,01/30/2013,11:18 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1802 W GREENFIELD AV #UPPER,1,43.0170465004327,-87.93564350291419
130300077,01/30/2013,01:20 PM,2,ROBBERY,,,,,1324 S 11 ST,1,43.01736300000002,-87.92530294070657
130260007,01/26/2013,12:11 AM,2,ROBBERY,,,,,1944 S 15TH PL,1,43.009207459893815,-87.93212305395598
130220088,01/22/2013,04:04 PM,2,ROBBERY,,,,,1400 S 6TH ST,1,43.016828553147924,-87.91832645764346
130210129,01/21/2013,08:51 PM,2,ROBBERY,,,,,810 W LAPHAM BL,1,43.01425349321932,-87.92168047446478
130220001,01/21/2013,11:43 PM,2,ROBBERY,,,,,1101 W GREENFIELD AV,1,43.01693384593097,-87.92542065406901
130200127,01/20/2013,09:19 PM,2,ROBBERY,,,,,1522 S 15TH ST,1,43.01544465889549,-87.93064547735031
130190013,01/19/2013,01:21 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2430 S 13TH ST,1,43.0004882200935,-87.92849389684949
130190142,01/19/2013,11:34 PM,2,ROBBERY,,,,,1930 S 11TH ST,1,43.00946823980033,-87.92557549177702
130180124,01/18/2013,09:50 PM,2,ROBBERY,,,,,2607 S 15TH ST,1,42.99737302553524,-87.93130903707642
130170078,01/17/2013,08:41 PM,2,ROBBERY,,,,,1571 S 2ND ST,1,43.014474974464775,-87.91262854097155
130160099,01/16/2013,05:14 PM,2,ROBBERY,,,,,1650 S 3RD ST,1,43.01310544463038,-87.91391395902845
130160134,01/16/2013,08:43 PM,2,ROBBERY,,,,,1942 S 12TH ST,1,43.009244800998346,-87.92697295902845
130150116,01/15/2013,06:52 PM,2,ROBBERY,,,,,1605 W FOREST HOME AV,1,43.009137693288864,-87.93350638605811
130140106,01/14/2013,07:04 PM,2,ROBBERY,,,,,1227 S 12TH ST,1,43.01846119900168,-87.92680155150313
130130023,01/13/2013,02:20 AM,2,ROBBERY,,,,,2243 S 14TH ST,1,43.00370002553524,-87.92981756650677
130130092,01/13/2013,06:27 PM,2,ROBBERY,,,,,1017 W SCOTT ST,1,43.01902651399405,-87.92454166763807
130110106,01/11/2013,04:35 PM,2,ROBBERY,,,,,1009 W BURNHAM ST,1,43.01014446681874,-87.92459983236193
130120001,01/11/2013,11:30 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,712 S 21ST ST,1,43.02377002553524,-87.93940637520942
130120001,01/11/2013,11:30 PM,2,ROBBERY,,,,,712 S 21ST ST,1,43.02377002553524,-87.93940637520942
130100128,01/10/2013,07:31 PM,2,ROBBERY,,,,,1551 W ROGERS ST,1,43.00826834947508,-87.9323025845163
130100165,01/10/2013,06:19 PM,2,ROBBERY,,,,,2065 S 8TH ST,1,43.00682475437128,-87.92146952654483
130090050,01/09/2013,11:08 AM,2,ROBBERY,,,,,200 W NATIONAL AV,1,43.02331816196853,-87.91272166196852
130090174,01/09/2013,09:13 PM,2,ROBBERY,,,,,1117 W MAPLE ST,1,43.01099948845882,-87.92617402553522
130080140,01/08/2013,09:54 PM,2,ROBBERY,,,,,1432 W FOREST HOME AV,1,43.01073389402129,-87.93046661671184
130070109,01/07/2013,03:35 PM,2,ROBBERY,,,,,1831 W NATIONAL AV,1,43.022805561169335,-87.9365109657222
130060131,01/06/2013,09:51 PM,2,ROBBERY,,,,,2142 S 14TH ST,1,43.005445575076465,-87.92970551731226
130060139,01/06/2013,10:00 PM,2,ROBBERY,,,,,2026 S 15TH PL,1,43.00764213044607,-87.93221353173898
130040082,01/04/2013,03:41 PM,2,ROBBERY,,,,,1695 S 3RD ST,1,43.01243093156865,-87.91400260555056
130040101,01/04/2013,06:46 PM,2,ROBBERY,,,,,1701 W BECHER ST,1,43.00647585919006,-87.93447464080992
130050005,01/04/2013,11:05 PM,2,ROBBERY,,,,,1234 S 17TH ST,1,43.01826283236193,-87.93427245571023
130030037,01/03/2013,06:32 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1010 W WALKER ST,1,43.02221052986305,-87.92439316763806
130030037,01/03/2013,06:32 AM,2,ROBBERY,,,,,1010 W WALKER ST,1,43.02221052986305,-87.92439316763806
130030040,01/03/2013,06:32 AM,2,ROBBERY,,,,,1010 W WALKER ST,1,43.02221052986305,-87.92439316763806
130030158,01/03/2013,10:05 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1108 S 20TH ST,1,43.019829000000016,-87.93801444460172
130020023,01/02/2013,01:00 AM,2,ROBBERY,STOLEN PROPERTY OFFENSES,,,,1214 W MADISON ST,1,43.0180994787926,-87.92731366763806
130300060,01/30/2013,11:43 AM,6,ROBBERY,,,,,4015 S HOWELL AV #1,1,42.97140016763808,-87.90967805539827
130290154,01/29/2013,10:11 PM,6,ROBBERY,,,,,5827 S 13TH ST,1,42.93870316763807,-87.92956000822296
130290008,01/28/2013,11:59 PM,2,ROBBERY,,,,,2471 S 18TH ST,1,42.999660366639745,-87.93562849711446
130260125,01/26/2013,09:02 PM,6,ROBBERY,,,,,2009 W COLLEGE AV,1,42.930210470136934,-87.93997203704775
130170073,01/17/2013,03:35 PM,6,ROBBERY,,,,,3040 S 27TH ST,1,42.990208671356896,-87.94803130892583
130060127,01/06/2013,08:57 PM,2,ROBBERY,,,,,2155 S 18TH ST,1,43.00528545045876,-87.93544953375819
130040069,01/04/2013,02:39 PM,6,ROBBERY,,,,,2964 S 15TH PL,1,42.99054355536961,-87.93256397013695
130030170,01/03/2013,10:31 PM,2,ROBBERY,,,,,2275 S 16TH ST,1,43.00308142492355,-87.93337851875455
130330001,02/01/2013,11:27 PM,6,ROBBERY,,,,,2648 S GREELEY ST,1,42.99602662928064,-87.90919243706668
130230121,01/23/2013,10:40 PM,6,ROBBERY,,,,,2960 S CHASE AV,1,42.99074722534496,-87.90934514340184
130170024,01/16/2013,12:54 PM,6,ROBBERY,,,,,3000 S HOWELL AV,1,42.98995402309372,-87.90427528346125
130140014,01/14/2013,06:13 AM,2,ROBBERY,,,,,2221 S 5TH PL,1,43.00410658673323,-87.917860569825
130120010,01/12/2013,12:47 AM,2,ROBBERY,,,,,524 W ARTHUR AV,1,42.9992064893242,-87.9176202485429
130320079,02/01/2013,07:39 PM,3,ROBBERY,,,,,2442 N 20TH ST,1,43.06321758090485,-87.93753240738108
130300023,01/30/2013,07:12 AM,3,ROBBERY,,,,,2025 N 14TH ST,1,43.057223612268444,-87.93013061757722
130300128,01/30/2013,06:23 PM,3,ROBBERY,,,,,2556 N 13TH ST,1,43.06500309219907,-87.92754805065934
130280114,01/28/2013,04:21 PM,3,ROBBERY,,,,,4503 W CENTER ST,1,43.06785651040719,-87.97005202600259
130270008,01/27/2013,12:23 AM,3,ROBBERY,,,,,2377 N 12TH ST,1,43.06203958673322,-87.92688906261164
130260098,01/26/2013,05:09 PM,3,ROBBERY,,,,,2628 N 21ST ST,1,43.06663741326679,-87.93867488631791
130260110,01/26/2013,07:14 PM,3,ROBBERY,,,,,2355 N 35TH ST,1,43.061733031363616,-87.9575475976679
130250077,01/25/2013,01:59 PM,3,ROBBERY,,,,,2500 N 14TH ST,1,43.06407578134612,-87.92991508867685
130220117,01/22/2013,07:57 PM,3,ROBBERY,,,,,2633 N 45TH ST,1,43.06687258673321,-87.97000760646873
130210135,01/21/2013,10:32 PM,7,ROBBERY,,,,,3318 W CENTER ST,1,43.06792648600597,-87.9557805
130200089,01/20/2013,02:01 PM,3,ROBBERY,,,,,2672 N 35TH ST,1,43.06764558090484,-87.95737539353127
130200117,01/20/2013,08:06 PM,3,ROBBERY,,,,,2725 W CLARKE ST,1,43.06594127969165,-87.94774723435818
130190125,01/19/2013,06:04 PM,3,ROBBERY,,,,,2651 N 17TH ST #ALLEY,1,43.06705985789716,-87.93382760646872
130170013,01/17/2013,02:41 AM,3,ROBBERY,,,,,2242 N 12TH ST,1,43.060076413266785,-87.92685587520941
130170103,01/17/2013,08:14 PM,3,ROBBERY,,,,,1807 N 29TH ST,1,43.05388930355067,-87.94998690281238
130140036,01/14/2013,09:46 AM,3,ROBBERY,,,,,1202 W LLOYD ST,1,43.05790758098881,-87.92712993928627
130140097,01/14/2013,06:06 PM,3,ROBBERY,,,,,3401 W WRIGHT ST,1,43.06413996931367,-87.95634136494955
130140133,01/14/2013,08:55 PM,3,ROBBERY,,,,,3490 W NORTH AV,1,43.06070420944148,-87.95740267043442
130130074,01/13/2013,04:03 PM,3,ROBBERY,,,,,3601 W BROWN ST,1,43.05637179586577,-87.95883320413424
130130098,01/13/2013,06:44 PM,3,ROBBERY,,,,,1602 N 32ND ST #LWR,1,43.05158974854291,-87.95406339353127
130130100,01/13/2013,07:47 PM,3,ROBBERY,,,,,2220 N HI MOUNT BL,1,43.059664173466444,-87.97609342570294
130130111,01/13/2013,08:24 PM,3,ROBBERY,,,,,963 N 33RD ST,1,43.04265890765839,-87.95527984805685
130120013,01/12/2013,01:09 AM,3,ROBBERY,,,,,2476 N SHERMAN BL,1,43.06409958090484,-87.96739241517136
130120114,01/12/2013,03:02 PM,3,ROBBERY,,,,,2009 N 38TH ST,1,43.05672067055227,-87.96117860646872
130110151,01/11/2013,09:21 PM,3,ROBBERY,,,,,2503 N 48TH ST,1,43.06441558673322,-87.97376757372014
130100143,01/10/2013,06:45 PM,3,ROBBERY,,,,,1810 N 31ST ST,1,43.05423425651951,-87.95253265206523
130100158,01/10/2013,09:00 PM,7,ROBBERY,,,,,3601 W HADLEY ST,1,43.069638375723876,-87.95864030937958
130080022,01/08/2013,01:37 AM,3,ROBBERY,,,,,2657 N 34TH ST,1,43.06723199999999,-87.95628113532217
130080156,01/08/2013,08:16 PM,3,ROBBERY,,,,,2467 N 34TH ST #LWR,1,43.063866754371276,-87.95630863200395
130070145,01/07/2013,08:29 PM,3,ROBBERY,,,,,1900 W NORTH AV,1,43.060517453257376,-87.9368920881182
130070150,01/07/2013,08:06 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1952 N 40TH ST #UPR,1,43.05617001526344,-87.96348314109323
130080002,01/07/2013,11:56 PM,3,ROBBERY,,,,,3920 W BROWN ST,1,43.05652820413425,-87.96262830448762
130060073,01/06/2013,02:53 PM,3,ROBBERY,,,,,2700 W BROWN ST,1,43.05640748211084,-87.94792308090484
130050070,01/05/2013,12:48 PM,3,ROBBERY,,,,,2651 W FOND DU LAC AV,1,43.06712334286963,-87.94713939310523
130040112,01/04/2013,04:38 PM,5,ROBBERY,,,,,2835 N 29TH ST,1,43.07051775437128,-87.94985113200394
130040124,01/04/2013,08:57 PM,3,ROBBERY,,,,,2467 N 49TH ST #LWR,1,43.063910696087476,-87.97501963200395
130030008,01/03/2013,01:28 AM,3,ROBBERY,,,,,1826 N 27TH ST,1,43.05415407799066,-87.94754544460173
130030144,01/03/2013,03:00 PM,3,KIDNAPING,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,2217-A N 29TH ST,1,43.05967267055226,-87.94988059925535
130030144,01/03/2013,03:00 PM,3,KIDNAPING,ROBBERY,,,,2217-A N 29TH ST,1,43.05967267055226,-87.94988059925535
130020039,01/02/2013,09:54 AM,3,ROBBERY,,,,,2121 N SHERMAN BL,1,43.057936837036486,-87.96771855597518
130020106,01/02/2013,09:43 PM,3,ROBBERY,,,,,2159 N 47TH ST,1,43.058412000000004,-87.97242109925536
130020130,01/02/2013,06:00 PM,3,ROBBERY,,,,,2535 N 49TH ST #UPR,1,43.06498258673324,-87.9749981281088
130590073,02/28/2013,06:45 PM,4,ROBBERY,,,,,5822 N 39TH ST,2,43.12340916180969,-87.96095633524746
130520037,02/21/2013,11:02 AM,7,ROBBERY,,,,,4050 N 34TH ST,2,43.09075529468899,-87.95566448312009
130500010,02/19/2013,02:07 AM,5,ROBBERY,,,,,1818 W CONGRESS ST,2,43.09689545325739,-87.93366232944774
130490097,02/18/2013,05:04 PM,5,ROBBERY,,,,,4415 N TEUTONIA AV,2,43.09745740576496,-87.94305401030044
130430146,02/12/2013,11:16 PM,4,ROBBERY,,,,,6972 N 37TH ST,2,43.14429178003855,-87.95688397734908
130420112,02/11/2013,05:24 PM,4,ROBBERY,,,,,5208 N TEUTONIA AV,2,43.11214231418432,-87.94994249509524
130420115,02/11/2013,06:19 PM,4,ROBBERY,KIDNAPING,,,,4131 W KILEY AV,2,43.14490051399403,-87.96414077699232
130420115,02/11/2013,06:19 PM,4,ROBBERY,,,,,4131 W KILEY AV,2,43.14490051399403,-87.96414077699232
130380095,02/07/2013,06:50 PM,5,ROBBERY,,,,,2700 W CAPITOL DR,2,43.089937670213466,-87.9470507731148
130370013,02/06/2013,01:19 AM,5,ROBBERY,,,,,4254 N 29TH ST,2,43.094016303912525,-87.94929637910455
130340016,02/03/2013,01:46 AM,7,ROBBERY,,,,,4870 N TEUTONIA AV,2,43.10580512989783,-87.94724241990322
130600011,02/28/2013,11:37 PM,4,ROBBERY,,,,,7224 W CARMEN AV,2,43.123183478792605,-88.001802
130550128,02/24/2013,08:42 PM,4,ROBBERY,,,,,9014 W APPLETON AV,2,43.111840061111096,-88.0247827307693
130520076,02/21/2013,05:05 PM,4,ROBBERY,,,,,7200 W SILVER SPRING DR,2,43.11963246047075,-88.00121233236193
130490117,02/18/2013,06:53 PM,4,ROBBERY,,,,,6929 W SILVER SPRING DR,2,43.11928452452563,-87.99831016763807
130480093,02/17/2013,05:22 PM,4,ROBBERY,,,,,9014 W APPLETON AV,2,43.111840061111096,-88.0247827307693
130470099,02/16/2013,05:02 PM,4,KIDNAPING,ROBBERY,,,,9040 W SILVER SPRING DR,2,43.119610478792616,-88.02540122592187
130450004,02/14/2013,12:41 AM,7,ROBBERY,,,,,7431 W GRANTOSA DR #LOWER,2,43.11099473714596,-88.00453602135161
130450105,02/14/2013,08:59 PM,4,ROBBERY,,,,,6330 N 76TH ST,2,43.13311821123534,-88.0051905141096
130410018,02/10/2013,12:37 AM,4,ROBBERY,,,,,9305 W SHERIDAN AV,2,43.118462474032086,-88.02867141618097
130410098,02/10/2013,06:55 PM,7,ROBBERY,,,,,4051 N 48TH ST,2,43.091046366639745,-87.97350754818491
130330067,02/02/2013,04:16 PM,7,ROBBERY,,,,,5700 W CAPITOL DR,2,43.090134401484285,-87.98439297263099
130320017,02/01/2013,10:04 AM,4,ROBBERY,,,,,7711 W BENDER AV,2,43.13231154674261,-88.00783272300768
130320096,02/01/2013,09:39 PM,7,ROBBERY,,,,,4074 N 61ST ST,2,43.09169366472386,-87.9881443607827
130570104,02/26/2013,11:08 PM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2971 N FARWELL AV #LOW,2,43.072561173466454,-87.88176005539827
130500028,02/19/2013,10:00 AM,1,ROBBERY,,,,,2523 N LAKE DR,2,43.06371585902234,-87.87694681046204
130460022,02/15/2013,03:50 AM,5,ROBBERY,,,,,1224 E ROADSMEET ST,2,43.07205246768412,-87.89569077407813
130450097,02/14/2013,07:49 PM,5,ROBBERY,,,,,710 E MEINECKE AV #UPPR,2,43.06208046768411,-87.90245083236194
130440088,02/13/2013,04:53 PM,1,ROBBERY,,,,,2430 N MURRAY AV,2,43.061992826533555,-87.8855559551333
130340022,02/03/2013,02:57 AM,1,,ROBBERY,,,,1962 N PROSPECT AV,2,43.05574694390925,-87.88799011526955
130580004,02/27/2013,12:22 AM,1,ROBBERY,,,,,812 N OLD WORLD THIRD ST,2,43.04035690150485,-87.91445079531033
130580028,02/27/2013,09:51 AM,3,ROBBERY,,,,,2841 W HIGHLAND BL,2,43.04445153563412,-87.95024294892954
130580116,02/27/2013,10:50 PM,3,ROBBERY,,,,,650 N 28TH ST,2,43.038091401059184,-87.94917565189905
130540047,02/23/2013,07:42 AM,3,ROBBERY,,,,,3100 W MICHIGAN ST,2,43.03760959265116,-87.95287575945795
130500048,02/19/2013,12:01 PM,3,ROBBERY,,,,,1229 N 34TH ST,2,43.04654961226845,-87.95651855539828
130490123,02/18/2013,06:17 PM,3,ROBBERY,,,,,3223 W CLYBOURN ST,2,43.03614754284749,-87.95461091909516
130450009,02/14/2013,01:59 AM,3,ROBBERY,,,,,2835 W KILBOURN AV #101,2,43.04161549899039,-87.9500117514571
130440008,02/13/2013,01:29 AM,1,ROBBERY,,,,,300 W MICHIGAN ST,2,43.03743747157925,-87.91465355398464
130440118,02/13/2013,08:10 PM,3,ROBBERY,,,,,819 N 27TH ST,2,43.040577931628825,-87.94775947224718
130390055,02/08/2013,12:47 PM,1,ROBBERY,,,,,650 N PLANKINTON AV,2,43.038191501455714,-87.91113181193367
130370068,02/06/2013,02:29 PM,1,ROBBERY,,,,,200 E WISCONSIN AV,2,43.038663504327836,-87.90873286372555
130350056,02/04/2013,12:14 PM,3,ROBBERY,,,,,2041 W WISCONSIN AV,2,43.03856081848877,-87.93919583550978
130350061,02/04/2013,12:45 PM,3,ROBBERY,,,,,3440 W CHERRY ST,2,43.05019074390822,-87.9569490729047
130350108,02/04/2013,12:28 PM,3,ROBBERY,,,,,240 N 34TH ST,2,43.03352632944774,-87.95649389021305
130330100,02/02/2013,09:48 PM,3,ROBBERY,,,,,2500 W JUNEAU AV,2,43.045899525967926,-87.9454212485429
130550038,02/24/2013,09:07 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5442 N LOVERS LANE RD,2,43.11654050100176,-88.05555565269029
130520083,02/21/2013,03:46 PM,7,ROBBERY,,,,,3806 N 80TH ST,2,43.08645502553523,-88.01229341517136
130470106,02/16/2013,09:52 PM,7,ROBBERY,,,,,9016 W FAIRMOUNT AV,2,43.10866712490383,-88.02489523452786
130330101,02/02/2013,10:35 PM,7,ROBBERY,,,,,4524 N 77TH ST,2,43.09970380099833,-88.00825537910455
130570016,02/26/2013,03:03 AM,5,ROBBERY,,,,,3293 N 11TH ST,2,43.07868518430469,-87.92493360837669
130560030,02/25/2013,09:17 AM,5,ROBBERY,,,,,2323 N MARTIN L KING JR DR,2,43.0607345075657,-87.91415230434907
130560032,02/25/2013,09:20 AM,5,ROBBERY,,,,,1900 N MARTIN L KING JR DR,2,43.05521017126677,-87.9141734882638
130550092,02/24/2013,04:48 PM,5,ROBBERY,,,,,3354 N 2ND ST,2,43.0796969686364,-87.91245490074463
130540119,02/23/2013,09:07 PM,5,ROBBERY,KIDNAPING,,,,2826 N MARTIN L KING JR DR,2,43.069914723007685,-87.91398438242277
130530117,02/22/2013,08:43 PM,5,ROBBERY,,,,,2941 N MOTHER SIMPSON WA,2,43.072182,-87.9239600809335
130500009,02/19/2013,02:11 AM,5,ROBBERY,,,,,3500 N 20TH ST,2,43.08242734765036,-87.93715615234963
130500019,02/19/2013,09:02 AM,5,ROBBERY,,,,,3522 N 2ND ST,2,43.08232573719665,-87.91214622645074
130460061,02/15/2013,01:17 PM,5,ROBBERY,,,,,616 W RING ST,2,43.077630456575605,-87.91917316763806
130450078,02/14/2013,03:09 PM,5,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,2759 N 2ND ST,2,43.06892717485142,-87.91255863589909
130450078,02/14/2013,03:09 PM,5,ROBBERY,,,,,2759 N 2ND ST,2,43.06892717485142,-87.91255863589909
130440021,02/13/2013,09:37 AM,5,ROBBERY,,,,,3520 N 24TH PL,2,43.08299163918866,-87.94359239021306
130440034,02/13/2013,12:01 PM,5,ROBBERY,,,,,3711 N 20TH ST,2,43.084825051070446,-87.9371990809335
130410017,02/10/2013,02:17 AM,5,ROBBERY,,,,,3813 N 19TH ST,2,43.0862580313636,-87.93451160646872
130400032,02/09/2013,04:14 AM,5,ROBBERY,,,,,3448 N 1ST ST,2,43.08126263336027,-87.91075593349322
130400078,02/09/2013,02:32 PM,5,ROBBERY,,,,,1531 W CHAMBERS ST,2,43.07312748456368,-87.93246268887411
130380115,02/07/2013,09:55 PM,5,ROBBERY,,,,,3328 N 3RD ST,2,43.079329493673505,-87.91373219329404
130380117,02/07/2013,10:20 PM,5,ROBBERY,,,,,3154 N 16TH ST,2,43.076205471550594,-87.93103537910454
130370122,02/06/2013,08:39 PM,5,ROBBERY,,,,,3808 N TEUTONIA AV,2,43.086260524842736,-87.93697044973761
130380002,02/06/2013,11:32 PM,5,ROBBERY,,,,,2555 N MARTIN L KING JR DR,2,43.06460441909516,-87.91408112868574
130410048,02/05/2013,01:02 PM,5,ROBBERY,,,,,300 W WALNUT ST,2,43.05268450822297,-87.91472325437128
130350073,02/04/2013,01:29 PM,5,ROBBERY,,,,,1229 W KEEFE AV,2,43.081637481245444,-87.92703058673322
130340024,02/03/2013,02:36 AM,5,ROBBERY,,,,,3510 N 7TH ST,2,43.08192811203043,-87.91976159005384
130340038,02/03/2013,08:30 AM,5,ROBBERY,,,,,3206 N 1ST ST,2,43.07657316180968,-87.9108723718912
130600009,03/01/2013,12:28 AM,5,ROBBERY,,,,,2453 W AUER AV,2,43.076939481245454,-87.94372452844941
130600088,03/01/2013,03:15 PM,5,ROBBERY,,,,,3143 N 27TH ST,2,43.07618624562872,-87.94728057372015
130600111,03/01/2013,09:00 PM,7,ROBBERY,,,,,3504 W CHAMBERS ST,2,43.0734311330104,-87.95746173323572
130560146,02/25/2013,09:03 PM,7,ROBBERY,,,,,4614 N 42ND ST,2,43.10111666472389,-87.96503385356932
130540124,02/23/2013,11:13 PM,7,ROBBERY,,,,,4009 W CONCORDIA AV,2,43.07903253315774,-87.96336136505911
130520123,02/21/2013,10:05 PM,7,ROBBERY,,,,,4660 N 40TH ST,2,43.10209741326679,-87.96267241185313
130510047,02/20/2013,11:25 AM,7,ROBBERY,,,,,3268 N 40TH ST,2,43.078518639188644,-87.96317589353127
130470070,02/16/2013,03:47 PM,7,ROBBERY,,,,,4401 N 51ST BL,2,43.097491089647406,-87.97690158482864
130460102,02/15/2013,11:00 PM,7,ROBBERY,,,,,2974 N 48TH ST,2,43.073145723007684,-87.9735553607827
130450049,02/14/2013,12:07 PM,7,ROBBERY,,,,,3360 N SHERMAN BL,2,43.08050607799066,-87.96714290680416
130440011,02/13/2013,03:00 AM,5,ROBBERY,,,,,2746 N 27TH ST,2,43.068768862098075,-87.94728192884784
130430123,02/12/2013,08:34 PM,7,ROBBERY,,,,,4612 N SHERMAN BL,2,43.10109866472388,-87.9667223280341
130420067,02/11/2013,12:43 PM,7,ROBBERY,,,,,4325 W CAPITOL DR,2,43.089762470136954,-87.96805158090484
130410015,02/10/2013,02:34 AM,7,ROBBERY,,,,,4645 W BERNHARD PL,2,43.08012651788917,-87.97221016763807
130410058,02/10/2013,12:14 PM,3,ROBBERY,,,,,2600 N SHERMAN BL,2,43.066109650450024,-87.96735495935489
130400042,02/09/2013,06:38 AM,5,ROBBERY,,,,,3200 N 27TH ST,2,43.077230717179305,-87.94721638299968
130390076,02/08/2013,04:42 PM,7,ROBBERY,,,,,3000 N 45TH ST,2,43.073541555369616,-87.96983589353127
130390103,02/08/2013,07:39 PM,7,ROBBERY,,,,,3260 N 50TH ST,2,43.078391381903174,-87.97592393738836
130400008,02/08/2013,11:22 PM,7,ROBBERY,,,,,5890 W FOND DU LAC AV,2,43.09802729419877,-87.98637147257215
130340033,02/03/2013,06:53 AM,7,ROBBERY,,,,,4424 N 58TH ST,2,43.09784932944774,-87.98538339353127
130340040,02/03/2013,09:33 AM,7,ROBBERY,,,,,4900 W CENTER ST,2,43.06804877375066,-87.97498765639249
130340091,02/03/2013,07:23 PM,7,ROBBERY,,,,,4025 W BURLEIGH ST,2,43.07518746681874,-87.964092
130330086,02/02/2013,09:21 PM,7,ROBBERY,,,,,4101 W BURLEIGH ST,2,43.07513610593751,-87.96448905118483
130570067,02/26/2013,08:32 PM,2,ROBBERY,,,,,1019 S 32ND ST,2,43.020513083819026,-87.95391110646872
130560125,02/25/2013,06:03 PM,2,ROBBERY,KIDNAPING,,,,3101 W NATIONAL AV,2,43.021889510098895,-87.95278182361936
130550018,02/24/2013,04:30 AM,2,ROBBERY,,,,,2123 W BECHER ST,2,43.006541035468345,-87.93967893569739
130550095,02/24/2013,04:24 PM,2,ROBBERY,,,,,1003 S 33RD ST,2,43.02075608381904,-87.95515107372015
130540029,02/23/2013,03:30 AM,2,ROBBERY,,,,,2316 W NATIONAL AV,2,43.02252942772216,-87.9428355925616
130400023,02/09/2013,12:21 AM,6,ROBBERY,,,,,4700 W OKLAHOMA AV,2,42.988400453257384,-87.9730515
130370108,02/06/2013,06:44 PM,2,ROBBERY,,,,,2418 W PIERCE ST,2,43.024259198326234,-87.94387988225921
130600093,03/01/2013,03:54 PM,4,ROBBERY,,,,,9630 W BEATRICE ST #108,2,43.179483498436824,-88.03133633061766
130480099,02/17/2013,12:17 PM,4,ROBBERY,,,,,8609 N 106TH ST,2,43.1741152142651,-88.042879092042
130460082,02/15/2013,04:52 PM,4,ROBBERY,STOLEN PROPERTY OFFENSES,,,,9275 N 75TH ST,2,43.187427310894755,-88.00260740611074
130600089,03/01/2013,05:45 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6676 W APPLETON AV,2,43.07933199783563,-87.99542520191679
130600089,03/01/2013,05:45 PM,7,ROBBERY,,,,,6676 W APPLETON AV,2,43.07933199783563,-87.99542520191679
130600094,03/01/2013,06:06 PM,7,ROBBERY,,,,,3813 N 68TH ST,2,43.08662661226845,-87.99715759925536
130610002,03/01/2013,10:42 PM,3,ROBBERY,,,,,433 N 39TH ST,2,43.03556974854291,-87.96282761757723
130590103,02/28/2013,08:39 PM,7,ROBBERY,,,,,3059 N 60TH ST,2,43.07469358673322,-87.98738115364402
130550076,02/24/2013,02:34 PM,7,ROBBERY,,,,,2825 N 53RD ST,2,43.070364450458754,-87.9798175226497
130550002,02/23/2013,11:17 PM,7,ROBBERY,,,,,3968 N 70TH ST,2,43.08921866472389,-87.99938235356932
130510024,02/20/2013,08:21 AM,3,ROBBERY,,,,,5929 W LISBON AV,2,43.06770902273661,-87.98677482197458
130480027,02/17/2013,04:13 AM,7,ROBBERY,,,,,5112 W CENTER ST,2,43.06801049321934,-87.9779115
130480028,02/17/2013,04:13 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5313 W CENTER ST #2,2,43.06791981750649,-87.98008065299456
130460118,02/15/2013,10:19 PM,7,ROBBERY,,,,,5000 W CHAMBERS ST,2,43.073474483841586,-87.9761812590745
130420105,02/11/2013,04:48 PM,7,ROBBERY,,,,,2730 N 60TH ST,2,43.06876183236193,-87.98739242627985
