;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
674;103010079;10/28/2010;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05378127075383, -87.91450046177438];313 W VINE ST
675;103020001;10/28/2010;11:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0570884970858, -87.91111390074464];2026 N 1ST ST #LWR
676;103000032;10/27/2010;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077015471550595, -87.93102285356932];3204 N 16TH ST
677;103000037;10/27/2010;09:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080183450458776, -87.92855756650677];3355 N 14TH ST
678;103000065;10/27/2010;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
679;103000089;10/27/2010;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2220 N HUMBOLDT AV
680;102990025;10/26/2010;08:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08441546047076, -87.89642983236193];1122 E SINGER CR
681;102990073;10/26/2010;02:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05047129971369, -87.92284361248821];1528 N 9TH ST
682;102990156;10/26/2010;11:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06421753103033, -87.91399167266452];2514 N MARTIN L KING JR DR
683;102980066;10/25/2010;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08673528282071, -87.94207855208005];3827 N 24TH ST
684;102980148;10/25/2010;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05891549708582, -87.90959242296164];2150 N PALMER ST
685;102980151;10/25/2010;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082497173466436, -87.916159569825];3521 N 5TH ST
686;102980173;10/25/2010;06:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05525121218733, -87.91722966800185];500 W RESERVOIR AV
687;102960058;10/23/2010;10:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08126249708582, -87.9321958607827];3452 N 17TH ST
689;102950036;10/22/2010;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04852359077593, -87.91578490013673];1400 N 4TH ST
690;102950079;10/22/2010;01:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
691;102950084;10/22/2010;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08319813627446, -87.92717543738836];3570 N 13TH ST
692;102950134;10/22/2010;07:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087724968636394, -87.93439441185313];3882 N 19TH ST
693;102950148;10/22/2010;08:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072407335276125, -87.93678960257358];2945 N 19TH ST
694;102940024;10/21/2010;08:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07323049321932, -87.93002288773155];1428 W CHAMBERS ST
695;102940031;10/21/2010;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08932049567216, -87.92688183527612];1233 W CAPITOL DR
696;102940032;10/21/2010;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05520195973745, -87.91263526530015];1900 N 2ND ST
697;102940035;10/21/2010;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07410950764605, -87.92767282944774];1306 W COLUMBIA ST
698;102940045;10/21/2010;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
699;102940088;10/21/2010;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
700;102920060;10/19/2010;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
701;102920066;10/19/2010;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06187658090485, -87.9184449190665];2374 N 6TH ST
702;102920070;10/19/2010;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07268683819032, -87.93440810646872];2961 N 17TH ST
703;102920121;10/19/2010;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07552155536962, -87.90762239742641];3130 N RICHARDS ST
704;102920184;10/19/2010;09:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04979492666365, -87.91765597589186];525 W CHERRY ST
705;102910022;10/18/2010;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05701842492354, -87.91568957761528];2021 N 4TH ST
706;102910025;10/18/2010;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
707;102910068;10/18/2010;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07870034693289, -87.9261474316173];3295 N 12TH ST
708;102910071;10/18/2010;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
709;102910117;10/18/2010;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
710;102900161;10/17/2010;09:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067621460470754, -87.91955219455826];630 W CENTER ST
711;102880025;10/15/2010;06:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085094773396094, -87.9259765494108];1200 W ATKINSON AV
712;102880091;10/15/2010;01:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084061413266795, -87.92715391185313];3628 N 13TH ST
713;102880097;10/15/2010;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
714;102880162;10/15/2010;10:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
715;102860029;10/13/2010;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08162053952926, -87.92326366763807];935 W KEEFE AV
716;102860041;10/13/2010;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077312877799955, -87.92249386355729];3235 N 9TH ST
717;102860042;10/13/2010;11:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08047105245544, -87.9409933607827];3372 N 23RD ST
718;102860052;10/13/2010;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08877519178832, -87.91722762479058];3921 N PORT WASHINGTON AV
719;102860103;10/13/2010;06:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07945422009348, -87.91375336799605];3324 N 3RD ST
720;102850016;10/12/2010;02:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071471723007676, -87.91095384967419];2910 N 1ST ST
721;102850048;10/12/2010;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091557447233, -87.92474727067642];3448 N 11TH ST
722;102850081;10/12/2010;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05807799417161, -87.91707293738835];2108 N 5TH ST
723;102850107;10/12/2010;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059770025535215, -87.90411058093349];2231 N BOOTH ST
724;102850138;10/12/2010;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09102507660568, -87.91832333524746];4076 N 6TH ST
725;102840038;10/11/2010;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05784318091763, -87.91426870756143];300 W LLOYD ST
726;102840039;10/11/2010;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074454380777986, -87.93575177895423];1807 W HOPKINS ST
727;102840064;10/11/2010;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081288609073596, -87.94224931577277];2400 W TOWNSEND ST
728;102840070;10/11/2010;12:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08428735636796, -87.91971290406286];3664 N 7TH ST
729;102830142;10/10/2010;08:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08493496863639, -87.92958490795799];3712 N 15TH ST
730;102820014;10/09/2010;02:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06088616180969, -87.91989437520941];2322 N 7TH ST
731;102820039;10/09/2010;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08277357507646, -87.91367543738835];3530 N 3RD ST
732;102820067;10/09/2010;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08795832944776, -87.92583638631791];3912 N 12TH ST
733;102820172;10/09/2010;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04839780599666, -87.91740169400333];501 W VLIET ST
734;102820174;10/09/2010;09:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
735;102810136;10/08/2010;09:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07500744331237, -87.9125519255892];3112 N 2ND ST
736;102800004;10/07/2010;12:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04824425054668, -87.91590172877731];1387 N 4TH ST
737;102800019;10/07/2010;07:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
738;102800041;10/07/2010;06:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
739;102800055;10/07/2010;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08918241326677, -87.94194437520942];3960 N 24TH ST
740;102800084;10/07/2010;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06958771442825, -87.92989772118624];1400 W HADLEY ST
741;102800132;10/07/2010;07:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
742;102790048;10/06/2010;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07030924562872, -87.93674341185313];2828 N 19TH ST
743;102790086;10/06/2010;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083019173466454, -87.91613959925536];3541 N 5TH ST
744;102790098;10/06/2010;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06221916763806, -87.90872013589909];2403 N HUBBARD ST
745;102790101;10/06/2010;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07948607685092, -87.90515740991067];3351 N HOLTON ST
746;102780035;10/05/2010;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06483816763807, -87.90654064311245];2545 N BUFFUM ST
747;102780041;10/05/2010;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08187365889549, -87.93092339742641];3504 N 16TH ST
748;102760039;10/03/2010;08:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077695982514854, -87.9075950683827];3250 N RICHARDS ST
749;102750045;10/02/2010;09:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07299649321934, -87.9091737485429];206 E CHAMBERS ST
750;102750064;10/02/2010;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079736488487484, -87.9166658465002];3338 N MARTIN L KING JR DR
751;102750092;10/02/2010;03:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07665222972007, -87.90477884970038];530 E AUER AV
752;102740051;10/01/2010;10:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07688886372554, -87.90879763200395];3221 N PALMER ST
753;103040058;10/31/2010;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083136341104506, -87.9796700809335];3521 N 53RD ST
754;103040090;10/31/2010;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084602387731564, -87.94703236078269];3650 N 27TH ST
755;103030057;10/30/2010;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07482724562871, -87.93977288631791];3070 N 22ND ST
756;103030073;10/30/2010;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07271313627447, -87.94724288631792];2950 N 27TH ST
757;103000051;10/27/2010;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08161313044607, -87.96427547013695];3418 N 41ST ST
758;103000054;10/27/2010;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352725119549, -87.97136629950214];4624 W HOPE AV
759;103000066;10/27/2010;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
760;103000099;10/27/2010;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09751632944776, -87.98539239353127];4406 N 58TH ST
761;102990035;10/26/2010;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06863586372555, -87.96878107703836];2737 N 44TH ST
762;102980030;10/25/2010;06:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08312675437128, -87.95847763200395];3525 N 36TH ST
763;102980035;10/25/2010;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07349658673323, -87.9573781392173];3001 N 35TH ST
764;102980160;10/25/2010;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483362224985, -87.98048826089214];5330 W PARKWAY DR
765;102970053;10/24/2010;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07378386372554, -87.97110162479058];3015 N 46TH ST
766;102970077;10/24/2010;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
767;102970092;10/24/2010;02:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07235241326677, -87.94110436799605];2938 N 23RD ST
768;102960109;10/23/2010;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103474664723876, -87.95913234246082];4740 N 37TH ST
769;102960120;10/23/2010;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088282245628704, -87.96699641517137];3910 N SHERMAN BL
770;102960154;10/23/2010;08:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072083031363604, -87.93990762479058];2927 N 22ND ST
771;102940080;10/21/2010;02:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0729194446304, -87.94482809536022];2969 N 25TH ST
772;102940109;10/21/2010;05:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068509161809686, -87.97115536799605];2724 N 46TH ST
773;102930047;10/20/2010;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079089493219335, -87.94489008090484];2500 W CONCORDIA AV
774;102930061;10/20/2010;12:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09331475437128, -87.97106863200395];4177 N 46TH ST
775;102920034;10/19/2010;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08510558090484, -87.96077438631792];3734 N 38TH ST
776;102910031;10/18/2010;08:06 AM;7.0;THEFT FROM BUILDING;;;;;[43.08407004662706, -87.97458646292358];3624 N 49TH ST
777;102910048;10/18/2010;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08113648845881, -87.974343];4825 W TOWNSEND ST
778;102910080;10/18/2010;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089635793084426, -87.97620161395608];5007 W FOND DU LAC AV
779;102910092;10/18/2010;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07914795976444, -87.94487089255078];2510 W CONCORDIA AV
780;102910101;10/18/2010;03:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08126274854291, -87.96216534246082];3404 N 39TH ST
781;102900047;10/17/2010;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07907652510253, -87.94829266763806];2731 W CONCORDIA AV
782;102900084;10/17/2010;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07457658673323, -87.9573590809335];3057 N 35TH ST
783;102900093;10/17/2010;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08795869608747, -87.94703763589908];3919 N 27TH ST
784;102890044;10/16/2010;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093089586733214, -87.9698780809335];4167 N 45TH ST
785;102880015;10/15/2010;01:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08717570327899, -87.97345975952896];4830 W HOYT PL
786;102880113;10/15/2010;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077790005828376, -87.9460001281088];3239 N 26TH ST
787;102880132;10/15/2010;05:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07778877990651, -87.97262113200395];3233 N 47TH ST
788;102870090;10/14/2010;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075101532315884, -87.94067492200935];2225 W BURLEIGH ST
789;102860043;10/13/2010;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09824029379519, -87.98065137465849];4443 N 54TH ST
790;102860060;10/13/2010;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07397241326677, -87.94474441185314];3026 N 25TH ST
791;102860133;10/13/2010;10:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07461124562872, -87.94351336078269];3058 N 24TH PL
792;102850031;10/12/2010;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081149518754565, -87.97160199708581];4620-A W TOWNSEND ST
793;102850044;10/12/2010;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08288400582839, -87.96074587189119];3514 N 38TH ST
794;102850094;10/12/2010;01:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07493658673323, -87.95854108814686];3073 N 36TH ST
795;102840052;10/11/2010;08:32 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.073355518754546, -87.94500216180968];2500 W CHAMBERS ST
796;102840068;10/11/2010;12:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07065166472387, -87.94602241185314];2840 N 26TH ST
797;102840088;10/11/2010;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093536251206956, -87.96415225120695];4100 W HOPE AV
798;102840100;10/11/2010;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07482803136361, -87.9374195809335];3075 N 20TH ST
799;102830038;10/10/2010;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07216458673324, -87.95977763532217];2931 N 37TH ST
800;102830110;10/10/2010;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083945754371285, -87.95845963200395];3635 N 36TH ST
801;102830136;10/10/2010;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07634841326677, -87.96435638631792];3152 N 41ST ST
802;102820097;10/09/2010;02:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10128855536962, -87.96502387910455];4622 N 42ND ST
803;102820102;10/09/2010;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08801299999999, -87.95841110646872];3907 N 36TH ST
804;102820167;10/09/2010;09:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070518005828376, -87.94242057372014];2837 N 24TH ST
805;102810029;10/08/2010;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018500582839, -87.94242957372015];2821 N 24TH ST
806;102810065;10/08/2010;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07109241326677, -87.96729438963614];2864 N SHERMAN BL
807;102810093;10/08/2010;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST
808;102800013;10/07/2010;03:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
809;102800104;10/07/2010;06:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514577199715, -87.94732222800285];2701 W BURLEIGH ST
810;102790054;10/06/2010;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07929267055226, -87.97259960646872];3303 N 47TH ST
811;102790097;10/06/2010;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08126274854291, -87.96216534246082];3404 N 39TH ST
812;102790103;10/06/2010;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085878575076464, -87.98434291906649];3764 N 57TH ST
813;102780031;10/05/2010;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07350558673323, -87.96094010646873];3001 N 38TH ST
814;102780053;10/05/2010;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523548211083, -87.96012372300768];3714 W BURLEIGH ST
815;102780080;10/05/2010;01:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07579941326679, -87.96202636078269];3124 N 39TH ST
816;102780082;10/05/2010;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07424358673322, -87.94481809925536];3041 N 25TH ST
817;102770042;10/04/2010;09:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
818;102770046;10/04/2010;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07698552596791, -87.94302258090484];2422-A W AUER AV
819;102770055;10/04/2010;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST
820;102770111;10/04/2010;03:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.08663524562871, -87.96075286078269];3828 N 38TH ST
821;102770127;10/04/2010;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
822;102760150;10/03/2010;10:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10337566472387, -87.95913586799604];4736 N 37TH ST
823;102750047;10/02/2010;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08298124562873, -87.95840641185313];3516 N 36TH ST
824;102750110;10/02/2010;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077292491257424, -87.96208955539826];3209 N 39TH ST
825;102740026;10/01/2010;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06650258090485, -87.96736638963614];2616 N SHERMAN BL
826;102740046;10/01/2010;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09535274435833, -87.96411321032387];4100 W MARION ST
827;102740052;10/01/2010;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07366686372555, -87.97110162479058];3009 N 46TH ST
828;102740058;10/01/2010;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08969754284749, -87.95736061754857];3501 W CAPITOL DR
829;102740062;10/01/2010;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07728452844941, -87.96086157372014];3211 N 38TH ST
830;102740077;10/01/2010;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10363424215488, -87.96144071828944];4752 N 39TH ST
831;103040062;10/31/2010;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0031154884588, -87.950304];2831 W LINCOLN AV
832;103030060;10/30/2010;09:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00647400582838, -87.95903102654482];2101 S 36TH ST
833;103030107;10/30/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST
834;103030115;10/30/2010;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
835;103120078;10/30/2010;01:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.02362255280215, -87.95805165889549];3507 W PIERCE ST
836;103020126;10/29/2010;03:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.00938824562871, -87.94225247013695];1940 S 23RD ST
837;103010095;10/28/2010;04:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02158757559607, -87.95779092576025];3505 W NATIONAL AV
838;103010153;10/28/2010;08:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;STOLEN PROPERTY OFFENSES;;;;[43.00931458924339, -87.9395557295572];1957 S 21ST ST
