;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
676;51620124;06/11/2005;02:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083051649056685, -87.92118100886744];800 W ATKINSON AV
677;51620173;06/11/2005;09:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084323670552266, -87.9448310809335];3631 N 25TH ST
678;51610066;06/10/2005;10:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08887663336026, -87.93823494460172];3942 N 21ST ST
679;51610087;06/10/2005;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082612696087494, -87.928489092042];3543 N 14TH ST
680;51590088;06/08/2005;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08831832944776, -87.92582288631792];3930 N 12TH ST
681;51590184;06/08/2005;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
682;51580027;06/07/2005;07:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078866162069474, -87.94128080157525];2331 W HOPKINS ST
683;51580128;06/07/2005;03:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0590174740321, -87.90872302553522];227 E GARFIELD AV
684;51580185;06/07/2005;07:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
685;51570098;06/06/2005;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07051733527612, -87.93444860646872];2841 N 17TH ST
686;51570108;06/06/2005;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV #7
687;51570123;06/06/2005;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
688;51560062;06/05/2005;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056486533181264, -87.91027166472387];132 E BROWN ST
689;51560107;06/05/2005;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08021053318128, -87.90418333236194];532 E TOWNSEND AV
690;51550073;06/04/2005;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
691;51550098;06/04/2005;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07142583236194, -87.91830539742641];2904 N 6TH ST
692;51550145;06/04/2005;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058618800998346, -87.912592430175];2134 N 2ND ST
693;51550181;06/04/2005;08:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07798753427781, -87.93857952264969];3251 N 21ST ST
694;51550201;06/04/2005;10:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08935424369275, -87.90298478162829];700 E CAPITOL DR
695;51540076;06/03/2005;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
696;51530033;06/02/2005;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055423360811346, -87.9127276031505];1909 N 2ND ST
697;51530045;06/02/2005;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
698;51530123;06/02/2005;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067857791758016, -87.90537034780078];2717 N HOLTON ST
699;51530162;06/02/2005;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08050800582839, -87.90257112479058];3433 N PIERCE ST
700;51520121;06/01/2005;02:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0706244364455, -87.91551445000754];2873 N 4TH ST
701;51520122;06/01/2005;02:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0621074676841, -87.91046966472388];116 E MEINECKE AV
702;51520157;06/01/2005;05:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074812138634464, -87.90875545674528];3100 N PALMER ST
703;51520159;06/01/2005;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08066997446477, -87.91736238963614];3406 N PORT WASHINGTON AV
704;51520208;06/01/2005;09:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05907349321934, -87.909192];210 E GARFIELD AV
705;51810089;06/30/2005;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100000884817376, -87.98667437520942];4536 N 60TH ST
706;51810096;06/30/2005;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
707;51800063;06/29/2005;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078526329447755, -87.9508764190665];3270 N 30TH ST
708;51800067;06/29/2005;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10100975437129, -87.96700160646873];4609 N SHERMAN BL
709;51800204;06/29/2005;09:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07708423026963, -87.9497837302696];2900 W AUER AV
710;51800210;06/29/2005;09:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09816480099835, -87.9705943607827];4444 N 46TH ST
711;51790078;06/28/2005;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07233399417163, -87.93983244460172];2940 N 22ND ST
712;51780091;06/27/2005;12:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07997708964743, -87.97099055539827];3337 N 46TH ST
713;51770076;06/26/2005;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07849983236193, -87.96433486078269];3268 N 41ST ST
714;51770195;06/26/2005;10:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10458254674262, -87.96131958090484];3831 W HAMPTON AV
715;51760065;06/25/2005;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0850795029142, -87.94710762479058];3713 N 27TH ST
716;51750138;06/24/2005;02:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10187232944776, -87.97049438631792];4648 N 46TH ST
717;51750160;06/24/2005;03:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10460753563412, -87.98263216763806];5601 W HAMPTON AV
718;51750198;06/24/2005;06:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07766232944775, -87.94467241185313];3230 N 25TH ST
719;51740079;06/23/2005;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07756383236193, -87.96434386078269];3222 N 41ST ST
720;51740095;06/23/2005;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
721;51730084;06/22/2005;11:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07694848124546, -87.94401341909516];2463 W AUER AV
722;51730193;06/22/2005;10:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083197884817366, -87.98564590795799];3520 N 58TH BL
723;51710194;06/20/2005;06:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08256251875455, -87.97020258090484];4512 W KEEFE AV
724;51700036;06/19/2005;07:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079363832361935, -87.95838488631792];3308 N 36TH ST
725;51700040;06/19/2005;08:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09060895031455, -87.95834810646872];4027 N MONTREAL ST
726;51700044;06/19/2005;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08753958259565, -87.97704005702451];3874 N 51ST BL
727;51690083;06/18/2005;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10127058673322, -87.96039013200395];4623 N 38TH ST
728;51690118;06/18/2005;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10136841326678, -87.96031538631792];4624 N 38TH ST
729;51690148;06/18/2005;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06806816180969, -87.97116436799605];2704 N 46TH ST
730;51680089;06/17/2005;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071630223332576, -87.94866322333259];2800 W LOCUST ST
731;51680130;06/17/2005;02:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
732;51680167;06/17/2005;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103988000000015, -87.9649853280341];4766 N 42ND ST
733;51670057;06/16/2005;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098669754371286, -87.9616475809335];4471 N 39TH ST
734;51730063;06/16/2005;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07967941909516, -87.96742159925536];3323 N SHERMAN BL
735;51670005;06/15/2005;11:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084319481245466, -87.9730607514571];4719 W NASH ST
736;51650061;06/14/2005;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069690477927246, -87.97150366763806];4607 W HADLEY ST
737;51640087;06/13/2005;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08258149321933, -87.97186333236193];4630 W KEEFE AV
738;51630067;06/12/2005;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087749120860195, -87.95117856885469];3040 W HOPKINS ST
739;51630167;06/12/2005;08:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08886741326677, -87.94695488631791];3962 N 27TH ST
740;51630185;06/12/2005;09:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078769161809674, -87.94962241185313];3280 N 29TH ST #A
741;51630186;06/12/2005;08:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07933607799066, -87.950855930175];3306 N 30TH ST
742;51630205;06/12/2005;11:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
743;51620155;06/11/2005;03:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0783551618097, -87.94963591185314];3260 N 29TH ST
744;51610035;06/10/2005;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06883316180969, -87.97114539353127];2740 N 46TH ST
745;51610166;06/10/2005;05:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10217866472388, -87.96383235356933];4664 N 41ST ST
746;51600073;06/09/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08053349708581, -87.97365436078269];3360 N 48TH ST
747;51600078;06/09/2005;10:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0760165029142, -87.96747012479058];3135 N SHERMAN BL
748;51600221;06/09/2005;10:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10199958673323, -87.96038113200395];4659 N 38TH ST
749;51590074;06/08/2005;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07907652510253, -87.94807216763806];2725 W CONCORDIA AV
750;51590124;06/08/2005;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST
751;51580026;06/07/2005;04:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127832944775, -87.97050338631792];4620 N 46TH ST
752;51580119;06/07/2005;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528422797996, -87.95375352318506];3200 W BURLEIGH ST
753;51580149;06/07/2005;05:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08895696171149, -87.97684311030655];5060 W MEDFORD AV
754;51580179;06/07/2005;06:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09218883236193, -87.96850166143432];4123 N 44TH ST
755;51570049;06/06/2005;08:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07671741326678, -87.96434288631792];3170 N 41ST ST
756;51570053;06/06/2005;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821300582839, -87.96863060646872];3255 N 44TH ST
757;51570122;06/06/2005;12:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.110837136274455, -87.9836859190665];5126 N 57TH ST
758;51560056;06/05/2005;08:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09118849125744, -87.96847853765333];4061 N 44TH ST
759;51560092;06/05/2005;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11090841326677, -87.9799723607827];5130 N 54TH ST
760;51560106;06/05/2005;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0985959103526, -87.98296486078269];4460 N 56TH ST
761;51560172;06/05/2005;09:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09893886372555, -87.98423863921731];4477 N 57TH ST
762;51550134;06/04/2005;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100876061917454, -87.97205062940844];4702 W GLENDALE AV
763;51550141;06/04/2005;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077220910352594, -87.96545490463977];3206 N 42ND ST
764;51540132;06/03/2005;05:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089757513994044, -87.96347027699233];4011 W CAPITOL DR
765;51530038;06/02/2005;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09148808964741, -87.96989863200395];4073 N 45TH ST
766;51530052;06/02/2005;09:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071471525102545, -87.94342319608748];2429 W LOCUST ST
767;51530060;06/02/2005;10:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075286338224295, -87.96878280422465];4406 W BURLEIGH ST
768;51530069;06/02/2005;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088814586733236, -87.94702961036386];3961 N 27TH ST
769;51530094;06/02/2005;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08501312960935, -87.967319592042];3737 N SHERMAN BL
770;51530179;06/02/2005;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09202669608749, -87.96530110315051];4117 N 42ND ST
771;51530187;06/02/2005;09:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102259245628716, -87.96148441185314];4668 N 39TH ST
772;51520048;06/01/2005;08:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075682413266776, -87.9632064190665];3120 N 40TH ST
773;51520086;06/01/2005;11:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07841522017649, -87.95721035065806];3268 N 35TH ST
774;51520107;06/01/2005;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074071245628716, -87.95094541185313];3028 N 30TH ST
775;51810042;06/30/2005;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001327460470755, -87.95095314210283];2908 W HAYES AV
776;51810103;06/30/2005;12:28 PM;6.0;THEFT FROM BUILDING;;;;;[43.007903999999996, -87.93676009204201];2019 S 19TH ST
777;51810114;06/30/2005;02:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
778;51800191;06/29/2005;08:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
779;51790047;06/28/2005;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98841051154119, -87.97478383236194];4818 W OKLAHOMA AV
780;51780037;06/27/2005;05:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
781;51780110;06/27/2005;02:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11821249999999, -87.951402];2617 N 31ST ST
782;51780193;06/27/2005;07:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013123580904846, -87.95150596292358];1642 S 30TH ST
783;51780228;06/27/2005;11:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
784;51770022;06/26/2005;12:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017876910890635, -87.94216070929538];1312 S 23RD ST
785;51770068;06/26/2005;09:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00803866472387, -87.94921388631792];2018 S 28TH ST
786;51770140;06/26/2005;03:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002241522621034, -87.9541524190665];2336 S 32ND ST
787;51770149;06/26/2005;04:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00753466472386, -87.94921291185312];2044 S 28TH ST
788;51760081;06/25/2005;11:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00312554674261, -87.94644227699231];2537 W LINCOLN AV
789;51760117;06/25/2005;02:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005556005828396, -87.9541900226497];2149 S 32ND ST
790;51760174;06/25/2005;09:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
791;51750069;06/24/2005;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00920100582837, -87.94805104818492];1955 S LAYTON BL
792;51750228;06/24/2005;07:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
793;51720051;06/21/2005;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01632724562873, -87.95384544460173];1424 S 32ND ST
794;51710126;06/20/2005;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03483817658697, -87.94602200781499];2544 W ST PAUL AV
795;51710197;06/20/2005;07:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008795167638056, -87.94927753707641];1973 S 28TH ST
796;51700061;06/19/2005;09:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015508832361945, -87.9394164551333];1520 S 21ST ST #A
797;51680006;06/17/2005;12:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
798;51680043;06/17/2005;04:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST #APT20
799;51680063;06/17/2005;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01295397446478, -87.94222592627985];1652 S 23RD ST
800;51680067;06/17/2005;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017013486005965, -87.94562433527612];2516 W GREENFIELD AV
801;51680085;06/17/2005;09:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02347467055225, -87.94222008482863];729 S 23RD ST
802;51670081;06/16/2005;11:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
803;51670179;06/16/2005;06:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01791308964741, -87.95879596292359];1248 S 36TH ST
804;51660069;06/15/2005;11:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015876994171634, -87.95640241906649];1444 S 34TH ST
805;51660168;06/15/2005;06:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01742588481736, -87.95886154097155];1309 S 36TH ST
806;51660192;06/15/2005;08:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023537000000005, -87.94077340074465];726 S 22ND ST
807;51650180;06/14/2005;08:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008975167638056, -87.94928060646872];1963 S 28TH ST
808;51650204;06/14/2005;10:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01746384401869, -87.95766304284747];1308 S 35TH ST #A
809;51640230;06/13/2005;07:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00420399417163, -87.9396659878819];2220 S 21ST ST
810;51620152;06/11/2005;04:45 PM;6.0;THEFT FROM BUILDING;;;;;[43.013025838190316, -87.95765952264969];1645 S 35TH ST
811;51610053;06/10/2005;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028765986749455, -87.94772665180732];504 S LAYTON BL
812;51610122;06/10/2005;11:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9922105226497, -87.95198169317328];3000 W DAKOTA ST
813;51610125;06/10/2005;03:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008986567574645, -87.9410107951413];1968 S MUSKEGO AV
814;51600157;06/09/2005;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00740958673322, -87.94653058814687];2049 S 26TH ST
815;51590105;06/08/2005;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023357000000004, -87.93948055929341];735 S 21ST ST
816;51570072;06/06/2005;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008886173466436, -87.95169105150313];1963 S 30TH ST
817;51570088;06/06/2005;11:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02147350432784, -87.96077391771018];3730 W NATIONAL AV
818;51570166;06/06/2005;04:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01399553563413, -87.96116119025909];3723 W LAPHAM ST
819;51570189;06/06/2005;06:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02382156506447, -87.952291962808];3025 W PIERCE ST
820;51570194;06/06/2005;06:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01349252844943, -87.9464385337582];1627 S 26TH ST
821;51570217;06/06/2005;08:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028765986749455, -87.94772665180732];504 S LAYTON BL
822;51560100;06/05/2005;01:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01024341326678, -87.94640491185314];1900 S 26TH ST
823;51560151;06/05/2005;07:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01235751399403, -87.93910294463038];2029 W MITCHELL ST #A
824;51550076;06/04/2005;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02238597446478, -87.95890160646873];807 S 36TH ST
825;51550079;06/04/2005;10:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683880470135, -87.95758048898432];1401 S 35TH ST
826;51550092;06/04/2005;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
827;51550127;06/04/2005;03:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST #619
828;51550170;06/04/2005;07:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01443976019968, -87.96030102264969];1571 S 37TH ST
829;51540053;06/03/2005;12:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01090517659785, -87.96040829160725];1825 S 37TH ST
830;51540071;06/03/2005;02:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007775525967915, -87.94287980682671];2312 W MERRILL ST #A
831;51540090;06/03/2005;03:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01250111363701, -87.94233966021386];2300 W MITCHELL ST
832;51530034;06/02/2005;08:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005725579808335, -87.9410842213629];2136 W MIDDLEMASS ST
833;51530085;06/02/2005;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00263475389372, -87.94921471202052];2326 S 28TH ST
834;51520129;06/01/2005;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01496757507647, -87.95754444460172];1542 S 35TH ST
835;51520158;06/01/2005;05:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00860014801957, -87.95205243745801];3030 W ROGERS ST
836;51810125;06/30/2005;03:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13488357507646, -88.01554907761528];6431 N 84TH ST #2
837;51810141;06/30/2005;05:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15599154284749, -88.01073335789717];8035 W CALUMET RD
838;51790037;06/28/2005;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14521551745474, -87.97894340058666];7015 N PRESIDIO DR #B
839;51790044;06/28/2005;09:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1452883730803, -87.9789418984088];7019 N PRESIDIO DR #G
840;51760105;06/25/2005;01:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
841;51750050;06/24/2005;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174224615349765, -88.01096831193276];8643 N SERVITE DR
842;51750142;06/24/2005;02:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16351883014025, -88.02890677159662];8019 N 94TH ST
843;51750155;06/24/2005;03:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.159212272548935, -88.00471288848229];7776 N 76TH ST
