;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
651;50970091;04/07/2005;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04275151009889, -87.94957226019966];2819 W RICHARDSON PL
652;50970105;04/07/2005;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
653;50970158;04/07/2005;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04254541909515, -87.93152856261165];947 N 15TH ST
654;50970164;04/07/2005;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040577931628825, -87.94775947224718];819 N 27TH ST
655;50970166;04/07/2005;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
656;50970167;04/07/2005;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
657;50970169;04/07/2005;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.035560612268455, -87.95039236799605];432 N 29TH ST
658;50970207;04/07/2005;08:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038770486582884, -87.94836997446477];2708 W WISCONSIN AV
659;50950078;04/05/2005;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03757632923723, -87.94191581583513];2320 W MICHIGAN ST
660;50950115;04/05/2005;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045343800998324, -87.92866390074464];1148 N 13TH ST
661;50940066;04/04/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04740020045827, -87.95641701131993];1300 N 34TH ST
662;50940077;04/04/2005;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0374685100989, -87.93987248167814];2123 W MICHIGAN ST
663;50940087;04/04/2005;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
664;50940134;04/04/2005;05:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04481901870779, -87.9091983439361];260 E HIGHLAND AV
665;50940176;04/04/2005;08:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03480447489746, -87.95190149999999];3012 W ST PAUL AV
666;50940190;04/04/2005;10:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.03311417291819, -87.90919796381763];225 N WATER ST
667;50930057;04/03/2005;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037640251457105, -87.94164060257359];605 N 23RD ST #6
668;50930074;04/03/2005;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
669;50930077;04/03/2005;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
670;50930162;04/03/2005;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04073121574686, -87.90663952562996];780 N MILWAUKEE ST
671;50920039;04/02/2005;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04588250043268, -87.9434409970858];2422 W JUNEAU AV
672;50920042;04/02/2005;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044401811071985, -87.95450107930937];3229 W HIGHLAND BL
673;50920062;04/02/2005;10:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
674;50920085;04/02/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04026054284748, -87.94835958090484];2711 W WELLS ST
675;50920086;04/02/2005;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
676;50920088;04/02/2005;01:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03415571933436, -87.90341971027146];300 N JACKSON ST
677;50920127;04/02/2005;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
678;50920133;04/02/2005;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
679;50920179;04/02/2005;10:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
680;52270101;04/02/2005;02:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
681;50380127;04/01/2005;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
682;50910061;04/01/2005;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037611579084285, -87.9503613048266];604 N 29TH ST
683;50910108;04/01/2005;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
684;50910204;04/01/2005;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04123178573491, -87.94771051933147];839 N 27TH ST
685;51190054;04/29/2005;09:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
686;51180033;04/28/2005;07:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
687;51180077;04/28/2005;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089538842015074, -88.02790276029312];9207 W CAPITOL DR
688;51180148;04/28/2005;05:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074458696087476, -88.02001539353127];3050 N 86TH ST
689;51170093;04/27/2005;12:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
690;51170126;04/27/2005;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11524801226235, -88.05556482947827];5368 N LOVERS LANE RD #B
691;51160136;04/26/2005;02:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136144884817355, -88.04269558759859];6483 N 105TH ST
692;51140099;04/24/2005;01:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11583055398463, -88.05556285890864];5356 N LOVERS LANE RD
693;51130037;04/23/2005;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1338215572742, -88.04695988773155];10811 W MILL RD
694;51130042;04/23/2005;09:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13229645493082, -88.05161790126424];11184 W APPLETON AV
695;51120047;04/22/2005;08:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12452947013694, -88.06253294171619];12031 W BOBOLINK AV
696;51120125;04/22/2005;03:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12876511518263, -88.06432009925535];6123 N RIVER TRAIL DR
697;51090060;04/19/2005;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
698;51080032;04/18/2005;05:49 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.09147724562871, -88.0200639190665];4074 N 86TH ST
699;51080079;04/18/2005;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08915443880201, -88.00967385356932];3950 N 78TH ST
700;51040035;04/14/2005;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086014375619854, -88.02221475552271];8771 W VIENNA AV
701;51030165;04/13/2005;07:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126586453257374, -88.04932241909516];11000 W FLORIST AV
702;51010052;04/11/2005;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10142611267247, -88.01180802833385];7929 W BECKETT AV
703;51010118;04/11/2005;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076322639188646, -88.02768012479058];3155 N 92ND ST
704;51010227;04/11/2005;07:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1357954443706, -88.03488235633928];9838 W FOND DU LAC AV APT 8
705;51000071;04/10/2005;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08451137957824, -88.02605539005272];9112 W LISBON AV
706;51000090;04/10/2005;12:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
707;51000091;04/10/2005;02:55 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.11171300127285, -88.0555741344029];5188 N LOVERS LANE RD
708;50920050;04/09/2005;12:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
709;50990157;04/09/2005;05:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.090587754371285, -88.02014907372015];4031 N 86TH ST
710;50960088;04/06/2005;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914856119799, -88.00738010646873];3953 N 76TH ST
711;50950163;04/05/2005;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095991810144945, -88.00910555485001];7731 W APPLETON AV
712;50940177;04/04/2005;08:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.146660267297456, -88.03072668567147];9500 W CIRCLE CT
713;50930094;04/03/2005;01:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11957328437867, -88.03964757873898];10200 W SILVER SPRING DR
714;50920055;04/02/2005;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097197471579236, -88.0075035];7600 W CONGRESS ST
715;50920161;04/02/2005;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST #2
716;50910077;04/01/2005;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
717;50910138;04/01/2005;03:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1215103743727, -88.0380087760687];10045 W APPLETON AV
718;51200100;04/30/2005;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202930391253, -87.91978241517137];2932 N 7TH ST
719;51200102;04/30/2005;01:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV #103
720;51200111;04/30/2005;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07243383236195, -87.91829492627986];2952 N 6TH ST
721;51200191;04/30/2005;10:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074216785734905, -87.92669900432783];3051 N 12TH ST
722;51110077;04/28/2005;08:31 AM;5.0;ALL OTHER LARCENY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06899173044182, -87.91554034779082];2775 N 4TH ST
723;51180075;04/28/2005;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05470419900166, -87.91572107761527];1833 N 4TH ST
724;51180095;04/28/2005;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05772551788917, -87.911631];103 W LLOYD ST
725;51180117;04/28/2005;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08517892200936, -87.91094863200395];3759 N 1ST ST
726;51180118;04/28/2005;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072046832361934, -87.91830392627985];2938 N 6TH ST
727;51180139;04/28/2005;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05925155865429, -87.9141791534751];2209 N MARTIN L KING JR DR
728;51180145;04/28/2005;05:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06218021131758, -87.91563321131757];400 W MEINECKE AV
729;51180151;04/28/2005;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08598732944776, -87.92710441185314];3760 N 13TH ST
730;51180167;04/28/2005;06:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08256234765281, -87.94578265234719];3500 N 26TH ST
731;51170033;04/27/2005;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07198425145711, -87.92255763589908];2931 N 9TH ST
732;51170143;04/27/2005;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08495347155059, -87.91362241185313];3748 N 3RD ST
733;51170212;04/27/2005;10:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
734;51100029;04/26/2005;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
735;51160124;04/26/2005;01:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06641868887413, -87.908680569825];2633 N HUBBARD ST
736;51160240;04/26/2005;10:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059753, -87.91848013921731];2233 N 6TH ST
737;51130187;04/25/2005;04:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07323399417163, -87.92249394460173];3002 N 9TH ST
738;51150007;04/25/2005;08:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08075849708581, -87.93219488631792];3424 N 17TH ST
739;51150079;04/25/2005;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088803051070435, -87.91957636799604];3922 N 7TH ST
740;51150089;04/25/2005;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086099518754544, -87.94017955536961];2214 W VIENNA AV
741;51150094;04/25/2005;12:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08393945657562, -87.90137958090484];728 E NASH ST
742;51150099;04/25/2005;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0803213609233, -87.90849429571024];230 E TOWNSEND ST
743;51150108;04/25/2005;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07241527699233, -87.91836761757723];2955 N 6TH ST
744;51140041;04/24/2005;08:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08361348558463, -87.9193266939877];3622 N MARTIN L KING JR DR
745;51140056;04/24/2005;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05063880314991, -87.91940790793461];615 W REV CECIL A FISHER LA
746;51130044;04/23/2005;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045799550250464, -87.91875826272766];1200 N 6TH ST
747;51130049;04/23/2005;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575064837009, -87.91581097900142];1200 N 4TH ST
748;51130089;04/23/2005;12:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575064837009, -87.91581097900142];1200 N 4TH ST
749;51130116;04/23/2005;03:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08253077368285, -87.94301392556383];2400 W KEEFE AV
750;51130126;04/23/2005;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06086887690697, -87.91403555346194];2330 N MARTIN LUTHER KING DR
751;51130131;04/23/2005;05:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
752;51130132;04/23/2005;06:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06864539965989, -87.91397474064314];2750 N MARTIN LUTHER KING DR
753;51130183;04/23/2005;11:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058176910352586, -87.91261345902845];2114 N 2ND ST
754;51120074;04/22/2005;11:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669092200935, -87.91484007372014];3843 N 4TH ST
755;51120127;04/22/2005;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
756;51090007;04/21/2005;11:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08688682653357, -87.91842488631792];3850 N 6TH ST
757;51110053;04/21/2005;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07660105245543, -87.92861386078269];3176 N 14TH ST
758;51110080;04/21/2005;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0761867171793, -87.91996241517137];3162 N 7TH ST
759;51110102;04/21/2005;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087879257285465, -87.91479859925535];3889 N 4TH ST
760;51110136;04/21/2005;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07777958090483, -87.90871537910455];3256 N PALMER ST
761;51110143;04/21/2005;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06033747489746, -87.91944094212022];630 W NORTH AV
762;51100108;04/20/2005;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08625732944776, -87.92710538631792];3774 N 13TH ST
763;51090021;04/19/2005;02:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08086624562873, -87.93843385688754];3392 N 21ST ST
764;51080090;04/18/2005;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07496044214888, -87.92889241326678];1400 W BURLEIGH ST
765;51080116;04/18/2005;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086364910352586, -87.92586637189119];3790 N 12TH ST
766;51070083;04/17/2005;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07026469608749, -87.93561912479058];2829 N 18TH ST #A
767;51060063;04/16/2005;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07594500582837, -87.90275060646873];3153 N PIERCE ST
768;51060092;04/16/2005;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08119865889549, -87.92969543738836];3446 N 15TH ST
769;51060098;04/16/2005;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06931550678069, -87.91148300291418];109 W HADLEY ST
770;51060119;04/16/2005;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
771;51060153;04/16/2005;06:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08529322952857, -87.93216646194264];3722 N 17TH ST
772;51050082;04/15/2005;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08176760615966, -87.94210698856664];3444 N 24TH ST
773;51050098;04/15/2005;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07135416763808, -87.91688290074464];2904 N 5TH ST
774;51050119;04/15/2005;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08221674854292, -87.94096540795799];3446 N 23RD ST
775;51050199;04/15/2005;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04865298857357, -87.91589790802972];1411 N 4TH ST
776;51050202;04/15/2005;10:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08408083819032, -87.91857111368208];3701 N 6TH ST
777;51040064;04/14/2005;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08213635846315, -87.90753163030904];3503 N RICHARDS ST
778;51040098;04/14/2005;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
779;51030035;04/13/2005;08:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081326651566435, -87.91142761981057];136 W RANDOLPH ST
780;51030039;04/13/2005;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
781;51020090;04/12/2005;11:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
782;51020093;04/12/2005;11:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
783;51020117;04/12/2005;01:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06933247013695, -87.91211202844941];139 W HADLEY ST
784;51020122;04/12/2005;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #301
785;51010030;04/11/2005;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086834670552264, -87.92467962479058];3809 N 11TH ST
786;51010042;04/11/2005;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08012894754458, -87.918530592042];3355 N 6TH ST
787;51010048;04/11/2005;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08742788481737, -87.92707291185313];3838 N 13TH ST
788;51010066;04/11/2005;10:09 AM;5.0;THEFT FROM BUILDING;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
789;51010138;04/11/2005;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091327898061586, -87.9072506171436];4041 N RICHARDS ST
790;51000045;04/10/2005;07:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.08641874271453, -87.92461493738836];3788 N 11TH ST
791;51000125;04/10/2005;12:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.05007192081028, -87.92268155820743];706 W SOMERS ST #454
792;50990105;04/09/2005;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08416941326678, -87.92715391185313];3632 N 13TH ST
793;50990140;04/09/2005;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY AV
794;50980030;04/08/2005;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073284228428264, -87.91394659533421];3008 N MARTIN L KING JR DR
795;50980088;04/08/2005;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06962434293522, -87.93325856786898];1600 W HADLEY ST
796;50980115;04/08/2005;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07981299417162, -87.92232541185312];3340 N 9TH ST
797;50980123;04/08/2005;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08525036663974, -87.9371900809335];3731 N 20TH ST
798;50980163;04/08/2005;06:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08016253952925, -87.90353116763806];605 E TOWNSEND ST
799;50980169;04/08/2005;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061597580904845, -87.91845288242277];2354 N 6TH ST
800;50980184;04/08/2005;07:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0732344446304, -87.9052996392173];3011 N HOLTON ST
801;50970031;04/07/2005;08:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07743754954123, -87.9063264190665];3236 N BUFFUM ST
802;50970042;04/07/2005;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08895809463906, -87.93854209313852];3947 N TEUTONIA AV
803;50970043;04/07/2005;09:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
804;50970082;04/07/2005;11:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05241996603239, -87.90915352676119];300 E PLEASANT ST
805;50970084;04/07/2005;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08679813627447, -87.93950641185313];3832 N 22ND ST
806;50970125;04/07/2005;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
807;50970186;04/07/2005;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07700683819033, -87.91391164311246];3229 N 3RD ST
808;50970227;04/07/2005;10:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797859103526, -87.924792407958];3342 N 11TH ST
809;50960043;04/06/2005;08:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062552303912526, -87.91103487131427];2422 N 1ST ST
810;50960044;04/06/2005;08:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07731258673323, -87.93735110646872];3219 N 20TH ST
811;50960114;04/06/2005;02:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07349527699233, -87.91837064643067];3023 N 6TH ST
812;50950044;04/05/2005;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
