082940154,10/20/2008,03:49 PM,4,SIMPLE ASSAULT,,,,,6366 N 76TH ST,10,43.133768245628715,-88.00565485688755
082930181,10/19/2008,10:03 PM,4,SIMPLE ASSAULT,,,,,5427 N 91ST ST #4,10,43.116426251457085,-88.02603816475253
082910176,10/17/2008,07:39 PM,7,SIMPLE ASSAULT,,,,,5225 W FOND DU LAC AV,10,43.09146501996666,-87.97849202458293
082910001,10/16/2008,11:41 PM,7,SIMPLE ASSAULT,,,,,7113 W HAMPTON AV #1,10,43.104861546742626,-88.00123049999999
082900007,10/15/2008,09:00 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8239 W THURSTON AV #3,10,43.12271550207746,-88.01452269043199
082890009,10/14/2008,11:18 PM,4,SIMPLE ASSAULT,,,,,5646 N 66TH ST,10,43.12059330391253,-87.99347588631792
082870185,10/13/2008,07:32 PM,4,SIMPLE ASSAULT,,,,,8026 W MEDFORD AV,10,43.1157910638524,-88.01106420133894
082860013,10/12/2008,12:01 AM,7,SIMPLE ASSAULT,,,,,7418 W STARK ST,10,43.10686794347639,-88.0047804113304
082860140,10/12/2008,10:40 PM,4,SIMPLE ASSAULT,,,,,5210 W VILLARD AV,10,43.112004504327835,-87.9779205
082840110,10/10/2008,02:44 PM,7,SIMPLE ASSAULT,,,,,4931 N 68TH ST,10,43.108352528449416,-87.996190636476
082830154,10/09/2008,05:14 PM,7,SIMPLE ASSAULT,,,,,5047 N 67TH ST,10,43.109415670552266,-87.99489816475253
082820050,10/08/2008,11:02 AM,4,SIMPLE ASSAULT,,,,,8424 W VILLARD AV,10,43.11225051154119,-88.01693052221701
082820217,10/08/2008,11:35 PM,4,SIMPLE ASSAULT,,,,,7421 W SILVER SPRING DR #1,10,43.1194004933093,-88.00390268203874
082810164,10/07/2008,06:05 PM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,5168 N 68TH ST,10,43.11145796863639,-87.99604240074464
082810187,10/07/2008,11:26 PM,7,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,4367 N 55TH ST,10,43.09681561809683,-87.9818885809335
082800083,10/06/2008,02:42 PM,7,SIMPLE ASSAULT,,,,,4326 N 62ND ST,10,43.09607574271453,-87.98934436799604
082800173,10/06/2008,07:16 PM,4,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,5852 N 73RD ST,10,43.12439197446477,-88.00211236078269
082780175,10/04/2008,11:18 PM,4,SIMPLE ASSAULT,,,,,5437 N 91ST ST #APT2,10,43.11666025145709,-88.02603816475253
082750184,10/01/2008,08:27 PM,4,SIMPLE ASSAULT,,,,,6500 W VILLARD AV,10,43.11210147157924,-87.99256333236194
083010099,11/01/2008,09:52 AM,1,SIMPLE ASSAULT,,,,,605 E LYON ST,10,43.0493604767734,-87.90469204053886
083040192,10/30/2008,06:48 PM,5,SIMPLE ASSAULT,,,,,2956-B N HOLTON ST,10,43.072352664723866,-87.90523486799604
083010004,10/27/2008,01:34 AM,5,SIMPLE ASSAULT,,,,,2618 N OAKLAND AV #25,10,43.066601413266795,-87.88796442959809
082920020,10/18/2008,02:42 AM,5,SIMPLE ASSAULT,,,,,2311 N MURRAY AV,10,43.06037028407133,-87.88571234311954
082900020,10/16/2008,06:29 AM,5,SIMPLE ASSAULT,,,,,3400 N OAKLAND AV,10,43.07948268592078,-87.88768151605203
082900127,10/16/2008,05:46 PM,5,SIMPLE ASSAULT,,,,,2832 N HOLTON ST #UPR,10,43.06999563918865,-87.90525492238471
082850188,10/11/2008,10:11 PM,1,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,1901 N PROSPECT AV,10,43.054780724132875,-87.88898659466773
082840061,10/10/2008,01:43 PM,5,SIMPLE ASSAULT,,,,,808 E CENTER ST,10,43.06749546047076,-87.90118216763805
082840006,10/09/2008,10:14 PM,1,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1234 N ASTOR ST,10,43.046621077990665,-87.89969493349322
082790028,10/05/2008,02:38 AM,1,SIMPLE ASSAULT,,,,,1905 E NORTH AV,10,43.06004379119913,-87.8867139303997
082790147,10/05/2008,06:49 PM,5,SIMPLE ASSAULT,,,,,2951 N FARWELL AV,10,43.07212017346646,-87.88176905539827
083060037,11/01/2008,04:22 AM,3,SIMPLE ASSAULT,,,,,3225 W WISCONSIN AV #102,10,43.03867048788188,-87.9544035
083060001,10/31/2008,11:13 PM,3,SIMPLE ASSAULT,,,,,200 N 35TH ST,10,43.03295562423784,-87.95768515184623
083040036,10/30/2008,07:58 AM,1,SIMPLE ASSAULT,,,,,749 W STATE ST,10,43.042897925623286,-87.92094609014762
083030153,10/29/2008,04:48 PM,3,SIMPLE ASSAULT,,,,,2430 W WISCONSIN AV,10,43.03877245441124,-87.94393297446477
083020104,10/28/2008,05:14 PM,3,SIMPLE ASSAULT,,,,,2625 W JUNEAU AV #APT20,10,43.045844502885544,-87.94712135789716
083010159,10/27/2008,06:04 PM,3,SIMPLE ASSAULT,,,,,2501 W KILBOURN AV,10,43.04157482124491,-87.94500816786608
083010184,10/27/2008,07:09 PM,3,SIMPLE ASSAULT,,,,,1500 N 33RD ST,10,43.05023138773154,-87.95525340463978
083000087,10/26/2008,04:03 PM,3,SIMPLE ASSAULT,,,,,602 N 29TH ST #A,10,43.03765796863641,-87.95038494460172
082990080,10/25/2008,11:09 AM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3343 W JUNEAU AV,10,43.04587150288553,-87.95649023703037
082990109,10/25/2008,01:31 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1600 W KILBOURN AV,10,43.0417225842862,-87.9330307778906
082990109,10/25/2008,01:31 PM,3,SIMPLE ASSAULT,,,,,1600 W KILBOURN AV,10,43.0417225842862,-87.9330307778906
082980212,10/24/2008,10:36 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #30,10,43.044732670552264,-87.93538809146509
082960210,10/22/2008,11:01 PM,3,SIMPLE ASSAULT,,,,,3004 W WELLS ST #112,10,43.04032653375818,-87.95219030682671
082970001,10/22/2008,10:52 PM,3,SIMPLE ASSAULT,,,,,955 N 14TH ST #214,10,43.04249239425389,-87.93020049246572
082930012,10/19/2008,01:39 AM,3,SIMPLE ASSAULT,,,,,3017 W HIGHLAND BL #208,10,43.044445542847484,-87.95230102553522
082930208,10/19/2008,11:12 PM,3,SIMPLE ASSAULT,,,,,1513 N 21ST ST,10,43.0506834086455,-87.93902877853229
082920171,10/18/2008,11:22 PM,3,SIMPLE ASSAULT,,,,,1125 N CALLAHAN PL #103,10,43.04483010407877,-87.9323297120929
082900005,10/16/2008,12:12 AM,3,SIMPLE ASSAULT,,,,,1128 N 20TH ST,10,43.04476724562872,-87.9377944412835
082900042,10/16/2008,09:25 AM,3,SIMPLE ASSAULT,,,,,3006 W JUNEAU AV,10,43.045914518754564,-87.95163108090483
082890028,10/15/2008,02:29 AM,3,SIMPLE ASSAULT,,,,,2107 W MC KINLEY AV,10,43.04720498026451,-87.93917588259566
082890081,10/15/2008,10:56 AM,3,SIMPLE ASSAULT,,,,,3209 W WISCONSIN AV,10,43.03861481842022,-87.95409504989327
082880170,10/14/2008,08:08 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #APT30,10,43.039458974464765,-87.95067286078269
082880202,10/14/2008,07:28 PM,3,SIMPLE ASSAULT,,,,,443 N 28TH ST,10,43.035724257285466,-87.94928952264969
082870193,10/13/2008,08:19 PM,3,SIMPLE ASSAULT,,,,,2743 W HIGHLAND BL #201,10,43.04443654284748,-87.9490035
082860198,10/12/2008,08:20 PM,3,SIMPLE ASSAULT,,,,,3421 W WELLS ST #301,10,43.04028152842075,-87.956811
082840167,10/10/2008,08:14 PM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #208,10,43.04220973688615,-87.94895351009889
082830014,10/09/2008,01:05 AM,3,SIMPLE ASSAULT,,,,,2501 W KILBOURN AV,10,43.04157482124491,-87.94500816786608
082830115,10/09/2008,03:48 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3115 W KILBOURN AV,10,43.04162456116934,-87.95332199125743
082820145,10/08/2008,04:54 PM,3,SIMPLE ASSAULT,,,,,1925 W JUNEAU AV,10,43.04582849235394,-87.93688097155058
082820184,10/08/2008,08:12 PM,3,SIMPLE ASSAULT,,,,,502 N 34TH ST,10,43.03632650291419,-87.95646593738836
082830016,10/08/2008,11:02 PM,3,SIMPLE ASSAULT,,,,,3414 W WISCONSIN AV #101,10,43.038814471579244,-87.95661347155058
082810178,10/07/2008,07:01 PM,3,SIMPLE ASSAULT,,,,,1100 N 24TH PL,10,43.04447291395177,-87.94383273692966
082880176,10/07/2008,06:26 PM,1,SIMPLE ASSAULT,,,,,275 W WISCONSIN AV,10,43.03876552510253,-87.91417294463038
082790186,10/06/2008,12:16 AM,3,SIMPLE ASSAULT,,,,,550 N 28TH ST #UPR,10,43.037279748542915,-87.94919393738836
082790010,10/05/2008,12:17 AM,1,SIMPLE ASSAULT,,,,,961 N JAMES LOVELL ST,10,43.04254335159672,-87.92034352103377
082770208,10/04/2008,12:28 AM,3,SIMPLE ASSAULT,,,,,1323 N 29TH ST,10,43.047918251457105,-87.9500600809335
082780151,10/04/2008,07:24 PM,3,SIMPLE ASSAULT,,,,,1514 N 33RD ST,10,43.050492387731566,-87.95524239353128
082770166,10/03/2008,08:56 PM,3,SIMPLE ASSAULT,,,,,2504 W WELLS ST #204,10,43.04029347879261,-87.94515133236193
082770209,10/03/2008,10:17 PM,3,SIMPLE ASSAULT,,,,,1220 N 35TH ST,10,43.046249912995165,-87.95762665198063
083050119,10/31/2008,02:26 PM,4,SIMPLE ASSAULT,,,,,6659 N BOURBON ST,10,43.13720379967069,-88.039696345375
083000170,10/26/2008,11:40 PM,7,SIMPLE ASSAULT,,,,,7800 W LISBON AV #3,10,43.07896379713186,-88.01021334442272
082980021,10/24/2008,01:45 AM,7,SIMPLE ASSAULT,,,,,3285 N 84TH ST,10,43.078602755125445,-88.0175358598262
082940178,10/20/2008,07:24 PM,4,SIMPLE ASSAULT,,,,,10719 W CALUMET RD,10,43.15563048456368,-88.04555049708581
082920007,10/18/2008,01:15 AM,7,SIMPLE ASSAULT,,,,,4401 N 84TH ST,10,43.097364838190316,-88.01740160646872
082910150,10/17/2008,04:58 PM,4,SIMPLE ASSAULT,,,,,6307 N 100TH ST #2,10,43.13224819900168,-88.03670165032581
082860224,10/12/2008,10:01 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8041 W BECKETT AV,10,43.102189802931576,-88.01239561645204
082850103,10/11/2008,11:33 AM,7,SIMPLE ASSAULT,,,,,4471 N 82ND ST,10,43.09867766472388,-88.01484763921731
082850173,10/11/2008,11:21 PM,7,SIMPLE ASSAULT,,,,,3211 N 94TH ST,10,43.07719424562873,-88.03012107372014
082820103,10/08/2008,03:21 PM,4,SIMPLE ASSAULT,,,,,9700 W DEBBIE LA,10,43.14367251875456,-88.03300300429916
082890121,10/08/2008,04:30 PM,7,SIMPLE ASSAULT,,,,,3801 N 88TH ST,10,43.086018078916815,-88.0226737105542
082800032,10/06/2008,09:59 AM,4,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,10309 W VILLARD AV #13,10,43.11205410397035,-88.04099894054478
082790122,10/05/2008,04:29 PM,7,SIMPLE ASSAULT,,,,,4665 N 76TH ST #APT4,10,43.102475863725545,-88.0070975809335
082770006,10/03/2008,12:58 AM,4,SIMPLE ASSAULT,,,,,10707 W HAMPTON AV,10,43.10472873433964,-88.04600641077678
083060005,11/01/2008,12:58 AM,5,SIMPLE ASSAULT,,,,,1500 W CHAMBERS ST,10,43.07327522754423,-87.93112190389861
083060011,11/01/2008,12:52 AM,5,SIMPLE ASSAULT,,,,,3298 N 13TH ST,10,43.07874179516995,-87.92730552452561
083060032,11/01/2008,04:11 AM,5,SIMPLE ASSAULT,,,,,3145 N 8TH ST,10,43.07585500582837,-87.92132113200395
083050034,10/31/2008,03:58 AM,5,SIMPLE ASSAULT,,,,,3835 N 11TH ST,10,43.08736567055226,-87.92467062479058
083050144,10/31/2008,04:17 PM,5,SIMPLE ASSAULT,,,,,1316 W LOCUST ST,10,43.07134252596792,-87.92804233236194
083040168,10/30/2008,08:07 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3722 N 2ND LA #A,10,43.08445732944776,-87.91298542296164
083050001,10/30/2008,11:47 PM,5,SIMPLE ASSAULT,,,,,3013 N 18TH ST,10,43.07357703136361,-87.93558957372014
083020156,10/28/2008,09:21 PM,5,SIMPLE ASSAULT,,,,,2955 N 14TH ST #B,10,43.072577025535224,-87.9291976031505
083020169,10/28/2008,10:44 PM,5,SIMPLE ASSAULT,,,,,2014 W CONCORDIA AV,10,43.07869148211083,-87.93780372300768
083020172,10/28/2008,08:24 PM,5,SIMPLE ASSAULT,,,,,3044 N RICHARDS ST,10,43.073937723007674,-87.90763291185313
083010012,10/27/2008,01:10 AM,1,SIMPLE ASSAULT,,,,,2409 N 6TH ST #A,10,43.06228300582839,-87.91851906261164
083010029,10/27/2008,08:20 AM,5,SIMPLE ASSAULT,,,,,2956 N PALMER ST #B,10,43.072416136274455,-87.90941538963614
083010072,10/27/2008,10:57 AM,5,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,3707 N RICHARDS ST,10,43.08423010796928,-87.90741963315779
083000112,10/26/2008,02:54 PM,5,SIMPLE ASSAULT,,,,,3520 N 2ND LA,10,43.08258482653355,-87.91215288242277
083000122,10/26/2008,07:03 PM,5,SIMPLE ASSAULT,,,,,2331 W FINN PL #UPR,10,43.083560517312264,-87.94189311226845
083000152,10/26/2008,08:49 PM,5,SIMPLE ASSAULT,,,,,3341 N 12TH ST #11,10,43.07982311518265,-87.92611062479058
083000163,10/26/2008,08:39 PM,5,SIMPLE ASSAULT,,,,,3047 N 6TH ST,10,43.07406316763806,-87.91835861757723
082990149,10/25/2008,05:31 PM,5,SIMPLE ASSAULT,,,,,3457 N 14TH ST,10,43.081290450458766,-87.92851806261164
083000003,10/25/2008,10:12 PM,1,SIMPLE ASSAULT,,,,,2565 N 5TH ST,10,43.06542358673323,-87.91704011757723
082970183,10/24/2008,12:56 AM,5,SIMPLE ASSAULT,,,,,3223 N 2ND ST,10,43.076736251457106,-87.91263113532217
082980102,10/24/2008,01:39 PM,5,SIMPLE ASSAULT,,,,,3921 N HUMBOLDT BL #805,10,43.0885797371746,-87.90012276767283
082960002,10/22/2008,01:10 AM,5,SIMPLE ASSAULT,,,,,3716 N 24TH PL,10,43.0850964970858,-87.94354440463978
082960016,10/22/2008,01:58 AM,1,SIMPLE ASSAULT,,,,,2631 N 6TH ST,10,43.06632690065686,-87.91847638107376
082940185,10/20/2008,07:00 PM,5,SIMPLE ASSAULT,,,,,3266 N 3RD ST,10,43.07803113044608,-87.91380295181507
082930169,10/19/2008,09:08 PM,5,SIMPLE ASSAULT,,,,,3420 N 18TH ST,10,43.08069566472389,-87.93336540463977
082930202,10/19/2008,11:33 PM,5,SIMPLE ASSAULT,,,,,2866 N 7TH ST,10,43.07081734777033,-87.91977265222968
082920048,10/18/2008,07:36 AM,5,SIMPLE ASSAULT,,,,,3447 N 9TH ST,10,43.081066005828376,-87.9223706281088
082910143,10/17/2008,06:50 PM,1,SIMPLE ASSAULT,,,,,2339 N 4TH ST,10,43.06121069608747,-87.91561061036386
082910184,10/17/2008,08:41 PM,5,SIMPLE ASSAULT,,,,,3901 N HUMBOLDT BL #APT30,10,43.08865097472459,-87.89929355845669
082900159,10/16/2008,06:59 PM,5,SIMPLE ASSAULT,,,,,2963 N BUFFUM ST,10,43.07251427699234,-87.90652063200395
082880182,10/14/2008,07:47 PM,1,SIMPLE ASSAULT,,,,,727 W CHERRY ST #40,10,43.04986450251392,-87.92051249820754
082870159,10/13/2008,05:28 PM,5,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3043 N 10TH ST,10,43.074072167638064,-87.92394861368207
082860012,10/12/2008,12:02 AM,5,SIMPLE ASSAULT,,,,,3457 N 5TH ST,10,43.08154241909517,-87.916181592042
082860091,10/12/2008,10:38 AM,5,SIMPLE ASSAULT,,,,,1305 W LOCUST ST #8,10,43.071068017338746,-87.927672262618
082860191,10/12/2008,04:02 PM,1,SIMPLE ASSAULT,,,,,2666 N 6TH ST,10,43.06719524562871,-87.91836242627986
082850104,10/11/2008,03:26 PM,5,SIMPLE ASSAULT,,,,,535 W CONCORDIA AV,10,43.078807480668516,-87.91775002553523
082830165,10/09/2008,06:41 PM,5,SIMPLE ASSAULT,,,,,3544 N 16TH ST,10,43.0827466588955,-87.93088343738836
082820013,10/08/2008,01:32 AM,5,SIMPLE ASSAULT,,,,,1575 W CHAMBERS ST,10,43.07308231804686,-87.93219730571859
082820025,10/08/2008,09:06 AM,5,SIMPLE ASSAULT,,,,,3073 N 5TH ST #FLR2,10,43.07451000360669,-87.91692900141365
082820102,10/08/2008,03:34 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3115 N 5TH ST,10,43.07525061226846,-87.91695859925535
082790139,10/05/2008,06:53 PM,5,SIMPLE ASSAULT,,,,,3025 N 1ST ST #UPR,10,43.073567444630385,-87.91099060315051
082780027,10/04/2008,04:40 AM,5,SIMPLE ASSAULT,,,,,3369 N 20TH ST,10,43.08034583819031,-87.93729163200395
082780144,10/04/2008,07:07 PM,1,SIMPLE ASSAULT,,,,,2121 N 2ND ST #312,10,43.05844908964741,-87.9126815448667
082780184,10/04/2008,11:26 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,10,43.07175000000001,-87.91540584246081
082770153,10/03/2008,06:05 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,10,43.07175000000001,-87.91540584246081
082770157,10/03/2008,08:20 PM,5,SIMPLE ASSAULT,,,,,1021 W KEEFE AV,10,43.08161948124546,-87.9243615
082770181,10/03/2008,10:30 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,10,43.07175000000001,-87.91540584246081
082760195,10/02/2008,04:37 PM,5,SIMPLE ASSAULT,,,,,3525 N 20TH ST #UPPER,10,43.082945025535224,-87.9372485809335
083060023,11/01/2008,02:30 AM,7,SIMPLE ASSAULT,,,,,3600 W BURLEIGH ST,10,43.07524746768412,-87.95868316763806
083060031,11/01/2008,03:20 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2864 N 25TH ST,10,43.07110230391251,-87.94478491185313
083070002,11/01/2008,11:40 PM,7,SIMPLE ASSAULT,,,,,2811 N 47TH ST,10,43.069940612268454,-87.97239959536022
083030180,10/30/2008,01:10 AM,7,SIMPLE ASSAULT,,,,,3009 N 29TH ST,10,43.073667754371286,-87.94980163200395
083040032,10/30/2008,02:22 AM,7,SIMPLE ASSAULT,,,,,3219 N 36TH ST,10,43.07742050291418,-87.95847763200395
083040194,10/30/2008,09:49 PM,7,SIMPLE ASSAULT,,,,,3219 N 38TH ST,10,43.077384419095154,-87.9608591281088
083030142,10/29/2008,04:53 PM,7,SIMPLE ASSAULT,,,,,3109 N 47TH ST,10,43.07545246975932,-87.9726656126021
083020152,10/28/2008,07:36 PM,7,SIMPLE ASSAULT,,,,,3008 N 28TH ST,10,43.07366683236194,-87.9485038607827
083010007,10/27/2008,02:58 AM,7,SIMPLE ASSAULT,,,,,3165 N SHERMAN BL,10,43.07663348069719,-87.96746865364402
083010033,10/27/2008,08:35 AM,7,SIMPLE ASSAULT,,,,,3169 N 28TH ST,10,43.076754586733216,-87.94854059536021
083000031,10/26/2008,03:56 AM,7,SIMPLE ASSAULT,,,,,2909 N 36TH ST,10,43.07179516763807,-87.95858113200394
082990022,10/25/2008,03:41 AM,7,SIMPLE ASSAULT,,,,,3850 N 36TH ST,10,43.08707641326677,-87.95834438631792
082990171,10/25/2008,08:21 PM,5,SIMPLE ASSAULT,,,,,2477 W AUER AV,10,43.07696249956733,-87.94442291909516
082980082,10/24/2008,11:47 AM,3,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,2525 N SHERMAN BL,10,43.06605286372556,-87.9676181253675
082980082,10/24/2008,11:47 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2525 N SHERMAN BL,10,43.06605286372556,-87.9676181253675
082980160,10/24/2008,05:55 PM,7,SIMPLE ASSAULT,,,,,2952 N 40TH ST,10,43.07266799999999,-87.96323491185314
082960182,10/23/2008,12:06 AM,7,SIMPLE ASSAULT,,,,,4706 N 57TH ST,10,43.102834910352584,-87.98380443349322
082970026,10/23/2008,03:34 AM,7,SIMPLE ASSAULT,,,,,4533 N 36TH ST,10,43.10045617322216,-87.95807345725247
082970080,10/23/2008,10:38 AM,7,SIMPLE ASSAULT,,,,,4100 W FOND DU LAC AV,10,43.080773780503776,-87.96435818970426
082970153,10/23/2008,06:11 PM,7,SIMPLE ASSAULT,,,,,4455 N 58TH ST,10,43.09850761809682,-87.98545160646873
082970199,10/23/2008,11:14 PM,5,SIMPLE ASSAULT,,,,,3118 N 25TH ST,10,43.075575136274466,-87.94471390795799
082960186,10/22/2008,11:12 PM,7,SIMPLE ASSAULT,,,,,4252 W FOND DU LAC AV,10,43.082626879126956,-87.96678316872216
082950073,10/21/2008,11:57 AM,5,SIMPLE ASSAULT,,,,,2875 N 24TH PL,10,43.071353863725534,-87.94361906650677
082950177,10/21/2008,07:54 PM,5,SIMPLE ASSAULT,,,,,2828 N 25TH ST,10,43.07036341326679,-87.94479391185313
082940206,10/20/2008,08:34 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4759 N 36TH ST,10,43.10382667055225,-87.95796913200395
082920009,10/18/2008,01:10 AM,7,SIMPLE ASSAULT,,,,,3409 N 35TH ST,10,43.08127260822,-87.95728715236253
082920119,10/18/2008,04:49 PM,7,SIMPLE ASSAULT,,,,,5074 N 57TH ST,10,43.10989124562872,-87.98371389353127
082910101,10/17/2008,01:05 PM,5,SIMPLE ASSAULT,,,,,2428 W BURLEIGH ST,10,43.075183493219335,-87.94322058090484
082910105,10/17/2008,05:20 PM,7,SIMPLE ASSAULT,,,,,3372 N 40TH ST,10,43.08069549708583,-87.96314385356932
082900010,10/16/2008,12:56 AM,7,SIMPLE ASSAULT,,,,,3144A N 40TH ST,10,43.07602006422851,-87.96318094471144
082890060,10/15/2008,09:03 AM,5,SIMPLE ASSAULT,,,,,3019 N 21ST ST,10,43.0736497543713,-87.9386606281088
082890062,10/15/2008,04:10 PM,7,SIMPLE ASSAULT,,,,,5049 N 54TH ST,10,43.10936969608747,-87.98007012479059
082870017,10/13/2008,02:35 AM,7,SIMPLE ASSAULT,,,,,3201 N 45TH ST,10,43.07715117346646,-87.96988108814686
082870154,10/13/2008,05:15 PM,5,SIMPLE ASSAULT,,,,,2870 N 25TH ST,10,43.071119413266786,-87.94478238242277
082870166,10/13/2008,05:56 PM,7,SIMPLE ASSAULT,,,,,2854 N 50TH ST,10,43.07100283236193,-87.9760944190665
082850132,10/12/2008,01:35 AM,7,SIMPLE ASSAULT,,,,,2869 N 47TH ST #UPPER,10,43.07114758673322,-87.97238159536022
082860195,10/12/2008,08:26 PM,7,SIMPLE ASSAULT,,,,,4720 W BURLEIGH ST,10,43.07528249321934,-87.9733434970858
082860201,10/12/2008,09:08 PM,7,SIMPLE ASSAULT,,,,,4519 N 36TH ST #16,10,43.099387773713225,-87.95809146285471
082850068,10/11/2008,10:26 AM,7,SIMPLE ASSAULT,,,,,4780 N 52ND ST,10,43.10435269386579,-87.97780309740904
082840086,10/10/2008,03:57 PM,7,SIMPLE ASSAULT,,,,,3700 W VIENNA AV,10,43.08605664931227,-87.959684325817
082830158,10/09/2008,05:39 PM,5,SIMPLE ASSAULT,,,,,3607 N 26TH ST,10,43.08377361226846,-87.94586015032581
082820006,10/08/2008,02:32 AM,5,SIMPLE ASSAULT,,,,,3068 N 25TH ST,10,43.07485538773156,-87.9447348718912
082820205,10/08/2008,09:59 PM,7,SIMPLE ASSAULT,,,,,3229 W BURLEIGH ST,10,43.07512777202006,-87.95410459428076
082870037,10/08/2008,03:20 AM,7,SIMPLE ASSAULT,,,,,3411 N 38TH ST,10,43.08144300000001,-87.96081161757722
082810176,10/07/2008,09:31 PM,7,SIMPLE ASSAULT,,,,,4528 N 38TH ST,10,43.0996311618097,-87.96034591185312
082790054,10/05/2008,03:51 PM,7,SIMPLE ASSAULT,,,,,3863 N 38TH ST,10,43.08730275437128,-87.96081012479058
082790073,10/05/2008,11:35 AM,7,SIMPLE ASSAULT,,,,,3641 N 39TH ST,10,43.08405333527614,-87.96220858814686
082790138,10/05/2008,04:04 PM,7,SIMPLE ASSAULT,,,,,4316 N SHERMAN BL,10,43.0956454715506,-87.96685334635598
082770013,10/03/2008,02:06 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4100 W MARION ST,10,43.09535274435833,-87.96411321032387
082770207,10/03/2008,10:19 PM,7,SIMPLE ASSAULT,,,,,3308 N 48TH ST,10,43.07940849708581,-87.97367236078269
082750018,10/01/2008,01:59 AM,7,SIMPLE ASSAULT,,,,,2733 W CONCORDIA AV,10,43.079074513994044,-87.94818016763806
082750167,10/01/2008,06:57 PM,7,SIMPLE ASSAULT,,,,,4759 N 34TH ST,10,43.10378961226846,-87.95558060646873
083060124,11/01/2008,01:46 PM,6,SIMPLE ASSAULT,,,,,2128 S MUSKEGO AV,10,43.00603119426981,-87.94252079944047
083030106,10/29/2008,01:21 PM,6,SIMPLE ASSAULT,,,,,1253 S 35TH ST,10,43.017769393559945,-87.95775157703837
083000107,10/26/2008,05:37 PM,6,SIMPLE ASSAULT,,,,,2108 W VILTER LA,10,43.00783157980833,-87.94002631528082
082950145,10/21/2008,05:10 PM,6,SIMPLE ASSAULT,,,,,3220 W PIERCE ST,10,43.023745486005964,-87.95467333236193
082940016,10/20/2008,02:05 AM,6,SIMPLE ASSAULT,,,,,3027 W PIERCE ST,10,43.023812565064496,-87.95240798834324
082930024,10/19/2008,03:22 AM,6,SIMPLE ASSAULT,,,,,3157 S 27TH ST #APT5,10,42.98748634860912,-87.94840834860912
082930197,10/19/2008,11:39 PM,6,SIMPLE ASSAULT,,,,,2342 W BECHER ST #A,10,43.0066895115412,-87.94302232944774
082940002,10/19/2008,11:35 PM,6,SIMPLE ASSAULT,,,,,2704 S 45TH ST,10,42.99546541326677,-87.97018291185313
082920026,10/18/2008,07:15 AM,6,SIMPLE ASSAULT,,,,,753 S 24TH ST,10,43.022988,-87.94361060646872
082920093,10/18/2008,03:22 PM,6,SIMPLE ASSAULT,,,,,3101 W NATIONAL AV,10,43.021889510098895,-87.95278182361936
082920112,10/18/2008,01:58 PM,6,SIMPLE ASSAULT,,,,,3434 W OKLAHOMA AV,10,42.98850246047076,-87.95767091909515
082920137,10/18/2008,06:31 PM,6,SIMPLE ASSAULT,,,,,1027 S 33RD ST,10,43.020198083819025,-87.95516104818492
082910021,10/17/2008,03:08 AM,6,SIMPLE ASSAULT,,,,,726 S 22ND ST #3,10,43.023537000000005,-87.94077340074465
082880126,10/14/2008,12:21 PM,6,SIMPLE ASSAULT,,,,,2521 W NATIONAL AV,10,43.02230156116933,-87.94576182361936
082860033,10/12/2008,03:06 AM,6,SIMPLE ASSAULT,,,,,900 S 26TH ST #A,10,43.02169149708581,-87.94631642627985
082860214,10/12/2008,10:08 PM,6,SIMPLE ASSAULT,,,,,2600 W NATIONAL AV,10,43.02227941719058,-87.94674508104907
