061980001,07/16/2006,11:46 PM,2,SIMPLE ASSAULT,,,,,1653 S 15TH PL,7,43.012989953372966,-87.93204950432784
061980011,07/16/2006,11:54 PM,2,SIMPLE ASSAULT,,,,,538 W NATIONAL AV,7,43.02332176334801,-87.91741097380269
061960093,07/15/2006,11:33 AM,2,SIMPLE ASSAULT,,,,,721 W WINDLAKE AV,7,43.01142445738367,-87.92031353898099
061920135,07/11/2006,11:06 AM,2,SIMPLE ASSAULT,,,,,1546 S 7TH ST,7,43.01492363336027,-87.91975446234666
061910016,07/10/2006,01:14 AM,6,SIMPLE ASSAULT,,,,,1328 S 21ST ST,7,43.01774470808866,-87.93939265169732
061910182,07/10/2006,06:08 PM,2,SIMPLE ASSAULT,,,,,2528 S 11TH ST #2,7,42.99851582653355,-87.92607497013695
061900204,07/09/2006,09:54 PM,2,SIMPLE ASSAULT,,,,,819 S 5TH ST,7,43.022655000000015,-87.91691106982499
061890182,07/08/2006,08:23 PM,2,SIMPLE ASSAULT,,,,,2362 S 8TH ST,7,43.001441832361934,-87.92116343738836
061900008,07/08/2006,11:48 PM,2,SIMPLE ASSAULT,,,,,2205 S 14TH ST,7,43.004429444630375,-87.92981107703837
061870128,07/06/2006,02:19 PM,2,SIMPLE ASSAULT,,,,,708 W PIERCE ST,7,43.024209504327835,-87.92009983236193
061870170,07/06/2006,05:35 PM,2,SIMPLE ASSAULT,,,,,1011 S 11TH ST #3,7,43.02074666472387,-87.92535810978694
061850071,07/04/2006,12:30 PM,6,SIMPLE ASSAULT,,,,,1454 S MUSKEGO AVE,7,43.016073612528245,-87.93401918815296
061840048,07/03/2006,06:55 AM,2,SIMPLE ASSAULT,,,,,1018 S 11TH ST,7,43.02065733527613,-87.92528545902844
061820032,07/01/2006,04:25 AM,2,SIMPLE ASSAULT,,,,,1827 S 11TH ST,7,43.010325366639734,-87.92560900822296
061820138,07/01/2006,02:53 PM,6,SIMPLE ASSAULT,,,,,2036 W SCOTT ST,7,43.019070525967905,-87.93926083236194
062120029,07/31/2006,02:45 AM,6,SIMPLE ASSAULT,,,,,4630 S 23RD ST #24,7,42.96020623175025,-87.94373647677338
062120279,07/31/2006,11:09 PM,6,SIMPLE ASSAULT,,,,,2249 W BOLIVAR AV,7,42.96649552510252,-87.94278
062070135,07/26/2006,12:18 PM,2,SIMPLE ASSAULT,,,,,2211 S 16TH ST,7,43.00440277990651,-87.93335908814687
062010204,07/20/2006,06:19 PM,2,SIMPLE ASSAULT,,,,,2214 S 20TH ST,7,43.00436688481736,-87.93819243349321
062010224,07/20/2006,06:10 PM,2,SIMPLE ASSAULT,,,,,4140 S 2ND ST,7,42.96913141326678,-87.91315246292358
062000010,07/18/2006,11:08 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,ALL OTHER OFFENSES,,,4028 S 5TH PL,7,42.97130197446478,-87.91807397013694
061980016,07/17/2006,01:37 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,7,42.98853447331001,-87.94492352983438
061970164,07/16/2006,03:18 PM,2,SIMPLE ASSAULT,,,,,1642 W BOLIVAR AV,7,42.96663951154119,-87.93545383236193
061910239,07/10/2006,09:36 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,580 W LAYTON AV,7,42.95930950822299,-87.91907302553523
061860005,07/04/2006,11:45 PM,2,SIMPLE ASSAULT,,,,,6160 S 6TH ST,7,42.93318845517774,-87.91968103508366
061850003,07/03/2006,11:38 PM,6,SIMPLE ASSAULT,,,,,2020 W RAMSEY AV,7,42.93759350432784,-87.94020141618097
061820017,07/01/2006,01:42 AM,2,SIMPLE ASSAULT,,,,,6200 S 13TH ST,7,42.93160163336026,-87.92959397287825
062140005,08/01/2006,11:25 PM,2,SIMPLE ASSAULT,,,,,2616 S 8TH ST,7,42.99713941326678,-87.92124541185314
062100177,07/29/2006,05:24 PM,2,SIMPLE ASSAULT,,,,,3160 S BRUST AV,7,42.98716523118194,-87.88920076943026
062090108,07/28/2006,11:47 AM,2,SIMPLE ASSAULT,,,,,2508 S BURRELL ST,7,42.99893891035259,-87.90799448845881
062060247,07/25/2006,08:37 PM,2,SIMPLE ASSAULT,,,,,2660 S 5TH ST,7,42.996320008844755,-87.916989811456
062000189,07/19/2006,05:09 PM,2,SIMPLE ASSAULT,,,,,3455 S QUINCY AV,7,42.9811917485429,-87.90175954818491
061970006,07/15/2006,11:11 PM,2,SIMPLE ASSAULT,,,,,2833 S BURRELL ST,7,42.992964251457096,-87.90818907372014
061910062,07/10/2006,09:03 AM,2,SIMPLE ASSAULT,,,,,123 W OKLAHOMA AV,7,42.98748519044136,-87.91031934493097
061900200,07/09/2006,08:30 PM,2,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,2632 S HOWELL AV,7,42.99593650375092,-87.90470356353526
061890193,07/08/2006,09:05 PM,2,SIMPLE ASSAULT,,,,,2204 E OKLAHOMA AV #LOWER,7,42.988193453257395,-87.8824935
061900207,07/08/2006,01:47 AM,2,SIMPLE ASSAULT,,,,,3172 S ADAMS AV #A,7,42.98663683236194,-87.90281243738835
061870167,07/06/2006,05:29 PM,2,SIMPLE ASSAULT,,,,,2701 S CHASE AV,7,42.99482249760541,-87.91151005063682
061830097,07/02/2006,12:26 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,7,43.002832487881896,-87.913584
062120017,07/31/2006,01:17 AM,5,SIMPLE ASSAULT,,,,,2323 N 8TH ST,7,43.06090499999999,-87.92155160646873
062110023,07/30/2006,02:27 AM,3,SIMPLE ASSAULT,,,,,2035 W FOND DU LAC AV,7,43.06014398332292,-87.93838188579831
062110182,07/30/2006,08:41 PM,3,SIMPLE ASSAULT,,,,,2408 N 36TH ST,7,43.06257858090484,-87.95862438242277
062110186,07/30/2006,09:35 PM,5,SIMPLE ASSAULT,,,,,1932 N 14TH ST,7,43.05636858090483,-87.930066407958
062110207,07/30/2006,08:46 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2729 N 17TH ST,7,43.06830572048284,-87.93448084779331
062100050,07/29/2006,05:42 AM,5,SIMPLE ASSAULT,,,,,2402 N 9TH ST,7,43.06228297446478,-87.92263385746448
062100146,07/29/2006,02:46 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2839 N 12TH ST #A,7,43.07031928282069,-87.92678008814687
062100167,07/29/2006,04:04 PM,3,SIMPLE ASSAULT,,,,,2231 N 34TH ST #UPR,7,43.05987050291418,-87.95634757703836
062100212,07/29/2006,09:39 PM,3,SIMPLE ASSAULT,,,,,1957 N 36TH ST #UPR,7,43.055865670552265,-87.9587991025736
062090231,07/28/2006,10:54 PM,3,SIMPLE ASSAULT,,,,,2564 N 34TH ST,7,43.06569266472388,-87.95620634635597
062080030,07/27/2006,05:46 AM,3,SIMPLE ASSAULT,,,,,2458 W MEDFORD AV,7,43.0629566630791,-87.94384184482675
062070047,07/26/2006,05:39 AM,3,SIMPLE ASSAULT,,,,,2464 W MEDFORD AV,7,43.063055663079105,-87.94397340311056
062070134,07/26/2006,12:54 PM,3,SIMPLE ASSAULT,,,,,2568 N 41ST ST,7,43.06563841326678,-87.96450235688754
062070175,07/26/2006,03:38 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,1900 W FOND DU LAC AV,7,43.05906611546827,-87.93675757163246
062070271,07/26/2006,10:45 PM,3,SIMPLE ASSAULT,,,,,2030 N 35TH ST,7,43.05719797446477,-87.95754286799604
062070177,07/25/2006,10:31 PM,5,SIMPLE ASSAULT,,,,,2630 N 9TH ST,7,43.06634798840042,-87.92258842857764
062050014,07/24/2006,03:19 AM,3,SIMPLE ASSAULT,,,,,2559 N 49TH ST,7,43.06560358673323,-87.97499157372015
062050031,07/24/2006,07:17 AM,7,SIMPLE ASSAULT,,,,,2732 N 34TH ST,7,43.06864441326678,-87.95619338631792
062040011,07/23/2006,12:38 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2241 N 44TH ST,7,43.0600322514571,-87.96889110978694
062030151,07/22/2006,07:03 PM,3,SIMPLE ASSAULT,,,,,2214 N 35TH ST,7,43.05970741326678,-87.95751242627985
062030163,07/22/2006,09:10 PM,3,SIMPLE ASSAULT,,,,,2025 N 24TH ST #UPPR,7,43.05682875437128,-87.94267806982499
062040003,07/22/2006,10:23 PM,7,SIMPLE ASSAULT,,,,,2720 N 21ST ST,7,43.068348555369624,-87.93864436078269
062010119,07/20/2006,11:50 AM,3,SIMPLE ASSAULT,,,,,1942 N 38TH ST #UPPER,7,43.05591849708583,-87.96112391517136
062000120,07/19/2006,01:31 PM,3,SIMPLE ASSAULT,,,,,2601 N 35TH ST,7,43.0662430058284,-87.95748155539827
061990081,07/18/2006,08:22 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2776 N 15TH ST #1,7,43.0692921618097,-87.93120339353128
061980069,07/17/2006,10:23 AM,3,SIMPLE ASSAULT,,,,,1932 N 32ND ST,7,43.055566564402646,-87.95393357775114
061980197,07/17/2006,08:11 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2803 N 35TH ST,7,43.06986033527613,-87.95743761368207
061990001,07/17/2006,11:19 PM,3,SIMPLE ASSAULT,,,,,2245 N 41ST ST,7,43.06023050291418,-87.96466108814687
061970134,07/16/2006,12:24 PM,5,SIMPLE ASSAULT,,,,,1324 W KNEELAND ST #LWRFR,7,43.049277533181275,-87.929514
061970155,07/16/2006,02:18 PM,3,SIMPLE ASSAULT,,,,,2056 N 24TH PL,7,43.05713989410091,-87.94376621682144
061960067,07/15/2006,09:29 AM,3,SIMPLE ASSAULT,,,,,2672 N 41ST ST,7,43.0677,-87.9644934190665
061960149,07/15/2006,05:44 PM,3,SIMPLE ASSAULT,,,,,2622 N 30TH ST,7,43.06661958090484,-87.95105438631792
061950157,07/14/2006,05:37 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,2350 N 16TH ST #C,7,43.06155241326678,-87.93256291185313
061950204,07/14/2006,10:13 PM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2729 N 17TH ST #APTA,7,43.06830572048284,-87.93448084779331
061950208,07/14/2006,10:31 PM,3,SIMPLE ASSAULT,,,,,1041 N 35TH ST,7,43.04401416978398,-87.95774134804182
061950213,07/14/2006,11:57 PM,5,SIMPLE ASSAULT,,,,,1427 W WRIGHT ST,7,43.063997481245444,-87.93087333527612
061940192,07/13/2006,08:07 PM,3,SIMPLE ASSAULT,,,,,4100 W HIGHLAND BL,7,43.04598577871826,-87.96527608570737
061930154,07/12/2006,01:42 PM,5,SIMPLE ASSAULT,,,,,1220 W VLIET ST,7,43.048580464942816,-87.9275335194757
061910056,07/10/2006,09:11 AM,3,SIMPLE ASSAULT,,,,,2372 N 48TH ST,7,43.0622086902591,-87.9737128607827
061910093,07/10/2006,11:09 AM,3,SIMPLE ASSAULT,,,,,2656 N 36TH ST,7,43.06731241326679,-87.95857486078269
061910190,07/10/2006,05:11 PM,3,SIMPLE ASSAULT,,,,,2818 W MEINECKE AV,7,43.06243447489748,-87.94922358090484
061900025,07/09/2006,03:07 AM,3,SIMPLE ASSAULT,,,,,2345 N 45TH ST,7,43.06166986372554,-87.97005957372015
061900187,07/09/2006,07:16 PM,3,SIMPLE ASSAULT,,,,,2203 N 17TH ST,7,43.05905961226844,-87.93391864311245
061900193,07/09/2006,07:23 PM,3,SIMPLE ASSAULT,,,,,2634 N 18TH ST #A,7,43.06673772300769,-87.93495241185313
061890034,07/08/2006,03:01 AM,5,SIMPLE ASSAULT,,,,,2138 N 15TH ST,7,43.05879832944774,-87.9313734190665
061890162,07/08/2006,05:57 PM,5,SIMPLE ASSAULT,,,,,1309 W BROWN ST,7,43.056519539529255,-87.92876325437128
061880020,07/07/2006,02:42 AM,3,SIMPLE ASSAULT,,,,,2014 N 41ST ST,7,43.05684600000001,-87.96463538631792
061880117,07/07/2006,03:19 PM,3,SIMPLE ASSAULT,,,,,4635 W NORTH AV,7,43.060560105231,-87.97174616591887
061860029,07/05/2006,03:09 AM,3,SIMPLE ASSAULT,,,,,2436 N 17TH ST,7,43.06312783236194,-87.93378338631791
061860132,07/05/2006,12:26 PM,3,SIMPLE ASSAULT,,,,,2650 N 23RD ST,7,43.06693334105769,-87.94114485622816
061860219,07/05/2006,05:56 PM,5,SIMPLE ASSAULT,,,,,2468 N TEUTONIA AV,7,43.06353468665241,-87.92868646915599
061850113,07/04/2006,01:07 PM,7,SIMPLE ASSAULT,,,,,3317 W HADLEY ST,7,43.069684485140584,-87.9557805
061850152,07/04/2006,04:47 PM,3,SIMPLE ASSAULT,,,,,2111 N 40TH ST,7,43.05775541909517,-87.96351763200396
061850186,07/04/2006,08:03 PM,3,SIMPLE ASSAULT,,,,,1345 N 36TH ST,7,43.04809741326679,-87.95890160646873
061840023,07/03/2006,01:59 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2441 N 44TH ST,7,43.06338058673322,-87.96886010646872
061840030,07/03/2006,03:16 AM,7,SIMPLE ASSAULT,,,,,2759 N 41ST ST,7,43.069069005828396,-87.96453855150314
061840149,07/03/2006,02:03 PM,3,SIMPLE ASSAULT,,,,,2519 N 49TH ST,7,43.06472069608748,-87.97499959925536
061830009,07/02/2006,12:45 AM,3,SIMPLE ASSAULT,,,,,2032 N 24TH PL,7,43.057079077990664,-87.94378387910454
061830011,07/02/2006,12:55 AM,3,SIMPLE ASSAULT,,,,,1363 N 40TH ST #32,7,43.048484696087485,-87.96361860257359
061830165,07/02/2006,08:34 PM,3,SIMPLE ASSAULT,,,,,1629 N 17TH ST,7,43.05200428282072,-87.93404157372014
061830178,07/02/2006,10:40 PM,3,SIMPLE ASSAULT,,,,,3900 W NORTH AV,7,43.06071195000011,-87.96237593225817
061820043,07/01/2006,05:27 AM,3,SIMPLE ASSAULT,,,,,2465 N 38TH ST,7,43.06387516763806,-87.9610895809335
061820093,07/01/2006,10:56 AM,3,SIMPLE ASSAULT,,,,,2157 N 37TH ST,7,43.058700419095175,-87.95997913921731
061820097,07/01/2006,10:48 AM,3,SIMPLE ASSAULT,,,,,1939 N 37TH ST,7,43.05582000000001,-87.95999960646873
061820134,07/01/2006,02:11 PM,3,SIMPLE ASSAULT,,,,,2330 N 44TH ST,7,43.061363832361934,-87.96881491185313
061820145,07/01/2006,03:45 PM,3,SIMPLE ASSAULT,,,,,2100 N 42ND ST #LOWER,7,43.057593335276124,-87.96578543738836
061820207,07/01/2006,10:25 PM,3,SIMPLE ASSAULT,,,,,2121 W CENTER ST,7,43.06781949567216,-87.93947266763806
062440120,09/01/2006,03:38 PM,7,SIMPLE ASSAULT,,,,,4534 N TEUTONIA AV,8,43.09964578740833,-87.9440831900862
062440002,08/31/2006,11:38 PM,7,SIMPLE ASSAULT,,,,,5142 N 22ND ST,8,43.111000344691035,-87.93904019461853
062420078,08/30/2006,10:51 AM,7,SIMPLE ASSAULT,,,,,4850 N 44TH ST,8,43.10579658090484,-87.96777638631792
062420230,08/30/2006,09:23 PM,7,SIMPLE ASSAULT,,,,,4572 N TEUTONIA AV,8,43.10043746665128,-87.94445458782648
062400225,08/28/2006,07:03 PM,7,SIMPLE ASSAULT,,,,,4573 N 29TH ST,8,43.10056900582839,-87.94916862479059
062390020,08/27/2006,01:11 AM,5,SIMPLE ASSAULT,,,,,4136 N GREEN BAY AV,8,43.09241987705574,-87.92443329805548
062370007,08/25/2006,12:32 AM,7,SIMPLE ASSAULT,,,,,5065 N HOPKINS ST #4,8,43.10931278351319,-87.96218424926404
062360139,08/24/2006,02:43 PM,4,SIMPLE ASSAULT,,,,,3700 W GREEN TREE RD,8,43.14129053673009,-87.95745181033985
062360234,08/24/2006,10:12 PM,7,SIMPLE ASSAULT,,,,,1974 W CONGRESS ST #3,8,43.096957478792596,-87.93620058090484
062340027,08/22/2006,01:20 AM,4,SIMPLE ASSAULT,,,,,5859 N 41ST ST,8,43.12424767055225,-87.96340115032581
062330272,08/21/2006,09:55 PM,4,SIMPLE ASSAULT,,,,,6183 N 38TH ST #UPR,8,43.13061903136361,-87.9597001608574
062330285,08/21/2006,11:17 PM,4,SIMPLE ASSAULT,,,,,6119 N 37TH ST,8,43.12935919900167,-87.95849015753917
062320112,08/20/2006,03:00 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5540 N 42ND ST,8,43.118351413266794,-87.96460537910455
062320145,08/20/2006,06:16 PM,7,SIMPLE ASSAULT,,,,,4353 N 18TH ST,8,43.096285424923536,-87.93304804818492
062300150,08/18/2006,03:06 PM,4,SIMPLE ASSAULT,,,,,5277 N 38TH ST,8,43.11360975437128,-87.96005165753917
062340053,08/18/2006,07:13 PM,7,SIMPLE ASSAULT,,,,,5127 N 39TH ST,8,43.110413612268445,-87.9614686392173
062290007,08/17/2006,01:57 AM,4,SIMPLE ASSAULT,,,,,3425 W SILVER SPRING DR,8,43.11907951399405,-87.95589227699232
062290205,08/17/2006,08:12 PM,4,SIMPLE ASSAULT,,,,,7117 N 41ST ST,8,43.14696367055225,-87.9631111392173
062250015,08/13/2006,02:58 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5540 N 27TH ST,8,43.118092969981234,-87.94620124726468
062250201,08/13/2006,09:47 PM,4,SIMPLE ASSAULT,,,,,7343 N TEUTONIA AV #11,8,43.15132464778698,-87.95769584142163
062230055,08/11/2006,08:33 AM,7,SIMPLE ASSAULT,,,,,4884 N 51ST BL,8,43.106472,-87.97634434577905
062210207,08/09/2006,06:14 PM,4,SIMPLE ASSAULT,,,,,7039 N TEUTONIA AV,8,43.14577886649552,-87.95604791023702
062210229,08/09/2006,07:54 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3020 W BOBOLINK AV #2,8,43.12459046436587,-87.95034930391252
062200187,08/08/2006,07:19 PM,7,SIMPLE ASSAULT,,,,,4957 N 27TH ST,8,43.107543031363605,-87.94659012479057
062200204,08/08/2006,09:17 PM,4,SIMPLE ASSAULT,,,,,6935 N TEUTONIA AV #3,8,43.14381542425249,-87.95551079844459
062200206,08/08/2006,09:23 PM,4,SIMPLE ASSAULT,,,,,4008 W VERA AV,8,43.14364346436589,-87.96099319747245
062190157,08/07/2006,01:13 PM,4,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,2127 W SILVER SPRING DR,8,43.118911542847485,-87.93834252844941
062190157,08/07/2006,01:13 PM,4,SIMPLE ASSAULT,,,,,2127 W SILVER SPRING DR,8,43.118911542847485,-87.93834252844941
062170027,08/05/2006,03:47 AM,7,SIMPLE ASSAULT,,,,,4752 N 18TH ST,8,43.10363505107045,-87.93290636410092
062170144,08/05/2006,04:26 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3406 W FLORIST AV #308,8,43.12658429331842,-87.95503986578956
062160294,08/04/2006,06:12 PM,7,SIMPLE ASSAULT,,,,,4774 N 30TH ST,8,43.10410483236194,-87.95034340795799
062150009,08/03/2006,12:27 AM,7,SIMPLE ASSAULT,,,,,4485 N 26TH ST,8,43.09879849930752,-87.9457596107679
070120059,08/02/2006,01:04 PM,7,SIMPLE ASSAULT,,,,,4570 N TEUTONIA AV,8,43.1004062877929,-87.94443882518141
062430167,09/01/2006,01:45 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6410 W CUSTER AV,8,43.11629146627167,-87.99119691404145
062430081,08/31/2006,11:15 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,8127 W THURSTON AV #3,8,43.121756253938614,-88.01315210450682
062420135,08/30/2006,03:52 PM,4,SIMPLE ASSAULT,,,,,8924 W CARMEN AV #4,8,43.123480478792594,-88.02395974854291
062400130,08/28/2006,12:55 PM,7,SIMPLE ASSAULT,,,,,7891 W PALMETTO AV,8,43.10675654397265,-88.0104473084715
062390034,08/27/2006,03:17 AM,4,SIMPLE ASSAULT,,,,,8422 W VILLARD AV,8,43.11225051154119,-88.01693052221701
062390060,08/27/2006,06:10 AM,7,SIMPLE ASSAULT,,,,,8709 W EGGERT PL,8,43.111011025586464,-88.02160600788628
062380035,08/26/2006,04:36 AM,4,SIMPLE ASSAULT,,,,,5812 N 92ND ST,8,43.1234817485429,-88.02701633524747
062380139,08/26/2006,02:53 PM,4,SIMPLE ASSAULT,,,,,8814 W CARMEN AV #1,8,43.123479504327825,-88.02257441909515
062360123,08/24/2006,01:36 PM,4,SIMPLE ASSAULT,,,,,7110 W SILVER SPRING DR,8,43.119631507646055,-87.99995241618096
062340014,08/22/2006,12:14 AM,4,SIMPLE ASSAULT,,,,,9314 W SHERIDAN AV #APT1,8,43.11851345325738,-88.02897219317329
062340116,08/22/2006,10:56 AM,4,SIMPLE ASSAULT,,,,,6000 W VILLARD AV,8,43.112019497114474,-87.98658283236193
062340268,08/22/2006,10:25 PM,4,SIMPLE ASSAULT,,,,,5225 N 56TH ST,8,43.11264633527614,-87.98249112479058
062330239,08/21/2006,06:35 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,8,43.11928452452563,-87.99831016763807
062320007,08/20/2006,12:25 AM,4,SIMPLE ASSAULT,,,,,5233 N 65TH ST,8,43.11291692200936,-87.99246059536021
062320169,08/20/2006,08:53 PM,4,SIMPLE ASSAULT,,,,,5730 N 94TH ST,8,43.12204141326677,-88.02944438631792
062310192,08/19/2006,05:21 PM,4,SIMPLE ASSAULT,,,,,6410 W SILVER SPRING DR,8,43.11950548600598,-87.99144330391252
062300020,08/18/2006,02:15 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,9000 W FOND DU LAC AV,8,43.12726991843134,-88.02387339823449
062290161,08/17/2006,04:54 PM,4,SIMPLE ASSAULT,,,,,8009 W SCRANTON PL,8,43.11406516206948,-88.01064176882666
062290226,08/17/2006,10:42 PM,7,SIMPLE ASSAULT,,,,,4042 N 70TH ST,8,43.090965167638075,-87.9993833280341
062250002,08/13/2006,12:21 AM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,8,43.11928452452563,-87.99831016763807
062250087,08/13/2006,11:08 AM,4,SIMPLE ASSAULT,,,,,5503 N 91ST ST #4,8,43.117848251457104,-88.02602916475253
062240016,08/12/2006,01:24 AM,4,SIMPLE ASSAULT,,,,,6623 W FLORIST AV #2,8,43.12669554674261,-87.99422369608747
062240149,08/12/2006,09:13 PM,4,SIMPLE ASSAULT,,,,,8207 W MURIEL PL,8,43.11484328974561,-88.01318250917525
062230005,08/11/2006,01:20 AM,4,SIMPLE ASSAULT,,,,,8228 W BENDER AV #1,8,43.13232351875457,-88.013952
062220266,08/10/2006,10:12 PM,4,SIMPLE ASSAULT,,,,,5631 N 94TH ST,8,43.120179838190325,-88.0295601503258
062210265,08/09/2006,10:58 PM,7,SIMPLE ASSAULT,,,,,6924 W HAMPTON AV #201,8,43.10502052596793,-87.99839966472388
062200133,08/08/2006,12:52 PM,4,SIMPLE ASSAULT,,,,,5804 W VILLARD AV,8,43.112035486005965,-87.98525116763805
062190161,08/07/2006,01:17 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8801 W MONROVIA AV,8,43.13133548124545,-88.0216028068267
062170009,08/05/2006,12:10 AM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5758 N 96TH ST,8,43.12260782653357,-88.03194541185313
062170168,08/05/2006,07:02 PM,4,SIMPLE ASSAULT,,,,,9632 W APPLETON AV,8,43.11752798003336,-88.03199264305512
062160006,08/04/2006,12:18 AM,4,SIMPLE ASSAULT,,,,,6623 W SILVER SPRING DR,8,43.11917371593115,-87.99387520190443
062160323,08/04/2006,09:20 PM,4,SIMPLE ASSAULT,,,,,9402 W SHERIDAN AV #APT1,8,43.11851345325738,-88.02988208381903
062150066,08/03/2006,09:00 AM,4,SIMPLE ASSAULT,,,,,8140 W VILLARD AV #1,8,43.11226550432783,-88.012872
062150104,08/03/2006,12:49 PM,4,SIMPLE ASSAULT,,,,,5750 N 95TH ST,8,43.12247240743841,-88.03072539353127
062140012,08/02/2006,01:43 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,8924 W CARMEN AV #2,8,43.123480478792594,-88.02395974854291
062140060,08/02/2006,09:00 AM,7,SIMPLE ASSAULT,,,,,7842 W PALMETTO AV,8,43.107453972820004,-88.00951838248008
062390142,08/27/2006,02:47 PM,5,SIMPLE ASSAULT,,,,,2348 N HOLTON ST,8,43.06130197446478,-87.90532486799604
062380143,08/26/2006,01:35 PM,5,SIMPLE ASSAULT,,,,,2323 N LAKE DR,8,43.06085244221907,-87.8797688518676
062350080,08/23/2006,09:51 AM,5,SIMPLE ASSAULT,,,,,1800 E LOCUST ST,8,43.07110822266875,-87.88784227733125
062350134,08/23/2006,01:52 PM,5,SIMPLE ASSAULT,,,,,2658 N BOOTH ST,8,43.06686313627446,-87.9040633968495
062280211,08/16/2006,09:35 PM,5,SIMPLE ASSAULT,,,,,1862 N HUMBOLDT AV,8,43.05565243468241,-87.8980156274879
062260237,08/14/2006,08:31 PM,5,SIMPLE ASSAULT,,,,,3402 N GORDON PL,8,43.07953464872048,-87.8952206510415
062210157,08/09/2006,01:26 PM,5,SIMPLE ASSAULT,,,,,1027 E PLEASANT ST,8,43.05048949899038,-87.89875047016561
062190176,08/07/2006,01:08 PM,5,SIMPLE ASSAULT,,,,,3245 N HUMBOLDT BL,8,43.077520005828376,-87.89776159925536
062160020,08/04/2006,02:12 AM,5,SIMPLE ASSAULT,,,,,606 E HADLEY ST #2,8,43.06937917898255,-87.90392411215535
062430056,08/31/2006,08:46 AM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST #310,8,43.04031950432783,-87.95479980391252
062410228,08/29/2006,09:30 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1011 N 21ST ST #LWR,8,43.04352633527614,-87.93914859867844
062390055,08/27/2006,05:28 AM,1,SIMPLE ASSAULT,,,,,802 E STATE ST #204,8,43.04394650432783,-87.90180133389116
062390088,08/27/2006,11:23 AM,3,SIMPLE ASSAULT,,,,,1128 N 20TH ST,8,43.04476724562872,-87.9377944412835
062390217,08/27/2006,10:22 PM,3,SIMPLE ASSAULT,,,,,1536 N 35TH ST,8,43.05084274854292,-87.95759238963613
062380204,08/26/2006,10:52 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #306,8,43.044732670552264,-87.93538809146509
062370024,08/25/2006,03:11 AM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST #310,8,43.04031950432783,-87.95479980391252
062370155,08/25/2006,03:00 PM,3,SIMPLE ASSAULT,,,,,1301 N 12TH ST,8,43.047185469507845,-87.92717518341719
062370160,08/25/2006,04:19 PM,3,SIMPLE ASSAULT,,,,,2319 W MICHIGAN ST #107,8,43.037469484563665,-87.94211416763807
062370203,08/25/2006,08:18 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3013 W JUNEAU AV,8,43.0458585428475,-87.95159141909515
062340256,08/22/2006,08:41 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST,8,43.039458974464765,-87.95067286078269
062330176,08/21/2006,03:10 PM,3,SIMPLE ASSAULT,,,,,1422 N 27TH ST,8,43.049231245628704,-87.94764544070658
062320017,08/20/2006,01:25 AM,3,SIMPLE ASSAULT,,,,,450 N 33RD ST #1MKE,8,43.035866413266774,-87.95523291574828
