161900117,07/08/2016,"07:07 PM",5,"SIMPLE ASSAULT",,,,,"2901 W ATKINSON AV #7",7
161890021,07/07/2016,"02:05 AM",7,"SIMPLE ASSAULT",,,,,"4929 N 20TH ST",7
161880009,07/06/2016,"12:33 AM",7,"SIMPLE ASSAULT",,,,,"5004 N 39TH ST",7
161870016,07/05/2016,"01:02 AM",4,"SIMPLE ASSAULT",,,,,"3232 W SILVER SPRING DR #104",7
161870128,07/05/2016,"05:00 PM",4,"SIMPLE ASSAULT",,,,,"2900 W SILVER SPRING DR",7
161870197,07/05/2016,"09:54 PM",4,"SIMPLE ASSAULT",,,,,"3504 W GREEN TREE RD #1",7
161860008,07/04/2016,"12:50 AM",4,"SIMPLE ASSAULT",,,,,"5757 N 36TH ST",7
161850040,07/03/2016,"03:32 AM",5,"SIMPLE ASSAULT",,,,,"4378 N 16TH ST",7
161850048,07/03/2016,"05:54 AM",4,"SIMPLE ASSAULT",,,,,"6872 N 42ND ST",7
162120020,07/30/2016,"02:39 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5175 N 61ST ST",7
162120020,07/30/2016,"02:39 AM",7,"SIMPLE ASSAULT",,,,,"5175 N 61ST ST",7
162120062,07/30/2016,"10:04 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,"7506 W CALDWELL AV",7
162110025,07/29/2016,"03:12 AM",4,"SIMPLE ASSAULT",,,,,"5817 N 78TH ST",7
162090084,07/27/2016,"03:17 PM",4,"SIMPLE ASSAULT",,,,,"8225 W CUSTER AV",7
162050011,07/23/2016,"01:19 AM",7,"SIMPLE ASSAULT",,,,,"5017 N 84TH ST #4",7
162050088,07/23/2016,"12:05 PM",4,"SIMPLE ASSAULT",,,,,"5624 N 95TH ST",7
162020045,07/20/2016,"08:40 AM",7,"SIMPLE ASSAULT",,,,,"7451 W APPLETON AV",7
161990019,07/17/2016,"01:35 AM",7,"SIMPLE ASSAULT",,,,,"4323 N 60TH ST",7
161990151,07/17/2016,"09:22 PM",4,"SIMPLE ASSAULT",,,,,"8132 W GLEN AV",7
161980032,07/16/2016,"04:27 AM",4,"SIMPLE ASSAULT",,,,,"9226 W SHERIDAN AV",7
161980098,07/16/2016,"05:05 PM",4,"SIMPLE ASSAULT",,,,,"7457 W THURSTON AV",7
161980125,07/16/2016,"05:43 PM",7,"SIMPLE ASSAULT",,,,,"7218 W CONGRESS ST",7
161980158,07/16/2016,"10:35 PM",4,"SIMPLE ASSAULT",,,,,"7914 W VILLARD AV",7
161940127,07/12/2016,"05:08 PM",4,"SIMPLE ASSAULT",,,,,"7816 W VILLARD AV",7
161930189,07/11/2016,"03:58 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4882 N 64TH ST",7
161910021,07/09/2016,"02:45 AM",7,"SIMPLE ASSAULT",,,,,"4253 N 48TH ST",7
161910085,07/09/2016,"11:09 AM",7,"SIMPLE ASSAULT",,,,,"4336 N 66TH ST",7
161910138,07/09/2016,"07:33 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"9128 W CARMEN AV",7
161910160,07/09/2016,"09:56 PM",4,"SIMPLE ASSAULT",,,,,"7239 W SILVER SPRING DR #3",7
161890081,07/07/2016,"12:54 PM",4,"SIMPLE ASSAULT",,,,,"5230 N 91ST ST",7
161890149,07/07/2016,"08:30 PM",7,"SIMPLE ASSAULT",,,,,"4309 N 67TH ST",7
161880125,07/06/2016,"04:50 PM",7,"SIMPLE ASSAULT",,,,,"4977 N 84TH ST #11",7
161880200,07/06/2016,"10:02 PM",4,"SIMPLE ASSAULT",,,,,"5770 N 91ST ST #2",7
161870056,07/05/2016,"09:09 AM",4,"SIMPLE ASSAULT",,,,,"7239 W SILVER SPRING DR #1",7
161860054,07/04/2016,"10:39 AM",7,"SIMPLE ASSAULT",,,,,"7430 W HOPE AV",7
161860135,07/04/2016,"09:02 PM",4,"SIMPLE ASSAULT",,,,,"9415 W SILVER SPRING DR #5",7
161850030,07/03/2016,"03:22 AM",7,"SIMPLE ASSAULT",,,,,"5175 N 69TH ST",7
161850089,07/03/2016,"12:15 PM",4,"SIMPLE ASSAULT",,,,,"5951 N 71ST ST",7
161850175,07/03/2016,"11:09 PM",4,"SIMPLE ASSAULT",,,,,"5849 N 65TH ST #UPR",7
162130019,07/31/2016,"12:34 AM",1,"SIMPLE ASSAULT",,,,,"1845 N FARWELL AV",7
162080119,07/26/2016,"03:06 PM",1,"SIMPLE ASSAULT",,,,,"2529 E WEBSTER PL #9",7
162030008,07/21/2016,"12:33 AM",1,"SIMPLE ASSAULT",,,,,"2742 N OAKLAND AV #UPR",7
161970109,07/15/2016,"04:32 PM",1,"SIMPLE ASSAULT",,,,,"1428 N FRANKLIN PL #29",7
161930072,07/11/2016,"10:49 AM",1,"SIMPLE ASSAULT",,,,,"1627 E BELLEVIEW PL",7
161850073,07/03/2016,"10:44 AM",5,"SIMPLE ASSAULT",,,,,"2455 N PIERCE ST",7
162140135,08/01/2016,"07:02 PM",3,"SIMPLE ASSAULT",,,,,"3218 W CLYBOURN ST",7
162120125,07/30/2016,"07:33 PM",3,"SIMPLE ASSAULT",,,,,"1143 N 29TH ST #203",7
162110121,07/29/2016,"06:42 PM",3,"SIMPLE ASSAULT",,,,,"1145 N CALLAHAN PL #211",7
162090141,07/27/2016,"10:50 PM",3,"SIMPLE ASSAULT",,,,,"2929 W WISCONSIN AV",7
162070087,07/25/2016,"12:57 PM",1,"SIMPLE ASSAULT",,,,,"136 N MILWAUKEE ST",7
162070113,07/25/2016,"03:11 PM",1,"SIMPLE ASSAULT",,,,,"113 E JUNEAU AV",7
162070139,07/25/2016,"06:12 PM",3,"SIMPLE ASSAULT",,,,,"2836 W WELLS ST #103",7
162070007,07/24/2016,"10:00 PM",3,"SIMPLE ASSAULT",,,,,"1500 N 20TH ST",7
162050062,07/23/2016,"09:30 AM",3,"SIMPLE ASSAULT",,,,,"2738 W CLYBOURN ST #13",7
162030090,07/21/2016,"02:50 PM",1,"LIQUOR LAW VIOLATIONS","SIMPLE ASSAULT",,,,"901 N 9TH ST",7
162030094,07/21/2016,"03:16 PM",3,"SIMPLE ASSAULT",,,,,"1025 N 24TH ST",7
161990060,07/17/2016,"08:57 AM",1,"SIMPLE ASSAULT",,,,,"840 W JUNEAU AV #221",7
161960088,07/14/2016,"12:34 PM",3,"SIMPLE ASSAULT",,,,,"1444 N 17TH ST",7
161960139,07/14/2016,"08:56 PM",3,"SIMPLE ASSAULT",,,,,"762 N 26TH ST #UPR",7
161950070,07/13/2016,"12:45 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1128 N 20TH ST #406",7
161950078,07/13/2016,"02:05 PM",3,"SIMPLE ASSAULT",,,,,"2527 W CHERRY ST",7
161950121,07/13/2016,"05:47 PM",1,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"239 E CHICAGO ST #202",7
161930033,07/11/2016,"04:56 AM",3,"SIMPLE ASSAULT",,,,,"3327 W MICHIGAN ST",7
161930005,07/10/2016,"10:34 PM",1,"SIMPLE ASSAULT",,,,,"200 N HARBOR DR",7
161890152,07/08/2016,"02:44 AM",3,"SIMPLE ASSAULT",,,,,"323 N 30TH ST",7
161900100,07/08/2016,"04:37 PM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",7
161900110,07/08/2016,"06:31 PM",3,"SIMPLE ASSAULT",,,,,"836 N 28TH ST #104",7
161890013,07/07/2016,"01:24 AM",1,"SIMPLE ASSAULT",,,,,"598 W WISCONSIN AV",7
161880162,07/06/2016,"07:49 PM",3,"SIMPLE ASSAULT",,,,,"845 N 28TH ST",7
161870060,07/05/2016,"10:06 AM",1,"SIMPLE ASSAULT",,,,,"901 W WINNEBAGO ST",7
161850129,07/03/2016,"01:19 PM",3,"SIMPLE ASSAULT",,,,,"1519 N 21ST ST",7
161830144,07/01/2016,"06:00 PM",3,"SIMPLE ASSAULT",,,,,"1353 N 25TH ST #22",7
162120136,07/30/2016,"08:03 PM",7,"SIMPLE ASSAULT",,,,,"3825 N 77TH ST",7
162070148,07/25/2016,"06:35 PM",7,"SIMPLE ASSAULT",,,,,"3121 N 77TH ST",7
162050083,07/23/2016,"12:51 PM",4,"SIMPLE ASSAULT",,,,,"6466 N 106TH ST",7
162020135,07/20/2016,"07:58 PM",7,"SIMPLE ASSAULT",,,,,"3341 N 90TH ST",7
161960095,07/14/2016,"03:16 PM",7,"SIMPLE ASSAULT",,,,,"2833 N 76TH ST #LWR",7
161970001,07/14/2016,"11:22 PM",7,"SIMPLE ASSAULT",,,,,"3602 N 94TH ST",7
161940118,07/12/2016,"05:20 PM",7,"SIMPLE ASSAULT",,,,,"4344 N 84TH ST #6",7
161940134,07/12/2016,"05:20 PM",7,"SIMPLE ASSAULT",,,,,"4344 N 84TH ST #6",7
161920129,07/10/2016,"10:58 PM",7,"SIMPLE ASSAULT",,,,,"8030 W APPLETON AV",7
161870017,07/04/2016,"11:51 PM",7,"SIMPLE ASSAULT",,,,,"8506 W CONGRESS ST #7",7
161840139,07/02/2016,"02:26 PM",7,"SIMPLE ASSAULT",,,,,"7600 W MELVINA ST #LOWER",7
161850004,07/02/2016,"01:57 AM",7,"SIMPLE ASSAULT",,,,,"8583 W APPLETON AV",7
162140031,08/01/2016,"06:16 AM",5,"SIMPLE ASSAULT",,,,,"1200 W LOCUST ST",7
162120049,07/30/2016,"09:18 AM",5,"SIMPLE ASSAULT",,,,,"2812-B N 16TH ST",7
162110050,07/29/2016,"09:51 AM",5,"SIMPLE ASSAULT",,,,,"3143 N BUFFUM ST #LWR",7
162100003,07/28/2016,"12:40 AM",5,"SIMPLE ASSAULT",,,,,"2305 N BUFFUM ST",7
162100047,07/28/2016,"09:58 AM",5,"SIMPLE ASSAULT",,,,,"3264-A N BUFFUM ST",7
162100130,07/28/2016,"08:26 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"126 E TOWNSEND ST",7
162080113,07/26/2016,"03:40 PM",5,"SIMPLE ASSAULT",,,,,"3159 N 10TH ST",7
162070025,07/25/2016,"04:52 AM",5,"SIMPLE ASSAULT",,,,,"3423 N 24TH ST",7
162070104,07/25/2016,"03:31 PM",5,"SIMPLE ASSAULT",,,,,"3614 N 18TH ST",7
162070114,07/25/2016,"03:59 PM",5,"SIMPLE ASSAULT",,,,,"3039 N 8TH ST",7
162060077,07/24/2016,"12:29 PM",5,"SIMPLE ASSAULT",,,,,"3206 N 1ST ST",7
162060098,07/24/2016,"12:29 PM",5,"SIMPLE ASSAULT",,,,,"3206 N 1ST ST",7
162060120,07/24/2016,"05:10 PM",5,"SIMPLE ASSAULT",,,,,"2319 W CAPITOL DR",7
162060013,07/23/2016,"11:32 PM",5,"SIMPLE ASSAULT",,,,,"600 W WALNUT ST",7
162030152,07/21/2016,"08:48 PM",5,"SIMPLE ASSAULT",,,,,"3227 N 15TH ST",7
162040001,07/21/2016,"11:45 PM",5,"SIMPLE ASSAULT",,,,,"1103 W RING ST",7
162020163,07/20/2016,"10:25 PM",5,"SIMPLE ASSAULT",,,,,"3523 N TEUTONIA AV",7
162010118,07/19/2016,"03:15 PM",5,"SIMPLE ASSAULT",,,,,"3108 N JULIA ST",7
161990118,07/17/2016,"04:44 PM",5,"SIMPLE ASSAULT",,,,,"3783 N 10TH ST #LOWER",7
161980020,07/16/2016,"02:50 AM",5,"SIMPLE ASSAULT",,,,,"1740 N MARTIN L KING JR DR",7
161980107,07/16/2016,"05:27 PM",5,"SIMPLE ASSAULT",,,,,"1345 W LOCUST ST",7
161950077,07/13/2016,"01:56 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"320 E CENTER ST #202",7
161940080,07/12/2016,"12:54 PM",5,"SIMPLE ASSAULT",,,,,"2934 N BUFFUM ST",7
161930063,07/11/2016,"10:08 AM",5,"SIMPLE ASSAULT",,,,,"3903 N RICHARDS ST",7
161930074,07/11/2016,"10:53 AM",5,"SIMPLE ASSAULT",,,,,"1105 W KEEFE AV #LWR",7
161930128,07/11/2016,"02:32 PM",5,"SIMPLE ASSAULT",,,,,"3703 N 24TH ST",7
161930133,07/11/2016,"03:04 PM",5,"SIMPLE ASSAULT",,,,,"2527 N PALMER ST",7
161920053,07/10/2016,"12:08 PM",5,"SIMPLE ASSAULT",,,,,"4155 N PORT WASHINGTON AV",7
161920109,07/10/2016,"07:17 PM",5,"SIMPLE ASSAULT",,,,,"2828 N 16TH ST",7
161900005,07/08/2016,"01:02 AM",5,"SIMPLE ASSAULT",,,,,"2250 W BURLEIGH ST",7
161900057,07/08/2016,"11:43 AM",5,"SIMPLE ASSAULT",,,,,"3160 N PALMER ST",7
161880172,07/06/2016,"08:20 PM",5,"SIMPLE ASSAULT",,,,,"3528 N 21ST ST",7
161880202,07/06/2016,"10:52 PM",5,"SIMPLE ASSAULT",,,,,"3876 N 22ND ST",7
161840051,07/02/2016,"10:07 AM",5,"SIMPLE ASSAULT",,,,,"2635 N HUBBARD ST",7
161840065,07/02/2016,"11:26 AM",5,"SIMPLE ASSAULT",,,,,"148 E AUER AV",7
161840151,07/02/2016,"08:55 PM",5,"SIMPLE ASSAULT",,,,,"2230 N MARTIN L KING JR DR",7
161830160,07/01/2016,"08:08 PM",5,"SIMPLE ASSAULT",,,,,"3540 N 10TH ST",7
161830173,07/01/2016,"10:42 PM",5,"SIMPLE ASSAULT",,,,,"2222 N HOLTON ST #UPR",7
162140040,08/01/2016,"08:01 AM",7,"SIMPLE ASSAULT",,,,,"3705 W HAMPTON AV",7
162130127,07/31/2016,"07:55 PM",5,"SIMPLE ASSAULT",,,,,"3007 N 24TH ST",7
162120127,07/30/2016,"07:59 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4470 N 52ND ST",7
162120157,07/30/2016,"10:18 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2967 N 24TH ST #LWR",7
162090116,07/27/2016,"12:26 PM",7,"SIMPLE ASSAULT",,,,,"4717 N 38TH ST",7
162060043,07/24/2016,"08:52 AM",7,"SIMPLE ASSAULT",,,,,"4509 N 38TH ST #LWR",7
162060109,07/24/2016,"04:22 PM",5,"SIMPLE ASSAULT",,,,,"3058 N 24TH PL",7
162040163,07/23/2016,"12:12 AM",7,"SIMPLE ASSAULT",,,,,"3329 N 45TH ST",7
162050017,07/23/2016,"02:12 AM",7,"SIMPLE ASSAULT",,,,,"5170 N 57TH ST",7
162050019,07/23/2016,"01:40 AM",5,"SIMPLE ASSAULT",,,,,"3148-A N 30TH ST",7
162040141,07/22/2016,"08:44 PM",5,"SIMPLE ASSAULT",,,,,"3747 N 26TH ST",7
161980072,07/16/2016,"11:46 AM",7,"SIMPLE ASSAULT",,,,,"3445 N 48TH ST",7
161960130,07/14/2016,"07:08 PM",7,"SIMPLE ASSAULT",,,,,"3534 N 50TH ST",7
161960141,07/14/2016,"09:36 PM",7,"SIMPLE ASSAULT",,,,,"3178 N 41ST ST",7
161950017,07/13/2016,"01:54 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"3927 N 40TH ST",7
161950056,07/13/2016,"10:57 AM",5,"SIMPLE ASSAULT",,,,,"2847 N 26TH ST",7
161940021,07/12/2016,"01:49 AM",7,"SIMPLE ASSAULT",KIDNAPING,,,,"5716 W HAMPTON AV",7
161940075,07/12/2016,"12:32 PM",7,"SIMPLE ASSAULT",,,,,"4640 N 36TH ST",7
161920135,07/11/2016,"01:28 AM",5,"SIMPLE ASSAULT",,,,,"3157 N 28TH ST",7
161930064,07/11/2016,"10:03 AM",7,"SIMPLE ASSAULT",,,,,"3500 N 39TH ST #LWR",7
161920008,07/10/2016,"01:06 AM",7,"SIMPLE ASSAULT",,,,,"3120 N 42ND ST",7
161920078,07/10/2016,"02:23 PM",5,"SIMPLE ASSAULT",,,,,"2955 N 22ND ST",7
161910055,07/09/2016,"09:20 AM",7,"SIMPLE ASSAULT",,,,,"2824 N 49TH ST",7
161910113,07/09/2016,"05:14 PM",7,"SIMPLE ASSAULT",,,,,"3400 W AUER AV",7
161890148,07/07/2016,"09:01 PM",5,"SIMPLE ASSAULT",,,,,"3136 N 28TH ST",7
161880099,07/06/2016,"01:51 PM",7,"SIMPLE ASSAULT",,,,,"4547 N 46TH ST",7
161880147,07/06/2016,"06:33 PM",7,"SIMPLE ASSAULT",,,,,"4613 N 50TH ST",7
161880157,07/06/2016,"06:54 PM",7,"SIMPLE ASSAULT",,,,,"2802 N 45TH ST",7
161880183,07/06/2016,"07:50 PM",5,"SIMPLE ASSAULT",,,,,"3713 N 27TH ST",7
161870009,07/05/2016,"12:05 AM",7,"SIMPLE ASSAULT",,,,,"3313 N 38TH ST #LWR",7
161870023,07/05/2016,"12:32 AM",5,"SIMPLE ASSAULT",,,,,"3373 N 29TH ST",7
161870049,07/05/2016,"07:52 AM",7,"SIMPLE ASSAULT",,,,,"5123 W LINCOLN CREEK DR",7
161870170,07/05/2016,"07:30 PM",5,"SIMPLE ASSAULT",,,,,"3358 N 26TH ST",7
161860015,07/04/2016,"01:49 AM",7,"SIMPLE ASSAULT",,,,,"4559 N 46TH ST #UPR",7
161860118,07/04/2016,"06:26 PM",5,"SIMPLE ASSAULT",,,,,"3946 N 25TH ST",7
161860150,07/04/2016,"10:31 PM",7,"SIMPLE ASSAULT",,,,,"4774 W CONGRESS ST",7
161840016,07/02/2016,"01:50 AM",7,"SIMPLE ASSAULT",,,,,"4512 N 58TH ST",7
161840021,07/02/2016,"03:01 AM",5,"SIMPLE ASSAULT",,,,,"3946-A N 25TH ST",7
161840092,07/02/2016,"02:44 PM",7,"SIMPLE ASSAULT",,,,,"4644 W CONCORDIA AV",7
161840145,07/02/2016,"09:36 PM",7,"SIMPLE ASSAULT",,,,,"4633 W CAPITOL DR",7
161840146,07/02/2016,"09:13 PM",7,"SIMPLE ASSAULT",,,,,"5327 W FAIRMOUNT AV",7
161830139,07/01/2016,"07:16 PM",7,"SIMPLE ASSAULT",,,,,"3109-A N 44TH ST",7
162130085,07/31/2016,"01:05 PM",6,"SIMPLE ASSAULT",,,,,"3101 W MANITOBA ST",7
162130093,07/31/2016,"02:00 PM",2,"SIMPLE ASSAULT",,,,,"711 S 25TH ST",7
162110167,07/29/2016,"10:32 PM",2,"SIMPLE ASSAULT",,,,,"2228 S 23RD ST #UPR",7
162080013,07/26/2016,"12:33 AM",2,"SIMPLE ASSAULT",,,,,"927 S 36TH ST",7
162080176,07/26/2016,"09:42 PM",2,"SIMPLE ASSAULT",,,,,"1328 S 26TH ST #2",7
162050003,07/23/2016,"12:15 AM",2,"SIMPLE ASSAULT",,,,,"2100 W MITCHELL ST",7
162040128,07/22/2016,"07:26 PM",2,"SIMPLE ASSAULT",,,,,"2110 S 23RD ST #3",7
162040154,07/22/2016,"09:26 PM",2,"SIMPLE ASSAULT",,,,,"1504 S 21ST ST",7
162030172,07/21/2016,"08:16 PM",2,"SIMPLE ASSAULT",,,,,"3743 W MARGARET PL",7
162020104,07/20/2016,"05:45 PM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"3700 W OKLAHOMA AV",7
162020129,07/20/2016,"03:30 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3224 W NATIONAL AV",7
162000156,07/18/2016,"09:56 PM",2,"SIMPLE ASSAULT",,,,,"1127 S 26TH ST",7
161970129,07/15/2016,"07:39 PM",2,"SIMPLE ASSAULT",,,,,"1107-A S 33RD ST",7
161910025,07/09/2016,"03:16 AM",6,"SIMPLE ASSAULT",,,,,"2900 W OKLAHOMA AV",7
161890133,07/07/2016,"07:08 PM",2,"SIMPLE ASSAULT",,,,,"2052-A W FOREST HOME AV",7
161880072,07/06/2016,"11:27 AM",2,"SIMPLE ASSAULT",,,,,"2345 W BECHER ST",7
161880149,07/06/2016,"06:42 PM",6,"SIMPLE ASSAULT",,,,,"3051 S 32ND ST",7
161880160,07/06/2016,"07:17 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2401 W MAPLE ST #2R",7
161850010,07/03/2016,"12:28 AM",2,"SIMPLE ASSAULT",,,,,"2247 S MUSKEGO AV #UPR",7
161840135,07/02/2016,"07:28 PM",2,"SIMPLE ASSAULT",,,,,"1212 S 22ND ST",7
162090101,07/27/2016,"05:47 PM",4,"SIMPLE ASSAULT",,,,,"6235 W SILVER SPRING DR",7
162080037,07/26/2016,"05:34 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6665 N 55TH ST",7
162080131,07/26/2016,"03:56 PM",4,"SIMPLE ASSAULT",,,,,"9751 W BEATRICE ST #7",7
162070043,07/25/2016,"08:46 AM",4,"SIMPLE ASSAULT",,,,,"7401 W GOOD HOPE RD",7
162060134,07/24/2016,"04:39 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9001 N SWAN RD",7
162050012,07/23/2016,"01:09 AM",4,"SIMPLE ASSAULT",,,,,"8569 N GRANVILLE RD",7
162030113,07/21/2016,"04:44 PM",4,"SIMPLE ASSAULT",,,,,"7200 W CODY CR",7
162030176,07/21/2016,"10:57 PM",4,"SIMPLE ASSAULT",,,,,"9601 W BRADLEY RD",7
162010046,07/19/2016,"09:11 AM",4,"SIMPLE ASSAULT",,,,,"6229 W SILVER SPRING DR",7
162010163,07/19/2016,"09:18 PM",4,"SIMPLE ASSAULT",,,,,"9045 N 84TH ST #10",7
161990041,07/17/2016,"04:44 AM",4,"SIMPLE ASSAULT",,,,,"5439 N 53RD ST #LOWER",7
161990156,07/17/2016,"09:29 PM",4,"SIMPLE ASSAULT",,,,,"6809 N 60TH ST #206",7
161980120,07/16/2016,"06:05 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5959 N 60TH ST #2",7
161960041,07/14/2016,"07:45 AM",4,"SIMPLE ASSAULT",,,,,"7612 W CALUMET RD #8",7
161950165,07/13/2016,"09:32 PM",4,"SIMPLE ASSAULT",,,,,"8836 N 95TH ST",7
161940029,07/12/2016,"04:06 AM",4,"SIMPLE ASSAULT",,,,,"7922 N 64TH CT",7
161940119,07/12/2016,"05:57 PM",4,"SIMPLE ASSAULT",,,,,"5242 N 51ST BL",7
161920128,07/10/2016,"07:27 PM",4,"SIMPLE ASSAULT",,,,,"6941 N 76TH ST",7
161900135,07/08/2016,"08:50 PM",4,"SIMPLE ASSAULT",,,,,"9304 W BROWN DEER RD #1",7
161890076,07/07/2016,"01:12 PM",4,"SIMPLE ASSAULT",,,,,"6400 W CARMEN AV",7
161870115,07/05/2016,"02:57 PM",4,"SIMPLE ASSAULT",,,,,"6891 N 60TH ST",7
161860055,07/04/2016,"10:28 AM",4,"SIMPLE ASSAULT",,,,,"7873 N 60TH ST #106",7
161840158,07/02/2016,"10:37 PM",4,"SIMPLE ASSAULT",,,,,"6120 W SILVER SPRING DR",7
162130108,07/31/2016,"04:26 PM",3,"SIMPLE ASSAULT",,,,,"1 S BREWERS WA",7
162120044,07/30/2016,"08:23 AM",7,"SIMPLE ASSAULT",,,,,"6323 W KEEFE AVENUE PK",7
162100102,07/28/2016,"04:46 PM",7,"SIMPLE ASSAULT",,,,,"2814 N 57TH ST",7
162090007,07/27/2016,"12:51 AM",7,"SIMPLE ASSAULT",,,,,"3037 N 53RD ST",7
162080032,07/26/2016,"04:23 AM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6798 W APPLETON AV #106",7
162070143,07/25/2016,"04:27 PM",3,"SIMPLE ASSAULT",,,,,"5534 W LISBON AV",7
162060055,07/24/2016,"10:22 AM",7,"SIMPLE ASSAULT",,,,,"2978 N 56TH ST",7
162050139,07/23/2016,"07:37 PM",7,"SIMPLE ASSAULT",,,,,"6405 W KEEFE AVENUE PK",7
162030115,07/21/2016,"05:17 PM",7,"SIMPLE ASSAULT",,,,,"2976 N 61ST ST",7
162020025,07/20/2016,"03:43 AM",3,"SIMPLE ASSAULT",,,,,"2540 N 52ND ST",7
161970019,07/15/2016,"02:57 AM",3,"SIMPLE ASSAULT",,,,,"2030 N 55TH ST",7
161940070,07/12/2016,"12:31 PM",3,"SIMPLE ASSAULT",,,,,"5608 W MICHIGAN ST",7
161930071,07/11/2016,"09:35 AM",3,"SIMPLE ASSAULT",,,,,"2254 N 58TH ST",7
161890027,07/07/2016,"04:08 AM",3,"SIMPLE ASSAULT",,,,,"2566 N 54TH ST",7
161870091,07/05/2016,"01:12 PM",3,"SIMPLE ASSAULT",,,,,"516 S 70TH ST",7
161860107,07/04/2016,"04:54 PM",7,"SIMPLE ASSAULT",,,,,"7125 W APPLETON AV #8",7
161830016,07/01/2016,"01:50 AM",7,"SIMPLE ASSAULT",,,,,"2723-A N 52ND ST",7
161830019,07/01/2016,"02:27 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1158 N 43RD ST",7
162000025,07/18/2016,"03:13 AM",6,"SIMPLE ASSAULT",,,,,"4200 S 51ST ST #6",7
161980161,07/16/2016,"10:41 PM",6,"SIMPLE ASSAULT",,,,,"2551 S 43RD ST #205",7
161970010,07/15/2016,"12:53 AM",6,"SIMPLE ASSAULT",,,,,"3200 S 72ND ST",7
161950159,07/13/2016,"09:02 PM",6,"SIMPLE ASSAULT",,,,,"3520 S 92ND ST #2",7
161890050,07/07/2016,"09:59 AM",6,"SIMPLE ASSAULT",,,,,"3769 S 88TH ST",7
162100029,07/05/2016,"04:04 AM",6,"SIMPLE ASSAULT",,,,,"2730 S 60TH ST",7
161860132,07/04/2016,"08:43 PM",6,"SIMPLE ASSAULT",,,,,"3162 S 40TH ST #LWR",7
161870007,07/04/2016,"11:11 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3500 W FOREST HOME AV",7
162140003,08/01/2016,"12:19 AM",2,"SIMPLE ASSAULT",,,,,"1979-A S 12TH ST",7
162140120,08/01/2016,"05:48 PM",2,"SIMPLE ASSAULT",,,,,"2634 S 15TH ST",7
162110094,07/29/2016,"04:33 PM",2,"SIMPLE ASSAULT",,,,,"1330 W HAYES AV",7
162070134,07/25/2016,"05:25 PM",2,"SIMPLE ASSAULT",,,,,"1245 S 18TH ST",7
162070181,07/25/2016,"06:47 PM",2,"SIMPLE ASSAULT",,,,,"1939 S 7TH ST",7
162070190,07/25/2016,"09:21 PM",2,"SIMPLE ASSAULT",,,,,"900 W LINCOLN AV",7
162060022,07/24/2016,"03:20 AM",2,"SIMPLE ASSAULT",,,,,"2067 S 8TH ST #UPR",7
162060127,07/24/2016,"05:39 PM",2,"SIMPLE ASSAULT",,,,,"1962-A S 12TH ST",7
162060139,07/24/2016,"07:55 PM",2,"SIMPLE ASSAULT",,,,,"1004-A S 19TH ST",7
162050064,07/23/2016,"10:33 AM",2,"SIMPLE ASSAULT",,,,,"1323 S 17TH ST",7
162040036,07/22/2016,"06:56 AM",2,"SIMPLE ASSAULT",,,,,"1429 S 5TH ST",7
162040070,07/22/2016,"12:42 PM",2,"SIMPLE ASSAULT",,,,,"2674 S 13TH ST #4",7
