110240109,01/24/2011,04:10 PM,7,SIMPLE ASSAULT,,,,,4345 N 38TH ST,1,43.09629383819032,-87.96049159925535
110230009,01/23/2011,12:21 AM,7,SIMPLE ASSAULT,,,,,4409 W FOND DU LAC AV,1,43.08386294336099,-87.96873929866105
110230052,01/23/2011,12:35 PM,7,SIMPLE ASSAULT,,,,,4600 W BURLEIGH ST,1,43.075254518754555,-87.97121983236194
110230066,01/23/2011,02:22 PM,7,SIMPLE ASSAULT,,,,,4300 W CENTER ST,1,43.06800321872042,-87.96765321872041
110220128,01/22/2011,07:21 PM,7,SIMPLE ASSAULT,,,,,3607 W VIENNA AV,1,43.08593954342439,-87.95875066763806
110220133,01/22/2011,09:14 PM,5,SIMPLE ASSAULT,,,,,2701 W CAPITOL DR,1,43.08967292845896,-87.94705338948214
110210020,01/21/2011,09:26 AM,5,SIMPLE ASSAULT,,,,,3961 N 30TH ST,1,43.08886744463038,-87.95069165753918
110190020,01/19/2011,06:26 AM,5,SIMPLE ASSAULT,,,,,3833 N 25TH ST,1,43.0868880313636,-87.9447815809335
110190121,01/19/2011,06:30 PM,7,SIMPLE ASSAULT,,,,,3600 W NASH ST,1,43.08440965823479,-87.95849181300406
110190123,01/19/2011,08:54 PM,7,SIMPLE ASSAULT,,,,,4029 N 40TH ST,1,43.09054258673322,-87.96311810646873
110190144,01/19/2011,11:12 PM,7,SIMPLE ASSAULT,,,,,2745 N 49TH ST,1,43.068969115182654,-87.97491762479058
110180028,01/18/2011,09:03 AM,5,SIMPLE ASSAULT,,,,,2939 N 21ST ST,1,43.07231716763806,-87.93868107372015
110170006,01/17/2011,12:11 AM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,LIQUOR LAW VIOLATIONS,,,2402 W AUER AV,1,43.07697546768411,-87.94248258090484
110160100,01/16/2011,05:05 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3050-A N 24TH ST,1,43.07443213627445,-87.94229589353127
110150011,01/15/2011,03:36 AM,7,SIMPLE ASSAULT,,,,,4300 W CAPITOL DR,1,43.08996324665835,-87.96729324665833
110140129,01/14/2011,06:18 PM,5,SIMPLE ASSAULT,,,,,3741 N 27TH ST,1,43.08565550291419,-87.94709862479058
110130089,01/13/2011,12:27 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,1,43.06605286372556,-87.9676181253675
110130152,01/13/2011,10:55 PM,7,SIMPLE ASSAULT,,,,,2948 N 36TH ST,1,43.072631832361935,-87.95849288631791
110120068,01/12/2011,01:35 PM,5,SIMPLE ASSAULT,,,,,3961 N 30TH ST,1,43.08886744463038,-87.95069165753918
110110011,01/11/2011,06:49 AM,5,SIMPLE ASSAULT,,,,,2460 W HADLEY ST,1,43.06971450043268,-87.94406208090484
110110112,01/11/2011,07:19 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4121 W ROOSEVELT DR,1,43.08647279681474,-87.96499924603275
110100004,01/10/2011,12:16 AM,7,SIMPLE ASSAULT,,,,,2762 N 47TH ST,1,43.06921213627447,-87.97233341517136
110100083,01/10/2011,12:07 PM,7,SIMPLE ASSAULT,,,,,3417 W HAMPTON AV,1,43.10459447013694,-87.9561317514571
110100106,01/10/2011,03:14 PM,5,SIMPLE ASSAULT,,,,,3950 N 25TH ST,1,43.08912930391253,-87.94465237910455
110100128,01/10/2011,04:32 PM,5,SIMPLE ASSAULT,,,,,3950 N 25TH ST,1,43.08912930391253,-87.94465237910455
110100129,01/10/2011,04:32 PM,5,SIMPLE ASSAULT,,,,,3950 N 25TH ST,1,43.08912930391253,-87.94465237910455
110100145,01/10/2011,07:03 PM,7,SIMPLE ASSAULT,,,,,3811 N 39TH ST,1,43.08623651889791,-87.96221334191767
110080038,01/08/2011,09:30 AM,7,SIMPLE ASSAULT,,,,,3240 N 36TH ST,1,43.07797652262104,-87.95840288631791
110070078,01/07/2011,03:29 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,1,43.06605286372556,-87.9676181253675
110060026,01/06/2011,08:02 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,ALL OTHER OFFENSES,,,3811 W HAMPTON AV #4,1,43.104584495672164,-87.96079308090484
110060055,01/06/2011,11:02 AM,5,SIMPLE ASSAULT,,,,,2939 N 22ND ST,1,43.072326031363616,-87.93990859925536
110060149,01/06/2011,09:15 PM,5,SIMPLE ASSAULT,,,,,3944 N 26TH ST,1,43.08904872300769,-87.94569434635596
110050021,01/05/2011,04:31 AM,5,SIMPLE ASSAULT,,,,,3026 N 25TH ST,1,43.07397241326677,-87.94474441185314
110050132,01/05/2011,06:49 PM,5,SIMPLE ASSAULT,,,,,3326-A N 29TH ST,1,43.0798044970858,-87.94960441185313
110050154,01/05/2011,08:35 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3850 N 39TH ST,1,43.08707616180968,-87.96209342627985
110040152,01/04/2011,08:19 PM,5,SIMPLE ASSAULT,,,,,3175 N 30TH ST,1,43.07686258673323,-87.95097957372015
110030182,01/03/2011,08:42 PM,7,SIMPLE ASSAULT,,,,,2924 N 39TH ST,1,43.07212699417161,-87.96208494460173
110010042,01/01/2011,03:52 AM,7,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,4650 N HOPKINS ST,1,43.10172906645243,-87.9587135882991
110010084,01/01/2011,08:58 AM,5,SIMPLE ASSAULT,,,,,3943-A N 27TH ST,1,43.08848069608749,-87.94702863589909
110010088,01/01/2011,09:48 AM,5,SIMPLE ASSAULT,,,,,2847 N 24TH ST,1,43.07076011518265,-87.94241059925535
110300021,01/30/2011,03:29 AM,2,SIMPLE ASSAULT,,,,,2128 W ORCHARD ST,1,43.01602047879262,-87.94047133236194
110300003,01/29/2011,11:36 PM,2,SIMPLE ASSAULT,,,,,1010 S 34TH ST,1,43.020503916180985,-87.95633394460172
110280103,01/28/2011,03:45 PM,2,SIMPLE ASSAULT,,,,,3100 W MITCHELL ST,1,43.01248648600597,-87.9529905
110270093,01/27/2011,03:49 PM,2,SIMPLE ASSAULT,,,,,1639 S LAYTON BL,1,43.01319641909515,-87.94796760257358
110240077,01/24/2011,12:49 PM,2,SIMPLE ASSAULT,,,,,2157 S 20TH ST,1,43.0053392828207,-87.93823855929342
110240142,01/24/2011,07:40 PM,2,SIMPLE ASSAULT,,,,,2331 S 29TH ST #LWR,1,43.002378586733215,-87.95052754097155
110240151,01/24/2011,08:14 PM,2,SIMPLE ASSAULT,,,,,2605 W LEGION ST,1,43.00924747403208,-87.94677166763806
110220126,01/22/2011,07:22 PM,6,SIMPLE ASSAULT,,,,,4139 W FOREST HOME AV #LOWER,1,42.98985022173826,-87.9665151547119
110180039,01/18/2011,09:50 AM,2,SIMPLE ASSAULT,,,,,1574 S 26TH ST #A,1,43.01430241326679,-87.94635342238472
110180077,01/18/2011,01:47 PM,2,SIMPLE ASSAULT,,,,,726 S 22ND ST #3,1,43.023537000000005,-87.94077340074465
110150021,01/15/2011,02:52 AM,6,SIMPLE ASSAULT,,,,,3119 S 31ST ST,1,42.98793316763806,-87.95346852986304
110150101,01/15/2011,06:43 PM,2,SIMPLE ASSAULT,,,,,2079 S 29TH ST,1,43.00686016763808,-87.95046004097155
110130011,01/13/2011,02:42 AM,2,SIMPLE ASSAULT,,,,,2614 W GREENFIELD AV #4,1,43.01705250035306,-87.94661954716
110130071,01/13/2011,01:58 PM,2,SIMPLE ASSAULT,,,,,2422 W MINERAL ST,1,43.02110249321934,-87.94442288773155
110090024,01/09/2011,05:46 AM,2,SIMPLE ASSAULT,,,,,2023 W LAPHAM ST,1,43.01413748124545,-87.93886083527613
110080003,01/08/2011,12:16 AM,2,SIMPLE ASSAULT,,,,,1614 S 22ND ST,1,43.013798413266784,-87.94083540463977
110080128,01/08/2011,10:44 PM,2,SIMPLE ASSAULT,,,,,923 S 29TH ST,1,43.02135908381902,-87.95027954428977
110050027,01/05/2011,07:05 AM,2,SIMPLE ASSAULT,,,,,2210 W MITCHELL ST,1,43.01249247266169,-87.9410912748468
110050156,01/05/2011,10:02 PM,2,SIMPLE ASSAULT,,,,,2044 W BECHER ST,1,43.006641504327824,-87.93953172300768
110030029,01/03/2011,03:40 AM,2,SIMPLE ASSAULT,,,,,2117 W MITCHELL ST,1,43.01237648845881,-87.94016133527613
110020131,01/02/2011,09:24 PM,2,SIMPLE ASSAULT,,,,,3306 W GREENFIELD AV,1,43.016924482110824,-87.95537999999999
110320054,02/01/2011,12:15 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,10201 W BRADLEY RD,1,43.16299553505719,-88.03609263918864
110290062,01/29/2011,12:21 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9009 N 75TH ST #5,1,43.18221854718894,-88.00231310588751
110270096,01/27/2011,04:58 PM,4,SIMPLE ASSAULT,,,,,9721 W BEATRICE ST #1,1,43.17936259037363,-88.0321270146474
110270151,01/27/2011,08:48 PM,4,SIMPLE ASSAULT,,,,,8889 N SWAN RD #B,1,43.17937724060953,-88.02433941863472
110230045,01/23/2011,11:26 AM,4,SIMPLE ASSAULT,,,,,6640 N 74TH ST,1,43.13881137829651,-88.00369460113129
110190131,01/19/2011,09:53 PM,4,SIMPLE ASSAULT,,,,,8200 W BROWN DEER RD,1,43.177957519331486,-88.01231336081135
110180111,01/18/2011,05:22 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,9281 W ALLYN ST #D,1,43.182685006376644,-88.02564869401
110140004,01/14/2011,12:18 AM,4,SIMPLE ASSAULT,,,,,9088 N JOYCE AV,1,43.182988438802,-88.01678279528552
110130007,01/12/2011,10:18 PM,4,SIMPLE ASSAULT,,,,,9053 W ROCHELLE AV,1,43.146968177332944,-88.02457458866647
110110116,01/11/2011,07:21 PM,4,SIMPLE ASSAULT,,,,,7931 N 60TH ST #2,1,43.162025123474216,-87.98494654023335
110100082,01/10/2011,01:23 PM,4,SIMPLE ASSAULT,,,,,9503 W BRADLEY RD,1,43.16301658163034,-88.02980623486839
110100131,01/10/2011,04:13 PM,4,SIMPLE ASSAULT,,,,,6502 N 55TH ST,1,43.13587505245542,-87.98075581692561
110090007,01/09/2011,12:41 AM,4,SIMPLE ASSAULT,,,,,5925 N 63RD ST #5,1,43.125471450458775,-87.98949814311246
110090023,01/09/2011,04:09 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5456 N HOPKINS ST #2,1,43.116768429366935,-87.96521817511123
110090026,01/09/2011,07:37 AM,4,SIMPLE ASSAULT,,,,,6403 W FLORIST AV #UPR,1,43.1266585100989,-87.99103277699231
110070067,01/07/2011,02:29 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,1,43.15441060342088,-88.02873145510482
110070100,01/07/2011,05:47 PM,4,SIMPLE ASSAULT,,,,,7849-E N 60TH ST,1,43.160519234491545,-87.98498067210919
110050141,01/05/2011,08:10 PM,4,SIMPLE ASSAULT,,,,,7938 N 107TH ST #2,1,43.1618009144297,-88.04437268761298
110030020,01/03/2011,02:23 AM,4,SIMPLE ASSAULT,,,,,8835 N SWAN RD #3,1,43.17869757755797,-88.02432809983229
110030170,01/03/2011,07:51 PM,4,SIMPLE ASSAULT,,,,,8511 W FAIRY CHASM DR,1,43.18423389811891,-88.01544042356723
110020057,01/02/2011,12:54 PM,4,SIMPLE ASSAULT,,,,,6944 W BRENTWOOD AV,1,43.13503146047075,-87.99836391618096
110010073,01/01/2011,07:06 AM,4,SIMPLE ASSAULT,,,,,8301-P N 107TH ST,1,43.169147056898815,-88.04445865147966
110290011,01/29/2011,02:17 AM,7,SIMPLE ASSAULT,,,,,5546 W ROOSEVELT DR #UPR,1,43.078523321137865,-87.98229562505038
110270036,01/27/2011,08:37 AM,7,SIMPLE ASSAULT,,,,,6663 W LISBON AV #2,1,43.0721708878144,-87.99529046491357
110270105,01/27/2011,04:45 PM,3,SIMPLE ASSAULT,,,,,2450 N 55TH ST,1,43.063392407534806,-87.9818544815067
110260044,01/26/2011,09:06 AM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST,1,43.030429643286276,-88.01736804111484
110250033,01/25/2011,07:59 AM,7,SIMPLE ASSAULT,,,,,2856 N 57TH ST,1,43.070976167638065,-87.98420335688755
110240155,01/24/2011,08:55 PM,3,SIMPLE ASSAULT,,,,,316 N 75TH ST #6,1,43.03378664466817,-88.00594772237736
110230067,01/23/2011,12:19 PM,7,SIMPLE ASSAULT,,,,,3292 N 54TH ST,1,43.079093884817354,-87.98070637910455
110230109,01/23/2011,07:14 PM,3,SIMPLE ASSAULT,,,,,115 N 68TH ST,1,43.03200431412323,-87.99740996567049
110230116,01/23/2011,08:40 PM,3,SIMPLE ASSAULT,,,,,116 S 75TH ST,1,43.031094548156254,-88.00593240463978
110220027,01/22/2011,08:07 AM,3,SIMPLE ASSAULT,,,,,538 S 74TH ST,1,43.026816228082744,-88.00472365178993
110190014,01/19/2011,01:26 AM,7,SIMPLE ASSAULT,,,,,6421 W KEEFE AVENUE PK,1,43.08248453952927,-87.9931125
110150015,01/15/2011,01:14 AM,7,SIMPLE ASSAULT,,,,,6217-A W BURLEIGH ST,1,43.075337502885546,-87.9902235
110150052,01/15/2011,11:09 AM,7,SIMPLE ASSAULT,,,,,3132 N 54TH ST,1,43.07608699417162,-87.98078491185314
110150077,01/15/2011,03:07 PM,7,SIMPLE ASSAULT,,,,,2674 N 64TH ST,1,43.06768199999999,-87.99205486078269
110130085,01/13/2011,03:24 PM,7,SIMPLE ASSAULT,,,,,5729 W PHILIP PL,1,43.07901862779168,-87.98512960087149
110120151,01/12/2011,10:24 PM,7,SIMPLE ASSAULT,TRESPASSING,,,,3328 N 55TH ST,1,43.07976227283738,-87.98163293782105
110070009,01/07/2011,02:27 AM,7,SIMPLE ASSAULT,,,,,3019 N 60TH ST,1,43.074000586733234,-87.98738809925536
110060141,01/06/2011,06:53 PM,3,SIMPLE ASSAULT,,,,,5131 W NORTH AV #2,1,43.06058678133149,-87.97793433984073
110040021,01/04/2011,02:39 AM,3,SIMPLE ASSAULT,,,,,729 N HAWLEY RD,1,43.03941505329214,-87.98381353292146
110310006,01/31/2011,01:11 AM,6,SIMPLE ASSAULT,,,,,8626 W HOWARD AV,1,42.97374252264969,-88.0211925
110300105,01/30/2011,06:21 PM,6,SIMPLE ASSAULT,,,,,3212 S 25TH ST,1,42.986241052455426,-87.94569646292358
110290034,01/29/2011,08:00 AM,6,SIMPLE ASSAULT,,,,,6249 W OKLAHOMA AV #UPR,1,42.98829850288554,-87.99161277407813
110240072,01/24/2011,11:20 AM,6,SIMPLE ASSAULT,,,,,3265 S 63RD ST,1,42.985247196779966,-87.99044885931079
110150093,01/15/2011,05:31 PM,6,SIMPLE ASSAULT,,,,,7825 W MORGAN AV #5,1,42.98094954674261,-88.01120152553523
110130104,01/13/2011,04:10 PM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,6215 W WARNIMONT AV,1,42.97883071928637,-87.99170859738038
110100060,01/10/2011,09:47 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,3300 S 39TH ST,1,42.98392741326677,-87.96300245340255
110090070,01/09/2011,01:49 PM,6,SIMPLE ASSAULT,,,,,4100 S 51ST ST #24,1,42.96959285264569,-87.97817447735031
110070039,01/07/2011,09:30 AM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,1,42.97883071928637,-87.99170859738038
110080006,01/07/2011,11:55 PM,6,SIMPLE ASSAULT,,,,,3163 S 72ND ST,1,42.98685367055225,-88.00215755539827
110300014,01/30/2011,02:24 AM,2,SIMPLE ASSAULT,,,,,1849 W GREENFIELD AV #LWR,1,43.01693290376107,-87.93672230969452
110300024,01/30/2011,04:03 AM,2,SIMPLE ASSAULT,,,,,1418 S CESAR E CHAVEZ DR,1,43.01644431936554,-87.93288565168098
110290014,01/29/2011,03:01 AM,2,SIMPLE ASSAULT,,,,,2160 S 17TH ST,1,43.005167832361934,-87.93436388631791
110250120,01/25/2011,08:09 PM,2,SIMPLE ASSAULT,,,,,1408 W MADISON ST #LWR,1,43.0180794676841,-87.92966266763806
110230110,01/23/2011,08:42 PM,2,SIMPLE ASSAULT,,,,,921 W LAPHAM BL,1,43.0140815323159,-87.9233535
110240002,01/23/2011,11:39 PM,2,SIMPLE ASSAULT,,,,,1622 S 7TH ST #A,1,43.0136174074384,-87.91979299177703
110220098,01/22/2011,04:09 PM,2,SIMPLE ASSAULT,,,,,932 W LAPHAM BL,1,43.01425146047075,-87.92372198167814
110210089,01/21/2011,05:38 PM,2,SIMPLE ASSAULT,,,,,1729 S 16TH ST,1,43.01157645045876,-87.93311749711447
110190094,01/19/2011,05:56 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2487 S 12TH ST #LWR,1,42.99940034110452,-87.92730754097155
110180080,01/18/2011,02:32 PM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,1,43.01413484948038,-87.93110372491338
110180121,01/18/2011,06:41 PM,2,SIMPLE ASSAULT,,,,,1927 S WINONA LA,1,43.00972619204811,-87.93512695977824
110170133,01/17/2011,10:49 PM,2,SIMPLE ASSAULT,,,,,2015 S 16TH ST,1,43.00789570191586,-87.93323947489746
110160030,01/16/2011,04:31 AM,2,SIMPLE ASSAULT,,,,,1650 S 6TH ST #104,1,43.01319415856499,-87.9184431122692
110160094,01/16/2011,03:02 PM,2,SIMPLE ASSAULT,,,,,1571 S 15TH ST,1,43.01437634110451,-87.93075756982499
110140021,01/14/2011,05:34 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1616 W BECHER ST #UPR,1,43.006574482110835,-87.93369072300767
110140112,01/14/2011,05:34 PM,2,SIMPLE ASSAULT,,,,,2000 W GREENFIELD AV,1,43.01705452596791,-87.93828016763806
110140157,01/14/2011,10:52 PM,2,SIMPLE ASSAULT,TRESPASSING,,,,1550-B W CLEVELAND AV,1,42.995627453257384,-87.93274352262104
110150005,01/14/2011,11:39 PM,2,SIMPLE ASSAULT,,,,,1731 W MITCHELL ST,1,43.01229047013695,-87.93504402844941
110110043,01/11/2011,10:10 AM,2,SIMPLE ASSAULT,,,,,2401 S 15TH PL,1,43.00084636971478,-87.93249353938347
110110113,01/11/2011,07:33 PM,2,SIMPLE ASSAULT,,,,,2406 S 14TH ST #LWR,1,43.001083645601724,-87.92979196074236
110090003,01/09/2011,12:22 AM,2,SIMPLE ASSAULT,,,,,2328 S 15TH PL #UPR,1,43.00223383236195,-87.93238643738836
110090010,01/09/2011,01:29 AM,2,SIMPLE ASSAULT,,,,,900 W LINCOLN AV,1,43.00294987281737,-87.9224608626252
110090109,01/09/2011,06:03 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,700 W MADISON ST,1,43.01811719464066,-87.91984858979973
110080103,01/08/2011,06:40 PM,2,SIMPLE ASSAULT,,,,,1427 S 11TH ST #UPR,1,43.01632950874259,-87.92540953707642
110060112,01/06/2011,03:56 PM,2,SIMPLE ASSAULT,,,,,1655 S 3RD ST #201,1,43.01306155536963,-87.9139890337582
110050117,01/05/2011,05:56 PM,2,SIMPLE ASSAULT,,,,,1973 S 15TH PL,1,43.00861751457094,-87.93223844214887
110040071,01/04/2011,11:49 AM,2,SIMPLE ASSAULT,,,,,2248-A S 15TH ST,1,43.0035657171793,-87.93113448456367
110040179,01/04/2011,09:45 PM,2,SIMPLE ASSAULT,,,,,1229 S CESAR E CHAVEZ DR #4,1,43.01835299999999,-87.93312861368207
110010017,01/01/2011,12:53 AM,2,SIMPLE ASSAULT,,,,,1505 S UNION ST #UPR,1,43.01577255510982,-87.9358354765709
110010055,01/01/2011,04:35 AM,2,SIMPLE ASSAULT,,,,,2411 S 9TH PL,1,43.00096567055226,-87.92367904818492
110010101,01/01/2011,10:55 AM,2,SIMPLE ASSAULT,,,,,1802-B S 19TH ST,1,43.01107062753189,-87.9365165683827
110320110,02/01/2011,07:24 PM,6,SIMPLE ASSAULT,,,,,5253 S HOWELL AV,1,42.94905299999999,-87.90987107487398
110300068,01/30/2011,02:10 PM,6,SIMPLE ASSAULT,,,,,3464 S 24TH ST,1,42.98161147379176,-87.9445541513295
110290129,01/29/2011,09:57 PM,6,SIMPLE ASSAULT,,,,,5245 S 8TH ST,1,42.94869341909515,-87.92198851933148
110280045,01/28/2011,09:46 AM,6,SIMPLE ASSAULT,,,,,4522 S 1ST ST,1,42.962328000000014,-87.91105345181508
110180029,01/18/2011,09:50 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,1,42.98853447331001,-87.94492352983438
110160091,01/16/2011,03:44 PM,6,SIMPLE ASSAULT,,,,,6036 S 27TH ST #16,1,42.93518399999999,-87.94911495123816
110110126,01/11/2011,08:31 PM,6,SIMPLE ASSAULT,,,,,1808 W HOWARD AV,1,42.97392246047074,-87.93681347155058
110080102,01/08/2011,06:45 PM,6,SIMPLE ASSAULT,,,,,4334 S 5TH ST,1,42.96566800582838,-87.91690546292358
110010076,01/01/2011,08:37 AM,6,SIMPLE ASSAULT,,,,,2872-A S 16TH ST,1,42.99228813044607,-87.93367354284747
110320125,02/01/2011,11:19 PM,2,SIMPLE ASSAULT,,,,,2232 S 5TH PL,1,43.00385341326677,-87.91778242296164
110270038,01/27/2011,11:30 AM,2,SIMPLE ASSAULT,,,,,2475 S 5TH PL,1,42.99986767055225,-87.91794156982499
110270104,01/27/2011,04:48 PM,2,SIMPLE ASSAULT,,,,,2675 S 9TH ST,1,42.99602416763807,-87.92254954818492
110260135,01/26/2011,07:40 PM,6,SIMPLE ASSAULT,,,,,904 W DAKOTA ST,1,42.99194753318127,-87.922971
110200041,01/20/2011,10:32 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
110190138,01/19/2011,10:15 PM,6,SIMPLE ASSAULT,,,,,2829 S 9TH PL,1,42.99294594754457,-87.92385004818492
110090103,01/09/2011,06:03 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,1,43.002832487881896,-87.913584
110300132,01/30/2011,10:13 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4000 W GALENA ST,1,43.05159986733709,-87.96371279117592
110290021,01/29/2011,04:46 AM,5,SIMPLE ASSAULT,,,,,2712 N 12TH ST,1,43.06792034675557,-87.92673152089932
110290041,01/29/2011,09:10 AM,3,SIMPLE ASSAULT,,,,,2432 N 45TH ST,1,43.06321766472388,-87.96995341185313
110290131,01/29/2011,10:08 PM,3,SIMPLE ASSAULT,,,,,2550 N 23RD ST,1,43.065339988343254,-87.94122601399404
110280047,01/28/2011,09:54 AM,3,SIMPLE ASSAULT,,,,,1515 W NORTH AV,1,43.06041249567216,-87.93191020038664
110260171,01/26/2011,11:05 PM,3,SIMPLE ASSAULT,,,,,2330 W FOND DU LAC AV,1,43.063051619222016,-87.94196480486481
110240010,01/24/2011,01:35 AM,5,SIMPLE ASSAULT,TRESPASSING,,,,2773 N 18TH ST,1,43.0693734446304,-87.93562812479058
110240069,01/24/2011,12:21 PM,3,SIMPLE ASSAULT,,,,,2654 N 40TH ST,1,43.06731283236195,-87.96331336078269
110230016,01/23/2011,02:58 AM,3,SIMPLE ASSAULT,,,,,3620 W KILBOURN AV #6,1,43.04171249321934,-87.95922308381903
110230038,01/23/2011,10:19 AM,3,SIMPLE ASSAULT,,,,,1918 W WRIGHT ST,1,43.06414350043268,-87.93681372300767
110230119,01/23/2011,09:03 PM,3,SIMPLE ASSAULT,,,,,2648 N 49TH ST,1,43.067195413266774,-87.97488638631792
110220045,01/22/2011,11:01 AM,7,SIMPLE ASSAULT,,,,,2816 N 34TH ST #LOWER,1,43.07017513627446,-87.95616541185314
110220096,01/22/2011,01:46 PM,5,SIMPLE ASSAULT,,,,,1219 W HADLEY ST,1,43.069464525102525,-87.92744369608748
110220138,01/22/2011,10:21 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2326 N 51ST ST #3,1,43.06115394170271,-87.97748010216829
110210011,01/21/2011,07:37 AM,3,SIMPLE ASSAULT,,,,,3604 W LINDEN PL,1,43.04363430336427,-87.95898763266777
110210047,01/21/2011,11:46 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2551 N 17TH ST,1,43.06529758673324,-87.93382909925535
110210104,01/21/2011,08:44 PM,3,SIMPLE ASSAULT,,,,,1630 N 32ND ST,1,43.05217474854291,-87.9540534190665
110200027,01/20/2011,10:32 AM,3,SIMPLE ASSAULT,MOTOR VEHICLE THEFT,,,,4950 W LISBON AV,1,43.06201103388908,-87.97560581826984
110190126,01/19/2011,09:25 PM,5,SIMPLE ASSAULT,,,,,2817 N 27TH ST,1,43.07015716763806,-87.94735962479058
110180051,01/18/2011,12:25 PM,3,SIMPLE ASSAULT,,,,,2173 N 35TH ST,1,43.058770877152185,-87.95761683038766
110170108,01/17/2011,07:17 PM,7,SIMPLE ASSAULT,,,,,2766 N 39TH ST,1,43.06935558090484,-87.96210541185313
110160078,01/16/2011,12:38 PM,3,SIMPLE ASSAULT,,,,,2532 N 20TH ST,1,43.0649361618097,-87.93750542627986
110140088,01/14/2011,02:19 PM,3,SIMPLE ASSAULT,,,,,2467 N 41ST ST,1,43.063884586733224,-87.96460760646872
110130006,01/13/2011,12:11 AM,3,SIMPLE ASSAULT,,,,,2911 W NORTH AV,1,43.06055852842077,-87.950133
110110060,01/11/2011,01:12 PM,3,SIMPLE ASSAULT,,,,,1440 N 39TH ST,1,43.04960113627445,-87.96189438963614
110100011,01/10/2011,12:32 AM,3,SIMPLE ASSAULT,,,,,1300 W WRIGHT ST,1,43.06401351875454,-87.92777233236194
110100063,01/10/2011,08:43 AM,3,SIMPLE ASSAULT,,,,,2212 N 24TH PL,1,43.05936263239779,-87.94372963690992
110100186,01/10/2011,11:10 PM,3,SIMPLE ASSAULT,,,,,1824 N 23RD ST,1,43.05436149708581,-87.9413544190665
110090006,01/09/2011,12:27 AM,3,SIMPLE ASSAULT,,,,,1349 N 39TH ST #1,1,43.04823300000001,-87.9623281392173
110090014,01/09/2011,01:55 AM,3,SIMPLE ASSAULT,,,,,2543 N 37TH ST,1,43.0652077543713,-87.95985913200396
110090102,01/09/2011,06:32 PM,3,SIMPLE ASSAULT,,,,,2020 N 40TH ST,1,43.0569542200935,-87.96345638631792
110090124,01/09/2011,05:25 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2830 N 34TH ST,1,43.070417245628704,-87.95615543738836
110090141,01/09/2011,09:04 PM,3,SIMPLE ASSAULT,,,,,2123 N 11TH ST #3,1,43.058429360811346,-87.925568592042
110080093,01/08/2011,05:18 PM,3,SIMPLE ASSAULT,,,,,2553 N 20TH ST #LOWER,1,43.065387000000015,-87.93757813921731
110070111,01/07/2011,07:04 PM,3,SIMPLE ASSAULT,,,,,2230 W BROWN ST #LWR,1,43.05634551875455,-87.94109135789716
110060051,01/06/2011,10:27 AM,3,SIMPLE ASSAULT,,,,,3730 W BROWN ST,1,43.05647753318129,-87.9609825
110060161,01/06/2011,09:17 PM,3,SIMPLE ASSAULT,,,,,2406 N 36TH ST,1,43.06264158090485,-87.95862241185313
110050010,01/05/2011,01:50 AM,3,SIMPLE ASSAULT,,,,,1826 W GALENA ST,1,43.05138450764604,-87.93600283236194
110040002,01/03/2011,11:42 PM,3,SIMPLE ASSAULT,,,,,2673 N 41ST ST #UPR,1,43.067565,-87.96457110978695
