052300003,08/17/2005,11:44 PM,7,SIMPLE ASSAULT,,,,,7921 W HADLEY ST,8,43.06974848124545,-88.01188158090484
052280013,08/15/2005,11:34 PM,7,SIMPLE ASSAULT,,,,,7711 W HAMPTON AV #7,8,43.10492552120741,-88.00861041618097
052250029,08/13/2005,03:06 AM,4,SIMPLE ASSAULT,,,,,11400 W SILVER SPRING DR,8,43.117352391078434,-88.05417623189447
052250157,08/13/2005,04:28 PM,7,SIMPLE ASSAULT,,,,,8709 W LISBON AV,8,43.08242157089287,-88.02144091577694
052240172,08/12/2005,03:08 PM,7,SIMPLE ASSAULT,,,,,8811 W HERBERT AV,8,43.10334420341642,-88.02189418746048
052240244,08/12/2005,07:17 PM,7,SIMPLE ASSAULT,,,,,4355 N 104TH ST #106,8,43.09648545164128,-88.04163807842333
052190117,08/07/2005,02:16 PM,7,SIMPLE ASSAULT,,,,,3533 N 79TH ST,8,43.083342000000016,-88.01105113200394
052190190,08/07/2005,06:42 PM,4,SIMPLE ASSAULT,,,,,9526 W CIRCLE CT,8,43.14672115072983,-88.03143881585774
052180081,08/06/2005,01:20 AM,7,SIMPLE ASSAULT,,,,,8623 W APPLETON AV,8,43.10808827142374,-88.0202199692133
052180082,08/06/2005,01:20 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,8623 W APPLETON AV,8,43.10808827142374,-88.0202199692133
052160008,08/04/2005,12:13 AM,4,SIMPLE ASSAULT,,,,,10729 W HAMPTON AV #6,8,43.1047725212074,-88.04692333236193
052440074,09/01/2005,09:34 AM,7,SIMPLE ASSAULT,,,,,3245 N 23RD ST,8,43.07795899417161,-87.94122757703836
052440113,09/01/2005,12:27 PM,7,SIMPLE ASSAULT,,,,,2103 W AUER AV,8,43.07682140837036,-87.93886890548181
052440136,09/01/2005,02:44 PM,5,SIMPLE ASSAULT,,,,,932 W KEEFE AV,8,43.08166948600598,-87.92343072300768
052440143,09/01/2005,03:01 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,3042 N PALMER ST #4,8,43.073892,-87.90940638963613
052430137,08/31/2005,01:39 PM,5,SIMPLE ASSAULT,,,,,3043 N BUFFUM ST,8,43.07381069608749,-87.9065091025736
052430186,08/31/2005,05:38 PM,7,SIMPLE ASSAULT,,,,,3818 N 21ST ST,8,43.08648207799067,-87.93829591185313
052420075,08/30/2005,09:00 AM,5,SIMPLE ASSAULT,,,,,3355 N 12TH ST,8,43.080121089647406,-87.92610162479058
052400198,08/28/2005,06:20 PM,7,SIMPLE ASSAULT,,,,,3948 N 23RD ST,8,43.08903905245543,-87.94086586799605
052390011,08/27/2005,01:30 AM,7,SIMPLE ASSAULT,,,,,3602 N 25TH ST,8,43.083765303912514,-87.94476487910455
052380125,08/26/2005,01:17 PM,5,SIMPLE ASSAULT,,,,,3637-A N 6TH ST,8,43.08367583819032,-87.9185816281088
052380149,08/26/2005,04:29 PM,5,SIMPLE ASSAULT,,,,,1430 N 7TH ST,8,43.048942649638335,-87.9200688275349
052370022,08/25/2005,02:07 AM,7,SIMPLE ASSAULT,,,,,3824 N 20TH ST,8,43.086635329447745,-87.93708437520941
052360042,08/24/2005,05:12 AM,7,SIMPLE ASSAULT,,,,,2412 W HOPKINS ST,8,43.07994649382276,-87.94249751918083
052350119,08/23/2005,01:26 PM,5,SIMPLE ASSAULT,,,,,531 E BURLEIGH ST,8,43.07471753952927,-87.90435016763806
052360034,08/23/2005,10:47 PM,5,SIMPLE ASSAULT,,,,,3208 N 13TH ST #A,8,43.07697888481738,-87.9273729190665
052340251,08/22/2005,09:03 PM,5,SIMPLE ASSAULT,,,,,100 E CAPITOL DR,8,43.089375518754544,-87.90973301500364
052340010,08/21/2005,11:52 PM,7,SIMPLE ASSAULT,,,,,1720 W ATKINSON AV #5,8,43.088046075509155,-87.93275908269385
052310013,08/19/2005,12:14 AM,7,SIMPLE ASSAULT,,,,,3397 N 20TH ST,8,43.08099294754459,-87.93726807372015
052310183,08/19/2005,11:49 AM,5,SIMPLE ASSAULT,,,,,1547 N 8TH ST #469,8,43.05016581509433,-87.92158313363655
052300011,08/18/2005,12:46 AM,7,SIMPLE ASSAULT,,,,,3282 N 17TH ST,8,43.07873422009348,-87.93223335356933
052300112,08/18/2005,12:38 PM,5,SIMPLE ASSAULT,,,,,2327-A N BUFFUM ST,8,43.06085986372554,-87.906578592042
052300124,08/18/2005,01:33 PM,7,SIMPLE ASSAULT,,,,,1705 W HOPKINS ST,8,43.07352520203145,-87.9345817754631
052300222,08/18/2005,09:54 PM,7,SIMPLE ASSAULT,,,,,3237 N 16TH ST,8,43.07759952844941,-87.93108911757723
052290011,08/17/2005,01:14 AM,5,SIMPLE ASSAULT,,,,,126 W CONCORDIA AV,8,43.078457522649686,-87.91179380682671
052290023,08/17/2005,01:45 AM,5,SIMPLE ASSAULT,,,,,2765 N HOLTON ST,8,43.068769177134364,-87.90536785186681
052290182,08/17/2005,03:54 PM,5,SIMPLE ASSAULT,,,,,3239 N 12TH ST,8,43.07748286372555,-87.92621806592986
052270151,08/15/2005,03:33 PM,5,SIMPLE ASSAULT,,,,,3575 N 11TH ST,8,43.08318983819032,-87.92478059536022
052270218,08/15/2005,07:28 PM,5,SIMPLE ASSAULT,,,,,2820 N 7TH ST,8,43.06994932944775,-87.91980385688754
052270271,08/15/2005,10:59 PM,5,SIMPLE ASSAULT,,,,,3848 N 14TH ST,8,43.08722096863639,-87.92831491185314
052260033,08/14/2005,12:40 AM,5,SIMPLE ASSAULT,,,,,507 W VIENNA AV,8,43.08545075888596,-87.91623918083553
052260035,08/14/2005,02:43 AM,7,SIMPLE ASSAULT,,,,,3916 N 17TH ST,8,43.08816563336026,-87.9320349190665
052260162,08/14/2005,05:29 PM,5,SIMPLE ASSAULT,,,,,3355 N 4TH ST,8,43.08006708964743,-87.91515163200395
052250032,08/13/2005,03:43 AM,5,SIMPLE ASSAULT,,,,,3162 N 7TH ST,8,43.0761867171793,-87.91996241517137
052250094,08/13/2005,10:44 AM,7,SIMPLE ASSAULT,,,,,3860 N 24TH PL,8,43.08745424562872,-87.94350286799605
052240176,08/12/2005,03:32 PM,5,SIMPLE ASSAULT,,,,,2607 N 4TH ST,8,43.06599016763806,-87.91555113589908
052240262,08/12/2005,10:28 PM,7,SIMPLE ASSAULT,,,,,3070 N 20TH ST,8,43.074710968636396,-87.93734394460172
052250012,08/12/2005,11:43 PM,5,SIMPLE ASSAULT,,,,,2903 N MLK DRIVE,8,43.071274741727926,-87.91406884775891
052240007,08/11/2005,11:40 PM,5,SIMPLE ASSAULT,,,,,718 W MELVINA ST,8,43.088305493219316,-87.92022264210283
052220012,08/10/2005,01:47 AM,5,SIMPLE ASSAULT,,,,,3200 N PALMER ST,8,43.076619786006646,-87.90871755446167
052220216,08/10/2005,08:48 PM,5,SIMPLE ASSAULT,,,,,3042 N HOLTON ST,8,43.07393351151252,-87.90521236799604
052210066,08/09/2005,09:08 AM,5,SIMPLE ASSAULT,,,,,418 W KEEFE AV,8,43.08211950764606,-87.91544347446477
052210130,08/09/2005,01:45 PM,5,SIMPLE ASSAULT,,,,,3331-A N 11TH ST,8,43.079607115182654,-87.92487762479058
052200219,08/08/2005,07:06 PM,7,SIMPLE ASSAULT,,,,,3945 N 20TH ST,8,43.088877838190314,-87.9371090809335
052200246,08/08/2005,09:45 PM,5,SIMPLE ASSAULT,,,,,2922-B N 5TH ST,8,43.07180416763808,-87.91688387520941
052200250,08/08/2005,09:29 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,516 W CHAMBERS ST,8,43.0730404565756,-87.91743222300768
052210002,08/08/2005,11:36 PM,5,SIMPLE ASSAULT,,,,,3156 N 1ST ST,8,43.07606958090486,-87.91088537520942
052190098,08/07/2005,12:40 PM,5,SIMPLE ASSAULT,,,,,1545 W HOPKINS ST,8,43.07157623442872,-87.93217915912648
052180132,08/06/2005,01:35 PM,5,SIMPLE ASSAULT,,,,,3159 N 14TH ST #A,8,43.07625983819031,-87.92870113200395
052180178,08/06/2005,10:55 PM,5,SIMPLE ASSAULT,,,,,3238 N 12TH ST,8,43.07733824562871,-87.92615439353128
052160032,08/04/2005,04:04 AM,5,SIMPLE ASSAULT,,,,,3253 N 10TH ST,8,43.07777061226844,-87.92368858814686
052150176,08/03/2005,04:37 PM,5,SIMPLE ASSAULT,,,,,2608 N 5TH ST,8,43.06586366472388,-87.91695342959808
052150230,08/03/2005,07:09 PM,5,SIMPLE ASSAULT,,,,,619 W WALNUT ST,8,43.05245454948391,-87.91944355536961
052160004,08/03/2005,11:27 PM,5,SIMPLE ASSAULT,,,,,1529 W GROELING AV,8,43.072026517889185,-87.9316022514571
052140022,08/02/2005,03:25 AM,5,SIMPLE ASSAULT,,,,,331 E GARFIELD AV,8,43.05902249235397,-87.90731958090484
052140025,08/02/2005,07:00 AM,5,SIMPLE ASSAULT,,,,,104 E MEINECKE AV,8,43.06216059809114,-87.91094844212276
052130021,08/01/2005,02:16 AM,5,SIMPLE ASSAULT,,,,,2963 N 6TH ST,8,43.07250527699233,-87.91836958814686
052130216,08/01/2005,07:18 PM,5,SIMPLE ASSAULT,,,,,3042 N 2ND ST,8,43.07396299417161,-87.91243638242277
052440174,09/01/2005,05:52 PM,7,SIMPLE ASSAULT,,,,,3771 N 41ST ST,8,43.085862670552245,-87.96426013200394
052440212,09/01/2005,09:03 PM,7,SIMPLE ASSAULT,,,,,2429 W LOCUST ST,8,43.071471525102545,-87.94342319608748
052430041,08/31/2005,06:38 AM,7,SIMPLE ASSAULT,,,,,3609 N 48TH ST,8,43.0837835029142,-87.97366911368208
052430236,08/31/2005,06:51 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4349 N 46TH ST,8,43.09637994899521,-87.9703193737825
052440004,08/31/2005,10:49 PM,7,SIMPLE ASSAULT,,,,,2707 W BURLEIGH ST,8,43.0751964884588,-87.9476535
052420138,08/30/2005,01:33 PM,7,SIMPLE ASSAULT,,,,,4661 N 36TH ST,8,43.10190975437129,-87.95799810257358
052400061,08/28/2005,06:35 AM,7,SIMPLE ASSAULT,,,,,3258 N 33RD ST,8,43.078301329447754,-87.95501590074464
052400113,08/28/2005,12:24 PM,7,SIMPLE ASSAULT,,,,,3159 N 29TH ST,8,43.07653858673322,-87.94974763200395
052390198,08/27/2005,09:19 PM,7,SIMPLE ASSAULT,,,,,4648 N 35TH ST,8,43.10178199417163,-87.95672438631792
052570055,08/26/2005,02:40 PM,7,SIMPLE ASSAULT,,,,,2655 W TOWNSEND ST,8,43.08101950449016,-87.94658198167026
052370025,08/25/2005,01:46 AM,7,SIMPLE ASSAULT,,,,,3823 N 25TH ST,8,43.08669992200936,-87.9447916392173
052370027,08/25/2005,01:46 AM,7,SIMPLE ASSAULT,,,,,3823 N 25TH ST,8,43.08669992200936,-87.9447916392173
052360032,08/24/2005,02:36 AM,7,SIMPLE ASSAULT,,,,,4639 N 36TH ST,8,43.101430946814226,-87.95803312733962
052350202,08/23/2005,05:30 PM,7,SIMPLE ASSAULT,,,,,4072 N 45TH ST,8,43.09148591035259,-87.96982291185313
052350216,08/23/2005,07:43 PM,7,SIMPLE ASSAULT,,,,,4432 N 55TH ST #A,8,43.09795724562872,-87.98177588631792
052350238,08/23/2005,08:15 PM,7,SIMPLE ASSAULT,,,,,4444 W CAPITOL DR,8,43.08993148600598,-87.96972213918865
052350246,08/23/2005,09:57 PM,7,SIMPLE ASSAULT,,,,,3131 N 38TH ST,8,43.07594500582837,-87.96088963200395
052340242,08/22/2005,06:12 PM,7,SIMPLE ASSAULT,,,,,3220 N 27TH ST,8,43.07746420000532,-87.9471897959812
052330206,08/21/2005,09:13 PM,7,SIMPLE ASSAULT,,,,,2746 N 47TH ST,8,43.06888813627447,-87.97234241517137
052320014,08/20/2005,01:01 AM,7,SIMPLE ASSAULT,,,,,2805 W CAPITOL DR #2,8,43.08973449567217,-87.94850416763806
052310228,08/19/2005,08:11 PM,7,SIMPLE ASSAULT,,,,,4349 N 46TH ST,8,43.09637994899521,-87.9703193737825
052300074,08/18/2005,09:16 AM,7,SIMPLE ASSAULT,,,,,3500 N 41ST ST,8,43.08258876386366,-87.9642140717494
052290017,08/17/2005,01:49 AM,7,SIMPLE ASSAULT,,,,,3132 N 30TH ST,8,43.07596141326678,-87.95092239353127
052290045,08/17/2005,07:17 AM,7,SIMPLE ASSAULT,,,,,4560 N 50TH ST,8,43.100261633360276,-87.97558494460172
052280022,08/16/2005,12:45 AM,7,SIMPLE ASSAULT,,,,,4105 W ROOSEVELT DR,8,43.08672870346386,-87.96427231775823
