;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
691;162610022;09/17/2016;01:48 AM;2.0;THEFT FROM BUILDING;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST #105
692;162610111;09/17/2016;02:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
693;162600145;09/16/2016;06:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
694;162600005;09/15/2016;11:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02104549956731, -87.94114183236194];2213 W MINERAL ST
695;162580052;09/14/2016;08:45 AM;2.0;THEFT FROM BUILDING;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
696;162580152;09/14/2016;11:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
697;162570051;09/13/2016;09:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0119923252928, -87.93832545394987];1721 S MUSKEGO AV
698;162570078;09/13/2016;11:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020422999999994, -87.94086761757723];1029 S 22ND ST
699;162570082;09/13/2016;12:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
700;162560097;09/12/2016;02:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
701;162550130;09/11/2016;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00222558673323, -87.94931907372015];2341 S 28TH ST
702;162540153;09/10/2016;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01455441326678, -87.94222240074464];1566 S 23RD ST
703;162520055;09/08/2016;10:55 AM;2.0;THEFT FROM BUILDING;;;;;[43.022534502885534, -87.94187938190316];2227 W NATIONAL AV
704;162520107;09/08/2016;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601147879261, -87.94311316763806];2324 W ORCHARD ST
705;162510087;09/07/2016;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
706;162500074;09/06/2016;11:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229955006084, -87.94578979808414];2529 W NATIONAL AV
707;162500075;09/06/2016;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00216241909516, -87.95423060646873];2341 S 32ND ST
708;162500111;09/06/2016;02:51 PM;2.0;THEFT FROM BUILDING;;;;;[43.01912282861413, -87.93965772485151];2110 W SCOTT ST
709;162490068;09/05/2016;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002484522621046, -87.95415339353127];2322 S 32ND ST
710;162490140;09/05/2016;08:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #725
711;162460042;09/02/2016;08:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016019525967906, -87.94289266763806];2316 W ORCHARD ST
712;162460081;09/02/2016;12:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.02308313523725, -87.94793804530694];815 S LAYTON BL
713;162460099;09/02/2016;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00910924562871, -87.95277347013695];1954 S 31ST ST
714;162450047;09/01/2016;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020566832361936, -87.94903388631792];1018 S 28TH ST
715;162450098;09/01/2016;02:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.01942383236195, -87.94904394460173];1130 S 28TH ST #UPR
716;162740064;09/30/2016;01:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
717;162730032;09/29/2016;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17172809625486, -88.00725593181693];8457 N SERVITE DR #103
718;162720048;09/28/2016;11:15 AM;4.0;THEFT FROM BUILDING;;;;;[43.1806204044299, -88.0170803461745];8962 N 86TH ST
719;162720131;09/28/2016;07:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
720;162700133;09/26/2016;04:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17063034915461, -88.04864393738835];8418 N 111TH ST
721;162700156;09/26/2016;01:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.184130535691445, -88.01691780685536];9161 N 86TH CT
722;162690055;09/25/2016;05:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
723;162690063;09/25/2016;01:43 AM;4.0;THEFT FROM BUILDING;;;;;[43.14079434342159, -88.00577998058621];6767 N 76TH ST
724;162680128;09/24/2016;07:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17289535787538, -88.00645797446289];7604 W WABASH CT
725;162670109;09/23/2016;06:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.17766167120177, -88.01201796802249];8229 W BROWN DEER RD
726;162650094;09/21/2016;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14960356338331, -88.01820696404451];7253 N 86TH ST
727;162650138;09/21/2016;11:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.1216719103526, -87.98597386799605];5708 N 60TH ST
728;162640040;09/20/2016;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16208701461234, -87.98932301203487];7944 N 64TH CT
729;162640154;09/20/2016;07:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169905959514004, -88.00032191647003];8372 N STEVEN RD
730;162620071;09/18/2016;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
731;162620076;09/18/2016;09:32 AM;4.0;THEFT FROM BUILDING;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
732;162610050;09/17/2016;10:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1340635204853, -87.98999200429917];6300 W MILL RD
733;162600026;09/16/2016;04:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14482306411219, -88.00565065422094];6945 N 76TH ST
734;162600067;09/16/2016;12:30 PM;4.0;ALL OTHER LARCENY;THEFT FROM BUILDING;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
735;162600093;09/16/2016;01:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
736;162600153;09/16/2016;10:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14081276406616, -88.01473272771088];8265 W GREEN TREE RD
737;162590041;09/15/2016;07:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD #2
738;162590095;09/15/2016;04:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.16422558410462, -88.00448348184786];8044 N 76TH ST
739;162580028;09/14/2016;07:05 AM;4.0;THEFT FROM BUILDING;;;;;[43.11947833771703, -87.98644487845006];6018 W SILVER SPRING DR
740;162580104;09/14/2016;06:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14482306411219, -88.00565065422094];6945 N 76TH ST
741;162570049;09/13/2016;06:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST
742;162570063;09/13/2016;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18066349431585, -88.02427111945129];8931 N SWAN RD
743;162570068;09/13/2016;01:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171685236321814, -88.00723593051484];8451 N SERVITE DR #201
744;162560106;09/12/2016;06:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18077002830519, -88.02864588617462];8854-J N 95TH ST
745;162560108;09/12/2016;02:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12113470774423, -87.98828502452561];5676 N 62ND ST
746;162560114;09/12/2016;06:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17818732016524, -88.02848086286924];8819 N 95TH ST
747;162550091;09/11/2016;12:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16653160006503, -88.04453137665737];8183-J N 107TH ST
748;162540049;09/10/2016;06:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
749;162540078;09/10/2016;11:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST #215
750;162540087;09/10/2016;08:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
751;162540090;09/10/2016;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
752;162540093;09/10/2016;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
753;162540113;09/10/2016;03:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137655922407575, -87.98069282512782];6600 N 55TH ST
754;162540117;09/10/2016;07:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST
755;162540143;09/10/2016;06:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11820720176672, -87.97625884729577];5535 N 51ST BL
756;162520027;09/08/2016;08:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14479399999999, -87.98364016085739];7009 N 58TH ST
757;162520099;09/08/2016;02:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796594154194, -88.01761641206893];8602 W BROWN DEER RD
758;162520134;09/08/2016;07:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT
759;162510043;09/07/2016;09:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
760;162500036;09/06/2016;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16306944212115, -87.98966146207603];6427-#A W BRADLEY RD
761;162500076;09/06/2016;09:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1622413264409, -87.98938396529493];7951-#A N 64TH CT
762;162490043;09/05/2016;08:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15690398640999, -87.98624422217097];6120 W CALUMET RD
763;162490049;09/05/2016;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15873650764606, -87.98546186081136];6032 W PORT AV
764;162490071;09/05/2016;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15874648211084, -87.98541333527612];6028 W PORT AV
765;162490121;09/05/2016;07:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16305402770554, -87.9883442609396];6319 W BRADLEY RD
766;162470098;09/03/2016;01:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
767;162470132;09/03/2016;09:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13946636663974, -88.01167109536021];6677 N 81ST ST
768;162460050;09/02/2016;09:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
769;162460113;09/02/2016;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17365954169363, -88.02344169317328];9075 W HEATHER AV
770;162460117;09/02/2016;03:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
