;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
672;52080208;07/27/2005;05:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
673;52080216;07/27/2005;05:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
674;52080265;07/27/2005;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07178583236194, -87.88293234967419];2934 N MARYLAND AV
675;52070074;07/26/2005;08:59 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
676;52070154;07/26/2005;03:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056077059409, -87.88774489858025];1981 N PROSPECT AV
677;52070180;07/26/2005;05:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0724797543713, -87.88919160978695];2977 N BARTLETT AV
678;52070201;07/26/2005;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06784349708582, -87.88794437520941];2716 N OAKLAND AV
679;52060060;07/25/2005;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071542884817376, -87.884202407958];2922 N FREDERICK AV
680;52060067;07/25/2005;02:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05591486848605, -87.88671864178572];1920 E LAFAYETTE PL
681;52060133;07/25/2005;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
682;52060221;07/25/2005;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07245718628714, -87.86933447429237];2975 N LAKE PARK RD
683;52050082;07/24/2005;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302204856028, -87.89217954980103];1700 N FARWELL AV
684;52050115;07/24/2005;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070320592561615, -87.90157751543633];2845 N FRATNEY ST #2
685;52040062;07/23/2005;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
686;52040095;07/23/2005;11:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
687;52040142;07/23/2005;03:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
688;52040144;07/23/2005;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08196253952925, -87.90044327699232];825 E KEEFE AV
689;52040155;07/23/2005;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05649361835664, -87.8905378258124];1938 N OAKLAND AV
690;52040167;07/23/2005;06:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
691;52030093;07/22/2005;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06017653318127, -87.88909157369149];1700 E NORTH AV
692;52030119;07/22/2005;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06315466472387, -87.90409587131427];2454 N BOOTH ST
693;52030220;07/22/2005;04:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
694;52030221;07/22/2005;04:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
695;52030249;07/22/2005;10:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05427958644478, -87.90256373659768];1776 N WATER ST
696;52010142;07/20/2005;03:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045845190562524, -87.90851530943748];300 E JUNEAU AV
697;52000047;07/19/2005;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06287566472389, -87.90409292627986];2434 N BOOTH ST
698;52000057;07/19/2005;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607249956731, -87.88145416763805];2301 E BELLEVIEW PL
699;52000160;07/19/2005;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.080643173466456, -87.88404860646872];3451 N FREDERICK AV
700;52000243;07/19/2005;10:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07197593046044, -87.89768665224122];2936 N HUMBOLDT BL
701;51990145;07/18/2005;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07047040743839, -87.90149597013695];2854 N FRATNEY ST #A
702;51990172;07/18/2005;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07726867638064, -87.87557952264969];3277 N SUMMIT AV
703;51980101;07/17/2005;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062134797457, -87.90336565202544];1600 N VAN BUREN ST
704;51970094;07/16/2005;09:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05728521008151, -87.89316523798266];1401 E BOYLSTON ST
705;51970199;07/16/2005;11:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
706;51960053;07/15/2005;07:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05037625728548, -87.89971057703836];1547 N ASTOR ST
707;51960068;07/15/2005;08:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05642161835662, -87.89059632581241];1934 N OAKLAND AV #4
708;51960087;07/15/2005;07:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL #208
709;51960091;07/15/2005;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072561173466454, -87.88176005539827];2971 N FARWELL AV
710;51960096;07/15/2005;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07360458673324, -87.8817376392173];3035 N FARWELL AV
711;51960097;07/15/2005;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07327113627446, -87.88291443349323];3018 N MARYLAND AV
712;51960136;07/15/2005;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06617652596792, -87.89064202553523];1530 E BELLEVIEW PL
713;51960196;07/15/2005;06:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07753976895185, -87.87972323104815];2441 E HARTFORD AV
714;51950019;07/14/2005;02:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
715;51950213;07/14/2005;08:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
716;51940233;07/13/2005;10:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06383307195441, -87.88884165026666];1732 E BRADFORD AV
717;51930155;07/12/2005;02:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
718;51930156;07/12/2005;02:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07958908381903, -87.87663965753917];3405 N HACKETT AV
719;51930164;07/12/2005;03:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05380349708582, -87.89808393349323];1736 N HUMBOLDT AV
720;51930215;07/12/2005;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0756650313636, -87.90027058814687];3141 N BREMEN ST
721;51920041;07/11/2005;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05526361345677, -87.89004406233616];1902 N FARWELL AV
722;51920083;07/11/2005;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067438488458805, -87.90107383236193];815 E CENTER ST
723;51920084;07/11/2005;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061938438802, -87.88430290074464];2428 N FREDERICK AV
724;51920125;07/11/2005;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06093174854291, -87.88803534967418];2332 N OAKLAND AV
725;51920149;07/11/2005;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056461036771125, -87.89365335686743];1912 N WARREN AV
726;51920168;07/11/2005;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062794999999994, -87.8992505809335];2435 N WEIL ST
727;51920175;07/11/2005;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06093174854291, -87.88803534967418];2332 N OAKLAND AV
728;51920253;07/11/2005;09:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05451441326679, -87.89370437520941];1800 N WARREN AV
729;51910060;07/10/2005;07:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
730;51910066;07/10/2005;08:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
731;51910106;07/10/2005;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
732;51910143;07/10/2005;03:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046414999999996, -87.9073595809335];1227 N MILWAUKEE ST
733;51900067;07/09/2005;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052624485927325, -87.8915655125207];1544 E BRADY ST
734;51900138;07/09/2005;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068744335276136, -87.90284863200395];2757 N PIERCE ST
735;51900141;07/09/2005;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07294550043268, -87.90131233236194];800 E CHAMBERS ST
736;51890085;07/08/2005;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL #6
737;51890130;07/08/2005;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07768662498015, -87.87661417153177];2700 E HARTFORD AV
738;51890134;07/08/2005;04:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077630456575605, -87.8770215];2626 E HARTFORD AV
739;51890189;07/08/2005;09:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052957488458816, -87.90424196863638];615 E BRADY ST
740;51880094;07/07/2005;10:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
741;51880106;07/07/2005;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07113799999999, -87.89153489742641];2904 N CAMBRIDGE AV
742;51880117;07/07/2005;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058033161809675, -87.89194487520942];2038 N CAMBRIDGE AV
743;51880136;07/07/2005;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
744;51880160;07/07/2005;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
745;51880215;07/07/2005;07:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071966, -87.88547112479058];2943 N MURRAY AV
746;51880218;07/07/2005;07:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071966, -87.88547112479058];2943 N MURRAY AV
747;51870044;07/06/2005;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157117346645, -87.88178811368208];2923 N FARWELL AV
748;51870055;07/06/2005;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07840891035258, -87.89756288905922];3300 N HUMBOLDT BL
749;51870200;07/06/2005;07:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581534802259, -87.90726265197742];1200 N MILWAUKEE ST
750;51860090;07/05/2005;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04827463544854, -87.90851025547362];300 E OGDEN AV
751;51860117;07/05/2005;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023526911944, -87.88523213106946];2310 N FARWELL AV
752;51860120;07/05/2005;10:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
753;51860169;07/05/2005;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05374652986307, -87.90034105536961];904 E PEARSON ST #111
754;51860189;07/05/2005;03:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078864898656974, -87.90022739159865];3335 N BREMEN ST
755;51860281;07/05/2005;09:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
756;51860291;07/05/2005;10:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07134743075193, -87.8977178512034];2900 N HUMBOLDT BL
757;51850010;07/04/2005;01:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05193229254422, -87.89493593562801];1625 N WARREN AV
758;51850089;07/04/2005;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04955779773116, -87.89559247018984];1489 N FARWELL AV
759;51850110;07/04/2005;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06131054674262, -87.889104];1701 E THOMAS AV
760;51850200;07/04/2005;08:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04949211387229, -87.89565131198007];1485 N FARWELL AV
761;51840187;07/03/2005;08:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV #301
762;51840196;07/03/2005;09:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046414999999996, -87.9073595809335];1227 N MILWAUKEE ST
763;51830057;07/02/2005;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV #208
764;51830156;07/02/2005;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066773586733234, -87.88926008425172];2629 N BARTLETT AV
765;51820038;07/01/2005;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070256, -87.90283963200395];2843 N PIERCE ST
766;51820132;07/01/2005;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
767;51820156;07/01/2005;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060096374205315, -87.88029992824316];2300 N LAKE DR
768;51820204;07/01/2005;08:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
769;52120019;07/31/2005;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.0457245329364, -87.91989016117623];625 W JUNEAU AV
770;52120096;07/31/2005;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03415571933436, -87.90341971027146];300 N JACKSON ST
771;52120115;07/31/2005;12:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
772;52120117;07/31/2005;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
773;52120129;07/31/2005;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048573759162636, -87.89241084737954];1250 N LINCOLN MEMORIAL DR
774;52120152;07/31/2005;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0402861171597, -87.92300051611562];800 N 9TH ST
775;52110066;07/30/2005;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03772175257314, -87.90379996702396];600 N JACKSON ST
776;52110112;07/30/2005;01:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03474953563411, -87.9546105];3221 W ST PAUL AV
777;52110130;07/30/2005;03:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027149711446, -87.92752105536961];1200 W WELLS ST
778;52110136;07/30/2005;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927500083573, -87.89810986690325];700 N LINCOLN MEMORIAL DR
779;52110173;07/30/2005;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041663533181286, -87.934923];1720 W KILBOURN AV
780;52110213;07/30/2005;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03538679267807, -87.90331791304686];620 E ST PAUL AV
781;52100042;07/29/2005;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
782;52100085;07/29/2005;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
783;52100170;07/29/2005;06:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887122762379, -87.92541835837874];1000 W WISCONSIN AV
784;52090086;07/28/2005;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
785;52090143;07/28/2005;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050871089647416, -87.94270591185312];1536 N 24TH ST
786;52090164;07/28/2005;03:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.92325155071099];912 W HIGHLAND AV
787;52090204;07/28/2005;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
788;52090221;07/28/2005;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
789;52050228;07/27/2005;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031418517889165, -87.90731038190317];273 E MENOMONEE ST
790;52070242;07/27/2005;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037775150546665, -87.90642570419668];619 N MILWAUKEE ST
791;52080041;07/27/2005;05:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
792;52080054;07/27/2005;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03411284846211, -87.90594628709121];306 N MILWAUKEE ST
793;52080090;07/27/2005;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
794;52080163;07/27/2005;02:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021259733098, -87.91305772031902];200 W WELLS ST
795;52080173;07/27/2005;03:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
796;52080201;07/27/2005;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045837653055706, -87.92876717537138];1300 W JUNEAU AV
797;52080236;07/27/2005;06:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
798;52080274;07/27/2005;08:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04290953116206, -87.91522314210283];333 W STATE ST
799;52080294;07/27/2005;10:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0418202958956, -87.9287478480621];945 N 13TH ST
800;52070145;07/26/2005;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
801;52070146;07/26/2005;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036423038725665, -87.90241957629982];705 E CLYBOURN ST
802;52060070;07/25/2005;08:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043753082151845, -87.89840250878497];900 N PROSPECT AV
803;52060100;07/25/2005;09:05 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.05088471444885, -87.89015231849869];1450 N LINCOLN MEMORIAL DR
804;52060149;07/25/2005;02:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044373848341785, -87.91881267307998];1100 N 6TH ST
805;52060161;07/25/2005;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03594230118845, -87.9131811521712];201 W CLYBOURN ST
806;52060197;07/25/2005;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871249567217, -87.95430249861502];3221 W VLIET ST
807;52060222;07/25/2005;04:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167921466595, -87.93023013006946];1400 W KILBOURN AV
808;52060234;07/25/2005;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03538065994785, -87.90350496131869];600 E ST PAUL AV
809;52060235;07/25/2005;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04638774854291, -87.9440438641009];1228 N 24TH PL
810;52060269;07/25/2005;07:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
811;52060279;07/25/2005;07:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757378480317, -87.90691868499214];324 E MICHIGAN ST
812;52060293;07/25/2005;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
813;52060301;07/25/2005;10:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03872907201757, -87.90770970142572];700 N BROADWAY
814;52060309;07/25/2005;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749428178617, -87.91985754849641];600 W MICHIGAN ST
815;52070021;07/25/2005;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
816;52070023;07/25/2005;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
817;52050123;07/24/2005;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
818;52050135;07/24/2005;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03098734416294, -87.90560435201147];136 N MILWAUKEE ST
819;52050189;07/24/2005;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03374056116935, -87.90822180238331];221 E BUFFALO ST
820;52050204;07/24/2005;07:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
821;52040086;07/23/2005;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03667770191586, -87.94641101543633];521 N 26TH ST
822;52040103;07/23/2005;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST #78
823;52040147;07/23/2005;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.9161101834652];400 W WELLS ST
824;52040177;07/23/2005;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03106640842192, -87.90319380636139];141 N JACKSON ST
825;52040179;07/23/2005;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST
826;52040195;07/23/2005;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03859448456367, -87.93845116763806];2023 W WISCONSIN AV
827;52030005;07/22/2005;12:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04159278715596, -87.9159326135576];900 N 4TH ST
828;52030056;07/22/2005;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
829;52030079;07/22/2005;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
830;52030094;07/22/2005;10:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
831;52030148;07/22/2005;01:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
832;52030169;07/22/2005;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03360715098965, -87.90589481926287];240 N MILWAUKEE ST
833;52030230;07/22/2005;08:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
834;52010135;07/21/2005;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0359434507085, -87.91336967345939];215 W CLYBOURN ST
835;52020006;07/21/2005;12:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04184497060017, -87.9287478480621];951 N 13TH ST
836;52020050;07/21/2005;09:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
837;52020064;07/21/2005;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873454552932, -87.92092548481921];741 W WISCONSIN AV
838;52020127;07/21/2005;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
839;52020137;07/21/2005;04:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
840;52020143;07/21/2005;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
841;52020164;07/21/2005;06:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363528518168, -87.90740667651255];300 E CLYBOURN ST
842;52020170;07/21/2005;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0377779337, -87.9029078164972];680 E MICHIGAN ST
843;52010058;07/20/2005;08:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
844;52010073;07/20/2005;09:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036058351962204, -87.9478302033166];2701 W CLYBOURN ST
845;52010083;07/20/2005;10:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
