;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;83400124;12/05/2008;07:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05652820413425, -87.96003470413423];3700 W BROWN ST
342;83380120;12/03/2008;06:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
343;83370025;12/02/2008;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055241024150256, -87.93644809925536];1919 N 19TH ST
344;83370034;12/02/2008;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05843950291418, -87.94383956650678];2127 N 24TH PL
345;83370097;12/02/2008;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
346;83370126;12/02/2008;09:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.96106971873186];3800 W CENTER ST
347;83660039;12/31/2008;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11704693343498, -88.00817556818022];7652 W LEON TR
348;83640024;12/29/2008;08:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225051154119, -88.01693052221701];8412 W VILLARD AV
349;83620092;12/27/2008;02:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104815666304354, -88.00239102938791];7231 W HAMPTON AV
350;83620115;12/27/2008;04:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10199807799066, -87.99550538631792];4650 N 67TH ST
351;83620125;12/27/2008;06:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10894788900095, -88.02096131499236];8730 W APPLETON AV
352;83610047;12/26/2008;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10054286346575, -87.99155275670856];6368 W MEDFORD AV
353;83590041;12/24/2008;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
354;83580051;12/23/2008;11:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11349166472388, -87.98240333524747];5266 N 56TH ST
355;83570047;12/22/2008;12:42 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.112188344771674, -87.99624777241293];6810 W VILLARD AV
356;83570050;12/22/2008;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10855932944776, -87.98744588631791];5008 N 61ST ST
357;83570069;12/22/2008;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12514585789717, -88.00467013200395];5903 N 75TH ST
358;83570097;12/22/2008;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11958746047075, -88.03247047446477];9612 W SILVER SPRING DR
359;83560069;12/21/2008;05:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119524460470736, -87.99253158090484];6500 W SILVER SPRING DR
360;83540060;12/19/2008;03:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11924444214944, -87.99957683802316];7085 W SILVER SPRING DR
361;83530028;12/18/2008;09:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10256708964741, -87.99685062479058];4677 N 68TH ST
362;83530070;12/18/2008;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08686916180969, -87.98319436078269];3828 N 56TH ST
363;83530099;12/18/2008;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09054250291419, -87.99709009925536];4023 N 68TH ST
364;83530114;12/18/2008;05:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115974403552876, -87.98644671430387];6015 W CUSTER AV
365;83520029;12/17/2008;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105869723007686, -88.00323489353127];4836 N 73RD ST
366;83520078;12/17/2008;02:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11755684514389, -88.03032527503042];9402 W BECKETT AV
367;83520111;12/17/2008;06:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09011020912642, -87.99245003058978];6430 W CAPITOL DR
368;83520133;12/17/2008;09:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106556896214315, -87.99913233331422];6994 W MEDFORD AV
369;83520150;12/17/2008;11:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10041386274255, -87.99681522809873];4574 N 68TH ST
370;83500023;12/15/2008;06:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10959500000001, -87.99127389353127];5054 N 64TH ST
371;83500081;12/15/2008;10:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1230347110084, -88.03001854128452];9443 W CARMEN AV
372;83500099;12/15/2008;03:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10264680099834, -88.00683236410092];4678 N 76TH ST
373;83500105;12/15/2008;04:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
374;83490021;12/14/2008;03:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11938280034367, -88.00406591743817];7435 W SILVER SPRING DR
375;83480042;12/13/2008;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111034863725536, -87.9985880809335];5147 N 70TH ST
376;83480065;12/13/2008;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11115283819032, -87.9985790809335];5153 N 70TH ST
377;83470018;12/12/2008;07:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111440502914206, -87.99487010646872];5169 N 67TH ST
378;83470021;12/12/2008;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11665361783703, -88.0117591988861];8030 W SHERIDAN AV
379;83470022;12/12/2008;09:05 AM;4.0;THEFT FROM BUILDING;;;;;[43.12691046845213, -88.00371663452478];7420 W FLORIST AV
380;83470075;12/12/2008;02:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09668824562871, -87.98059441906649];4360 N 54TH ST
381;83460054;12/11/2008;11:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123742245628705, -87.99590634246081];5826 N 68TH ST
382;83460067;12/11/2008;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
383;83460120;12/11/2008;08:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12681254674263, -88.00427177699233];7425 W FLORIST AV
384;83450071;12/10/2008;05:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113766138584225, -88.02718122373751];9200 W APPLETON AV
385;83450095;12/10/2008;07:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.107588303912536, -88.00321486078269];4934 N 73RD ST
386;83440078;12/09/2008;01:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13324597307979, -87.99082816980152];6353 N 64TH ST
387;83430024;12/08/2008;08:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST #7
388;83430052;12/08/2008;12:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11813747792723, -88.00774225145709];7721 W SHERIDAN AV
389;83430125;12/08/2008;04:57 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.118651569738304, -88.00586866487917];5566 N 76TH ST
390;83420084;12/07/2008;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10407329695895, -87.99247958578093];6435 W LEON TR
391;83400034;12/05/2008;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096374335276124, -87.99067865753918];4341 N 63RD ST
392;83400051;12/05/2008;11:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128567506203765, -88.0169929417162];8441 W KAUL AV
393;83400054;12/05/2008;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
394;83390091;12/04/2008;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1103141618097, -87.99731438631792];5114 N 69TH ST
395;83370043;12/02/2008;12:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116426251457085, -88.02603816475253];5427 N 91ST ST
396;83370069;12/02/2008;03:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12013400000001, -87.99110968307438];5633 N 64TH ST
397;83360018;12/01/2008;07:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126809539529255, -88.00663066763806];7605 W FLORIST AV
398;83360019;12/01/2008;07:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126809539529255, -88.00663066763806];7605 W FLORIST AV
399;83360028;12/01/2008;08:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11941552120741, -88.02808166472387];9225 W SILVER SPRING DR
400;83360029;12/01/2008;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096437754371294, -87.97574960646872];4351 N 50TH ST
401;83360033;12/01/2008;09:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13315046047075, -88.01297108381902];8136 W WINFIELD AV
402;83360035;12/01/2008;09:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12183516763807, -88.00613016475253];5715 N 76TH ST
403;83360061;12/01/2008;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130592419095166, -88.01566166143431];6193 N 84TH ST
404;83360067;12/01/2008;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09624721721698, -87.9756578126984];4350 N 50TH ST
405;83660052;12/31/2008;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07070445989382, -87.88916354616569];2862 N BARTLETT AV
406;83660067;12/31/2008;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064874, -87.90290008093349];2545 N PIERCE ST
407;83660078;12/31/2008;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06613694032104, -87.8792947462458];2600 N STOWELL AV
408;83660089;12/31/2008;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1924 N FARWELL AV
409;83660134;12/31/2008;09:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070085419095165, -87.88675163532217];2831 N CRAMER ST
410;83650075;12/30/2008;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05647607799065, -87.89367640074464];1916 N WARREN AV
411;83650092;12/30/2008;03:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05416461809682, -87.89951054428977];1769 N ASTOR ST
412;83650117;12/30/2008;05:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05819806411219, -87.89057905929342];2009 N NEWHALL ST
413;83650119;12/30/2008;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06031316238697, -87.8867469427287];2312 N CRAMER ST
414;83650132;12/30/2008;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054960724132876, -87.88881559466773];1915 N PROSPECT AV
415;83650136;12/30/2008;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
416;83650143;12/30/2008;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
417;83650144;12/30/2008;07:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04582092983219, -87.90456499440644];610 E JUNEAU AV
418;83650171;12/30/2008;10:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07609696863639, -87.90266642627985];3162 N PIERCE ST
419;83640133;12/29/2008;06:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05549079648801, -87.89706020478711];1859 N PULASKI ST
420;83630029;12/28/2008;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
421;83620060;12/27/2008;10:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
422;83620118;12/27/2008;02:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.05619647879259, -87.8990344730798];1935 N WATER ST
423;83610060;12/26/2008;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605236081137, -87.89790014643067];2623 N HUMBOLDT BL
424;83610061;12/26/2008;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07295616763807, -87.88546857372015];3001 N MURRAY AV
425;83610089;12/26/2008;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05053352986305, -87.89727133236194];1126 E PLEASANT ST
426;83610096;12/26/2008;02:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST
427;83610154;12/26/2008;09:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066272607834115, -87.87773186709079];2618 N HACKETT AV
428;83590090;12/24/2008;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06613802831716, -87.87801333705501];2600 N DOWNER AV
429;83590105;12/24/2008;10:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067503507646045, -87.90045316763806];832 E CENTER ST
430;83580135;12/23/2008;11:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06638625145709, -87.8793875809335];2611 N STOWELL AV
431;83590016;12/23/2008;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298146768412, -87.89454352553523];1300 E BRADY ST
432;83570021;12/22/2008;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790644463038, -87.9041285809335];2717 N BOOTH ST
433;83570032;12/22/2008;11:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07107166817065, -87.87920173015317];2500 E LOCUST ST
434;83570118;12/22/2008;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
435;83550028;12/20/2008;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047224779906514, -87.90225956650677];1309 N CASS ST
436;83550065;12/20/2008;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0556864643659, -87.88563172883606];2014 E LAFAYETTE PL
437;83550074;12/20/2008;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04820893441458, -87.89689197648501];1401 N FARWELL AV
438;83540051;12/19/2008;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06595463918865, -87.88797390463978];2594 N OAKLAND AV
439;83530029;12/18/2008;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
440;83530048;12/18/2008;11:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
441;83530089;12/18/2008;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05421285677199, -87.89113764527683];1800 N FARWELL AV
442;83520089;12/17/2008;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
443;83520099;12/17/2008;04:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08052496863641, -87.87775490406285];3448 N DOWNER AV
444;83520115;12/17/2008;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
445;83510066;12/16/2008;02:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568946768412, -87.90059266763807];830 E CLARKE ST
446;83490156;12/14/2008;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
447;83490160;12/14/2008;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063875186842075, -87.89746417537538];1130 E WRIGHT ST
448;83480043;12/13/2008;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06834823951736, -87.8855846659338];2753 N MURRAY AV
449;83480050;12/13/2008;11:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0694084074384, -87.90154592627985];2800 N FRATNEY ST
450;83480054;12/13/2008;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080841005828376, -87.90014811368208];3451 N BREMEN ST
451;83450064;12/10/2008;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050509110450776, -87.89532379545841];1321 E ALBION ST
452;83450105;12/10/2008;09:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07246941326679, -87.90274390074464];2962 N PIERCE ST
453;83430051;12/08/2008;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05245823149046, -87.90543781406873];1661 N WATER ST
454;83430087;12/08/2008;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07275177504209, -87.88513498931061];2021 E LINNWOOD AV
455;83430135;12/08/2008;05:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07133499417162, -87.884202407958];2912 N FREDERICK AV
456;83430156;12/08/2008;08:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080759115182644, -87.88774107372015];3453 N OAKLAND AV
457;83410086;12/06/2008;01:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050536110450764, -87.8953867954584];1317 E ALBION ST
458;83410110;12/06/2008;04:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064569896474126, -87.88555638963614];2540 N MURRAY AV
459;83410112;12/06/2008;04:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL #607
460;83400117;12/05/2008;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579296537992, -87.89056403390049];1600 E LAFAYETTE PL
461;83390090;12/04/2008;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06094125090884, -87.87954769891569];2320 N LAKE DR
462;83390097;12/04/2008;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579453790744, -87.88763790512219];2115 N FARWELL AV
463;83390098;12/04/2008;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140519067243, -87.8854570636533];2006 E THOMAS AV
464;83380059;12/03/2008;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07285050936071, -87.8779353204119];3000 N DOWNER AV
465;83360094;12/01/2008;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
466;83660083;12/31/2008;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567080946035, -87.90572943648678];525 E JUNEAU AV
467;83660092;12/31/2008;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST
468;83650037;12/30/2008;08:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04163748600598, -87.93101216472387];1422 W KILBOURN AV
469;83650080;12/30/2008;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
470;83650085;12/30/2008;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03132913981226, -87.90322431343414];145 N JACKSON ST
471;83650106;12/30/2008;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04735346047074, -87.9483512514571];2718 W MC KINLEY BL
472;83650135;12/30/2008;06:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050012539529256, -87.94168030252754];2303 W CHERRY ST
473;83640029;12/29/2008;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST #303
474;83640048;12/29/2008;10:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
475;83640067;12/29/2008;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03151894714249, -87.90753498303683];256 E MENOMONEE ST
476;83640110;12/29/2008;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0508387649369, -87.93780553988073];1561 N 20TH ST
477;83640173;12/29/2008;10:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04501539481993, -87.92720476778427];1145 N 12TH ST
478;83650006;12/29/2008;11:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036273888569326, -87.94070096589972];509 N 22ND ST
479;83630028;12/28/2008;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
480;83630068;12/28/2008;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
481;83630088;12/28/2008;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524594754458, -87.90736243681144];400 N BROADWAY
482;83630137;12/28/2008;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043599140860984, -87.9095186772009];200 E STATE ST
483;83630144;12/28/2008;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04251566503175, -87.90817957552733];900 N BROADWAY
484;83630150;12/28/2008;10:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03194402490699, -87.90936091328612];200 E ERIE ST
485;83620094;12/27/2008;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST
486;83620113;12/27/2008;04:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.048175228691846, -87.89517857686548];1400 N PROSPECT AV #803
487;83620133;12/27/2008;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
488;83610079;12/26/2008;12:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
489;83600033;12/25/2008;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #401
490;83600044;12/25/2008;01:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03480146768412, -87.95546083236194];3302 W ST PAUL AV
491;83590110;12/24/2008;11:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045064999999994, -87.93007638242277];1126 N 14TH ST
492;83570024;12/22/2008;10:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
493;83570059;12/22/2008;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0421941784581, -87.89937704974278];825 N PROSPECT AV
494;83570143;12/22/2008;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
495;83560087;12/21/2008;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887125336858, -87.91913758204342];600 W WISCONSIN AV
496;83540005;12/19/2008;12:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882166321081, -87.93935597141062];700 N 21ST ST
497;83540032;12/19/2008;08:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.04054877047144, -87.90663449858636];770 N MILWAUKEE ST
498;83540062;12/19/2008;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
499;83530022;12/18/2008;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
500;83530031;12/18/2008;09:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.94046266763806];2133 W WISCONSIN AV
501;83530057;12/18/2008;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0472265212074, -87.9484902485429];2725 W MC KINLEY BL
502;83530125;12/18/2008;07:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053735792349265, -87.88984199875586];1828 N PROSPECT AV
503;83520095;12/17/2008;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
504;83520116;12/17/2008;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
505;83520146;12/17/2008;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03205165973221, -87.90714007080595];177 N BROADWAY
506;83510072;12/16/2008;11:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST #180
507;83510123;12/16/2008;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
508;83500134;12/15/2008;05:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
509;83500152;12/15/2008;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03745464823472, -87.90615296111535];411 E MICHIGAN ST
510;83490077;12/14/2008;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
511;83490078;12/14/2008;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
