;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
677;82020080;07/20/2008;12:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06488248845881, -87.8783625];2529 E WEBSTER PL
678;81990063;07/19/2008;07:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05706212490617, -87.89151388747175];1941 N BARTLETT AV
679;81990072;07/19/2008;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05385529615089, -87.89561661587513];1720 N PULASKI ST
680;82010029;07/19/2008;02:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060388916380205, -87.88559709897383];2326 N MURRAY AV
681;82010113;07/19/2008;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
682;82010144;07/19/2008;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05358148156257, -87.89050843614761];1630 E ROYALL PL
683;82010160;07/19/2008;08:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050402148191026, -87.8963276967513];1550 N WARREN AV
684;82000067;07/18/2008;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05510247238731, -87.89667233842145];1836 N PULASKI ST
685;82000111;07/18/2008;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065701413266794, -87.87932590074465];2576 N STOWELL AV
686;82000124;07/18/2008;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
687;82000131;07/18/2008;03:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06402950874258, -87.88681857372015];2509 N CRAMER ST
688;81990053;07/17/2008;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06558778415173, -87.90401037320058];605 E CLARKE ST
689;81990098;07/17/2008;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0537505029142, -87.8968028641009];1734 N FRANKLIN PL
690;81990119;07/17/2008;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07615993782107, -87.87794161497922];3203 N DOWNER AV
691;81990128;07/17/2008;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075440000000015, -87.87162606011785];2601 E HAMPSHIRE ST
692;81990155;07/17/2008;06:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
693;81980040;07/16/2008;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050509110450776, -87.89532379545841];1321 E ALBION ST
694;81980046;07/16/2008;08:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05733248456368, -87.89291096863639];1403 E BOYLSTON ST
695;81980062;07/16/2008;09:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069571999999994, -87.90283963200395];2809 N PIERCE ST
696;81980065;07/16/2008;09:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056045525102526, -87.89434969025909];1315 E KANE PL
697;81980142;07/16/2008;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579296537992, -87.89056403390049];1600 E LAFAYETTE PL
698;81980166;07/16/2008;07:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066194317161376, -87.88065861026992];2605 N PROSPECT AV
699;81950110;07/15/2008;07:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04995042907847, -87.89509970884076];1508 N FARWELL AV
700;81970113;07/15/2008;03:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06692683819031, -87.884299092042];2637 N FREDERICK AV
701;81970185;07/15/2008;08:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
702;81970192;07/15/2008;09:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073936696087486, -87.8817275809335];3051 N FARWELL AV
703;81960074;07/14/2008;08:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018576019968, -87.88550751875455];2837 N MURRAY AV
704;81960084;07/14/2008;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070877471550574, -87.88666442627985];2864 N CRAMER ST
705;81960141;07/14/2008;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV #306
706;81960202;07/14/2008;06:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072030005828395, -87.87928858093349];2947 N STOWELL AV
707;81950076;07/13/2008;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067503507646045, -87.90447166763806];520 E CENTER ST
708;81950138;07/13/2008;04:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124829060617, -87.88538642494233];2013 E THOMAS AV
709;81950146;07/13/2008;05:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04690249956731, -87.90129377699232];829 E KNAPP ST
710;81950189;07/13/2008;08:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.04856934799468, -87.90341515200534];1412 N VAN BUREN ST
711;81950203;07/13/2008;10:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06200951788918, -87.89991316763806];915 E MEINECKE AV #LWR
712;81940167;07/12/2008;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053016053564036, -87.89677386237653];1700 N FRANKLIN PL
713;81930024;07/11/2008;02:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
714;81930035;07/11/2008;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0700794565756, -87.88895041326677];1702 E GENEVA PL
715;81930176;07/11/2008;09:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05848211544243, -87.88358828057034];2218 N SUMMIT AV
716;81920031;07/10/2008;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
717;81920042;07/10/2008;08:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06322119202518, -87.88551415215105];2478 N MURRAY AV
718;81920134;07/10/2008;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06326303136362, -87.8868386281088];2485 N CRAMER ST
719;81920147;07/10/2008;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068096335276124, -87.90412057703836];2731 N BOOTH ST
720;81920157;07/10/2008;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05734724534025, -87.88736549584506];1817 E WINDSOR PL
721;81910018;07/09/2008;05:29 AM;5.0;THEFT FROM BUILDING;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL #102
722;81910036;07/09/2008;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05208416180969, -87.90458245181507];1658 N JACKSON ST
723;81910058;07/09/2008;09:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611149321933, -87.88032072300767];2400 E BELLEVIEW PL
724;81910077;07/09/2008;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504923129613, -87.9043181131563];625 E PLEASANT ST
725;81910086;07/09/2008;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05065030321724, -87.90453761139122];604 E PLEASANT ST
726;81910095;07/09/2008;01:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630172413287, -87.88406564905641];2039 N LAKE DR
727;81910103;07/09/2008;01:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175941909517, -87.89039908093349];2933 N NEWHALL ST
728;81900043;07/08/2008;09:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06841944463039, -87.90284757372014];2741 N PIERCE ST
729;81900142;07/08/2008;06:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048114476485, -87.89680056558542];1400 N FARWELL AV
730;81890054;07/07/2008;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453269608748, -87.89377806261164];1803 N WARREN AV
731;81890126;07/07/2008;03:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.05829047267576, -87.88048499933618];2239 N TERRACE AV
732;81890136;07/07/2008;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054039089647404, -87.89492642627985];1748 N ARLINGTON PL
733;81890178;07/07/2008;06:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
734;81880056;07/06/2008;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
735;81880090;07/06/2008;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06996850291421, -87.89786014311245];2831 N HUMBOLDT BL
736;81880093;07/06/2008;01:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05953624562872, -87.89190340074464];2202 N CAMBRIDGE AV
737;81880121;07/06/2008;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
738;81880139;07/06/2008;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05889578909535, -87.88564495630116];1937 E KENILWORTH PL
739;81880148;07/06/2008;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
740;81880196;07/06/2008;08:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
741;81880212;07/06/2008;10:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05729731447981, -87.8893705516297];1728 E LAFAYETTE PL
742;81880222;07/06/2008;11:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
743;81870070;07/05/2008;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04822776442501, -87.90203970136459];808 E OGDEN AV
744;81870103;07/05/2008;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067410492353964, -87.89826250582838];1027 E CENTER ST
745;81870127;07/05/2008;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0657996902591, -87.88679059925535];2585 N CRAMER ST
746;81870129;07/05/2008;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
747;81860053;07/04/2008;07:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062290360811346, -87.88686013200395];2443 N CRAMER ST
748;81860068;07/04/2008;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
749;81860072;07/04/2008;10:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071389413266786, -87.90276287520942];2908 N PIERCE ST
750;81860077;07/04/2008;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06328927699232, -87.9004610809335];2457 N BREMEN ST
751;81860092;07/04/2008;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06567949321934, -87.90111016763807];812 E CLARKE ST
752;81860103;07/04/2008;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
753;81860104;07/04/2008;11:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07917583819031, -87.89771112479058];3337 N HUMBOLDT BL
754;81860120;07/04/2008;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06814941326678, -87.883014407958];2734 N MARYLAND AV
755;81860156;07/04/2008;07:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458538858793, -87.88189366878827];2537 N FARWELL AV
756;81850195;07/03/2008;10:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
757;81840056;07/02/2008;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07072240743841, -87.90148247013695];2866 N FRATNEY ST
758;81840148;07/02/2008;07:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373066333389, -87.88188197888327];2500 N FARWELL AV
759;81830075;07/01/2008;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063702473455166, -87.88155227699232];2323 E BRADFORD AV
760;81830103;07/01/2008;02:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
761;81830182;07/01/2008;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049536312251064, -87.89557387789246];1495 N FARWELL AV
762;82130161;07/31/2008;05:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
763;82120089;07/30/2008;12:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04394650432783, -87.90180133389116];802 E STATE ST
764;82120215;07/30/2008;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031366990766706, -87.90744774325665];265 E MENOMONEE ST
765;82060107;07/29/2008;08:41 AM;1.0;THEFT FROM BUILDING;COUNTERFEITING/FORGERY;;;;[43.040722524034685, -87.9111909311846];108 E WELLS ST
766;82110107;07/29/2008;02:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03310297731827, -87.90592861335145];231 N MILWAUKEE ST
767;82110125;07/29/2008;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
768;82110179;07/29/2008;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
769;82100097;07/28/2008;01:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044462511541184, -87.92783141909516];1218 W HIGHLAND AV
770;82100118;07/28/2008;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041353464942816, -87.90494547169482];520 E WELLS ST
771;82100120;07/28/2008;02:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388293251038, -87.93697589600758];1918 W WISCONSIN AV
772;82100197;07/28/2008;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
773;82100199;07/28/2008;07:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
774;82100214;07/28/2008;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
775;82090101;07/27/2008;10:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
776;82090146;07/27/2008;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
777;82090229;07/27/2008;10:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029470356656425, -87.90418268105518];126 N JEFFERSON ST
778;82080008;07/26/2008;06:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
779;82080041;07/26/2008;07:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0387454787926, -87.90692355981302];324 E WISCONSIN AV
780;82080049;07/26/2008;08:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04383308964742, -87.94290008425172];1029 N 24TH ST
781;82080063;07/26/2008;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
782;82080075;07/26/2008;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04582948845882, -87.94349150291418];2417 W JUNEAU AV
783;82080079;07/26/2008;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
784;82080090;07/26/2008;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
785;82080158;07/26/2008;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
786;82070094;07/25/2008;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
787;82070113;07/25/2008;01:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.037688604081325, -87.93292615189543];604 N 16TH ST
788;82070121;07/25/2008;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03531858673321, -87.95531010978694];427 N 33RD ST
789;82070153;07/25/2008;05:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464945715253, -87.95400291618097];3200 W HIGHLAND BL
790;82070183;07/25/2008;05:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST #2A
791;82070200;07/25/2008;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037565525967906, -87.95336072592187];3122 W MICHIGAN ST
792;82070203;07/25/2008;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05797147652545, -87.87691757391953];2250 N LINCOLN MEMORIAL DR
793;82060059;07/24/2008;09:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0409072514571, -87.95526958814686];825 N 33RD ST
794;82050025;07/23/2008;02:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044768869553934, -87.93910797157923];1113 N 21ST ST
795;82050181;07/23/2008;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
796;82040126;07/22/2008;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
797;82040142;07/22/2008;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
798;82030070;07/21/2008;09:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046666863725534, -87.93411904818491];1245 N 17TH ST
799;82030126;07/21/2008;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863948600598, -87.94539963918865];2500 W VLIET ST
800;82030128;07/21/2008;02:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.0428255212074, -87.89986112225176];923 E KILBOURN AV
801;82030145;07/21/2008;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
802;82030165;07/21/2008;06:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05293565442343, -87.8906177702699];1732 N PROSPECT AV
803;82030189;07/21/2008;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03456655859211, -87.90883799136019];389 N WATER ST
804;82030198;07/21/2008;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04253697446478, -87.95286338631792];936 N 31ST ST
805;82020074;07/20/2008;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
806;82020123;07/20/2008;09:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03163556480468, -87.90709057080595];151 N BROADWAY
807;82020164;07/20/2008;09:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
808;82010095;07/19/2008;01:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.0414734970858, -87.95077056261164];857 N 29TH ST #14
809;82010166;07/19/2008;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
810;82000081;07/18/2008;10:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
811;81990148;07/17/2008;06:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
812;81990149;07/17/2008;06:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
813;81980034;07/16/2008;04:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037809769439335, -87.94298134810107];625 N 24TH ST
814;81980041;07/16/2008;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045128597005, -87.90722325318877];1108 N MILWAUKEE ST
815;81980130;07/16/2008;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04331182848609, -87.94282465375791];1000 N 24TH ST
816;81980136;07/16/2008;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05408633472559, -87.88797940734753];1900 N SUMMIT AV
817;81980143;07/16/2008;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040263906112855, -87.9026057175625];720 E MASON ST
818;81980160;07/16/2008;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04096617342007, -87.90666932098706];790 N MILWAUKEE ST
819;81970046;07/15/2008;04:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY #302
820;81970128;07/15/2008;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
821;81970134;07/15/2008;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444575148594, -87.92847041909516];1242 W HIGHLAND AV
822;81970168;07/15/2008;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472312545442, -87.90085485980174];1030 N MARSHALL ST
823;81960063;07/14/2008;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
824;81960137;07/14/2008;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
825;81960156;07/14/2008;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04413837874149, -87.89951876442109];1000 E STATE ST
826;81960198;07/14/2008;06:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
827;81960221;07/14/2008;08:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST
828;81960222;07/14/2008;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04222853344107, -87.90064887041929];829 N MARSHALL ST
829;81950162;07/13/2008;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST
830;81950182;07/13/2008;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03064912738766, -87.90675812268445];311 E ERIE ST
831;81940134;07/12/2008;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
832;81940204;07/12/2008;09:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
833;81930032;07/11/2008;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04946524562871, -87.9461964190665];1436 N 26TH ST
834;81930041;07/11/2008;09:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.04179993810953, -87.90810496194264];828 N BROADWAY
835;81930043;07/11/2008;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04131057617298, -87.90484052109181];555 E WELLS ST
836;81930186;07/11/2008;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02925053304012, -87.9047809849113];445 E ERIE ST
837;81920103;07/10/2008;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
838;81920133;07/10/2008;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
839;81920193;07/10/2008;09:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03760154227057, -87.90451217332222];507 E MICHIGAN ST
840;81910040;07/09/2008;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
841;81910078;07/09/2008;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST
842;81910089;07/09/2008;12:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST
843;81910128;07/09/2008;05:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03930896846595, -87.89960001982939];700 N PROSPECT AV
844;81900048;07/08/2008;09:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
845;81900136;07/08/2008;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
846;81900140;07/08/2008;06:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03228696978894, -87.90567945048038];180 N MILWAUKEE ST
847;81890008;07/07/2008;12:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0320295320561, -87.90713762519461];181 N BROADWAY
848;81890057;07/07/2008;08:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747699923691, -87.91759777834217];500 W MICHIGAN ST
849;81890089;07/07/2008;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
850;81890158;07/07/2008;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384725077718, -87.90435556789353];612 E STATE ST
