Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
160460081;02/15/2016;05:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3035 W WISCONSIN AV #500
160460084;02/15/2016;05:16 PM;1.0;SIMPLE ASSAULT;;;;;231 W WISCONSIN AV #1102
160460094;02/15/2016;07:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2724 W JUNEAU AV
160450027;02/14/2016;03:41 AM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #202
160440017;02/13/2016;02:33 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;812 N OLD WORLD THIRD ST
160440022;02/13/2016;03:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3316 W WISCONSIN AV
160440023;02/13/2016;03:52 AM;1.0;SIMPLE ASSAULT;;;;;700 W MICHIGAN ST #E201
160440041;02/13/2016;10:15 AM;1.0;THEFT FROM BUILDING;;;;;400 W WISCONSIN AV
160440043;02/13/2016;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1537 N 32ND ST
160440053;02/13/2016;10:55 AM;3.0;INTIMIDATION;;;;;2327 W MICHIGAN ST #203
160440096;02/13/2016;06:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;2408 W HIGHLAND AV
160440104;02/13/2016;06:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1130 N 29TH ST #307
160440112;02/13/2016;07:13 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;903 E KILBOURN AV #43
160440121;02/13/2016;08:52 PM;1.0;SHOPLIFTING;;;;;724 N OLD WORLD THIRD ST
160430008;02/12/2016;12:56 AM;3.0;AGGRAVATED ASSAULT;;;;;820 N 24TH ST #208
160430028;02/12/2016;10:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;301 W WISCONSIN AV
160430041;02/12/2016;11:07 AM;3.0;AGGRAVATED ASSAULT;;;;;832 N 25TH ST #4
160430103;02/12/2016;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;111 W MICHIGAN ST
160430109;02/12/2016;09:39 PM;1.0;THEFT FROM BUILDING;;;;;1125 N OLD WORLD THIRD ST
160440004;02/12/2016;11:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;1125 N CALLAHAN PL
160440054;02/12/2016;03:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2327 W MICHIGAN ST #203
160420023;02/11/2016;09:55 AM;1.0;THEFT FROM BUILDING;;;;;615 E MICHIGAN ST
160420029;02/11/2016;09:50 AM;3.0;THEFT FROM BUILDING;;;;;845 N 26TH ST #111
160420050;02/11/2016;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;405 N 27TH ST
160420058;02/11/2016;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3324 W JUNEAU AV
160420115;02/11/2016;09:38 PM;1.0;ALL OTHER LARCENY;;;;;746 N JAMES LOVELL ST
160410014;02/10/2016;04:09 AM;3.0;SIMPLE ASSAULT;;;;;520 N 20TH ST #323
160410041;02/10/2016;12:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;111 E WISCONSIN AV
160410057;02/10/2016;11:43 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;309 N WATER ST #350
160410059;02/10/2016;03:02 PM;1.0;POCKET PICKING;;;;;590 W STATE ST
160410065;02/10/2016;02:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;315 N JEFFERSON ST
160410080;02/10/2016;03:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;325 E ST PAUL AV
160410084;02/10/2016;05:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;740 N 34TH ST
160410142;02/10/2016;11:22 PM;3.0;AGGRAVATED ASSAULT;;;;;510-B N 29TH ST
160400012;02/09/2016;03:12 AM;3.0;ROBBERY;;;;;963 N 26TH ST
160400043;02/09/2016;12:31 PM;1.0;THEFT FROM BUILDING;;;;;718 E WELLS ST
160400079;02/09/2016;10:45 PM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST #314
160400081;02/09/2016;04:53 PM;3.0;SIMPLE ASSAULT;;;;;3103-B W WELLS ST
160400104;02/09/2016;07:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;316 W HIGHLAND AV
160390015;02/08/2016;03:59 AM;3.0;AGGRAVATED ASSAULT;;;;;920 N 28TH ST #208
160390033;02/08/2016;09:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3110 W WELLS ST
160390091;02/08/2016;04:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;1238 N 34TH ST
160390131;02/08/2016;09:28 PM;1.0;INTIMIDATION;;;;;749 W STATE ST
160390139;02/08/2016;03:33 PM;3.0;SIMPLE ASSAULT;ARSON;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;1125 N CALLAHAN PL #209
160390141;02/08/2016;10:44 PM;3.0;SIMPLE ASSAULT;;;;;2841 W HIGHLAND BL #203
160380007;02/07/2016;12:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 E MICHIGAN ST
160380021;02/07/2016;01:10 AM;1.0;POCKET PICKING;;;;;125 E JUNEAU AV
160380027;02/07/2016;01:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;705 N BROADWAY
160380032;02/07/2016;03:40 AM;3.0;SIMPLE ASSAULT;;;;;3029 W WELLS ST #101
160380048;02/07/2016;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;212 N MILWAUKEE ST
160380049;02/07/2016;09:25 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;718 E WELLS ST
160380057;02/07/2016;10:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;441 N 32ND ST
160380078;02/07/2016;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3313 W CHERRY ST
160380095;02/07/2016;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 W MC KINLEY AV
160380098;02/07/2016;05:34 PM;1.0;THEFT FROM BUILDING;;;;;1001 N 4TH ST
160370024;02/06/2016;02:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1050 N EDISON ST
160370028;02/06/2016;02:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N EDISON ST
160370044;02/06/2016;04:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;3227 W ST PAUL AV
160370100;02/06/2016;02:51 PM;1.0;THEFT FROM BUILDING;;;;;310 W WISCONSIN AV
160370116;02/06/2016;04:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;1333 N 21ST ST
160370156;02/06/2016;09:30 PM;3.0;SIMPLE ASSAULT;;;;;2929 W WISCONSIN AV #210
160370165;02/06/2016;11:16 PM;3.0;ROBBERY;;;;;525 N 20TH ST
160380013;02/06/2016;11:36 PM;3.0;ROBBERY;;;;;1405 N 18TH ST
160360006;02/05/2016;12:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;345 W ST PAUL AV
160360008;02/05/2016;01:20 AM;3.0;SHOPLIFTING;;;;;1202 W HIGHLAND AV
160360011;02/05/2016;03:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2312 W CLYBOURN ST
160360012;02/05/2016;05:19 AM;1.0;INTIMIDATION;ALL OTHER LARCENY;;;;776 N MILWAUKEE ST
160360013;02/05/2016;05:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;754 N 26TH ST
160360019;02/05/2016;08:00 AM;1.0;SHOPLIFTING;;;;;400 N WATER ST
160360052;02/05/2016;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;525 N WATER ST
160360135;02/05/2016;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1123 N VAN BUREN ST
160350022;02/04/2016;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;212 N MILWAUKEE ST
160350029;02/04/2016;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;212 N MILWAUKEE ST
160350066;02/04/2016;12:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2848 W WISCONSIN AV
160350086;02/04/2016;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;411 E WISCONSIN AV
160350108;02/04/2016;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;540 E MASON ST
160350110;02/04/2016;05:19 PM;3.0;ALL OTHER LARCENY;;;;;543 N 25TH ST
160350139;02/04/2016;06:21 PM;3.0;AGGRAVATED ASSAULT;;;;;1300 W WISCONSIN AV
160350140;02/04/2016;06:21 PM;3.0;AGGRAVATED ASSAULT;;;;;3432 W WISCONSIN AV
160340022;02/03/2016;03:42 AM;3.0;INTIMIDATION;;;;;945 N 12TH ST
160340037;02/03/2016;10:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1133 N 18TH ST
160340063;02/03/2016;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;212 N MILWAUKEE ST
160340093;02/03/2016;04:30 PM;1.0;THEFT FROM BUILDING;;;;;731 N WATER ST
160340110;02/03/2016;06:46 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;330 W KILBOURN AV
160340117;02/03/2016;07:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;920 N 28TH ST
160330007;02/02/2016;12:36 AM;1.0;SIMPLE ASSAULT;;;;;524 N WATER ST
160330020;02/02/2016;03:19 AM;3.0;AGGRAVATED ASSAULT;;;;;2904 W WISCONSIN AV #110
160330088;02/02/2016;10:02 AM;3.0;THEFT FROM BUILDING;;;;;950 N 12TH ST
160330107;02/02/2016;04:13 PM;1.0;ROBBERY;;;;;650 N PLANKINTON AV
160330111;02/02/2016;12:59 PM;1.0;THEFT FROM BUILDING;;;;;111 E WISCONSIN AV #1900
160330116;02/02/2016;12:32 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;2327 W MICHIGAN ST
160330135;02/02/2016;02:15 PM;3.0;ROBBERY;;;;;542 N 28TH ST
160330186;02/02/2016;10:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;853 N 23RD ST
160320010;02/01/2016;01:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;111 W MICHIGAN ST
160320011;02/01/2016;01:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;111 W MICHIGAN ST
160320016;02/01/2016;02:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2613 W MICHIGAN ST #1
160320039;02/01/2016;08:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2625 W JUNEAU AV #104
160320040;02/01/2016;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1121 N WAVERLY PL
160320047;02/01/2016;10:55 AM;1.0;INTIMIDATION;;;;;949 N 9TH ST
160320057;02/01/2016;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1353 N 25TH ST
160320076;02/01/2016;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 W KILBOURN AV
160320078;02/01/2016;01:56 PM;3.0;POCKET PICKING;;;;;1820 W WELLS ST
160320082;02/01/2016;02:51 PM;1.0;ALL OTHER LARCENY;;;;;745 N PROSPECT AV
160320082;02/01/2016;02:51 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;BURGLARY/BREAKING AND ENTERING;;;;745 N PROSPECT AV
160320090;02/01/2016;04:33 PM;1.0;ROBBERY;;;;;510 E WISCONSIN AV
160320116;02/01/2016;06:41 PM;3.0;ROBBERY;;;;;1556 N 33RD ST
160320133;02/01/2016;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;740 N 2ND ST
160330001;02/01/2016;10:14 PM;3.0;AGGRAVATED ASSAULT;;;;;1826 W STATE ST
160600041;02/29/2016;09:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7833 W CAPITOL DR
160600052;02/29/2016;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5228 N LOVERS LANE RD
160600094;02/29/2016;04:11 PM;4.0;ROBBERY;;;;;10330 W SILVER SPRING DR
160600117;02/29/2016;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10435 W JONEN ST
160600118;02/29/2016;06:05 PM;7.0;POCKET PICKING;;;;;8400 W BURLEIGH ST
160610001;02/29/2016;11:18 PM;4.0;SIMPLE ASSAULT;;;;;6344 N 100TH ST
160590047;02/28/2016;10:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6344 N 100TH ST
160590094;02/28/2016;04:05 PM;4.0;AGGRAVATED ASSAULT;;;;;9100 W MILL RD
160590142;02/28/2016;09:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9602 W METCALF PL
160580028;02/27/2016;06:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7611 W HAMPTON AV
160580043;02/27/2016;09:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8333 W APPLETON AV
160580083;02/27/2016;04:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7600 W CAPITOL DR
160570019;02/26/2016;07:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3049 N 83RD ST
160570031;02/26/2016;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;10823 W FLORIST AV
160570041;02/26/2016;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3749 N 88TH ST
160570100;02/26/2016;07:32 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;7704 W APPLETON AV
160570121;02/26/2016;10:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3923 N 78TH ST
160580008;02/26/2016;11:14 PM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6460 N 106TH ST
160580008;02/26/2016;11:14 PM;4.0;AGGRAVATED ASSAULT;;;;;6460 N 106TH ST
160560049;02/25/2016;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8721 W CONGRESS ST
160560063;02/25/2016;01:15 PM;7.0;THEFT FROM BUILDING;;;;;7690 W APPLETON AV
160560071;02/25/2016;04:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8100 W VIENNA AV
160560107;02/25/2016;07:26 PM;4.0;SIMPLE ASSAULT;;;;;5172 N LOVERS LANE RD #2
160550015;02/24/2016;06:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4590 N 92ND ST
160550037;02/24/2016;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3127 N 86TH ST
160550110;02/24/2016;07:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3402 N 88TH ST
160550119;02/24/2016;07:18 PM;7.0;INTIMIDATION;;;;;8729 W HAMPTON AV
160550135;02/24/2016;11:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3202 N 80TH ST
160540020;02/23/2016;08:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;8061 W BECKETT AV
160540035;02/23/2016;10:34 AM;7.0;ALL OTHER LARCENY;;;;;4959 N 89TH ST
160540091;02/23/2016;08:43 PM;4.0;ROBBERY;;;;;10202 W SILVER SPRING DR
160540122;02/23/2016;07:32 PM;7.0;SHOPLIFTING;;;;;7924 W BURLEIGH ST
160540138;02/23/2016;09:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3247 N 83RD ST
160540138;02/23/2016;09:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3247 N 83RD ST
160540145;02/23/2016;10:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 N 88TH ST
160530029;02/22/2016;06:49 AM;4.0;AGGRAVATED ASSAULT;;;;;10008 W FOND DU LAC AV
160530036;02/22/2016;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;8858 W FAIRMOUNT AV
160530047;02/22/2016;10:00 AM;7.0;INTIMIDATION;;;;;9131 W LISBON AV #5
160530093;02/22/2016;01:56 PM;4.0;SHOPLIFTING;;;;;5201 N 91ST ST
160530178;02/22/2016;11:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4662 N 80TH ST
160520025;02/21/2016;02:21 AM;7.0;AGGRAVATED ASSAULT;;;;;2929 N 76TH ST #2
160520029;02/21/2016;06:51 AM;7.0;ROBBERY;;;;;7600 W CAPITOL DR
160520040;02/21/2016;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;8300 W CONGRESS ST
160520094;02/21/2016;07:20 PM;4.0;SIMPLE ASSAULT;;;;;5204 N LOVERS LANE RD #3
160520115;02/21/2016;09:17 PM;7.0;INTIMIDATION;;;;;9131 W LISBON AV #5
160510011;02/20/2016;02:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7924 W BURLEIGH ST
160510024;02/20/2016;06:30 AM;7.0;SIMPLE ASSAULT;;;;;4439 N 91ST ST #1
160510048;02/20/2016;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;4459 N 82ND ST
160500027;02/19/2016;06:15 AM;7.0;SIMPLE ASSAULT;;;;;4259 N 104TH ST #6
160500051;02/19/2016;10:06 AM;4.0;AGGRAVATED ASSAULT;;;;;5276 N LOVERS LANE RD
160500111;02/19/2016;04:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4352 N 83RD ST
160500112;02/19/2016;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5941 N LOVERS LANE RD
160500149;02/19/2016;08:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4266 N 104TH ST #3
153640041;02/18/2016;08:35 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5162 N 108TH ST
160490024;02/18/2016;07:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;7836 W FIEBRANTZ AV
160490025;02/18/2016;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;4099 N 79TH ST
160490116;02/18/2016;07:17 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3934 N 86TH ST
160490122;02/18/2016;07:19 PM;7.0;AGGRAVATED ASSAULT;;;;;9025 W APPLETON AV
160480039;02/17/2016;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4113 N 82ND ST
160480066;02/17/2016;12:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4113 N 82ND ST
160480100;02/17/2016;02:52 PM;7.0;SIMPLE ASSAULT;;;;;2833 N 76TH ST
160480113;02/17/2016;06:09 PM;7.0;SIMPLE ASSAULT;;;;;4772 N 80TH ST #5
160480128;02/17/2016;05:55 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4900 N 107TH ST
160480130;02/17/2016;05:42 PM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
160480131;02/17/2016;05:42 PM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
160470027;02/16/2016;10:32 AM;4.0;THEFT FROM BUILDING;;;;;10330 W SILVER SPRING DR
160470040;02/16/2016;10:23 AM;4.0;SIMPLE ASSAULT;;;;;6644 N 107TH ST
160470045;02/16/2016;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3778 N 82ND ST
160470078;02/16/2016;04:50 PM;7.0;ALL OTHER LARCENY;;;;;9130 W HAMPTON AV
160470078;02/16/2016;04:50 PM;7.0;INTIMIDATION;;;;;9130 W HAMPTON AV
160470083;02/16/2016;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7754 W POTOMAC AV
160460075;02/15/2016;01:55 PM;7.0;SIMPLE ASSAULT;;;;;4027 N 84TH ST
160460086;02/15/2016;06:19 PM;7.0;ALL OTHER LARCENY;;;;;3149 N 92ND ST
160460087;02/15/2016;05:04 PM;4.0;SIMPLE ASSAULT;;;;;9800 W MENOMONEE PARK CT #1
160470002;02/15/2016;11:57 PM;7.0;AGGRAVATED ASSAULT;;;;;9009 W HAMPTON AV
160450050;02/14/2016;10:36 AM;7.0;ROBBERY;;;;;3070 N 90TH ST
160450094;02/14/2016;08:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;4483 N 84TH ST
160440011;02/13/2016;03:47 AM;7.0;AGGRAVATED ASSAULT;;;;;3923 N 76TH ST
160440011;02/13/2016;03:47 AM;7.0;ROBBERY;;;;;3923 N 76TH ST
160440033;02/13/2016;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;8001 W FIEBRANTZ AV
160440055;02/13/2016;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;9958 W FOND DU LAC AV
160440073;02/13/2016;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7801 W HAMPTON AV
160440107;02/13/2016;07:38 PM;4.0;THEFT FROM BUILDING;;;;;11600 W PARK PL
160440116;02/13/2016;12:00 PM;4.0;AGGRAVATED ASSAULT;;;;;10313 W DAPHNE ST
160430021;02/12/2016;07:18 AM;7.0;ROBBERY;;;;;4143 N 76TH ST
160430050;02/12/2016;12:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11401 W SILVER SPRING DR
160430058;02/12/2016;01:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7144 N PARK MANOR DR
160430077;02/12/2016;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;4671 N 77TH ST
160430089;02/12/2016;05:15 PM;7.0;SIMPLE ASSAULT;;;;;4065 N 79TH ST
160430094;02/12/2016;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8737 W HAMPTON AV
160430111;02/12/2016;09:50 PM;7.0;AGGRAVATED ASSAULT;;;;;3735 N 87TH ST #UPR
160420126;02/11/2016;11:12 PM;7.0;AGGRAVATED ASSAULT;;;;;7601 W HAMPTON AV
160410077;02/10/2016;01:48 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
160410082;02/10/2016;05:14 PM;7.0;THEFT FROM BUILDING;;;;;3778 N 82ND ST
160410109;02/10/2016;07:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9580 W FOND DU LAC AV #1
160410110;02/10/2016;08:22 PM;7.0;ROBBERY;;;;;3885 N 84TH ST
160410114;02/10/2016;08:47 PM;4.0;ROBBERY;;;;;5401 N LOVERS LANE RD
160410115;02/10/2016;08:26 PM;4.0;SIMPLE ASSAULT;;;;;9863 W MENOMONEE PARK CT #3
160410130;02/10/2016;10:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 N MENOMONEE RIVER PK
160410131;02/10/2016;09:20 PM;7.0;AGGRAVATED ASSAULT;;;;;3908 N 84TH ST
153610033;02/09/2016;01:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3800 N 80TH ST
160400026;02/09/2016;07:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8432 W LISBON AV
160400045;02/09/2016;11:27 AM;4.0;AGGRAVATED ASSAULT;;;;;10313-C W FOND DU LAC AV
160400091;02/09/2016;02:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8430 W LISBON AV #4
160400094;02/09/2016;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;5362 N LOVERS LANE RD
160390004;02/08/2016;12:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3242 N 93RD ST
160390035;02/08/2016;10:28 AM;7.0;ALL OTHER LARCENY;;;;;4201 N 84TH ST
160390042;02/08/2016;11:23 AM;7.0;ROBBERY;;;;;9921 W CAPITOL DR
160390071;02/08/2016;02:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3714 N 84TH ST
160390077;02/08/2016;08:01 AM;7.0;SIMPLE ASSAULT;;;;;2964 N 81ST ST
160390132;02/08/2016;08:51 PM;4.0;ROBBERY;;;;;10309 W FOND DU LAC AV #C
160380017;02/07/2016;12:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4215 N 100TH ST #151
160380023;02/07/2016;01:16 AM;7.0;AGGRAVATED ASSAULT;;;;;4129 N 100TH ST
160380034;02/07/2016;04:06 AM;4.0;AGGRAVATED ASSAULT;;;;;6603 N 103RD ST
160380140;02/07/2016;10:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;5286 N LOVERS LANE RD #126
160380144;02/07/2016;10:38 PM;7.0;SIMPLE ASSAULT;;;;;8314 W RUBY AV
160380145;02/07/2016;10:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3168 N 93RD ST
160390005;02/07/2016;10:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3457 N 84TH ST
160360146;02/06/2016;10:13 PM;7.0;ROBBERY;;;;;7600 W CAPITOL DR
160370048;02/06/2016;05:40 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11946 W MILL RD #2
160370061;02/06/2016;10:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8637 W LAWRENCE AV
160370079;02/06/2016;12:49 PM;7.0;SIMPLE ASSAULT;;;;;3347 N 77TH ST
160370080;02/06/2016;01:10 PM;7.0;THEFT FROM BUILDING;;;;;7600 W CAPITOL DR
160370122;02/06/2016;04:42 PM;4.0;SIMPLE ASSAULT;;;;;4762 N 103RD ST #2
160360020;02/05/2016;07:47 AM;7.0;SIMPLE ASSAULT;;;;;8155 W BECKETT AV
160360026;02/05/2016;05:45 PM;4.0;ROBBERY;;;;;10330 W SILVER SPRING DR
160360056;02/05/2016;10:26 AM;7.0;THEFT FROM BUILDING;;;;;8901 W CAPITOL DR
160360065;02/05/2016;12:51 PM;7.0;AGGRAVATED ASSAULT;;;;;2833 N 76TH ST
160350035;02/04/2016;07:47 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5140 N 124TH ST
160350054;02/04/2016;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;8725 W AUER AV
160350055;02/04/2016;11:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10330 W SILVER SPRING DR
160350125;02/04/2016;06:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4033 N 89TH ST
160340017;02/03/2016;04:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8210 W CAPITOL DR
160340021;02/03/2016;05:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8238 W APPLETON AV
160340052;02/03/2016;03:24 PM;7.0;ROBBERY;;;;;4878 N SWAN RD
160340073;02/03/2016;02:35 PM;4.0;THEFT FROM BUILDING;;;;;10850 W PARK PL
160340116;02/03/2016;05:16 PM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
160340127;02/03/2016;06:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8316 W COURTLAND AV
160330017;02/02/2016;03:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;10913 W HAMPTON AV
