Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162650048;09/21/2016;07:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5033 W CAPITOL DR
162650050;09/21/2016;07:53 AM;7.0;INTIMIDATION;;;;;2715 N 45TH ST
162650065;09/21/2016;08:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3036 N 27TH ST
162650068;09/21/2016;08:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3149 N 41ST ST
162650070;09/21/2016;09:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4407 N 37TH ST
162650079;09/21/2016;09:19 AM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
162650084;09/21/2016;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;3930 N 27TH ST
162650089;09/21/2016;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;3528 W KEEFE AV
162650101;09/21/2016;01:14 PM;7.0;ROBBERY;;;;;4301 W FOND DU LAC AV
162650143;09/21/2016;04:57 PM;7.0;ROBBERY;;;;;3090 N SHERMAN BL
162650154;09/21/2016;07:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4549 N 38TH ST
162650159;09/21/2016;05:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;3635 N 42ND ST
162650161;09/21/2016;07:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4401 W FOND DU LAC AV
162650168;09/21/2016;08:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4204 W FOND DU LAC AV
162650187;09/21/2016;07:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2956 N 23RD ST
162640061;09/20/2016;11:46 AM;7.0;ALL OTHER LARCENY;;;;;3500 W BURLEIGH ST
162640068;09/20/2016;12:29 PM;5.0;ROBBERY;;;;;2627 W CAPITOL DR
162640074;09/20/2016;09:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3760 N 54TH BL
162640093;09/20/2016;03:07 PM;7.0;THEFT FROM BUILDING;;;;;4432 N 44TH ST
162640106;09/20/2016;03:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2525 N SHERMAN BL
162640176;09/20/2016;09:34 PM;7.0;ROBBERY;;;;;3301 N 41ST ST
162630020;09/19/2016;01:59 AM;7.0;SIMPLE ASSAULT;;;;;4638 N 46TH ST
162630035;09/19/2016;06:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;2909 N 38TH ST
162630054;09/19/2016;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3754 N 56TH ST
162630088;09/19/2016;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4204 W FOND DU LAC AV
162630099;09/19/2016;01:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2724 N 49TH ST
162630116;09/19/2016;02:01 PM;7.0;AGGRAVATED ASSAULT;;;;;3176 N 45TH ST #UPR
162630127;09/19/2016;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4637 W MEDFORD AV
162630142;09/19/2016;08:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3801 N 35TH ST
162630180;09/19/2016;07:20 PM;5.0;AGGRAVATED ASSAULT;;;;;3243 N 24TH ST
162630183;09/19/2016;08:11 PM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
162630198;09/19/2016;04:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3708 N 27TH ST
162630201;09/19/2016;08:31 PM;7.0;AGGRAVATED ASSAULT;;;;;5027 N 58TH ST
162620019;09/18/2016;01:10 AM;5.0;ROBBERY;;;;;2901 W BURLEIGH ST
162620039;09/18/2016;03:32 AM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3150 N 49TH ST
162620048;09/18/2016;03:57 AM;7.0;ROBBERY;;;;;4200 W BURLEIGH ST
162620053;09/18/2016;07:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4927 W MEDFORD AV #UPR
162620054;09/18/2016;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;3430 N SHERMAN BL
162620137;09/18/2016;07:07 PM;7.0;ROBBERY;;;;;4300 W BURLEIGH ST
162620143;09/18/2016;07:05 PM;5.0;AGGRAVATED ASSAULT;;;;;2325 W BURLEIGH ST
162620150;09/18/2016;08:27 PM;7.0;SIMPLE ASSAULT;;;;;4301 W FOND DU LAC AV
162620158;09/18/2016;09:32 PM;5.0;ALL OTHER LARCENY;;;;;3100 W AUER AV
162620164;09/18/2016;09:27 PM;5.0;ARSON;;;;;2811 N 23RD ST
162630027;09/18/2016;09:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3747 N 26TH ST
162610051;09/17/2016;08:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4238 N 41ST ST
162610066;09/17/2016;10:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4349 N 37TH ST
162610073;09/17/2016;12:26 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;4568 N 38TH ST
162610087;09/17/2016;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3331 N 49TH ST
162610096;09/17/2016;02:38 PM;7.0;THEFT FROM BUILDING;;;;;3808 N 36TH ST
162610101;09/17/2016;05:11 PM;7.0;ALL OTHER LARCENY;;;;;5300 W CONGRESS ST
162610113;09/17/2016;06:00 PM;7.0;SIMPLE ASSAULT;;;;;4710 N 37TH ST
162610124;09/17/2016;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3362 N 46TH ST
162590177;09/16/2016;01:30 AM;7.0;AGGRAVATED ASSAULT;;;;;2840 N 44TH ST
162600030;09/16/2016;06:28 AM;5.0;AGGRAVATED ASSAULT;;;;;3706 N 26TH ST #LWR
162600040;09/16/2016;09:06 AM;7.0;AGGRAVATED ASSAULT;;;;;2865 N 49TH ST
162600048;09/16/2016;09:35 AM;5.0;SIMPLE ASSAULT;;;;;3035 N 22ND ST
162600125;09/16/2016;02:25 PM;7.0;INTIMIDATION;;;;;4463 N 51ST BL
162600133;09/16/2016;06:57 PM;7.0;AGGRAVATED ASSAULT;;;;;5335-A W VILLARD AV
162600134;09/16/2016;08:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3708 N 52ND ST #LWR
162600156;09/16/2016;08:40 PM;5.0;ROBBERY;;;;;2707 W BURLEIGH ST
162600157;09/16/2016;10:27 PM;5.0;AGGRAVATED ASSAULT;;;;;3103 N 28TH ST
162600159;09/16/2016;11:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2926 N 48TH ST
162600159;09/16/2016;11:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2926 N 48TH ST
162590008;09/15/2016;12:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4241 W CAPITOL DR
162590023;09/15/2016;05:07 AM;7.0;ARSON;;;;;2865 N 49TH ST
162590025;09/15/2016;06:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;4369 N 42ND PL
162590030;09/15/2016;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3638 N 39TH ST
162590074;09/15/2016;12:10 PM;5.0;AGGRAVATED ASSAULT;;;;;3161 N 31ST ST
162590088;09/15/2016;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;2757 N 45TH ST
162590102;09/15/2016;02:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5800 W FOND DU LAC AV
162590167;09/15/2016;10:09 PM;7.0;ROBBERY;;;;;3050 N 47TH ST
162580061;09/14/2016;09:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4555 N 38TH ST
162580063;09/14/2016;11:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;2841 N 24TH ST
162580091;09/14/2016;05:17 PM;5.0;ARSON;;;;;2843 N 23RD ST #ALLEY
162580097;09/14/2016;05:36 PM;7.0;INTIMIDATION;ALL OTHER OFFENSES;;;;3177 N SHERMAN BL
162580098;09/14/2016;05:44 PM;7.0;AGGRAVATED ASSAULT;;;;;3600-B W CAPITOL DR
162580105;09/14/2016;02:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4550 N SHERMAN BL
162570016;09/13/2016;01:59 AM;7.0;SIMPLE ASSAULT;;;;;2918 N 46TH ST
162570020;09/13/2016;02:28 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3331 N 41ST ST #LWR
162570024;09/13/2016;04:29 AM;7.0;AGGRAVATED ASSAULT;;;;;2839 N 46TH ST
162570045;09/13/2016;08:14 AM;7.0;AGGRAVATED ASSAULT;;;;;4483 N 52ND ST
162570050;09/13/2016;09:09 AM;7.0;AGGRAVATED ASSAULT;;;;;3113 N 40TH ST
162570076;09/13/2016;11:06 AM;7.0;SIMPLE ASSAULT;;;;;3508-A N 38TH ST
162570140;09/13/2016;05:14 PM;7.0;SIMPLE ASSAULT;;;;;5028 N 58TH ST
162570171;09/13/2016;06:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4547 N 40TH ST
162570180;09/13/2016;05:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4706 N 40TH ST
162570189;09/13/2016;10:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3881 N 26TH ST
162560029;09/12/2016;03:44 AM;5.0;ROBBERY;;;;;3973 N 30TH ST
162560037;09/12/2016;05:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;2857 N 24TH ST
162560055;09/12/2016;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4300 W HOPE AV
162560068;09/12/2016;05:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2831 N 48TH ST #UPR
162560074;09/12/2016;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;4762 N 53RD ST
162560098;09/12/2016;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3201 N 48TH ST
162560101;09/12/2016;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2834 N 47TH ST
162560117;09/12/2016;12:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4747 N 36TH ST
162560129;09/12/2016;05:19 PM;7.0;SIMPLE ASSAULT;;;;;3710 N 49TH ST
162560131;09/12/2016;12:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4667 N 39TH ST
162560135;09/12/2016;09:42 AM;7.0;THEFT FROM BUILDING;;;;;3357 N 46TH ST
162560145;09/12/2016;06:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4579 N 41ST ST
162560191;09/12/2016;07:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2676 N SHERMAN BL
162550028;09/11/2016;02:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4100 W FOND DU LAC AV
162550030;09/11/2016;02:27 AM;7.0;AGGRAVATED ASSAULT;;;;;2779 N GRANT BL
162550040;09/11/2016;03:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;4181 N 36TH ST
162550083;09/11/2016;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3602 N 36TH ST
162550084;09/11/2016;11:27 AM;7.0;AGGRAVATED ASSAULT;;;;;3314 N 41ST ST
162550094;09/11/2016;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2966 N 26TH ST
162550110;09/11/2016;10:11 AM;7.0;ALL OTHER LARCENY;;;;;4561 N 40TH ST
162550110;09/11/2016;10:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4561 N 40TH ST
162550133;09/11/2016;05:01 PM;7.0;SIMPLE ASSAULT;;;;;3525 N 54TH BL
162550137;09/11/2016;11:47 AM;7.0;ALL OTHER LARCENY;;;;;4577 N 39TH ST
162550137;09/11/2016;11:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4577 N 39TH ST
162550142;09/11/2016;01:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4348 N 36TH ST
162550161;09/11/2016;07:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5051 N 58TH ST
162550163;09/11/2016;08:26 PM;7.0;AGGRAVATED ASSAULT;;;;;3953 N 38TH ST
162550168;09/11/2016;07:10 PM;7.0;THEFT FROM BUILDING;;;;;4450 N 57TH ST
162540030;09/10/2016;02:22 AM;7.0;AGGRAVATED ASSAULT;;;;;3057 N 46TH ST
162540031;09/10/2016;01:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3908 W KEEFE AV
162540036;09/10/2016;01:53 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3962 N 27TH ST
162540042;09/10/2016;05:20 AM;7.0;SIMPLE ASSAULT;;;;;3024 N 39TH ST
162540050;09/10/2016;02:45 PM;5.0;ARSON;;;;;3065 N 28TH ST
162540051;09/10/2016;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;4044 N 39TH ST
162540076;09/10/2016;11:08 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;4768-A N 36TH ST
162540080;09/10/2016;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4646 N 36TH ST
162540083;09/10/2016;11:35 AM;5.0;ALL OTHER LARCENY;;;;;3233 N 27TH ST
162540102;09/10/2016;02:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;2979 N 45TH ST
162540112;09/10/2016;02:08 PM;7.0;AGGRAVATED ASSAULT;;;;;3372 N 49TH ST
162540115;09/10/2016;03:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3931 N 35TH ST
162540131;09/10/2016;04:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3931 N 35TH ST
162540146;09/10/2016;06:20 PM;7.0;AGGRAVATED ASSAULT;;;;;4748 N 41ST ST
162540152;09/10/2016;06:40 PM;7.0;POCKET PICKING;;;;;4615 W HAMPTON AV
162540168;09/10/2016;07:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4102 W CAPITOL DR
162550085;09/10/2016;02:45 PM;7.0;AGGRAVATED ASSAULT;;;;;3137 N 44TH ST #UPR
162530028;09/09/2016;06:01 AM;3.0;ARSON;;;;;2562 N 44TH ST
162530029;09/09/2016;07:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;4635 N HOPKINS ST
162530047;09/09/2016;07:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3002 W BURLEIGH ST
162530063;09/09/2016;11:37 AM;5.0;ROBBERY;;;;;3706 N 26TH ST
162530066;09/09/2016;12:07 PM;7.0;SIMPLE ASSAULT;;;;;4821 W BURLEIGH ST #6
162530073;09/09/2016;12:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4020 N SHERMAN BL
162530180;09/09/2016;07:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3632 N 36TH ST
162540011;09/09/2016;09:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3220 N SHERMAN BL #1
162520021;09/08/2016;06:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4572 N 40TH ST
162520031;09/08/2016;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4708 N 53RD ST
162520038;09/08/2016;09:08 AM;7.0;AGGRAVATED ASSAULT;;;;;3057 N 46TH ST
162520053;09/08/2016;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4730-#A N 50TH ST
162520096;09/08/2016;04:06 PM;5.0;ALL OTHER OFFENSES;ALL OTHER LARCENY;;;;2601 W BURLEIGH ST
162520109;09/08/2016;05:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5001 W FOND DU LAC AV
162520125;09/08/2016;03:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4124 W KEEFE AV
162520153;09/08/2016;09:02 PM;7.0;ROBBERY;;;;;3135 N 44TH ST #LWR
162520154;09/08/2016;09:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2452 W HADLEY ST
162520175;09/08/2016;11:03 PM;7.0;AGGRAVATED ASSAULT;;;;;4744 N 51ST BL
162530015;09/08/2016;08:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4033 N MONTREAL ST
162500055;09/07/2016;01:05 PM;7.0;INTIMIDATION;;;;;4301 W FOND DU LAC AV
162510010;09/07/2016;02:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4402 W CENTER ST
162510011;09/07/2016;02:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4320 W CENTER ST
162510013;09/07/2016;03:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3701 N 52ND ST
162510016;09/07/2016;04:25 AM;7.0;AGGRAVATED ASSAULT;;;;;3730 W CONGRESS ST
162510044;09/07/2016;09:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4518 W BURLEIGH ST
162510085;09/07/2016;10:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4721 W BURLEIGH ST
162510098;09/07/2016;01:36 PM;7.0;AGGRAVATED ASSAULT;;;;;3057 N 46TH ST
162510111;09/07/2016;05:36 PM;;HOMICIDE;;;;;2800 N 27TH ST
162510111;09/07/2016;09:52 PM;5.0;AGGRAVATED ASSAULT;;;;;2800 N 27TH ST
162510149;09/07/2016;09:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3838 W CAPITOL DR
162500031;09/06/2016;05:30 AM;7.0;ROBBERY;;;;;3632 W BURLEIGH ST
162500041;09/06/2016;08:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3031 N 37TH ST
162500088;09/06/2016;02:08 PM;7.0;ALL OTHER LARCENY;;;;;3603 W MARION ST
162500095;09/06/2016;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3603 W MARION ST
162500113;09/06/2016;04:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4744 N 39TH ST
162500119;09/06/2016;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2976 N 39TH ST
162500122;09/06/2016;03:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3053 N 38TH ST
162500123;09/06/2016;04:34 PM;7.0;INTIMIDATION;;;;;4962 W MEDFORD AV
162500192;09/06/2016;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;4055 N 39TH ST
162500193;09/06/2016;09:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4500 W BURLEIGH ST
162510007;09/06/2016;11:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4700 N 36TH ST
162490046;09/05/2016;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;4330 N 47TH ST
162490095;09/05/2016;03:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2741 N 46TH ST
162490107;09/05/2016;05:39 PM;7.0;SIMPLE ASSAULT;;;;;5076 N 56TH ST
162490119;09/05/2016;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;3251 N 36TH ST
162490139;09/05/2016;09:09 PM;7.0;SIMPLE ASSAULT;;;;;4137 W FOND DU LAC AV
162500007;09/05/2016;06:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4301 N 37TH ST #4
162500008;09/05/2016;11:12 PM;7.0;THEFT FROM BUILDING;;;;;3906 N SHERMAN BL #2
162500012;09/05/2016;08:26 PM;7.0;AGGRAVATED ASSAULT;;;;;2940 N 45TH ST
162500018;09/05/2016;08:26 PM;7.0;AGGRAVATED ASSAULT;;;;;2903 N 45TH ST
162480018;09/04/2016;03:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4420 N 55TH ST
162480019;09/04/2016;02:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3066 N 38TH ST
162480048;09/04/2016;09:10 AM;7.0;SIMPLE ASSAULT;;;;;4726 N 50TH ST
162480062;09/04/2016;02:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2725 N 47TH ST
162480069;09/04/2016;02:48 PM;7.0;ROBBERY;;;;;3144 N 40TH ST
162480079;09/04/2016;03:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3910 W FOND DU LAC AV
162480112;09/04/2016;08:01 PM;7.0;AGGRAVATED ASSAULT;;;;;5026 W CONGRESS ST
162480114;09/04/2016;08:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4637 N 39TH ST
162480118;09/04/2016;09:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;5400 W HAMPTON AV
162470035;09/03/2016;07:41 AM;5.0;ROBBERY;;;;;2500 W CENTER ST #206
162470059;09/03/2016;10:30 AM;5.0;INTIMIDATION;;;;;3630 N 27TH ST
162470065;09/03/2016;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;4505 N 40TH ST
162470091;09/03/2016;03:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4460 N 39TH ST
162470107;09/03/2016;03:14 PM;7.0;SIMPLE ASSAULT;;;;;3126 N 42ND PL #LWR
162470114;09/03/2016;03:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3360 N SHERMAN BL
162470120;09/03/2016;08:03 PM;7.0;SIMPLE ASSAULT;;;;;4429 W HAMPTON AV
162470122;09/03/2016;08:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4102 N 39TH ST
162470125;09/03/2016;08:43 PM;5.0;AGGRAVATED ASSAULT;;;;;2714 W BURLEIGH ST
162470127;09/03/2016;08:46 PM;7.0;SIMPLE ASSAULT;;;;;3445 N 48TH ST
162470141;09/03/2016;11:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;4137 W FOND DU LAC AV
162480002;09/03/2016;11:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4873 N 56TH ST
162480006;09/03/2016;09:03 PM;7.0;AGGRAVATED ASSAULT;;;;;3727 W ROOSEVELT DR
162480010;09/03/2016;10:36 PM;7.0;SIMPLE ASSAULT;;;;;3215 W AUER AV
162460008;09/02/2016;12:22 AM;7.0;SIMPLE ASSAULT;;;;;4715 W CAPITOL DR #4
162460071;09/02/2016;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2927 N 24TH PL
162460078;09/02/2016;12:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2976 N 28TH ST #LWR
162460111;09/02/2016;04:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4686 N 53RD ST
162460116;09/02/2016;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3318 N 38TH ST
162460145;09/02/2016;07:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3254 N 37TH ST
162460182;09/02/2016;11:10 PM;7.0;SIMPLE ASSAULT;;;;;4647 N 39TH ST
162450017;09/01/2016;12:46 AM;7.0;AGGRAVATED ASSAULT;;;;;4577 N 37TH ST #LWR
162450018;09/01/2016;01:50 AM;7.0;SIMPLE ASSAULT;;;;;4635 W LEON TR
162450042;09/01/2016;09:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3225 N 49TH ST
162450080;09/01/2016;08:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3934 N 36TH ST
162450085;09/01/2016;03:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2823 W CAPITOL DR
162450091;09/01/2016;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3817 N 35TH ST
162450099;09/01/2016;04:34 PM;7.0;SIMPLE ASSAULT;;;;;4232 W FOND DU LAC AV
162450110;09/01/2016;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;4400 W KEEFE AV
162450116;09/01/2016;06:13 PM;7.0;AGGRAVATED ASSAULT;;;;;3744 N 39TH ST #LWR
162450123;09/01/2016;06:59 PM;7.0;AGGRAVATED ASSAULT;;;;;4401 N SHERMAN BL
162450126;09/01/2016;05:38 PM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
162450141;09/01/2016;09:03 PM;5.0;SHOPLIFTING;;;;;2707 W BURLEIGH ST
162450143;09/01/2016;09:39 PM;7.0;INTIMIDATION;;;;;3245-A N 44TH ST
162460022;09/01/2016;10:23 PM;7.0;INTIMIDATION;;;;;3211 N 39TH ST
162740059;09/30/2016;12:54 PM;2.0;ALL OTHER LARCENY;;;;;1221 S 35TH ST
162740066;09/30/2016;12:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;746 S 34TH ST
162740070;09/30/2016;02:01 PM;2.0;PURSE SNATCHING;;;;;2533 S 29TH ST
162740074;09/30/2016;03:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;3500 W BURNHAM ST
162740104;09/30/2016;06:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;3643 W MITCHELL ST
162740139;09/30/2016;10:50 PM;2.0;ROBBERY;;;;;2530 W MINERAL ST
162730059;09/29/2016;11:30 AM;2.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1720 S 29TH ST #227
162730113;09/29/2016;05:43 PM;2.0;SIMPLE ASSAULT;;;;;1776-A S MUSKEGO AV
162730144;09/29/2016;06:22 PM;2.0;AGGRAVATED ASSAULT;;;;;1559 S 26TH ST
162730164;09/29/2016;10:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2410 W FOREST HOME AV
162720024;09/28/2016;06:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 W SCOTT ST
162720035;09/28/2016;08:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2925 W LINCOLN AV
162720047;09/28/2016;11:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;2309 W NATIONAL AV
162720088;09/28/2016;02:31 PM;2.0;ROBBERY;;;;;1922 S 33RD ST
162720128;09/28/2016;05:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2100 S 32ND ST #LWR
162710058;09/27/2016;11:22 AM;2.0;ROBBERY;;;;;2623 S 28TH ST
162710064;09/27/2016;12:47 PM;2.0;SIMPLE ASSAULT;;;;;2407 W MAPLE ST
162710088;09/27/2016;12:39 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1113 S 36TH ST
162710102;09/27/2016;03:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2621 W PIERCE ST
162710143;09/27/2016;07:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;3103 W SCOTT ST
162710159;09/27/2016;09:28 PM;2.0;THEFT FROM BUILDING;;;;;714 S 28TH ST
162710174;09/27/2016;10:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2800 W LINCOLN AV
