Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162770002;10/02/2016;11:53 PM;5.0;AGGRAVATED ASSAULT;;;;;3638 N 12TH ST
162750012;10/01/2016;12:37 AM;5.0;ROBBERY;;;;;2000 W KEEFE AV
162750014;10/01/2016;01:51 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;650 W CAPITOL DR
162750060;10/01/2016;12:08 PM;5.0;ROBBERY;;;;;2471 N 2ND ST
162750067;10/01/2016;12:40 PM;5.0;THEFT FROM BUILDING;;;;;3476 N HOLTON ST
162750086;10/01/2016;04:48 PM;5.0;ROBBERY;;;;;326 E CAPITOL DR
162750089;10/01/2016;09:37 PM;5.0;AGGRAVATED ASSAULT;;;;;1301 W ATKINSON AV
162750105;10/01/2016;06:23 PM;5.0;THEFT FROM BUILDING;;;;;1945 W FINN PL
162750114;10/01/2016;06:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;1840 N 6TH ST
162750114;10/01/2016;06:43 PM;5.0;THEFT FROM BUILDING;;;;;1840 N 6TH ST
162750125;10/01/2016;08:52 PM;5.0;AGGRAVATED ASSAULT;;;;;451 E NORTH AV
162760008;10/01/2016;11:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2402 N 4TH ST
163050034;10/31/2016;09:18 AM;7.0;ROBBERY;;;;;3626 W FOND DU LAC AV
163050079;10/31/2016;01:19 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2724 N 45TH ST
163050079;10/31/2016;01:19 PM;7.0;SIMPLE ASSAULT;;;;;2724 N 45TH ST
163050104;10/31/2016;02:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3157 N 24TH PL
163050108;10/31/2016;10:41 AM;7.0;THEFT FROM BUILDING;;;;;4706 N 56TH ST
163050118;10/31/2016;06:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3128 N 34TH ST
163050128;10/31/2016;06:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4469 N SHERMAN BL
163050139;10/31/2016;08:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3115 W FOND DU LAC AV
163050141;10/31/2016;08:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4607 N 49TH ST
163050143;10/31/2016;04:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2623 N GRANT BL
163050160;10/31/2016;09:58 PM;7.0;ROBBERY;;;;;4540 N 60TH ST
163050166;10/31/2016;10:22 PM;7.0;SIMPLE ASSAULT;;;;;2822 N 49TH ST
163050167;10/31/2016;10:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3115 W FOND DU LAC AV
163060008;10/31/2016;11:49 PM;5.0;ROBBERY;;;;;3279 N 28TH ST
163040013;10/30/2016;01:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4808 W FOND DU LAC AV
163040025;10/30/2016;02:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3819 N 50TH ST
163040026;10/30/2016;03:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4611 W FOND DU LAC AV
163040028;10/30/2016;02:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4605 W RIDGE CT
163040048;10/30/2016;06:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2764 N 49TH ST
163040049;10/30/2016;06:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2764 N 49TH ST
163040066;10/30/2016;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4909 W MELVINA ST
163040067;10/30/2016;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;4509 N 36TH ST
163040087;10/30/2016;09:43 PM;5.0;AGGRAVATED ASSAULT;;;;;2827 N 26TH ST
163040102;10/30/2016;04:40 PM;3.0;THEFT FROM BUILDING;;;;;2565 N GRANT BL
163040103;10/30/2016;04:20 PM;7.0;SIMPLE ASSAULT;;;;;4039 N 44TH ST
163040118;10/30/2016;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4306 N SHERMAN BL
163040125;10/30/2016;06:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3752 N 57TH ST
163040140;10/30/2016;11:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4643 N 40TH ST
163040163;10/30/2016;07:02 PM;7.0;ROBBERY;;;;;4628 W AUER AV
163050004;10/30/2016;07:14 PM;7.0;AGGRAVATED ASSAULT;;;;;4517 W OLIVE ST
163030019;10/29/2016;01:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3100 W BURLEIGH ST
163030040;10/29/2016;04:59 AM;7.0;AGGRAVATED ASSAULT;;;;;3768 N 44TH ST
163030052;10/29/2016;07:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3024 N 48TH ST
163030070;10/29/2016;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4610 W FOND DU LAC AV
163030078;10/29/2016;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3053 N 46TH ST
163030085;10/29/2016;01:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;5023 N 57TH ST
163030101;10/29/2016;12:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3204 N 32ND ST
163030120;10/29/2016;04:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4321 N 35TH ST
163030153;10/29/2016;06:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;3256 N 29TH ST
163030178;10/29/2016;11:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2000 W LOCUST ST
163040007;10/29/2016;11:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3708 N 41ST ST
163040007;10/29/2016;11:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3708 N 41ST ST
163340144;10/29/2016;08:46 PM;7.0;THEFT FROM BUILDING;;;;;3249 N 49TH ST
163020019;10/28/2016;02:27 AM;7.0;SIMPLE ASSAULT;;;;;2853-A N 45TH ST
163020022;10/28/2016;03:03 AM;7.0;ROBBERY;;;;;3500 N 54TH BL
163020037;10/28/2016;08:44 AM;7.0;ALL OTHER LARCENY;;;;;2835 N 44TH ST
163020041;10/28/2016;09:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;3047 N 24TH PL
163020053;10/28/2016;10:02 AM;5.0;THEFT FROM BUILDING;;;;;2937 N 25TH ST
163020055;10/28/2016;06:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4534 N 38TH ST
163020073;10/28/2016;12:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4744 N 39TH ST
163020112;10/28/2016;05:39 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2827 N 26TH ST
163020119;10/28/2016;07:19 PM;7.0;ROBBERY;;;;;4701 W HAMPTON AV
163020140;10/28/2016;09:06 PM;7.0;ROBBERY;;;;;3110 N 35TH ST
163010018;10/27/2016;06:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4547 N 57TH ST
163010073;10/27/2016;02:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4623 W FOND DU LAC AV
163010143;10/27/2016;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4725-A N 49TH ST
163010144;10/27/2016;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4725 N 49TH ST
163010147;10/27/2016;09:07 PM;7.0;ROBBERY;;;;;3148 N 39TH ST
163020002;10/27/2016;11:27 PM;7.0;SIMPLE ASSAULT;;;;;2945-B N 44TH ST
163000044;10/26/2016;09:18 AM;7.0;INTIMIDATION;;;;;4925 W HAMPTON AV
163000067;10/26/2016;11:51 AM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
163000150;10/26/2016;07:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;3149 N 42ND ST
162990016;10/25/2016;01:35 AM;5.0;ARSON;;;;;2910 N 29TH ST
162990020;10/25/2016;03:28 AM;5.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3289 N 25TH ST
162990042;10/25/2016;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;3715 N 49TH ST
162990051;10/25/2016;09:59 AM;5.0;ROBBERY;;;;;3030 N 28TH ST
162990101;10/25/2016;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3155 N 27TH ST
162990119;10/25/2016;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3144 N 47TH ST
162990153;10/25/2016;02:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3363 N 37TH ST #LWR
162990174;10/25/2016;07:51 PM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
162990178;10/25/2016;08:32 PM;3.0;SIMPLE ASSAULT;;;;;2569 N 41ST ST
162990201;10/25/2016;09:44 PM;5.0;ROBBERY;;;;;3810 N 29TH ST
163000008;10/25/2016;11:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2901 N 38TH ST
162980029;10/24/2016;05:16 AM;7.0;SIMPLE ASSAULT;;;;;4119 N 45TH ST
162980117;10/24/2016;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;4847 N 56TH ST
162980120;10/24/2016;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4176 N 44TH ST
162980138;10/24/2016;12:46 PM;7.0;STOLEN PROPERTY OFFENSES;THEFT FROM BUILDING;;;;3345 N SHERMAN BL
162980157;10/24/2016;03:34 PM;7.0;AGGRAVATED ASSAULT;;;;;5033 W CAPITOL DR
162980169;10/24/2016;05:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3609 N 36TH ST
162990004;10/24/2016;11:52 PM;5.0;INTIMIDATION;;;;;2420 W CONCORDIA AV #LWR
162930149;10/23/2016;06:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2725 W CAPITOL DR
162970011;10/23/2016;12:01 AM;;HOMICIDE;;;;;3814 N 38TH ST
162970045;10/23/2016;07:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4524 N 38TH ST
162970085;10/23/2016;12:43 PM;7.0;ROBBERY;;;;;5175 N 57TH ST
162970113;10/23/2016;03:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4623 W BURLEIGH ST
162970143;10/23/2016;07:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3800 W BURLEIGH ST
162970154;10/23/2016;08:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3615 W ROOSEVELT DR
162970163;10/23/2016;09:34 PM;7.0;INTIMIDATION;;;;;4554 W SPENCER PL
162970169;10/23/2016;08:22 PM;7.0;ROBBERY;;;;;4750 N 48TH ST
162960013;10/22/2016;12:51 AM;5.0;AGGRAVATED ASSAULT;;;;;3265 N 25TH ST
162960019;10/22/2016;12:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4618 N 36TH ST
162960045;10/22/2016;05:04 AM;5.0;ROBBERY;;;;;3000 W BURLEIGH ST
162960056;10/22/2016;08:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4435 N 42ND ST
162960059;10/22/2016;09:43 AM;7.0;SIMPLE ASSAULT;;;;;4129 N SHERMAN BL
162960150;10/22/2016;04:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;3000 N 37TH ST
162970001;10/22/2016;11:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4235 W HAMPTON AV
162950119;10/21/2016;03:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4175 N 35TH ST #2
162940034;10/20/2016;06:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4128 W CAPITOL DR
162940038;10/20/2016;07:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;3328 N 37TH ST
162940051;10/20/2016;10:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3200 N 42ND ST
162940163;10/20/2016;11:08 AM;7.0;ROBBERY;;;;;3432 W BURLEIGH ST
162940189;10/20/2016;10:27 PM;7.0;SIMPLE ASSAULT;;;;;4628 W LEON TR
162930009;10/19/2016;01:50 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3051 N 25TH ST
162930019;10/19/2016;02:51 AM;5.0;SIMPLE ASSAULT;;;;;2720 W BURLEIGH ST
162930047;10/19/2016;10:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4270 N 40TH ST
162930054;10/19/2016;11:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;4673 N 49TH ST
162930082;10/19/2016;12:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3804 W ROOSEVELT DR
162930136;10/19/2016;01:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4001 W FOND DU LAC AV
162930154;10/19/2016;07:44 PM;5.0;AGGRAVATED ASSAULT;;;;;2500 W LOCUST ST
162930159;10/19/2016;08:02 PM;7.0;ROBBERY;;;;;4344 W CAPITOL DR
162930167;10/19/2016;09:07 PM;5.0;ROBBERY;;;;;2649 W AUER AV
162930189;10/19/2016;10:30 PM;7.0;AGGRAVATED ASSAULT;;;;;3742 N 42ND ST #UPR
162940008;10/19/2016;11:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2706 N 48TH ST
162920036;10/18/2016;06:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4427 W CAPITOL DR
162920057;10/18/2016;09:35 AM;7.0;ROBBERY;;;;;2951 N 35TH ST #ALLEY
162920064;10/18/2016;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3881 N 25TH ST
162920066;10/18/2016;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3910 N SHERMAN BL
162920076;10/18/2016;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;2839 N 23RD ST
162920084;10/18/2016;11:15 AM;7.0;AGGRAVATED ASSAULT;;;;;3834 W HOPE AV
162920090;10/18/2016;01:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;3700 W CAPITOL DR
162920101;10/18/2016;01:43 PM;7.0;SIMPLE ASSAULT;;;;;2808 N 45TH ST
162920122;10/18/2016;04:24 PM;7.0;SIMPLE ASSAULT;;;;;3074 N 34TH ST
162920156;10/18/2016;12:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5163 N 57TH ST
162920159;10/18/2016;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3509 N 54TH BL
162920163;10/18/2016;08:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;3290 N 50TH ST
162920183;10/18/2016;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;4241 W FIEBRANTZ AV
162930006;10/18/2016;07:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3521 N 37TH ST
162900173;10/17/2016;03:19 AM;5.0;AGGRAVATED ASSAULT;;;;;3320 N 27TH ST
162910004;10/17/2016;12:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3351 N SHERMAN BL
162910055;10/17/2016;08:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3910 W FOND DU LAC AV
162910071;10/17/2016;08:31 AM;5.0;AGGRAVATED ASSAULT;;;;;2800 W LOCUST ST
162910111;10/17/2016;01:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;3446 N 46TH ST
162910127;10/17/2016;01:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4040 W FOND DU LAC AV
162910196;10/17/2016;03:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4546 N 39TH ST
162910197;10/17/2016;05:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;4262 N 47TH ST
162910213;10/17/2016;07:48 PM;7.0;AGGRAVATED ASSAULT;;;;;3287 N 45TH ST
162910218;10/17/2016;09:06 PM;7.0;THEFT FROM BUILDING;;;;;5140 N 55TH ST
162910235;10/17/2016;10:37 PM;7.0;AGGRAVATED ASSAULT;;;;;2961 N 35TH ST #LWR
162910245;10/17/2016;11:11 PM;7.0;SIMPLE ASSAULT;;;;;2812 N 44TH ST
162920011;10/17/2016;09:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4229 W GLENDALE AV
162840132;10/16/2016;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3750 N 26TH ST
162900044;10/16/2016;08:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3356 N 42ND ST
162900100;10/16/2016;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;2777 N 47TH ST
162900131;10/16/2016;06:29 PM;7.0;AGGRAVATED ASSAULT;;;;;3014 N 38TH ST
162900170;10/16/2016;11:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5075 N 56TH ST
162910019;10/16/2016;07:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4616 W OLIVE WA
162890027;10/15/2016;03:14 AM;5.0;ARSON;;;;;3622 N 27TH ST
162890030;10/15/2016;03:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4200 W BURLEIGH ST
162890115;10/15/2016;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3642 N 37TH ST
162890123;10/15/2016;04:05 PM;5.0;AGGRAVATED ASSAULT;;;;;3032 N 24TH PL
162890137;10/15/2016;02:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3042 W LOCUST ST
162890154;10/15/2016;06:18 PM;5.0;SIMPLE ASSAULT;;;;;3812 N 27TH ST
162890177;10/15/2016;09:34 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3004 N 30TH ST #LWR
162890187;10/15/2016;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4420 N 52ND ST
162810099;10/14/2016;10:01 AM;5.0;THEFT FROM BUILDING;;;;;2483 W CAPITOL DR
162880011;10/14/2016;12:19 AM;7.0;ROBBERY;;;;;4633 W MARION ST
162880019;10/14/2016;02:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;3513 N 41ST ST
162880050;10/14/2016;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3951 N 41ST ST
162880057;10/14/2016;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;4638 N 38TH ST
162880085;10/14/2016;01:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;2951 N SHERMAN BL
162880094;10/14/2016;01:05 PM;7.0;ALL OTHER LARCENY;;;;;3800 W LOCUST ST
162880104;10/14/2016;01:47 PM;5.0;AGGRAVATED ASSAULT;;;;;2471 W AUER AV #LWR
162880104;10/14/2016;01:47 PM;5.0;SIMPLE ASSAULT;;;;;2471 W AUER AV #LWR
162880109;10/14/2016;02:17 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;4316 W RICE WA
162880110;10/14/2016;09:14 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4577 N 37TH ST
162880131;10/14/2016;05:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4208 W AUER AV
162880198;10/14/2016;09:56 PM;7.0;SIMPLE ASSAULT;;;;;2822 N 49TH ST
162870045;10/13/2016;08:27 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3842 N 25TH ST
162870066;10/13/2016;12:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3024 N 30TH ST
162870121;10/13/2016;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;5056 W MEDFORD AV
162870131;10/13/2016;07:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3200 N 38TH ST
162870133;10/13/2016;07:20 PM;7.0;SIMPLE ASSAULT;;;;;4300 W FOND DU LAC AV
162870142;10/13/2016;07:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2929 N 45TH ST
162870143;10/13/2016;12:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3438 N 37TH ST
162870159;10/13/2016;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;3149 N 38TH ST
162870173;10/13/2016;03:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;4524 W CAPITOL DR #UPPER
162870174;10/13/2016;09:50 PM;7.0;ROBBERY;;;;;3707 W HAMPTON AV
162870182;10/13/2016;10:27 PM;7.0;SIMPLE ASSAULT;;;;;2913 N 35TH ST
162870187;10/13/2016;09:25 PM;7.0;SIMPLE ASSAULT;;;;;4166 N 39TH ST
162880009;10/13/2016;09:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4457 N 49TH ST
162860046;10/12/2016;11:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3626 W FOND DU LAC AV
162860047;10/12/2016;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2800 W CHAMBERS ST
162860070;10/12/2016;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;3331 N 44TH ST
162860104;10/12/2016;06:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4851 W CHAMBERS ST
162860118;10/12/2016;06:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4221 W MARION ST
162860145;10/12/2016;09:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2946 N 26TH ST
162870007;10/12/2016;11:56 PM;7.0;SIMPLE ASSAULT;;;;;3423 W HAMPTON AV
162850022;10/11/2016;02:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4925 W FOND DU LAC AV
162850024;10/11/2016;02:15 AM;5.0;AGGRAVATED ASSAULT;;;;;3382 N 26TH ST
162850108;10/11/2016;02:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;3910 N 26TH ST
162850111;10/11/2016;01:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4426 W CAPITOL DR
162850140;10/11/2016;02:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4643 N 40TH ST
162850155;10/11/2016;06:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;3901 N 26TH ST
162850177;10/11/2016;08:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4713 W BURLEIGH ST #15
162850180;10/11/2016;07:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4713 W BURLEIGH ST #22
162850188;10/11/2016;09:11 PM;7.0;SIMPLE ASSAULT;;;;;3144 N 47TH ST #LWR
162840030;10/10/2016;04:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;3980 N 29TH ST
162840035;10/10/2016;07:09 AM;7.0;ARSON;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3026 N 46TH ST
162840069;10/10/2016;10:30 AM;7.0;ARSON;;;;;2769 N 48TH ST
162840096;10/10/2016;01:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3268 N 34TH ST
162840140;10/10/2016;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;3880 N 44TH ST
162840141;10/10/2016;05:18 PM;7.0;ROBBERY;;;;;3235 N 52ND ST
162840147;10/10/2016;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3048 N 36TH ST
162840161;10/10/2016;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;2955 N 36TH ST
162840167;10/10/2016;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;2727 N 25TH ST
162830013;10/09/2016;12:27 AM;7.0;SIMPLE ASSAULT;;;;;4542 N 44TH ST
162830019;10/09/2016;02:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4726 N 50TH ST
162830022;10/09/2016;01:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;2627 W CAPITOL DR
162830028;10/09/2016;02:42 AM;;HOMICIDE;;;;;5219 W HAMPTON AV
162830031;10/09/2016;02:43 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3066 N 39TH ST
162830060;10/09/2016;11:49 AM;5.0;KIDNAPING;SIMPLE ASSAULT;;;;2748 N 26TH ST
162830063;10/09/2016;12:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3700 W LOCUST ST
162830066;10/09/2016;09:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3026 N 46TH ST
162830081;10/09/2016;01:39 PM;7.0;SIMPLE ASSAULT;;;;;3830 N 37TH ST
162830097;10/09/2016;04:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;4506 N 42ND ST
162830113;10/09/2016;05:17 PM;5.0;AGGRAVATED ASSAULT;;;;;2707 W BURLEIGH ST
162830144;10/09/2016;09:44 PM;7.0;AGGRAVATED ASSAULT;;;;;4177 N 46TH ST
162840008;10/09/2016;08:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3761 N 49TH ST #UPR
162810152;10/08/2016;12:23 AM;7.0;ROBBERY;;;;;4412 W CAPITOL DR
162820017;10/08/2016;02:13 AM;5.0;AGGRAVATED ASSAULT;;;;;2483 W AUER AV #1
162820023;10/08/2016;02:06 AM;5.0;AGGRAVATED ASSAULT;;;;;2868 N 24TH PL
162820049;10/08/2016;09:38 AM;5.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3881 N 26TH ST
162820053;10/08/2016;09:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3119 N 38TH ST
162820057;10/08/2016;09:19 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4762 N 49TH ST
162820070;10/08/2016;03:28 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2815 W AUER AV
162820144;10/08/2016;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;4309 N 39TH ST
162810039;10/07/2016;03:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3526 W CAPITOL DR
162810083;10/07/2016;12:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3901 W MARION ST
162810135;10/07/2016;07:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4519 N 57TH ST
162810166;10/07/2016;09:52 PM;7.0;ROBBERY;;;;;2712 N 47TH ST
162800006;10/06/2016;12:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3251-#A N 44TH ST
162800017;10/06/2016;03:46 AM;7.0;AGGRAVATED ASSAULT;;;;;4302 W CAPITOL DR
162800041;10/06/2016;07:35 AM;7.0;SIMPLE ASSAULT;;;;;3106 N 37TH ST
162800050;10/06/2016;10:22 AM;7.0;AGGRAVATED ASSAULT;;;;;2864 N SHERMAN BL
162800066;10/06/2016;12:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4061 N 39TH ST
162800136;10/06/2016;08:45 PM;5.0;SIMPLE ASSAULT;;;;;3292 N 26TH ST
