Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
163520052;12/17/2016;11:34 AM;7.0;INTIMIDATION;;;;;3626 W FOND DU LAC AV
163520053;12/17/2016;03:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 53RD ST
163520080;12/17/2016;08:19 PM;7.0;AGGRAVATED ASSAULT;;;;;5156 N 56TH ST
163510003;12/16/2016;12:05 AM;7.0;SIMPLE ASSAULT;;;;;4219 W CONCORDIA AV #LWR
163510017;12/16/2016;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;5504 W HAMPTON AV
163510021;12/16/2016;08:54 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3033 W BURLEIGH ST
163510036;12/16/2016;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3329 N 30TH ST
163510047;12/16/2016;01:35 PM;5.0;SIMPLE ASSAULT;;;;;2830 W VIENNA AV #8
163510063;12/16/2016;03:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4500 N 40TH ST
163510079;12/16/2016;06:14 PM;7.0;SIMPLE ASSAULT;;;;;4678 N 39TH ST
163510089;12/16/2016;07:38 PM;5.0;SIMPLE ASSAULT;;;;;2813 N 24TH ST #UPR
163510098;12/16/2016;09:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4638 N HOPKINS ST
163510103;12/16/2016;09:54 PM;7.0;SIMPLE ASSAULT;;;;;4400 N 60TH ST
163510105;12/16/2016;11:21 PM;7.0;SIMPLE ASSAULT;;;;;3380 N 36TH ST
163520013;12/16/2016;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3014 N 40TH ST
163500022;12/15/2016;07:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3178 N 42ND PL
163500024;12/15/2016;08:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3025 N 40TH ST
163500042;12/15/2016;11:16 AM;7.0;ROBBERY;;;;;3217 N 40TH ST
163500061;12/15/2016;01:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4147 N 39TH ST
163500067;12/15/2016;04:18 PM;7.0;AGGRAVATED ASSAULT;;;;;4301 W FOND DU LAC AV
163500084;12/15/2016;10:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3171 N 34TH ST
163500097;12/15/2016;05:49 PM;7.0;SIMPLE ASSAULT;;;;;4730 N 50TH ST
163500108;12/15/2016;07:38 PM;5.0;SIMPLE ASSAULT;;;;;3961 N 30TH ST
163500125;12/15/2016;09:01 PM;7.0;AGGRAVATED ASSAULT;;;;;4325 W BURLEIGH ST
163500137;12/15/2016;07:33 PM;7.0;ROBBERY;;;;;4730A N 50TH ST
163490006;12/14/2016;01:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;3287 N 46TH ST
163490044;12/14/2016;10:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4457 N 47TH ST
163490100;12/14/2016;06:54 PM;7.0;ALL OTHER LARCENY;;;;;4457 N SHERMAN BL
163480015;12/13/2016;05:38 AM;7.0;SIMPLE ASSAULT;;;;;4613 N 50TH ST
163480026;12/13/2016;10:01 AM;7.0;ALL OTHER LARCENY;;;;;3626 W FOND DU LAC AV
163480026;12/13/2016;10:01 AM;7.0;THEFT FROM BUILDING;;;;;3626 W FOND DU LAC AV
163480028;12/13/2016;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3766 N 55TH ST #LWR
163480089;12/13/2016;02:51 PM;7.0;SIMPLE ASSAULT;;;;;2877 N 44TH ST
163480094;12/13/2016;04:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4241 N SHERMAN BL
163470005;12/12/2016;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;3877 N 44TH ST
163470016;12/12/2016;07:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;2654 W FOND DU LAC AV
163470030;12/12/2016;09:24 AM;5.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3700 N 26TH ST
163470032;12/12/2016;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4641 N 39TH ST
163470062;12/12/2016;03:10 PM;7.0;AGGRAVATED ASSAULT;;;;;3931 N 35TH ST
163470062;12/12/2016;03:10 PM;7.0;ROBBERY;;;;;3931 N 35TH ST
163470084;12/12/2016;06:15 PM;5.0;AGGRAVATED ASSAULT;;;;;3710 N 25TH ST
163470092;12/12/2016;06:58 PM;7.0;AGGRAVATED ASSAULT;;;;;4176 N SHERMAN BL
163470101;12/12/2016;01:50 PM;7.0;SIMPLE ASSAULT;;;;;3911 W CONGRESS ST
163460005;12/11/2016;02:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4475 N HOPKINS ST #4
163460008;12/11/2016;01:27 AM;7.0;SIMPLE ASSAULT;;;;;2864 N SHERMAN BL
163460020;12/11/2016;06:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3801 N 39TH ST
163460023;12/11/2016;04:43 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;2525 N SHERMAN BL
163460036;12/11/2016;11:31 AM;7.0;ROBBERY;;;;;5230 W ROOSEVELT DR
163460060;12/11/2016;02:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3348 N 39TH ST
163460075;12/11/2016;12:08 PM;7.0;ROBBERY;;;;;3124 N 39TH ST
163460081;12/11/2016;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;4621 W CARTER PL
163460086;12/11/2016;07:47 PM;7.0;SIMPLE ASSAULT;;;;;4756 N 51ST BL
163460090;12/11/2016;09:21 PM;7.0;INTIMIDATION;;;;;2974 N 48TH ST
163460093;12/11/2016;08:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4727 N 35TH ST
163450012;12/10/2016;01:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;4766 N 58TH ST
163450068;12/10/2016;11:16 AM;7.0;ROBBERY;;;;;5700 W KEEFE AV
163450090;12/10/2016;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;3916 N 30TH ST
163450111;12/10/2016;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2937 N 48TH ST
163450117;12/10/2016;03:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;5205 W ROOSEVELT DR
163440001;12/09/2016;12:01 AM;7.0;INTIMIDATION;;;;;3121 N 39TH ST
163440018;12/09/2016;05:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;4302 W CAPITOL DR
163440052;12/09/2016;12:57 PM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3246 N 27TH ST
163440085;12/09/2016;04:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4625 W CAPITOL DR
163440090;12/09/2016;04:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4224 W RUBY AV
163440100;12/09/2016;03:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4543 W MEDFORD AV
163440116;12/09/2016;06:29 PM;7.0;ALL OTHER LARCENY;;;;;3062 N 41ST ST
163430052;12/08/2016;12:47 PM;7.0;ROBBERY;;;;;4408 N 56TH ST
163430116;12/08/2016;06:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3767 N 57TH ST
163430121;12/08/2016;07:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5330 W PARKWAY DR
163430136;12/08/2016;08:13 PM;7.0;AGGRAVATED ASSAULT;;;;;4925 W HAMPTON AV
163420032;12/07/2016;01:05 PM;5.0;AGGRAVATED ASSAULT;;;;;3200 N 26TH ST
163420053;12/07/2016;12:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4256 N 41ST ST
163420062;12/07/2016;11:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3341 N 44TH ST
163420101;12/07/2016;03:44 PM;7.0;ROBBERY;;;;;3500 W RUBY AV
163420102;12/07/2016;03:20 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2905 N 23RD ST
163420106;12/07/2016;03:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4460 N 54TH ST
163420108;12/07/2016;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3744 N 40TH ST
163420122;12/07/2016;06:44 PM;7.0;ALL OTHER LARCENY;;;;;3038 N 36TH ST
163420156;12/07/2016;08:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4708 N 53RD ST
163410023;12/06/2016;06:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3735 N 57TH ST
163410030;12/06/2016;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3001 N 45TH ST
163410045;12/06/2016;10:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3708-A N 42ND ST
163410053;12/06/2016;11:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4344 N 41ST ST
163410100;12/06/2016;06:14 PM;7.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3200 N 34TH ST
163410102;12/06/2016;06:05 PM;7.0;AGGRAVATED ASSAULT;;;;;4525 N 48TH ST
163410108;12/06/2016;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4510 W OLIVE ST
163410110;12/06/2016;06:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4511 W OLIVE ST
170150050;12/06/2016;10:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3708 N 42ND ST
163400015;12/05/2016;06:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2677 N GRANT BL
163400016;12/05/2016;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4561 N 40TH ST
163400027;12/05/2016;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;3039 N 23RD ST
163400085;12/05/2016;07:20 PM;7.0;AGGRAVATED ASSAULT;;;;;4475 N HOPKINS ST #8
163400090;12/05/2016;04:10 PM;7.0;AGGRAVATED ASSAULT;;;;;3626 W FOND DU LAC AV
163400104;12/05/2016;03:54 PM;5.0;AGGRAVATED ASSAULT;;;;;3042 W LOCUST ST
163400119;12/05/2016;07:29 PM;7.0;SHOPLIFTING;;;;;3514 W FOND DU LAC AV
163400156;12/05/2016;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;4610 W FOND DU LAC AV
163390001;12/04/2016;12:06 AM;7.0;SIMPLE ASSAULT;;;;;3457 N SHERMAN BL
163390004;12/04/2016;12:29 AM;7.0;AGGRAVATED ASSAULT;;;;;3939 N 41ST ST
163390024;12/04/2016;04:19 AM;7.0;AGGRAVATED ASSAULT;;;;;4639 N 37TH ST
163390093;12/04/2016;03:11 PM;5.0;AGGRAVATED ASSAULT;;;;;2420 W CONCORDIA AV
163390123;12/04/2016;10:14 PM;7.0;ARSON;;;;;3746 N 36TH ST
163390128;12/04/2016;07:21 PM;7.0;AGGRAVATED ASSAULT;;;;;4623 N 41ST ST #UPR
163370133;12/03/2016;01:41 AM;5.0;AGGRAVATED ASSAULT;;;;;2876 N 27TH ST
163380009;12/03/2016;12:48 AM;7.0;AGGRAVATED ASSAULT;;;;;3226 N 33RD ST
163380022;12/03/2016;03:50 AM;7.0;AGGRAVATED ASSAULT;;;;;3711 N 39TH ST
163380057;12/03/2016;10:19 AM;5.0;ARSON;;;;;2944 N 30TH ST
163380062;12/03/2016;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2973 N 37TH ST
163380125;12/03/2016;08:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4330 N 36TH ST
163370006;12/02/2016;12:05 AM;7.0;AGGRAVATED ASSAULT;;;;;3131 N 39TH ST
163370015;12/02/2016;12:05 AM;7.0;AGGRAVATED ASSAULT;;;;;3131 N 39TH ST
163370028;12/02/2016;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;2750 N 48TH ST
163370032;12/02/2016;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;3284 N 29TH ST
163370036;12/02/2016;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;4740 N 54TH ST
163370107;12/02/2016;03:05 PM;7.0;THEFT FROM BUILDING;;;;;4801 W HAMPTON AV #7
163370136;12/02/2016;05:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3363-A N 37TH ST
163370137;12/02/2016;08:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3115 W FOND DU LAC AV
163370138;12/02/2016;09:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3115 W FOND DU LAC AV
163370160;12/02/2016;08:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4020 N 41ST ST
163360007;12/01/2016;12:37 AM;7.0;AGGRAVATED ASSAULT;;;;;4415 W HAMPTON AV #1
163360007;12/01/2016;12:37 AM;7.0;ROBBERY;;;;;4415 W HAMPTON AV #1
163360037;12/01/2016;07:21 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3909 N 27TH ST
163360054;12/01/2016;09:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4112 N 47TH ST
163360074;12/01/2016;12:50 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2947 N 30TH ST
163360101;12/01/2016;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;3900 W BURLEIGH ST
163360104;12/01/2016;04:57 PM;7.0;ROBBERY;;;;;2967 N 38TH ST
163360108;12/01/2016;04:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4660 N 35TH ST
163360138;12/01/2016;11:03 AM;7.0;THEFT FROM BUILDING;;;;;3702 N 51ST BL #LWR
163360143;12/01/2016;05:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4732 N 36TH ST
163660017;12/31/2016;02:39 AM;2.0;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;2609 W LEGION ST
163660017;12/31/2016;02:39 AM;2.0;SIMPLE ASSAULT;;;;;2609 W LEGION ST
163660033;12/31/2016;07:51 AM;2.0;ROBBERY;;;;;1127 S 23RD ST #ALLEY
163660034;12/31/2016;08:22 AM;6.0;THEFT FROM BUILDING;;;;;2939 S 50TH ST
163660057;12/31/2016;11:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;734 S 32ND ST
163660113;12/31/2016;09:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;1548 S 36TH ST #UPR
170010004;12/31/2016;11:59 PM;2.0;SIMPLE ASSAULT;;;;;1951 S 31ST ST
163650006;12/30/2016;12:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 W MAPLE ST
163650009;12/30/2016;12:27 AM;2.0;ROBBERY;;;;;2203 W BECHER ST
163650042;12/30/2016;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2615 W ORCHARD ST
163650073;12/30/2016;03:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;1608 S 23RD ST
163650099;12/30/2016;06:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1608 S 23RD ST #205
163650103;12/30/2016;06:04 PM;2.0;INTIMIDATION;;;;;2110 W GRANT ST
163640054;12/29/2016;02:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2955 S 44TH ST
163640099;12/29/2016;07:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2527A W NATIONAL AV
163640116;12/29/2016;10:11 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1640 S 25TH ST
163650001;12/29/2016;10:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
163630012;12/28/2016;02:16 AM;2.0;ROBBERY;;;;;2931 W LINCOLN AV
163630017;12/28/2016;04:15 AM;2.0;AGGRAVATED ASSAULT;;;;;2247 S MUSKEGO AV #UPR
163630017;12/28/2016;04:15 AM;2.0;SIMPLE ASSAULT;;;;;2247 S MUSKEGO AV #UPR
163630022;12/28/2016;07:01 AM;2.0;INTIMIDATION;;;;;741 S 23RD ST #6
163630094;12/28/2016;03:57 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;555 S LAYTON BL
163630117;12/28/2016;05:48 PM;2.0;SIMPLE ASSAULT;;;;;901 S 25TH ST
163620021;12/27/2016;05:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;1141 S 22ND ST
163620024;12/27/2016;05:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;2146 S 24TH ST
163620076;12/27/2016;01:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2053 S 29TH ST
163620083;12/27/2016;02:40 PM;2.0;SIMPLE ASSAULT;;;;;3743 W MARGARET PL
163620084;12/27/2016;02:22 PM;2.0;AGGRAVATED ASSAULT;;;;;2259 S 21ST PL
163620105;12/27/2016;04:55 PM;2.0;AGGRAVATED ASSAULT;;;;;744 S 30TH ST
163620110;12/27/2016;05:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;2230 S 25TH ST
163630006;12/27/2016;11:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;812 S LAYTON BL
163610009;12/26/2016;12:20 AM;2.0;AGGRAVATED ASSAULT;;;;;806 S SHEA AV
163610048;12/26/2016;08:36 AM;2.0;SIMPLE ASSAULT;;;;;3014 W PIERCE ST #405
163610053;12/26/2016;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;1629 S 24TH ST
163610094;12/26/2016;02:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 S 25TH ST #LWR
163610105;12/26/2016;01:46 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
163610134;12/26/2016;07:34 PM;2.0;ROBBERY;;;;;3030 W PIERCE ST
163630096;12/26/2016;09:55 PM;2.0;AGGRAVATED ASSAULT;;;;;2060 W FOREST HOME AV
163600078;12/25/2016;09:59 PM;2.0;SIMPLE ASSAULT;;;;;3102 W SCOTT ST
163610007;12/25/2016;11:46 PM;2.0;SIMPLE ASSAULT;;;;;2105 W LAPHAM ST
163410052;12/24/2016;11:15 AM;2.0;THEFT FROM BUILDING;;;;;3231 W MADISON ST
163450055;12/24/2016;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1430 S 22ND ST
163590054;12/24/2016;04:18 PM;2.0;AGGRAVATED ASSAULT;;;;;1963 S 20TH ST
163580011;12/23/2016;12:15 AM;2.0;ROBBERY;;;;;812 S LAYTON BL
163580032;12/23/2016;08:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;4124 W OKLAHOMA AV
163580136;12/23/2016;11:22 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
163570005;12/22/2016;12:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;931 S 29TH ST
163570027;12/22/2016;06:15 AM;2.0;ROBBERY;;;;;701 S 31ST ST #LWR
163570032;12/22/2016;08:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1639 S 23RD ST
163570069;12/22/2016;12:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2001 S 33RD ST
163560020;12/21/2016;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
163560074;12/21/2016;03:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3023 S 39TH ST
163550015;12/20/2016;08:07 AM;2.0;INTIMIDATION;;;;;1127 S 35TH ST
163550017;12/20/2016;09:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
163550022;12/20/2016;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;123 N 25TH ST
163550081;12/20/2016;06:15 PM;2.0;ROBBERY;;;;;3408 W NATIONAL AV
163550114;12/20/2016;09:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2208 S LAYTON BL
163560002;12/20/2016;09:54 PM;2.0;PURSE SNATCHING;;;;;1558 S 24TH ST
163560004;12/20/2016;11:58 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2612 W FOREST HOME AV
163560004;12/20/2016;11:58 PM;2.0;SIMPLE ASSAULT;;;;;2612 W FOREST HOME AV
163540012;12/19/2016;03:30 AM;2.0;AGGRAVATED ASSAULT;;;;;2172 W FOREST HOME AV
163530034;12/18/2016;12:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;3014 W PIERCE ST
163530056;12/18/2016;04:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1981 S MUSKEGO AV
163530058;12/18/2016;05:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2220 S 31ST ST
163530068;12/18/2016;06:46 PM;2.0;INTIMIDATION;;;;;2612 W FOREST HOME AV
163530077;12/18/2016;07:27 PM;2.0;AGGRAVATED ASSAULT;;;;;2412 W GREENFIELD AV
163530092;12/18/2016;10:45 PM;2.0;INTIMIDATION;;;;;1954 S 31ST ST
163530093;12/18/2016;11:23 PM;2.0;SIMPLE ASSAULT;;;;;1645 S 22ND ST
163520015;12/17/2016;02:28 AM;2.0;INTIMIDATION;;;;;2612 W FOREST HOME AV
163520025;12/17/2016;08:18 AM;2.0;ALL OTHER LARCENY;;;;;2042 S 24TH ST
163520040;12/17/2016;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2801 W OKLAHOMA AV
163520069;12/17/2016;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1024 S 28TH ST
163520078;12/17/2016;07:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
163530012;12/17/2016;09:58 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
163510023;12/16/2016;09:27 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3550 W CANAL ST
163510033;12/16/2016;11:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2429 W BECHER ST
163510072;12/16/2016;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2241 S 20TH ST
163500015;12/15/2016;04:45 AM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
163500040;12/15/2016;10:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1138 S 25TH ST
163500054;12/15/2016;01:23 PM;6.0;SIMPLE ASSAULT;;;;;3500 W OKLAHOMA AV
163500109;12/15/2016;07:01 PM;2.0;ALL OTHER LARCENY;;;;;2202 S 26TH ST #LWR
163500127;12/15/2016;06:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;700 S 39TH ST
163490053;12/14/2016;12:22 PM;2.0;THEFT FROM BUILDING;;;;;2235 S 28TH ST
163490055;12/14/2016;12:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W OKLAHOMA AV
163490057;12/14/2016;12:43 PM;2.0;AGGRAVATED ASSAULT;;;;;901 S 25TH ST #LOWER
163490084;12/14/2016;04:42 PM;2.0;THEFT FROM BUILDING;;;;;746 S LAYTON BL
163490135;12/14/2016;09:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;2125 W GRANT ST
163480010;12/13/2016;01:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1441 S 35TH ST
163480024;12/13/2016;07:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3736 W DOROTHY PL
163480057;12/13/2016;02:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;1100 S 32ND ST
163480090;12/13/2016;05:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 S 31ST ST
163480105;12/13/2016;07:21 PM;2.0;ROBBERY;;;;;2104 W NATIONAL AV
163480110;12/13/2016;06:55 PM;2.0;THEFT FROM BUILDING;;;;;1629 S 24TH ST
163460021;12/11/2016;04:46 AM;2.0;AGGRAVATED ASSAULT;;;;;1650-B S 26TH ST
163460024;12/11/2016;07:54 AM;2.0;SIMPLE ASSAULT;;;;;2202 W FOREST HOME AV
163460041;12/11/2016;11:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2338 W BURNHAM ST
163470002;12/11/2016;10:43 PM;2.0;SIMPLE ASSAULT;;;;;2160 S 29TH ST
163450018;12/10/2016;02:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1711 S 36TH ST
163450019;12/10/2016;01:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2021 S 29TH ST
163450083;12/10/2016;12:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W MANITOBA ST
163450097;12/10/2016;03:48 PM;2.0;SIMPLE ASSAULT;;;;;1547 S 30TH ST
163450099;12/10/2016;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1813 S 25TH ST
163450107;12/10/2016;05:08 PM;2.0;ROBBERY;;;;;2835 W HAYES AV
163450123;12/10/2016;08:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2179 W BURNHAM ST
163450124;12/10/2016;08:06 PM;2.0;SIMPLE ASSAULT;;;;;2136 S 23RD ST
163450139;12/10/2016;08:50 PM;2.0;ALL OTHER LARCENY;;;;;1631 S 20TH ST
163440026;12/09/2016;08:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;2118 W FOREST HOME AV
163440075;12/09/2016;04:31 PM;2.0;INTIMIDATION;;;;;1728 S 23RD ST
163420028;12/08/2016;10:52 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
163430019;12/08/2016;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3423 W SCOTT ST
163430041;12/08/2016;12:31 PM;2.0;AGGRAVATED ASSAULT;;;;;1633 S 25TH ST
163430104;12/08/2016;05:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3742 W SCOTT ST
163420048;12/07/2016;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2532 W LINCOLN AV
163420087;12/07/2016;12:45 PM;2.0;SIMPLE ASSAULT;;;;;1728 S 23RD ST
163420096;12/07/2016;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3707 W HILDA PL
163420114;12/07/2016;05:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2419 W GREENFIELD AV
163420134;12/07/2016;08:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1022 S 29TH ST
163400138;12/06/2016;12:25 AM;2.0;ROBBERY;;;;;1009 S 22ND ST
163410018;12/06/2016;03:10 AM;2.0;SIMPLE ASSAULT;;;;;2700 W LINCOLN AV
163410022;12/06/2016;05:08 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2108 S 25TH ST
163410092;12/06/2016;03:59 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2614 W GREENFIELD AV #4
163400017;12/05/2016;08:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1600 S 24TH ST
163400031;12/05/2016;08:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2100 W PIERCE ST
