Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120110161;01/11/2012;08:36 PM;7.0;ROBBERY;;;;;4302 W CENTER ST
120110193;01/11/2012;10:48 PM;7.0;SIMPLE ASSAULT;;;;;4026 W BURLEIGH ST
120100021;01/10/2012;06:08 AM;5.0;SIMPLE ASSAULT;;;;;2477 W AUER AV
120100025;01/10/2012;07:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3817 N 35TH ST
120100040;01/10/2012;10:14 AM;7.0;SIMPLE ASSAULT;;;;;4300 W FOND DU LAC AV
120100049;01/10/2012;10:04 AM;7.0;ALL OTHER LARCENY;;;;;3871 N 35TH ST
120100069;01/10/2012;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3876 N 36TH ST
120100076;01/10/2012;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3039 N 48TH ST
120100095;01/10/2012;02:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4667 N 39TH ST
120100116;01/10/2012;04:00 PM;7.0;ROBBERY;;;;;4511 W HAMPTON AV
120100123;01/10/2012;03:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4634 N 50TH ST
120100130;01/10/2012;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;3053 N 40TH ST
120100135;01/10/2012;05:49 PM;7.0;AGGRAVATED ASSAULT;;;;;4440 N 41ST ST
120100151;01/10/2012;07:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5175 N 55TH ST
120100178;01/10/2012;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;3255 N 36TH ST
120090023;01/09/2012;06:50 AM;7.0;THEFT FROM BUILDING;;;;;4744 N 39TH ST
120090026;01/09/2012;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;3856 N 38TH ST
120090046;01/09/2012;09:24 AM;7.0;ROBBERY;;;;;4243 W NASH ST
120090058;01/09/2012;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2748 N 26TH ST
120090064;01/09/2012;12:50 PM;7.0;AGGRAVATED ASSAULT;;;;;4343 W CONGRESS ST
120090076;01/09/2012;01:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2947 N 30TH ST
120090094;01/09/2012;03:04 PM;7.0;ROBBERY;;;;;4412 W BURLEIGH ST
120090103;01/09/2012;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3117 N SHERMAN BL
120090107;01/09/2012;04:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3120 N 29TH ST
120090148;01/09/2012;08:26 PM;7.0;ALL OTHER LARCENY;;;;;2934 N 39TH ST
120090155;01/09/2012;09:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3174 N 41ST ST
120090158;01/09/2012;08:30 PM;7.0;ROBBERY;;;;;3606 N 60TH ST
120090159;01/09/2012;08:34 PM;5.0;ARSON;;;;;2464 W BURLEIGH ST
120100003;01/09/2012;11:00 PM;7.0;KIDNAPING;AGGRAVATED ASSAULT;;;;3380-A N 36TH ST
120080002;01/08/2012;12:10 AM;7.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;3906 W BURLEIGH ST
120080023;01/08/2012;12:55 AM;7.0;ALL OTHER LARCENY;;;;;3295 W TOWNSEND ST
120080034;01/08/2012;07:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;2823 W CAPITOL DR
120080044;01/08/2012;10:24 AM;7.0;ARSON;;;;;4430 N 40TH ST
120080046;01/08/2012;11:01 AM;7.0;ALL OTHER LARCENY;;;;;5009 W HAMPTON AV
120080058;01/08/2012;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3900 N 39TH ST
120080060;01/08/2012;12:05 PM;7.0;ALL OTHER LARCENY;;;;;4515 W SPENCER PL
120080088;01/08/2012;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;4647 N 42ND ST
120080110;01/08/2012;08:25 PM;7.0;INTIMIDATION;;;;;4679 N 38TH ST #UPR
120070046;01/07/2012;05:36 AM;7.0;SIMPLE ASSAULT;;;;;3234 N 44TH ST
120070047;01/07/2012;06:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;3828 N 36TH ST
120070079;01/07/2012;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;3951 N 24TH PL
120070095;01/07/2012;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2961 N 27TH ST
120070096;01/07/2012;10:22 AM;5.0;ROBBERY;;;;;2482 W HADLEY ST
120070130;01/07/2012;03:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3200 N 53RD ST
120070153;01/07/2012;05:18 PM;7.0;SHOPLIFTING;;;;;4412 W CAPITOL DR
120070155;01/07/2012;05:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4707 N 42ND ST
120060039;01/06/2012;08:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2550 N GRANT BL
120060065;01/06/2012;11:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3857 N 36TH ST
120060066;01/06/2012;11:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3612 N 48TH ST
120060079;01/06/2012;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2818 W MELVINA ST
120060091;01/06/2012;01:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3620 W CAPITOL DR
120060154;01/06/2012;06:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3608 N 41ST ST #UPPER
120060156;01/06/2012;07:01 PM;5.0;SIMPLE ASSAULT;;;;;3061 N 29TH ST
120050025;01/05/2012;08:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3837 N 24TH PL
120050034;01/05/2012;09:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4339 N 36TH ST
120050052;01/05/2012;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2933 N 25TH ST
120050060;01/05/2012;12:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5169 N 56TH ST
120050062;01/05/2012;12:36 PM;5.0;SIMPLE ASSAULT;;;;;3218 N 25TH ST
120050071;01/05/2012;01:31 PM;5.0;AGGRAVATED ASSAULT;;;;;3212 N 29TH ST
120050077;01/05/2012;02:01 PM;5.0;AGGRAVATED ASSAULT;;;;;2400 W AUER AV
120050086;01/05/2012;04:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 W TOWNSEND ST
120050153;01/05/2012;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;3023 W CAPITOL DR
120050155;01/05/2012;10:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3832 N 25TH ST
120040010;01/04/2012;02:06 AM;7.0;SIMPLE ASSAULT;;;;;4533 N 36TH ST
120040011;01/04/2012;02:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3295 W TOWNSEND ST
120040025;01/04/2012;08:33 AM;5.0;ROBBERY;;;;;3335 N 28TH ST
120040053;01/04/2012;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3756 N 39TH ST
120040073;01/04/2012;01:04 PM;5.0;SIMPLE ASSAULT;;;;;2921 N 23RD ST
120040082;01/04/2012;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4700 N 45TH ST
120040088;01/04/2012;01:56 PM;7.0;THEFT FROM BUILDING;;;;;4137 N 44TH ST
120040107;01/04/2012;03:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3845 N 37TH ST
120040123;01/04/2012;05:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2836 N 49TH ST
120040144;01/04/2012;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3019 N 24TH PL
120030005;01/03/2012;12:26 AM;7.0;ROBBERY;;;;;3090 N SHERMAN BLVD
120030008;01/03/2012;02:33 AM;7.0;ROBBERY;;;;;4800 W BURLEIGH ST
120030047;01/03/2012;11:23 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2808 N 24TH ST
120030051;01/03/2012;11:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4448 N 44TH ST
120030053;01/03/2012;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;4960 N 56TH ST
120030056;01/03/2012;11:26 AM;7.0;ALL OTHER LARCENY;;;;;4505 N 37TH ST
120030057;01/03/2012;12:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4703 N HOPKINS ST
120030064;01/03/2012;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4744 N 39TH ST
120030070;01/03/2012;12:53 PM;7.0;ALL OTHER LARCENY;;;;;3381 N 35TH ST
120030078;01/03/2012;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3818 N 26TH ST
120030083;01/03/2012;01:22 PM;7.0;INTIMIDATION;;;;;4551-A N 41ST ST
120030084;01/03/2012;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3719 N 36TH ST
120030095;01/03/2012;02:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3431 N 46TH ST
120030098;01/03/2012;03:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3876 N 36TH ST
120030115;01/03/2012;04:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4439 N 50TH ST
120030133;01/03/2012;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;4302 W FOND DU LAC AV
120030171;01/03/2012;09:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4529 N 57TH ST
120030173;01/03/2012;09:56 PM;7.0;ROBBERY;;;;;4412 W CAPITOL DR
120030181;01/03/2012;10:30 PM;5.0;ROBBERY;;;;;2465 W BURLEIGH ST
113610156;01/02/2012;07:35 PM;7.0;THEFT FROM BUILDING;;;;;4629 W CONCORDIA AV #LWR
120020028;01/02/2012;08:25 AM;5.0;SIMPLE ASSAULT;;;;;3005 N 22ND ST #LOWER
120020038;01/02/2012;09:12 AM;7.0;SIMPLE ASSAULT;;;;;5028 N 57TH ST
120020057;01/02/2012;12:17 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3641 N 42ND ST
120020063;01/02/2012;11:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5126 N 57TH ST
120020074;01/02/2012;01:49 PM;5.0;ALL OTHER LARCENY;;;;;3151 N 27TH ST
120020081;01/02/2012;02:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4767 N HOPKINS ST
120020083;01/02/2012;02:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4760 N 57TH ST
120020104;01/02/2012;03:50 PM;7.0;ROBBERY;;;;;3120 N 35TH ST
120020107;01/02/2012;04:49 PM;7.0;THEFT FROM BUILDING;;;;;3500 N SHERMAN BL
120020125;01/02/2012;06:08 PM;3.0;ROBBERY;;;;;2636 W FOND DU LAC AV
120020134;01/02/2012;07:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3046 N 28TH ST
120010001;01/01/2012;12:08 AM;7.0;AGGRAVATED ASSAULT;;;;;4708 W MELVINA ST
120010014;01/01/2012;02:25 AM;7.0;SIMPLE ASSAULT;;;;;4201 W AUER AV
120010015;01/01/2012;02:42 AM;3.0;SIMPLE ASSAULT;;;;;2700 W FOND DU LAC AV
120010048;01/01/2012;05:03 AM;7.0;SIMPLE ASSAULT;;;;;4610 W FOND DU LAC AV
120010061;01/01/2012;04:15 AM;;HOMICIDE;;;;;3385 N 29TH ST
120010061;01/01/2012;12:38 PM;5.0;AGGRAVATED ASSAULT;;;;;3385 N 29TH ST
120010063;01/01/2012;06:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4482 N 58TH ST
120010158;01/01/2012;10:16 PM;7.0;AGGRAVATED ASSAULT;;;;;3444 N 41ST ST
120310036;01/31/2012;08:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2137 W BECHER ST
120310040;01/31/2012;08:44 AM;2.0;SIMPLE ASSAULT;;;;;1800 S LAYTON BL
120310042;01/31/2012;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2226 W MITCHELL ST #3
120310141;01/31/2012;07:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;731 S 28TH ST
120300034;01/30/2012;08:06 AM;2.0;ALL OTHER LARCENY;;;;;4023 W GREENFIELD AV
120300056;01/30/2012;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2359 S 29TH ST
120300071;01/30/2012;09:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4227 W ORCHARD ST
120300072;01/30/2012;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2140 S 23RD ST
120300073;01/30/2012;12:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1120 S 23RD ST
120300101;01/30/2012;04:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2025 W MITCHELL ST
120300107;01/30/2012;03:22 PM;2.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;1629 S 25TH ST
120300171;01/30/2012;09:57 PM;2.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;3501 W NATIONAL AV
120300181;01/30/2012;10:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;2306 W ROGERS ST
120290030;01/29/2012;08:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;2142 S 26TH ST
120290032;01/29/2012;08:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1542 S 21ST ST
120290050;01/29/2012;11:55 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2834 S 50TH ST
120290097;01/29/2012;04:25 PM;2.0;SIMPLE ASSAULT;;;;;1784 S MUSKEGO AV #1
120290099;01/29/2012;03:37 PM;2.0;SIMPLE ASSAULT;;;;;1813 S 19TH ST
120280013;01/28/2012;01:38 AM;2.0;ROBBERY;;;;;2226 W LINCOLN AV
120280079;01/28/2012;03:51 PM;2.0;ALL OTHER LARCENY;;;;;2364 W BECHER ST
120280111;01/28/2012;08:04 PM;3.0;THEFT FROM BUILDING;;;;;200 N 25TH ST
120280125;01/28/2012;11:13 PM;2.0;SIMPLE ASSAULT;;;;;714 S 22ND ST #UPPER
120290101;01/28/2012;05:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 W CANAL ST
120270013;01/27/2012;03:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2215 S LAYTON BL #LWR
120270030;01/27/2012;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1007 S 35TH ST
120270031;01/27/2012;10:14 AM;2.0;ALL OTHER LARCENY;;;;;2205 S 32ND ST
120270051;01/27/2012;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3628 W PIERCE ST
120270093;01/27/2012;04:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2702 W GREVES ST
120270144;01/27/2012;10:40 PM;3.0;ALL OTHER LARCENY;;;;;1900 W ST PAUL AV
120270149;01/27/2012;10:06 PM;2.0;SIMPLE ASSAULT;;;;;3025 W MITCHELL ST
120280007;01/27/2012;10:16 PM;2.0;AGGRAVATED ASSAULT;;;;;2509 W LEGION ST
120260029;01/26/2012;07:43 AM;3.0;THEFT FROM BUILDING;;;;;3001 W CANAL ST
120260030;01/26/2012;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2307 W GREENFIELD AV
120260070;01/26/2012;01:36 PM;6.0;ALL OTHER LARCENY;;;;;3500 W OKLAHOMA AV
120260081;01/26/2012;02:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;1300 S 25TH ST
120250027;01/25/2012;10:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2418 W MAPLE ST
120250038;01/25/2012;10:41 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2040 S 26TH ST
120250127;01/25/2012;09:02 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
120250139;01/25/2012;10:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 W NATIONAL AV #6
120240098;01/24/2012;05:01 PM;2.0;SIMPLE ASSAULT;;;;;2350 W BECHER ST
120240120;01/24/2012;06:11 PM;6.0;INTIMIDATION;;;;;2734 S 44TH ST
120230010;01/23/2012;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1243 S 26TH ST
120230046;01/23/2012;11:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4300 W FOREST HOME AV
120230098;01/23/2012;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2860 S 34TH ST
120230100;01/23/2012;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;653 S LAYTON BL
120230119;01/23/2012;04:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1651 S 34TH ST
120230143;01/23/2012;08:16 PM;2.0;ROBBERY;;;;;715 S LAYTON BL
120230169;01/23/2012;09:42 PM;2.0;SIMPLE ASSAULT;;;;;2100 W PIERCE ST #115
120220027;01/22/2012;05:46 AM;2.0;SIMPLE ASSAULT;;;;;1650 S 33RD ST #1ST
120220064;01/22/2012;12:05 PM;2.0;AGGRAVATED ASSAULT;;;;;3323 W PIERCE ST
120220082;01/22/2012;02:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1634 S 26TH ST
120220102;01/22/2012;11:15 PM;2.0;AGGRAVATED ASSAULT;;;;;2239 S MUSKEGO AV
120210057;01/21/2012;12:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2676 S 31ST ST
120210067;01/21/2012;01:40 PM;2.0;ALL OTHER LARCENY;;;;;2727 W MITCHELL ST
120210077;01/21/2012;03:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2134 S 31ST ST
120210082;01/21/2012;02:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1542 S 21ST ST
120210089;01/21/2012;05:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1542 S 21ST ST
120210097;01/21/2012;06:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1033 S 36TH ST
120210103;01/21/2012;06:46 PM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;1310 S 30TH ST
120210112;01/21/2012;09:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;555 S LAYTON BL
120200012;01/20/2012;05:40 AM;2.0;AGGRAVATED ASSAULT;;;;;3624 W ROGERS ST
120200016;01/20/2012;07:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 W GRANT ST
120200036;01/20/2012;11:57 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1928 S 31ST ST
120200051;01/20/2012;08:56 AM;2.0;ALL OTHER LARCENY;;;;;1640 W BRUCE ST
120200068;01/20/2012;04:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;AGGRAVATED ASSAULT;;;;1988 S 21ST ST
120200073;01/20/2012;04:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2901 S 38TH ST
120190022;01/19/2012;06:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3602 W WHEELHOUSE RD
120190035;01/19/2012;09:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;2451 S 30TH ST
120190115;01/19/2012;04:16 PM;2.0;ALL OTHER LARCENY;;;;;1047 S 24TH ST
120190123;01/19/2012;06:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1103 S 25TH ST
120210076;01/19/2012;04:50 PM;6.0;INTIMIDATION;;;;;3052 S 46TH ST
120180034;01/18/2012;05:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1608 S 23RD ST #110
120180060;01/18/2012;05:48 PM;2.0;ROBBERY;;;;;2525 W PIERCE ST
120180131;01/18/2012;10:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1527 S 30TH ST
120170014;01/17/2012;03:42 AM;2.0;ARSON;;;;;1574 S 24TH ST
120170015;01/17/2012;02:03 AM;2.0;ARSON;;;;;1546 S 38TH ST
120170022;01/17/2012;10:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3430 W SCOTT ST
120170043;01/17/2012;11:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2307 W GREENFIELD AV
120170051;01/17/2012;01:13 PM;6.0;ALL OTHER LARCENY;;;;;5006 W OKLAHOMA AV
120170053;01/17/2012;12:01 PM;2.0;ALL OTHER LARCENY;;;;;1740 W PIERCE ST #401
120170078;01/17/2012;03:37 PM;2.0;ROBBERY;;;;;1950 S 21ST ST
120170145;01/17/2012;10:33 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
120160037;01/16/2012;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;703 S 28TH ST
120160053;01/16/2012;11:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3011 W CLEVELAND AV
120160079;01/16/2012;03:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W MITCHELL ST
120160083;01/16/2012;02:52 PM;2.0;SIMPLE ASSAULT;;;;;1977 S 33RD ST
120160099;01/16/2012;04:42 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3514 W NATIONAL AV
120160104;01/16/2012;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;2651 S 31ST ST
120170002;01/16/2012;09:58 PM;2.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;1002 S 35TH ST
120150017;01/15/2012;04:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;2102 W ORCHARD ST
120150058;01/15/2012;11:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2141 S 30TH ST
120150076;01/15/2012;02:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3514 W BRANTING LA
120160105;01/15/2012;07:45 PM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2112 W ORCHARD ST
120140076;01/14/2012;03:32 PM;2.0;AGGRAVATED ASSAULT;;;;;901 S 25TH ST
120140090;01/14/2012;06:53 PM;2.0;ALL OTHER LARCENY;;;;;524 S LAYTON BL
120130022;01/13/2012;07:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2162 S 32ND ST
120130029;01/13/2012;09:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2059 W FOREST HOME AV
120130041;01/13/2012;10:56 AM;2.0;ALL OTHER LARCENY;;;;;1037 S 32ND ST
120130048;01/13/2012;01:50 AM;2.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
120130105;01/13/2012;06:18 PM;2.0;THEFT FROM BUILDING;;;;;1555 S LAYTON BL
120130116;01/13/2012;09:34 PM;2.0;AGGRAVATED ASSAULT;;;;;736 S 31ST ST
120120022;01/12/2012;08:26 AM;2.0;ALL OTHER LARCENY;;;;;2100 W PIERCE ST #202
120120025;01/12/2012;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3043 S 45TH ST
120120036;01/12/2012;07:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2235 W MINERAL ST #A
120120089;01/12/2012;03:01 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
120110007;01/11/2012;12:41 AM;6.0;SIMPLE ASSAULT;;;;;3005 S 27TH ST #2
120110066;01/11/2012;11:45 AM;2.0;SIMPLE ASSAULT;;;;;815 S 22ND ST #A
120100015;01/10/2012;03:37 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;725 S 38TH ST
120100046;01/10/2012;10:51 AM;2.0;ALL OTHER LARCENY;;;;;1721 S 24TH ST
120100089;01/10/2012;02:59 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
120100101;01/10/2012;03:13 PM;2.0;ROBBERY;;;;;2100 W GRANT ST
120100114;01/10/2012;04:35 PM;2.0;INTIMIDATION;;;;;2658 S 28TH ST
120090029;01/09/2012;08:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2124 S 34TH ST
120090031;01/09/2012;07:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3615 W NATIONAL AV
120090054;01/09/2012;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1800 W BECHER ST
120090057;01/09/2012;12:00 PM;2.0;SIMPLE ASSAULT;;;;;1314 S 22ND ST #B
120090095;01/09/2012;03:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 W SCOTT ST
120090096;01/09/2012;03:55 PM;2.0;ALL OTHER LARCENY;;;;;3739 W NATIONAL AV #4
120090104;01/09/2012;03:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1532 S 24TH ST
120090128;01/09/2012;06:30 PM;2.0;SIMPLE ASSAULT;;;;;1650-A S 21ST ST
120080071;01/08/2012;04:26 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;827 S 22ND ST #UPPER
120080089;01/08/2012;06:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W ORCHARD ST
120080106;01/08/2012;08:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2916 W LINCOLN AV #LOWER
120080116;01/08/2012;10:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2658 S 28TH ST
120070049;01/07/2012;07:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2636 S 29TH ST
120070073;01/07/2012;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W NATIONAL AV
120070089;01/07/2012;11:23 AM;3.0;SIMPLE ASSAULT;;;;;1721 W CANAL ST
120070138;01/07/2012;03:48 PM;2.0;THEFT FROM BUILDING;;;;;2240 S 30TH ST #LOWER
120070149;01/07/2012;04:52 PM;2.0;AGGRAVATED ASSAULT;;;;;1655 S 22ND ST
120070183;01/07/2012;09:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3121 S 30TH ST
120070190;01/07/2012;09:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3127 S 30TH ST
