;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
841;71830224;07/02/2007;11:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
842;71820053;07/01/2007;08:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088768947544565, -87.92955957372014];3949 N 15TH ST
843;72120117;07/31/2007;11:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103295586733225, -87.95559066475253];4731 N 34TH ST
844;72120194;07/31/2007;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10082174835427, -87.95377024034381];3322 W GLENDALE AV
845;72120213;07/31/2007;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074360586733235, -87.9573590809335];3043 N 35TH ST
846;72110081;07/30/2007;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06678356598718, -87.94655110620893];2652 W FOND DU LAC AV
847;72110087;07/30/2007;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09275541326679, -87.96980588631791];4150 N 45TH ST
848;72110106;07/30/2007;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10169651875456, -87.9660323068267];4228 W PECK PL
849;72110110;07/30/2007;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
850;72110139;07/30/2007;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089922486005975, -87.96939266472387];4424 W CAPITOL DR
851;72110188;07/30/2007;04:29 PM;7.0;THEFT FROM BUILDING;;;;;[43.11082858673322, -87.98500963200395];5129 N 58TH ST
852;72100100;07/29/2007;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099505884817376, -87.96675640348595];4500 N SHERMAN BL
853;72100141;07/29/2007;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08640082653355, -87.96416437910455];3818 N 41ST ST
854;72100165;07/29/2007;06:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08528583236193, -87.96212484246082];3740 N 39TH ST
855;72090090;07/28/2007;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093469454988146, -87.97124055107045];4614 W HOPE AV
856;72090188;07/28/2007;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821149708582, -87.96717585356933];3254 N SHERMAN BL
857;72080073;07/27/2007;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07321641326678, -87.94598641185313];2976 N 26TH ST
858;72080157;07/27/2007;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914716763806, -87.94577112479058];3951 N 26TH ST
859;72070113;07/26/2007;10:01 AM;7.0;THEFT FROM BUILDING;;;;;[43.10335146211554, -87.96693738054685];4735 N SHERMAN BL
860;72070146;07/26/2007;02:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.10005399417162, -87.96153488631792];4550 N 39TH ST
861;72070194;07/26/2007;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07376566472388, -87.96205541517136];3020 N 39TH ST
862;72070220;07/26/2007;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07931941909516, -87.96551113200395];3307 N 42ND ST
863;72060054;07/25/2007;08:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0866989686364, -87.94471643738835];3822 N 25TH ST
864;72060206;07/25/2007;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0770114676841, -87.9454935];2522 W AUER AV
865;72050053;07/24/2007;06:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08040816763807, -87.95845013532217];3363 N 36TH ST #LOWER
866;72050056;07/24/2007;07:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08030016763806, -87.95845013532217];3357 N 36TH ST
867;72050102;07/24/2007;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07739350291419, -87.94227912479059];3219 N 24TH ST
868;72050103;07/24/2007;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07739350291419, -87.94227912479059];3219 N 24TH ST
869;72050118;07/24/2007;10:17 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.075254518754555, -87.97082047446477];4532 W BURLEIGH ST
870;72050119;07/24/2007;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09930875437129, -87.98182910646872];4503 N 55TH ST
871;72050121;07/24/2007;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246591035258, -87.97903237910455];4676 N 53RD ST
872;72050123;07/24/2007;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07675366472387, -87.96858435356933];3170 N 44TH ST
873;72040050;07/23/2007;03:39 AM;7.0;THEFT FROM MOTOR VEHICLE;AGGRAVATED ASSAULT;;;;[43.088543664723886, -87.964122407958];3928 N 41ST ST
874;72030189;07/22/2007;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0910727485429, -87.96693438963614];4054 N SHERMAN BL
875;72040011;07/22/2007;10:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08017450291419, -87.96439011368207];3349 N 41ST ST
876;72020068;07/21/2007;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075548419095156, -87.96867913200396];3115 N 44TH ST
877;72010009;07/20/2007;12:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
878;72010108;07/20/2007;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066324702666705, -87.96764003621557];2613 N SHERMAN BL
879;72000132;07/19/2007;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070553754371275, -87.94364009536022];2843 N 24TH PL
880;72000211;07/19/2007;09:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085664754371294, -87.94582865032581];3743 N 26TH ST
881;71990060;07/18/2007;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07324458673324, -87.96990860646872];2977 N 45TH ST
882;71990071;07/18/2007;09:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07842850291419, -87.95846863200394];3265 N 36TH ST
883;71990078;07/18/2007;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
884;71990082;07/18/2007;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10145958673323, -87.96276163200395];4629 N 40TH ST
885;71980044;07/17/2007;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07852599417163, -87.94842638631792];3268 N 28TH ST
886;71980050;07/17/2007;06:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
887;71980075;07/17/2007;12:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084899471550585, -87.94703236078269];3700 N 27TH ST
888;71980096;07/17/2007;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10258749711447, -87.96609963918864];4232 W COURTLAND AV
889;71970056;07/16/2007;08:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079885779906505, -87.94720759925535];3333 N 27TH ST
890;71970085;07/16/2007;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078743167638066, -87.96441008151041];3281 N 41ST ST
891;71970116;07/16/2007;02:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083054502914194, -87.98336962089544];3515 N 56TH ST
892;71970161;07/16/2007;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073019419095175, -87.94980810257358];2971 N 29TH ST
893;71970162;07/16/2007;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07350441326679, -87.9596863607827];3000 N 37TH ST
894;71960086;07/15/2007;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09806532944776, -87.98538436799605];4434 N 58TH ST
895;71950087;07/14/2007;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08970148124546, -87.94536244463038];2517 W CAPITOL DR
896;71940109;07/13/2007;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08654307825044, -87.97384255011815];4829 W MEDFORD AV
897;71930037;07/12/2007;08:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08307317346646, -87.9654710448667];3523 N 42ND ST
898;71930062;07/12/2007;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081715987218054, -87.9659912914477];4233 W FOND DU LAC AV
899;71930079;07/12/2007;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105364444630396, -87.98138059925536];4829 N 55TH ST
900;71920063;07/11/2007;09:56 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07247958673324, -87.96992113200395];2941 N 45TH ST
901;71920068;07/11/2007;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088048664723885, -87.96413287910455];3900 N 41ST ST
902;71910072;07/10/2007;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
903;71900105;07/09/2007;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074251245628716, -87.95094541185313];3038 N 30TH ST
904;71900122;07/09/2007;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08027333527613, -87.9697981392173];3353 N 45TH ST
905;71900146;07/09/2007;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08167674854292, -87.96216534246082];3424 N 39TH ST
906;71900165;07/09/2007;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081396774078144, -87.96216534246082];3410 N 39TH ST
907;71900256;07/09/2007;10:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07181241326677, -87.96986438631792];2906 N 45TH ST
908;71890080;07/08/2007;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469266472387, -87.95094638631792];3056 N 30TH ST
909;71890081;07/08/2007;11:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469266472387, -87.95094638631792];3056 N 30TH ST
910;71890082;07/08/2007;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074566664723875, -87.95094638631792];3052 N 30TH ST
911;71890093;07/08/2007;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469266472387, -87.95094638631792];3056 N 30TH ST
912;71890161;07/08/2007;07:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076069413266794, -87.95092239353127];3136 N 30TH ST
913;71880177;07/07/2007;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07334651875457, -87.94454383236193];2484 W CHAMBERS ST
914;71880213;07/07/2007;11:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
915;71890007;07/07/2007;07:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092692413266775, -87.96521385356932];4148 N 42ND ST
916;71870099;07/06/2007;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070094167638075, -87.96868335356932];2812 N 44TH ST
917;71870196;07/06/2007;11:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07843767055226, -87.95507909536022];3263 N 33RD ST
918;71860179;07/05/2007;04:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08177700582837, -87.95725062479057];3427 N 35TH ST
919;71850069;07/04/2007;09:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07858852262103, -87.96717286799604];3272 N SHERMAN BL
920;71850098;07/04/2007;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09854853150783, -87.9573971967513];4470 N HOPKINS ST
921;71850171;07/04/2007;09:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077438670552255, -87.95509815364403];3217 N 33RD ST
922;71840154;07/03/2007;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08097432944774, -87.95954588631791];3384 N 37TH ST
923;71840156;07/03/2007;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07747358090484, -87.95605291185313];3218 N 34TH ST
924;71840215;07/03/2007;10:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
925;71830036;07/02/2007;06:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07966999999999, -87.97840335356932];3316 N 52ND ST
926;71830037;07/02/2007;06:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078526329447755, -87.97841587910455];3266 N 52ND ST
927;71830106;07/02/2007;01:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082963580904845, -87.98702234635597];3508 N 60TH ST
928;71830116;07/02/2007;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07454958673321, -87.94728862089545];3057 N 27TH ST
929;71830126;07/02/2007;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08164197446479, -87.96073635356932];3426 N 38TH ST
930;71830132;07/02/2007;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003896863639, -87.97721388242277];3336 N 51ST BL
931;71820062;07/01/2007;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07121866472389, -87.94601538242277];2874 N 26TH ST
932;71820077;07/01/2007;11:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08346836663975, -87.97965004818492];3537 N 53RD ST
933;71820089;07/01/2007;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08124525145709, -87.9686011392173];3403 N 44TH ST
934;72120057;07/31/2007;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023249303912536, -87.94215394791995];738 S 23RD ST #A
935;72120180;07/31/2007;01:15 PM;6.0;THEFT FROM BUILDING;;;;;[43.01692350764605, -87.9578825777595];3524 W GREENFIELD AV
936;72110015;07/30/2007;12:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99690616763806, -87.95185159925535];2631 S 30TH ST
937;72110090;07/30/2007;10:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99156799417162, -87.97397297013696];2916 S 48TH ST
938;72110195;07/30/2007;05:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99496233527614, -87.97153107372014];2729 S 46TH ST
939;72100089;07/29/2007;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01962158090484, -87.95998238631792];1104 S 37TH ST
940;72100126;07/29/2007;02:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878436081137, -87.95143344460172];1204 S 30TH ST
941;72090011;07/28/2007;12:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006637245039244, -87.9384309264158];2000 W FOREST HOME AV
942;72080050;07/27/2007;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00515841326677, -87.94649646681872];2174 S 26TH ST
943;72080071;07/27/2007;10:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST #107
944;72070202;07/26/2007;06:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01968508381904, -87.95516104818492];1115 S 33RD ST
945;72060233;07/25/2007;10:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00663746047076, -87.93873072300768];2016 W BECHER ST #REAR
946;72020151;07/21/2007;05:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00641799417161, -87.95409244791995];2104 S 32ND ST
947;72000115;07/19/2007;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021969478792606, -87.95222170191586];3022 W NATIONAL AV
948;72000195;07/19/2007;07:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01907855111997, -87.94915875346291];2800 W SCOTT ST
949;71990106;07/18/2007;12:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
950;71990108;07/18/2007;12:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02007208381903, -87.95251593349322];1038 S 31ST ST
951;71990149;07/18/2007;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99817483236194, -87.95050590463977];2556 S 29TH ST
952;71980030;07/17/2007;05:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01356463336026, -87.95520392627985];1620 S 33RD ST
953;71980134;07/17/2007;04:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013942161809695, -87.95265443738836];1600 S 31ST ST #A
954;71970104;07/16/2007;01:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02387343493553, -87.95224453719199];3022 W PIERCE ST
955;71970132;07/16/2007;02:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00312951485941, -87.94269997446477];2300 W LINCOLN AV
956;71960043;07/15/2007;02:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02869734819137, -87.93642265180863];300 S 19TH ST
957;71960072;07/15/2007;10:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007705025535216, -87.93675756261165];2027 S 19TH ST
958;71940131;07/13/2007;03:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01404748124545, -87.95595010644007];3323 W LAPHAM ST
959;71930069;07/12/2007;10:44 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
960;71930126;07/12/2007;04:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0080382352904, -87.94236034840225];2063 S 23RD ST
961;71930181;07/12/2007;08:33 PM;6.0;THEFT FROM BUILDING;;;;;[43.01977500000001, -87.94768442627985];1118 S LAYTON BL
962;71910135;07/10/2007;02:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99490327806519, -87.96783252196477];2741 S 43RD ST
963;71900118;07/09/2007;10:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00641799417161, -87.95409244791995];2104 S 32ND ST
964;71880102;07/07/2007;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998861208465385, -87.95156513128279];2932 W FOREST HOME AV
965;71860015;07/05/2007;12:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0171501815763, -87.9600963513755];1355 S 37TH ST
966;71860151;07/05/2007;02:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020224664723884, -87.94217290074464];1038 S 23RD ST
967;71860237;07/05/2007;08:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01460715598131, -87.9564439773503];1560 S 34TH ST
968;71860245;07/05/2007;06:48 PM;6.0;THEFT FROM BUILDING;;;;;[43.00126146681874, -87.95200008090484];3003 W HAYES AV
969;71850116;07/04/2007;02:05 PM;6.0;THEFT FROM BUILDING;;;;;[43.024124482110835, -87.94876108673321];2730 W PIERCE ST
970;71840119;07/03/2007;01:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012088318079435, -87.93822496116324];1709 S MUSKEGO AV
971;71840228;07/03/2007;11:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02299716763807, -87.94499961368207];749 S 25TH ST
972;71830111;07/02/2007;01:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008352651336565, -87.94378454185382];2007 S 24TH ST
973;71830194;07/02/2007;08:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0159704740321, -87.94104202553522];2201 W ORCHARD ST #A
974;72120050;07/31/2007;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18188470217762, -88.00139707346715];7318 W MARINE DR
975;72120053;07/31/2007;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16511646003712, -88.01641217485141];8500 W TOWER AV
976;72120105;07/31/2007;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138584838190326, -87.98076163200395];6643 N 55TH ST
977;72120120;07/31/2007;12:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
978;72120214;07/31/2007;07:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.168607309452455, -88.03365647986047];8252 N 97TH ST
979;72100075;07/29/2007;09:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17250852039933, -88.04510011449015];8499 N 107TH ST
980;72090212;07/28/2007;10:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
981;72080096;07/27/2007;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747214128045, -88.02741699849945];9400 W HEATHER AV
982;72080163;07/27/2007;08:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST
983;72070106;07/26/2007;10:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14353896476992, -88.02017378766814];8724 W SPOKANE ST
984;72070244;07/26/2007;09:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16513949999907, -88.01268422592187];8200 W TOWER AV
985;72060130;07/25/2007;12:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD #7
986;72060175;07/25/2007;06:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
987;72060185;07/25/2007;06:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134043493219316, -87.97901433527612];5318 W MILL RD
988;72050092;07/24/2007;10:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1785940463444, -88.03036134124578];8843 N 96TH ST
989;72040066;07/23/2007;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.142382, -88.02501483135234];6844 N 91ST ST
990;72040160;07/23/2007;03:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123702462599034, -87.98957362579294];5839 N 63RD ST
991;72030062;07/22/2007;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157719834136934, -88.04132588819013];10282 W FOUNTAIN AV
992;72030104;07/22/2007;11:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1689892240173, -88.04694588372084];11018 W VILLA AV
993;72030107;07/22/2007;11:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14876950432784, -87.99800005536962];7000 W GOOD HOPE RD
994;72030162;07/22/2007;05:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
995;72010068;07/20/2007;11:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129462468837936, -87.98687252983439];6060 W DOUGLAS AV
996;72000094;07/19/2007;11:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
997;71990049;07/18/2007;07:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15748080753839, -88.0407554835393];10222 W FOUNTAIN AV
998;71990065;07/18/2007;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15648164943176, -87.99407535215569];6747 W CALUMET RD
999;71990080;07/18/2007;10:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17825586969492, -88.03067392036405];9622 W BROWN DEER RD
1000;71990173;07/18/2007;05:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180634638914604, -88.0300247462171];8940 N MICHELE ST
1001;71990194;07/18/2007;07:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17169550620376, -88.00583296335627];7625 W DONNA CT
1002;71970125;07/16/2007;03:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163190468406185, -88.0190238506838];8701 W BRADLEY RD
1003;71970131;07/16/2007;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1004;71960092;07/15/2007;12:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1005;71950088;07/14/2007;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17760854674262, -88.0235727485429];9005 W BROWN DEER RD
1006;71950126;07/14/2007;02:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1007;71940003;07/13/2007;12:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
1008;71930039;07/12/2007;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17114849567216, -88.04213949708581];10509 W DONNA DR
