Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091610151;06/10/2009;06:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;815 S 35TH ST
091600014;06/09/2009;12:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;721 S 28TH ST
091600018;06/09/2009;02:26 AM;6.0;ROBBERY;;;;;2331 W ORCHARD ST
091600027;06/09/2009;07:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2042 W LINCOLN AV
091600057;06/09/2009;09:57 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2147 S LAYTON BL
091600059;06/09/2009;11:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3905 W GREENFIELD AV
091600072;06/09/2009;11:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1439 S 33RD ST
091600118;06/09/2009;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;706 S 34TH ST
091600127;06/09/2009;05:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;3008 S 48TH ST
091600138;06/09/2009;06:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2639 S 29TH ST
091600142;06/09/2009;07:24 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
091600153;06/09/2009;09:08 PM;2.0;ALL OTHER LARCENY;;;;;2161 S 37TH ST
091590029;06/08/2009;07:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;3830 W NATIONAL AV #A
091590065;06/08/2009;11:23 AM;6.0;ALL OTHER LARCENY;;;;;3700 W OKLAHOMA AV
091590082;06/08/2009;12:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
091590106;06/08/2009;02:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3105 W GREENFIELD AV
091590108;06/08/2009;01:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1701 W ST PAUL AV
091590138;06/08/2009;05:11 PM;6.0;ALL OTHER LARCENY;;;;;3022 W NATIONAL AV
091590160;06/08/2009;05:55 PM;6.0;SIMPLE ASSAULT;;;;;1721 S 24TH ST
091600007;06/08/2009;11:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3121 W GREENFIELD AV #A
091510021;06/07/2009;12:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1002 S 32ND ST
091580024;06/07/2009;02:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1723 S 19TH ST
091580096;06/07/2009;01:49 PM;6.0;SIMPLE ASSAULT;;;;;1553 S 20TH ST
091580113;06/07/2009;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1826 S 26TH ST
091580115;06/07/2009;03:58 PM;6.0;ROBBERY;;;;;2001 W MITCHELL ST
091580121;06/07/2009;05:07 PM;2.0;SIMPLE ASSAULT;;;;;1605 S 34TH ST
091580138;06/07/2009;06:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2059 W FOREST HOME AV
091580141;06/07/2009;06:02 PM;6.0;ROBBERY;;;;;1815 S LAYTON BL
091570106;06/06/2009;12:33 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;740 S 39TH ST
091570109;06/06/2009;10:54 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3732 W SCOTT ST
091570112;06/06/2009;02:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;1904 S 21ST ST
091570138;06/06/2009;05:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 S 22ND ST
091570147;06/06/2009;06:25 PM;6.0;ALL OTHER LARCENY;;;;;2727 W MITCHELL ST
091560028;06/05/2009;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2350 S 30TH ST
091560038;06/05/2009;08:23 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;734 S 31ST ST
091560043;06/05/2009;08:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4016 W ORCHARD ST
091560101;06/05/2009;03:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;603 S LAYTON BL
091560107;06/05/2009;04:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2426 W GRANT ST
091560110;06/05/2009;02:44 PM;2.0;ROBBERY;;;;;2512 W LINCOLN AV
091560117;06/05/2009;04:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W MINERAL ST
091560129;06/05/2009;06:21 PM;6.0;ALL OTHER LARCENY;;;;;1607 S 35TH ST
091560137;06/05/2009;05:43 PM;6.0;AGGRAVATED ASSAULT;;;;;3609 W GREENFIELD AV
091560147;06/05/2009;05:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2515 W PIERCE ST
091560177;06/05/2009;04:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2917 W HAYES AV
091550024;06/04/2009;06:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1230 S 24TH ST
091550028;06/04/2009;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2735 S 45TH ST
091550043;06/04/2009;09:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;1629 S 23RD ST
091550052;06/04/2009;08:11 AM;6.0;ROBBERY;;;;;2027 W GRANT ST
091550057;06/04/2009;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3153 S 30TH ST
091550158;06/04/2009;06:40 PM;6.0;ALL OTHER LARCENY;;;;;1308 S 22ND ST
091540017;06/03/2009;02:43 AM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
091540081;06/03/2009;10:50 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3050 S 36TH ST
091540090;06/03/2009;01:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1002 S 32ND ST
091540134;06/03/2009;06:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;750 S 26TH ST
091540135;06/03/2009;06:01 PM;6.0;SIMPLE ASSAULT;;;;;2140 S 23RD ST
091540141;06/03/2009;07:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1967 S 28TH ST
091540163;06/03/2009;07:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3430-A W NATIONAL AV
091540175;06/03/2009;08:04 PM;6.0;AGGRAVATED ASSAULT;;;;;1729-A S 23RD ST
091540179;06/03/2009;10:15 PM;6.0;AGGRAVATED ASSAULT;;;;;740 S 39TH ST
091530004;06/02/2009;12:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;2124 W LINCOLN AV
091530023;06/02/2009;07:49 AM;3.0;ALL OTHER LARCENY;;;;;3700 W MILWAUKEE RD
091530035;06/02/2009;08:58 AM;6.0;ALL OTHER LARCENY;;;;;747 S 26TH ST
091530088;06/02/2009;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3025 W MITCHELL ST
091530120;06/02/2009;06:03 PM;6.0;ALL OTHER LARCENY;;;;;2501 W GEENFIELD AVE
091530124;06/02/2009;07:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;1204 S 24TH ST
091530130;06/02/2009;07:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2520 W NATIONAL AV
091530147;06/02/2009;05:39 PM;2.0;AGGRAVATED ASSAULT;;;;;1300 S LAYTON BL
091520025;06/01/2009;06:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1975 S 20TH ST
091520042;06/01/2009;08:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;2678 S 29TH ST
091520044;06/01/2009;08:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;2777 S 27TH ST
091520068;06/01/2009;11:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W SCOTT ST
091520111;06/01/2009;02:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;900 S 29TH ST
091520127;06/01/2009;02:43 PM;6.0;SIMPLE ASSAULT;;;;;2509 W SCOTT ST
091520140;06/01/2009;03:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2063 S 31ST ST
091520151;06/01/2009;05:06 PM;6.0;ALL OTHER LARCENY;;;;;1804 S 24TH ST
091520182;06/01/2009;07:46 PM;6.0;SIMPLE ASSAULT;;;;;818 S 36TH ST
091520186;06/01/2009;08:09 PM;6.0;ROBBERY;;;;;3032 W PIERCE ST #7
090300066;06/30/2009;04:21 PM;4.0;ALL OTHER LARCENY;COUNTERFEITING/FORGERY;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;IMPERSONATION;;9301 W BROWN DEER RD
090300066;06/30/2009;04:21 PM;4.0;ALL OTHER LARCENY;COUNTERFEITING/FORGERY;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;9301 W BROWN DEER RD
090300066;06/30/2009;04:21 PM;4.0;ALL OTHER LARCENY;COUNTERFEITING/FORGERY;;;;9301 W BROWN DEER RD
090300066;06/30/2009;04:21 PM;4.0;ALL OTHER LARCENY;IMPERSONATION;WIRE FRAUD;;;9301 W BROWN DEER RD
090300066;06/30/2009;04:21 PM;4.0;ALL OTHER LARCENY;;;;;9301 W BROWN DEER RD
091810068;06/30/2009;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6105 W CALUMET RD
091810114;06/30/2009;09:45 AM;4.0;ROBBERY;;;;;5649 N 61ST ST
091810117;06/30/2009;01:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;5201 W SILVER SPRING DR
091810134;06/30/2009;01:48 PM;4.0;SIMPLE ASSAULT;;;;;6973 N 79TH CT
091810166;06/30/2009;02:32 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6951 N 60TH ST #106
091810167;06/30/2009;04:53 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;7734 W GREEN TREE RD
091810210;06/30/2009;08:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8200 W DENVER AV
091810214;06/30/2009;08:51 PM;4.0;AGGRAVATED ASSAULT;;;;;5308 W MILL RD #4
091810227;06/30/2009;09:16 PM;4.0;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;9001 N 76TH ST
091810234;06/30/2009;09:57 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8559 N GRANVILLE RD
091810235;06/30/2009;08:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7440 N 76TH ST
091820006;06/30/2009;11:30 PM;4.0;SIMPLE ASSAULT;;;;;9030 N 97TH ST #204
091820008;06/30/2009;08:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8811 W DEAN RD
091800005;06/29/2009;01:15 AM;4.0;SIMPLE ASSAULT;;;;;8911-G N SWAN RD
091800010;06/29/2009;01:49 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5401-B W PRESIDIO LA
091800031;06/29/2009;03:46 AM;4.0;AGGRAVATED ASSAULT;;;;;7424 N 60TH ST
091800031;06/29/2009;03:46 AM;4.0;ROBBERY;;;;;7424 N 60TH ST
091800049;06/29/2009;09:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5319 N 48TH ST
091800111;06/29/2009;02:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8035 W DENVER AV
091800124;06/29/2009;04:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5680 N 58TH ST
091800190;06/29/2009;08:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8501 W BROWN DEER RD
091800191;06/29/2009;08:40 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7801 N 60TH ST
091800224;06/29/2009;11:18 PM;4.0;SIMPLE ASSAULT;;;;;6675 N 58TH ST
091840104;06/29/2009;08:46 PM;4.0;ALL OTHER LARCENY;;;;;8780 W BROWN DEER RD
091790042;06/28/2009;04:12 AM;4.0;SIMPLE ASSAULT;;;;;5413 N 60TH ST
091790113;06/28/2009;01:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5507 N 61ST ST
091790123;06/28/2009;12:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7838 N 80TH ST
091790137;06/28/2009;03:28 PM;4.0;AGGRAVATED ASSAULT;;;;;5969 N 60TH ST #2
091790138;06/28/2009;04:30 PM;4.0;THEFT FROM BUILDING;;;;;5543 N 53RD ST
091790156;06/28/2009;04:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5344 N 45TH ST
091790161;06/28/2009;06:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;8955 N 96TH ST
091790201;06/28/2009;09:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6407 N 67TH ST #4
091800014;06/28/2009;11:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9172 N 86TH CT
091780080;06/27/2009;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;9217 N 75TH ST
091780092;06/27/2009;01:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6745 N 75TH ST
091780096;06/27/2009;02:02 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6237 W PORT AV
091780097;06/27/2009;12:02 PM;4.0;AGGRAVATED ASSAULT;;;;;9217 N 75TH ST #608
091780102;06/27/2009;01:48 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8569 N GRANVILLE RD #107
091780148;06/27/2009;07:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8110 W BROWN DEER RD
091780172;06/27/2009;10:16 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6534 W MILL RD
091770020;06/26/2009;02:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;5715 N 57TH ST
091770052;06/26/2009;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8711 W BROWN DEER RD
091770069;06/26/2009;10:03 AM;4.0;ROBBERY;;;;;6416 N 76TH ST
091770146;06/26/2009;06:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7979 N 66TH ST
091770149;06/26/2009;05:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9031-J N SWAN RD
091770155;06/26/2009;07:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8200 W DENVER AV
091770168;06/26/2009;08:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9000 N 86TH ST
091780005;06/26/2009;11:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6655 N 84TH ST
091760016;06/25/2009;12:26 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9300 N 124TH ST
091760049;06/25/2009;08:11 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8722 N GRANVILLE RD
091760105;06/25/2009;01:34 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6659 N 75TH ST #4
091760115;06/25/2009;02:21 PM;4.0;AGGRAVATED ASSAULT;;;;;9231 N 75TH ST
091760142;06/25/2009;05:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;5201 W SILVER SPRING DR
091760145;06/25/2009;03:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9129 W JOLENO LA
091760147;06/25/2009;06:50 PM;4.0;ROBBERY;;;;;7384 N 60TH ST
091760177;06/25/2009;09:31 PM;4.0;SIMPLE ASSAULT;;;;;6131 W SILVER SPRING DR
091750009;06/24/2009;01:05 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;8871 N SWAN RD #C
091750042;06/24/2009;08:58 AM;4.0;ALL OTHER LARCENY;;;;;6582 N 66TH ST
091750065;06/24/2009;11:21 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8950 N 95TH ST
091750088;06/24/2009;11:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8975 N 85TH ST #106
091750089;06/24/2009;01:00 PM;4.0;SIMPLE ASSAULT;;;;;6570 N 80TH ST #APT30
091750103;06/24/2009;12:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9001-B N SWAN RD
091750107;06/24/2009;12:44 PM;4.0;ALL OTHER LARCENY;;;;;9321 W FAIRLANE CT
091750119;06/24/2009;04:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5455 N 58TH ST
091750144;06/24/2009;05:19 PM;4.0;AGGRAVATED ASSAULT;;;;;9158 N JOYCE AV
091750183;06/24/2009;11:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;7400 W CASPER ST
091760009;06/24/2009;11:17 PM;4.0;SIMPLE ASSAULT;;;;;9070-H N 95TH ST
091730205;06/23/2009;01:05 AM;4.0;AGGRAVATED ASSAULT;;;;;5950 N 64TH ST
091740024;06/23/2009;02:21 AM;4.0;SIMPLE ASSAULT;;;;;8584 N 107TH ST
091740040;06/23/2009;04:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;5261 N 48TH ST
091740054;06/23/2009;08:23 AM;4.0;ALL OTHER LARCENY;;;;;6026 N 61ST ST
091740082;06/23/2009;10:56 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8311 N 107TH ST
091740105;06/23/2009;11:35 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6407 N 67TH ST #3
091740118;06/23/2009;02:22 PM;4.0;ALL OTHER LARCENY;;;;;5200 W SILVER SPRING DR
091740126;06/23/2009;01:38 PM;4.0;SIMPLE ASSAULT;;;;;5325 N SHERMAN BL
091740158;06/23/2009;04:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;8548 W BROWN DEER RD
091740195;06/23/2009;07:04 PM;4.0;AGGRAVATED ASSAULT;;;;;5559 N 60TH ST
091740211;06/23/2009;08:56 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9733 W BEATRICE ST #4
091740218;06/23/2009;09:35 PM;4.0;AGGRAVATED ASSAULT;;;;;8827-E N 95TH ST
091750002;06/23/2009;10:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7921 N 64TH CT
091730043;06/22/2009;04:28 AM;4.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;5200 N 51ST BL
091730044;06/22/2009;08:44 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5440 N 64TH ST
091730080;06/22/2009;12:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9201 N JADAM LA
091730087;06/22/2009;10:59 AM;4.0;ROBBERY;;;;;6442 N 76TH ST
091730124;06/22/2009;04:33 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8251 N CELINA ST
091730153;06/22/2009;06:39 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5560 N 60TH ST
091730173;06/22/2009;06:38 PM;4.0;SIMPLE ASSAULT;;;;;9517 W BRADLEY RD
091720069;06/21/2009;09:23 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6829 N 76TH ST
091720070;06/21/2009;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7651 N 60TH ST #203
091720112;06/21/2009;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;8700 N SERVITE DR
091720117;06/21/2009;04:21 PM;4.0;AGGRAVATED ASSAULT;;;;;9085 N JOYCE AV
091720117;06/21/2009;04:21 PM;4.0;SIMPLE ASSAULT;;;;;9085 N JOYCE AV
091720129;06/21/2009;04:55 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9400 W ALLYN ST
091730003;06/21/2009;11:03 PM;4.0;SIMPLE ASSAULT;;;;;8091 N PINGREE AV
091710036;06/20/2009;08:27 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5221 N 49TH ST
091710059;06/20/2009;11:56 AM;4.0;AGGRAVATED ASSAULT;;;;;7908 W GREEN TREE RD
091710071;06/20/2009;02:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6942 N LINCOLNSHIRE CR
091720002;06/20/2009;11:10 PM;4.0;AGGRAVATED ASSAULT;;;;;8550 N SERVITE DR
091700016;06/19/2009;02:08 AM;4.0;ROBBERY;;;;;5837 N 61ST ST
091700041;06/19/2009;10:17 AM;4.0;ALL OTHER LARCENY;;;;;6640 N 54TH ST
091700074;06/19/2009;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7700 W BROWN DEER RD
091700126;06/19/2009;04:48 PM;4.0;ROBBERY;;;;;5800 W GREEN TREE RD
091700138;06/19/2009;09:13 PM;4.0;ALL OTHER LARCENY;;;;;9226 W JOLENO LA
091690030;06/18/2009;01:35 AM;4.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7621 N 78TH ST #4
091690071;06/18/2009;10:40 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7020 W PARKLAND CT
091690115;06/18/2009;03:45 PM;4.0;ALL OTHER LARCENY;;;;;6770 N 76TH ST
091690136;06/18/2009;03:10 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7219 W ACACIA ST
091690146;06/18/2009;06:13 PM;4.0;SHOPLIFTING;;;;;6406 N 76TH ST
091680068;06/17/2009;10:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4928 W VILLARD AV
091680097;06/17/2009;01:12 PM;4.0;ALL OTHER LARCENY;;;;;8632 N 107TH ST
091680115;06/17/2009;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5485 N HOPKINS ST
091680125;06/17/2009;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;7100 N 60TH ST
091680195;06/17/2009;10:16 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9201 W JOLENO LA
091670029;06/16/2009;05:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;8325 W NORTHRIDGE CT
091670038;06/16/2009;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;8865-E N SWAN RD
091670039;06/16/2009;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7828 N 64TH CT #A
091670073;06/16/2009;12:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7100 N 60TH ST
091670097;06/16/2009;02:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9616 W BROWN DEER RD
091670101;06/16/2009;01:19 PM;4.0;ALL OTHER LARCENY;;;;;6336 W KAUL AV #4
091670138;06/16/2009;05:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W GOOD HOPE RD
091670148;06/16/2009;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;10368 W VILLA AV
091670150;06/16/2009;04:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7150 N PRESIDIO DR #G
091680001;06/16/2009;10:39 PM;4.0;AGGRAVATED ASSAULT;;;;;8109 W BRENTWOOD AV
091680007;06/16/2009;10:35 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4334 W VILLARD AV
091660047;06/15/2009;07:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9220 N 107TH ST
091660067;06/15/2009;10:15 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8825 N 76TH ST
091660069;06/15/2009;07:26 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;8419 N SERVITE DR #104
091660072;06/15/2009;11:07 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8020 N 93RD CT
091660086;06/15/2009;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;9304 W BROWN DEER RD
091660112;06/15/2009;08:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8010 N 76TH ST
091660127;06/15/2009;03:06 PM;4.0;AGGRAVATED ASSAULT;;;;;5959 N 60TH ST
091660156;06/15/2009;11:21 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5533 N HOPKINS ST #216
091660157;06/15/2009;03:22 PM;4.0;SIMPLE ASSAULT;;;;;6891 N 60TH ST
082580110;06/14/2009;04:40 PM;4.0;SHOPLIFTING;;;;;9026 W BROWN DEER RD
091650060;06/14/2009;10:09 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8092 N 94TH ST
091650112;06/14/2009;02:25 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6339-A W BRADLEY RD
091650130;06/14/2009;06:10 PM;4.0;AGGRAVATED ASSAULT;;;;;8911-F N SWAN RD
091650135;06/14/2009;07:01 PM;4.0;SIMPLE ASSAULT;;;;;5746 N 64TH ST #APT4
091640031;06/13/2009;12:56 AM;4.0;ALL OTHER LARCENY;;;;;9102 W JOLENO LA
091640036;06/13/2009;07:53 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6800 N 76TH ST
091640051;06/13/2009;09:27 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9726 W BROWN DEER RD #6
091640080;06/13/2009;12:05 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6516 N 89TH ST
091640134;06/13/2009;05:39 PM;4.0;ALL OTHER LARCENY;;;;;4700 W CUSTER AV
091640141;06/13/2009;06:43 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5100 W SILVER SPRING DR
091640172;06/13/2009;10:55 PM;4.0;ALL OTHER LARCENY;;;;;6601 N 52ND ST
091630011;06/12/2009;01:45 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9191 N 76TH ST
091630026;06/12/2009;04:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9610 W BEATRICE ST
091630038;06/12/2009;08:33 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5507 N 61ST ST
091630078;06/12/2009;01:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9628 W BROWN DEER RD
091630100;06/12/2009;03:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;5736 N 64TH ST
091630120;06/12/2009;05:28 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9009 N 75TH ST
091630129;06/12/2009;06:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7936 N 64TH CT
091620010;06/11/2009;12:44 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8405 W NORTHRIDGE CT
091620020;06/11/2009;02:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;6675 N 78TH ST
