Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
090250116;01/25/2009;07:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4659A N 37TH ST
090250126;01/25/2009;08:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;3009 N 29TH ST
090240033;01/24/2009;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3020 N 47TH ST
090240057;01/24/2009;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;5803 W HAMPTON AV
090240060;01/24/2009;12:05 PM;5.0;PURSE SNATCHING;;;;;3157 N 24TH ST
090240065;01/24/2009;01:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4700 W FOND DU LAC AV
090240074;01/24/2009;02:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;3614 W BURLEIGH ST
090240084;01/24/2009;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4175 N 35TH ST
090240106;01/24/2009;07:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3131 N 39TH ST
090240135;01/24/2009;09:20 PM;7.0;ROBBERY;;;;;3237 N 45TH ST
090250006;01/24/2009;11:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3918 N 36TH ST
090230017;01/23/2009;04:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3363 N 27TH ST
090230028;01/23/2009;08:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4134 N 46TH ST
090230058;01/23/2009;11:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3403 N 48TH ST
090230086;01/23/2009;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3012 N 22ND ST
090230100;01/23/2009;03:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4539 N SHERMAN BL
090230109;01/23/2009;05:23 PM;5.0;ALL OTHER LARCENY;;;;;3048 N 25TH ST
090230149;01/23/2009;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;3730 W CAPITOL DR
090220052;01/22/2009;09:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5602 W CONGRESS ST
090220134;01/22/2009;08:09 PM;7.0;SIMPLE ASSAULT;;;;;4000 W FOND DU LAC AV
090220151;01/22/2009;09:38 PM;5.0;SIMPLE ASSAULT;;;;;2208 W LOCUST ST
090220160;01/22/2009;08:29 PM;7.0;ROBBERY;;;;;3803 N 28TH ST
090220166;01/22/2009;11:35 PM;7.0;SIMPLE ASSAULT;;;;;5131 N 57TH ST
090230001;01/22/2009;11:27 PM;7.0;SIMPLE ASSAULT;;;;;4221 W CAPITOL DR
090210015;01/21/2009;03:30 AM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3134 N 28TH ST #UPR
090210017;01/21/2009;05:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4407 N 53RD ST
090210052;01/21/2009;10:39 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2976 N 26TH ST
090210067;01/21/2009;12:50 PM;7.0;ROBBERY;;;;;4019 W MARION ST
090210080;01/21/2009;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3154 N 30TH ST
090210084;01/21/2009;03:19 PM;7.0;ALL OTHER LARCENY;;;;;3178 N 38TH ST
090210103;01/21/2009;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;3302 N SHERMAN BL
090210122;01/21/2009;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4604 W OLIVE WA
090210147;01/21/2009;06:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5156 N 60TH ST
090210160;01/21/2009;08:00 PM;7.0;ROBBERY;;;;;4200 W BURLEIGH ST
090200019;01/20/2009;06:48 AM;7.0;SIMPLE ASSAULT;;;;;2812 N 47TH ST #LOWER
090200040;01/20/2009;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;3115 N 38TH ST
090200067;01/20/2009;12:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5012 W MEDFORD AV
090200083;01/20/2009;02:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3234 N 33RD ST #A
090200084;01/20/2009;02:48 PM;7.0;ALL OTHER LARCENY;;;;;3342 N 28TH ST
090200096;01/20/2009;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2973 N 39TH ST
090200118;01/20/2009;06:31 PM;5.0;ALL OTHER LARCENY;;;;;2877 N 24TH PL
090200131;01/20/2009;06:33 PM;5.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;3732 N 25TH ST
090200153;01/20/2009;10:30 PM;5.0;SIMPLE ASSAULT;;;;;2964 N 26TH ST #UPPER
090200154;01/20/2009;10:50 PM;5.0;AGGRAVATED ASSAULT;;;;;3835 N 27TH ST #UPR
090190067;01/19/2009;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;3437 N 36TH ST
090190075;01/19/2009;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4751 N 58TH ST
090190095;01/19/2009;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4122 W FOND DU LAC AV
090190099;01/19/2009;04:40 PM;7.0;ALL OTHER LARCENY;;;;;4412 W CAPITOL DR
090190109;01/19/2009;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4061A N 42ND ST
090190116;01/19/2009;05:45 PM;7.0;SIMPLE ASSAULT;;;;;2703 N 46TH ST
090190126;01/19/2009;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2951 N 25TH ST
090190141;01/19/2009;07:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3811 W HAMPTON AV #1
090180024;01/18/2009;06:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2961 N 27TH ST
090180062;01/18/2009;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;3039 N 39TH ST
090180080;01/18/2009;04:44 PM;5.0;AGGRAVATED ASSAULT;;;;;2847 N 26TH ST
090180084;01/18/2009;05:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3503 N 37TH ST
090180116;01/18/2009;08:53 PM;7.0;AGGRAVATED ASSAULT;;;;;4747 N HOPKINS ST
090180125;01/18/2009;10:11 PM;7.0;SIMPLE ASSAULT;;;;;3292 N 46TH ST
090170007;01/17/2009;12:19 AM;7.0;SIMPLE ASSAULT;;;;;2760 N 50TH ST
090170014;01/17/2009;01:54 AM;7.0;ROBBERY;;;;;2746 N 45TH ST
090170037;01/17/2009;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3053 N 26TH ST
090170086;01/17/2009;06:39 PM;7.0;SIMPLE ASSAULT;;;;;2876 N 45TH ST
090170087;01/17/2009;05:56 PM;7.0;AGGRAVATED ASSAULT;;;;;3229 N 44TH ST
090170088;01/17/2009;06:22 PM;7.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;4047 N SHERMAN BL #2
090160040;01/16/2009;11:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;5929 W NASH ST
090160056;01/16/2009;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3223 N 44TH ST
090160075;01/16/2009;02:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4550 N 37TH ST
090160101;01/16/2009;04:00 PM;7.0;ROBBERY;;;;;3369 N 29TH ST
090170002;01/16/2009;10:01 PM;5.0;ROBBERY;;;;;2621 W BURLEIGH ST
090150030;01/15/2009;10:58 AM;7.0;SHOPLIFTING;;;;;3405 W FOND DU LAC AV
090150039;01/15/2009;01:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3248 N 50TH ST
090150049;01/15/2009;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4642 N 49TH ST
090150052;01/15/2009;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3437 N 40TH ST
090150054;01/15/2009;11:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3347 N 50TH ST
090150068;01/15/2009;02:35 PM;3.0;ROBBERY;;;;;2700 W FOND DU LAC AV
090140013;01/14/2009;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;4368 N 47TH ST
090140015;01/14/2009;07:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;3427 N 51ST BL
090140022;01/14/2009;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;4128 W ROOSEVELT DR
090140025;01/14/2009;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2914 N 41ST ST
090140029;01/14/2009;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3007 N 24TH ST
090140050;01/14/2009;01:02 PM;7.0;ALL OTHER LARCENY;;;;;3043 N 35TH ST
090140056;01/14/2009;02:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4355 W CONGRESS ST
090130008;01/13/2009;01:20 AM;7.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;3109 N 38TH ST #7
090130015;01/13/2009;06:07 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3079 N 21ST ST
090130031;01/13/2009;08:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3279 N 35TH ST
090130047;01/13/2009;11:08 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4445 N 56TH ST
090130055;01/13/2009;12:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4418 N 40TH ST
090130060;01/13/2009;10:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5803 W HAMPTON AV
090130062;01/13/2009;11:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4445 N 56TH ST
090130075;01/13/2009;02:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4403 N 54TH ST
090130101;01/13/2009;04:28 PM;7.0;SIMPLE ASSAULT;;;;;3769 N 39TH ST
090130114;01/13/2009;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3028 W CHAMBERS ST
090130135;01/13/2009;09:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4473 N 41ST ST
090130143;01/13/2009;08:55 PM;7.0;SIMPLE ASSAULT;;;;;5600 W HAMPTON AV
090130160;01/13/2009;08:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2953 N 48TH ST
090130162;01/13/2009;10:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5601 W HAMPTON AV
090120016;01/12/2009;07:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4456 N 58TH ST
090120026;01/12/2009;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3928 N 41ST ST
090120036;01/12/2009;09:41 AM;7.0;AGGRAVATED ASSAULT;;;;;2923 N 28TH ST
090120069;01/12/2009;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4172 N SHERMAN BL
090120091;01/12/2009;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4108 W CAPITOL DR
090120105;01/12/2009;05:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3366 N 48TH ST
090120128;01/12/2009;05:17 PM;7.0;ROBBERY;;;;;4501 W HOPE AV
090110055;01/11/2009;11:42 AM;7.0;AGGRAVATED ASSAULT;;;;;3273 N 44TH ST
090110058;01/11/2009;09:07 PM;7.0;ROBBERY;;;;;5701 W VILLARD AV
090110065;01/11/2009;02:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3635 N 38TH ST
090110069;01/11/2009;12:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4540 N 58TH ST
090100019;01/10/2009;02:25 AM;7.0;ROBBERY;;;;;4001 W FOND DU LAC AV
090100091;01/10/2009;05:29 PM;7.0;AGGRAVATED ASSAULT;;;;;3529 N 39TH ST
090100102;01/10/2009;06:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5103 N 53RD ST
090090006;01/09/2009;12:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3172 N 45TH ST
090090025;01/09/2009;12:18 AM;7.0;AGGRAVATED ASSAULT;;;;;2968 N 36TH ST
090090026;01/09/2009;03:35 AM;7.0;SIMPLE ASSAULT;;;;;3173 N 38TH ST
090090044;01/09/2009;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3381 N 38TH ST
090090067;01/09/2009;01:39 PM;5.0;AGGRAVATED ASSAULT;;;;;3367 N 24TH PL
090090117;01/09/2009;08:00 PM;7.0;ROBBERY;;;;;5701 W VILLARD AV
090080034;01/08/2009;09:23 AM;7.0;SIMPLE ASSAULT;;;;;2734 N SHERMAN BL
090080044;01/08/2009;09:12 AM;5.0;SIMPLE ASSAULT;;;;;2815 N 24TH ST
090080046;01/08/2009;10:29 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3056 N 27TH ST
090080047;01/08/2009;10:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4520 N 41ST ST
090080050;01/08/2009;10:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3346 N 30TH ST
090080064;01/08/2009;12:17 PM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
090080071;01/08/2009;01:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5021 N 58TH ST
090090008;01/08/2009;11:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3761 N 57TH ST
090070054;01/07/2009;10:48 AM;7.0;ALL OTHER LARCENY;;;;;3942 N 28TH ST
090070111;01/07/2009;03:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4574 N 51ST BL
090070125;01/07/2009;05:53 PM;7.0;ALL OTHER LARCENY;;;;;3267 N 47TH ST
090070133;01/07/2009;06:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 N SHERMAN BL
090070140;01/07/2009;05:02 PM;7.0;SIMPLE ASSAULT;;;;;3026 N 47TH ST
090070156;01/07/2009;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;5062 N 60TH ST
090080003;01/07/2009;10:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4513 W FOND DU LAC AV
090060022;01/06/2009;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;3062 N 41ST ST
090060095;01/06/2009;01:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4506 N 56TH ST
090060107;01/06/2009;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;5735 W HAMPTON AV
090060116;01/06/2009;01:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4601 N 44TH ST
090060147;01/06/2009;08:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4832 N 54TH ST
090060148;01/06/2009;08:05 PM;7.0;ROBBERY;;;;;3259 N 27TH ST
090060150;01/06/2009;08:40 PM;7.0;SIMPLE ASSAULT;;;;;3531 N 38TH ST #LWR
090050043;01/05/2009;09:28 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3809 W ROOSEVELT DR
090050098;01/05/2009;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3723 N 37TH ST
090050128;01/05/2009;06:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2939 N 29TH ST
090050145;01/05/2009;07:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4462 N 60TH ST
090050156;01/05/2009;07:12 PM;5.0;ROBBERY;;;;;2976 N 24TH PL
090050176;01/05/2009;08:04 PM;7.0;ROBBERY;;;;;3822 W CAPITOL DR
090040001;01/04/2009;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;3856 N 38TH ST
090040005;01/04/2009;12:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3118 N 31ST ST
090040016;01/04/2009;12:25 AM;7.0;AGGRAVATED ASSAULT;;;;;4907 N 54TH ST
090040022;01/04/2009;02:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3635 N 42ND ST #UPR
090040064;01/04/2009;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3949 N SHERMAN BL
090040111;01/04/2009;05:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3124 N 29TH ST
090030014;01/03/2009;06:25 AM;7.0;ROBBERY;;;;;4767 N 53RD ST
090030022;01/03/2009;03:02 AM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;4001 W FOND DU LAC AV
090030022;01/03/2009;03:02 AM;7.0;SIMPLE ASSAULT;;;;;4001 W FOND DU LAC AV
090030028;01/03/2009;06:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3738 N SHERMAN BL
090030034;01/03/2009;07:30 AM;7.0;AGGRAVATED ASSAULT;;;;;2735 N 47TH ST #LOWER
090030042;01/03/2009;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3727 W GLENDALE AV
090030051;01/03/2009;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3240 N 52ND ST
090030083;01/03/2009;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3613 N 55TH ST
090030086;01/03/2009;02:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3124 N 29TH ST
090030108;01/03/2009;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 N HOPKINS ST
090030113;01/03/2009;04:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4368 N 47TH ST
090030122;01/03/2009;06:45 PM;5.0;ALL OTHER LARCENY;;;;;2620 W CHAMBERS ST
090030142;01/03/2009;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;4568 N 38TH ST
090030143;01/03/2009;08:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;4568 N 38TH ST
090040007;01/03/2009;11:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3423 N 38TH ST
090020043;01/02/2009;10:26 AM;5.0;SIMPLE ASSAULT;;;;;2923 N 22ND ST
090020047;01/02/2009;10:05 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3015 N 24TH ST
090020058;01/02/2009;12:05 PM;7.0;ALL OTHER LARCENY;;;;;4610 W FOND DU LAC AV
090020075;01/02/2009;01:23 PM;5.0;SIMPLE ASSAULT;;;;;3367 N 24TH PL
090020076;01/02/2009;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;2300 W HADLEY ST
090020097;01/02/2009;03:41 PM;7.0;ALL OTHER LARCENY;;;;;3501 W BURLEIGH ST
090020105;01/02/2009;01:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 N 51ST BL
090020112;01/02/2009;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3355 N 29TH ST
090020133;01/02/2009;06:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;5033 W CAPITOL DR
090020148;01/02/2009;08:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3139-A N 39TH ST
090020168;01/02/2009;11:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;3852 N SHERMAN BL
090010012;01/01/2009;01:21 AM;7.0;SIMPLE ASSAULT;;;;;3068 N 34TH ST
090010034;01/01/2009;04:36 AM;7.0;SIMPLE ASSAULT;;;;;2953 N 27TH ST
090010036;01/01/2009;02:54 AM;7.0;AGGRAVATED ASSAULT;;;;;3877 N 41ST ST
090010036;01/01/2009;02:54 AM;7.0;SIMPLE ASSAULT;;;;;3877 N 41ST ST
090010036;01/01/2009;02:54 AM;7.0;WEAPON LAW VIOLATIONS;SIMPLE ASSAULT;;;;3877 N 41ST ST
090010049;01/01/2009;06:40 AM;7.0;SIMPLE ASSAULT;;;;;3263 N 35TH ST
090010065;01/01/2009;08:39 AM;5.0;AGGRAVATED ASSAULT;;;;;3122 N 24TH PL
090010085;01/01/2009;12:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4414 N 37TH ST
090010091;01/01/2009;10:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4469 N 51ST BL
090010092;01/01/2009;12:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3766 N 37TH ST
090010106;01/01/2009;04:50 PM;7.0;ROBBERY;;;;;4475 N HOPKINS ST
090010117;01/01/2009;05:02 PM;5.0;ALL OTHER LARCENY;;;;;3800 N 25TH ST
090010159;01/01/2009;09:11 PM;7.0;ROBBERY;;;;;3808 N 37TH ST
090010167;01/01/2009;10:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4637 W CONGRESS ST
090310015;01/31/2009;02:26 AM;6.0;AGGRAVATED ASSAULT;;;;;1221 S 30TH ST
090310022;01/31/2009;05:26 AM;6.0;AGGRAVATED ASSAULT;;;;;2601 W ORCHARD ST
090310113;01/31/2009;06:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;4000 W OKLAHOMA AV
090340017;01/31/2009;11:10 AM;6.0;ALL OTHER LARCENY;;;;;1654 S 31ST ST #UPR
090300035;01/30/2009;09:38 AM;6.0;SIMPLE ASSAULT;;;;;3124 W NATIONAL AV #7
090300051;01/30/2009;08:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;2550 S 30TH ST
090300140;01/30/2009;08:29 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;1332 S 22ND ST
090300153;01/30/2009;09:15 PM;6.0;AGGRAVATED ASSAULT;;;;;1017 S 35TH ST
090290065;01/29/2009;12:46 PM;6.0;SIMPLE ASSAULT;;;;;3030 W PIERCE ST #8
090290078;01/29/2009;02:55 PM;6.0;ALL OTHER LARCENY;;;;;3000 W LINCOLN AV
090290090;01/29/2009;12:55 PM;6.0;ALL OTHER LARCENY;;;;;2627 W LAPHAM ST
090290092;01/29/2009;01:33 PM;6.0;SIMPLE ASSAULT;;;;;1532 S 21ST ST
090290101;01/29/2009;06:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2310 W BURNHAM ST
090280078;01/28/2009;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3031 W MONTANA ST
090280092;01/28/2009;03:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3110 W NATIONAL AV
090280158;01/28/2009;09:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2069 S 29TH ST
090280164;01/28/2009;08:53 PM;6.0;ROBBERY;;;;;2003 S 20TH ST
090270017;01/27/2009;08:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;1538 S 22ND ST
090270026;01/27/2009;07:44 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2049 S MUSKEGO AV
090270037;01/27/2009;11:17 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1575 S 26TH ST
090270074;01/27/2009;03:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W DAKOTA ST
090270105;01/27/2009;05:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;719 S 21ST ST
090270118;01/27/2009;05:24 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2815 W BURNHAM ST
090260019;01/26/2009;08:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;1927 S 32ND ST
090260020;01/26/2009;08:13 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1204 S 24TH ST
090260025;01/26/2009;08:07 AM;6.0;SIMPLE ASSAULT;;;;;2700 W PIERCE ST
090260050;01/26/2009;12:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5028 W MANITOBA ST
090260056;01/26/2009;12:38 PM;6.0;SIMPLE ASSAULT;;;;;1129 S 22ND ST #A
090260071;01/26/2009;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2960 S 49TH ST
090260095;01/26/2009;01:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1445 S 32ND ST
090260101;01/26/2009;04:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;2232 S 33RD ST
090260103;01/26/2009;11:20 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1920 S 24TH ST
090250031;01/25/2009;08:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;1003 S 25TH ST
090250034;01/25/2009;09:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;1727 S 21ST ST
090250035;01/25/2009;09:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1244 S 37TH ST
090250047;01/25/2009;10:37 AM;6.0;SIMPLE ASSAULT;;;;;2904 W ROGERS ST #4
090250098;01/25/2009;04:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;1813 S 22ND ST
090250108;01/25/2009;06:37 PM;6.0;ALL OTHER LARCENY;;;;;719 S 21ST ST
090250113;01/25/2009;06:42 PM;6.0;SIMPLE ASSAULT;;;;;3042 S 48TH ST
090250133;01/25/2009;09:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2102 W ORCHARD ST
090250137;01/25/2009;10:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;2532 W ROGERS ST
090240027;01/24/2009;04:25 AM;6.0;ROBBERY;;;;;1121 S 22ND ST
090240029;01/24/2009;07:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;1616 S 31ST ST
090240064;01/24/2009;10:49 AM;6.0;ROBBERY;;;;;2617 W BECHER ST
090240069;01/24/2009;01:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;900 S 36TH ST
090240104;01/24/2009;07:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2256 S 33RD ST
090240115;01/24/2009;08:02 PM;6.0;SIMPLE ASSAULT;;;;;3232 W LINCOLN AV
090240116;01/24/2009;07:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;2532 W ROGERS ST
090240117;01/24/2009;08:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
090230014;01/23/2009;03:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2237 W FOREST HOME AV
090230018;01/23/2009;04:02 AM;6.0;ROBBERY;;;;;2200 W MITCHELL ST
090230019;01/23/2009;06:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;3705 W NATIONAL AV
090230049;01/23/2009;11:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3022-A W PIERCE ST
