;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
593;101840130;07/03/2010;05:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
594;101840140;07/03/2010;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
595;101830008;07/02/2010;01:29 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06140621033374, -87.88627598874145];1944 E THOMAS AV
596;101830039;07/02/2010;09:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075484444630376, -87.8891300809335];3135 N BARTLETT AV
597;101830050;07/02/2010;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07424760906514, -87.89765051752904];3070 N HUMBOLDT BL
598;101830080;07/02/2010;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06244344463039, -87.9041791392173];2415 N BOOTH ST
599;101820004;07/01/2010;12:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07350975088897, -87.8817571777066];3039 N FARWELL AV
600;101820018;07/01/2010;05:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07453601832187, -87.89440637520941];3074 N GORDON CR
601;101820031;07/01/2010;02:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074666546742606, -87.89581341618097];1219 E BURLEIGH ST
602;101820036;07/01/2010;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06487374854291, -87.8978358529924];2552 N HUMBOLDT BL
603;101820040;07/01/2010;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073594664723885, -87.87918542627985];3034 N STOWELL AV
604;101820095;07/01/2010;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05280172355655, -87.89189081624623];1518 E BRADY ST
605;101820123;07/01/2010;03:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053720525967904, -87.89869333236193];1022 E PEARSON ST
606;102120074;07/31/2010;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043508680824026, -87.90073371048554];930 N MARSHALL ST
607;102120077;07/31/2010;01:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03967396863641, -87.94049539684949];754 N 22ND ST
608;102120140;07/31/2010;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03939449708582, -87.94287243349322];730 N 24TH ST
609;102120143;07/31/2010;08:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
610;102110036;07/30/2010;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
611;102110048;07/30/2010;09:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791800000001, -87.95525336410091];1324 N 33RD ST
612;102110053;07/30/2010;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035226497691404, -87.90539391049681];400 E ST PAUL AV
613;102110057;07/30/2010;09:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04624941239881, -87.92707867877257];1234 N 12TH ST
614;102110065;07/30/2010;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
615;102110073;07/30/2010;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042673435813306, -87.90163928528082];821 E KILBOURN AV
616;102110092;07/30/2010;01:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326445325739, -87.93493158090484];1724 W STATE ST
617;102110139;07/30/2010;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
618;102110159;07/30/2010;06:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04637849708581, -87.95644389353127];1218 N 34TH ST
619;102100122;07/29/2010;04:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047220528420766, -87.9505605];2915 W MC KINLEY BL
620;102090042;07/28/2010;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04426950288554, -87.93436033236193];1703 W HIGHLAND AV
621;102090100;07/28/2010;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03665000000001, -87.94505960646872];521 N 25TH ST
622;102090162;07/28/2010;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041905150798556, -87.92024515193694];954 N JAMES LOVELL ST
623;102090169;07/28/2010;08:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04317279499323, -87.95094723944729];2925 W STATE ST
624;102080053;07/27/2010;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04587253952925, -87.9573015];3425 W JUNEAU AV
625;102080124;07/27/2010;02:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
626;102080164;07/27/2010;03:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
627;102070117;07/26/2010;01:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04163112496458, -87.92024045866];900 N JAMES LOVELL ST
628;102070161;07/26/2010;02:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03869496240365, -87.90903485452941];700 N WATER ST
629;102070176;07/26/2010;04:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041870849202844, -87.92024515193694];940 N JAMES LOVELL ST
630;102070206;07/26/2010;07:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04215038315894, -87.91882792106952];944 N 6TH ST
631;102060051;07/25/2010;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
632;102060072;07/25/2010;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
633;102050078;07/24/2010;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039430145679034, -87.89967066358602];705 N PROSPECT AV
634;102050083;07/24/2010;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
635;102050108;07/24/2010;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
636;102050119;07/24/2010;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
637;102040018;07/23/2010;03:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387350028437, -87.91219302476433];1050 N EDISON ST
638;102040034;07/23/2010;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048848692144084, -87.9553840558963];3300 W VLIET ST
639;102040096;07/23/2010;01:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04316881263782, -87.93919068736217];2101 W STATE ST
640;102040171;07/23/2010;08:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
641;102030037;07/22/2010;06:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0347525212074, -87.9517305];3001 W ST PAUL AV
642;102030106;07/22/2010;02:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05139254674262, -87.94237008090484];2329 W GALENA ST
643;102020132;07/21/2010;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04449518884801, -87.94059505575478];2216 W HIGHLAND AV
644;102020226;07/21/2010;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
645;102000084;07/19/2010;11:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03766444931346, -87.93785742916161];612 N 20TH ST
646;102000102;07/19/2010;12:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
647;102000158;07/19/2010;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04061550101527, -87.93943203220967];823 N 21ST ST
648;101990046;07/18/2010;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
649;101990060;07/18/2010;11:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884192771902, -87.93949339929233];2100 W WISCONSIN AV
650;101990064;07/18/2010;12:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037574180060126, -87.94028240672657];2100 W MICHIGAN ST
651;101990132;07/18/2010;09:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04116758090484, -87.93410394460173];840 N 17TH ST
652;101980082;07/17/2010;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524742940104, -87.90599500680318];402 E ST PAUL AV
653;101980116;07/17/2010;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
654;101970103;07/16/2010;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03025147100233, -87.90495277990651];444 E CORCORAN AV
655;101960089;07/15/2010;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
656;101960099;07/15/2010;02:03 PM;3.0;THEFT FROM BUILDING;ALL OTHER LARCENY;;;;[43.04909139384839, -87.93502604844471];1425 N 18TH ST
657;101960143;07/15/2010;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04195000290729, -87.9229541519387];916 N 9TH ST
658;101950034;07/14/2010;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749250288554, -87.9513615];2929 W MICHIGAN ST
659;101950039;07/14/2010;07:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
660;101950079;07/14/2010;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124505161, -87.93861397446477];2020 W WELLS ST
661;101950093;07/14/2010;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
662;101940105;07/13/2010;01:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
663;101940110;07/13/2010;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
664;101940187;07/13/2010;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04029248388438, -87.92311511715971];801 N 9TH ST
665;101930082;07/12/2010;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
666;101930087;07/12/2010;11:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
667;101930088;07/12/2010;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
668;101930118;07/12/2010;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049250754371286, -87.94628111757723];1427 N 26TH ST
669;101930151;07/12/2010;05:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
670;101930180;07/12/2010;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
671;101930202;07/12/2010;07:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040665963146, -87.89938151860459];750 N PROSPECT AV
672;101920061;07/11/2010;07:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.95296252553523];3101 W HIGHLAND BL
673;101920151;07/11/2010;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0350180523615, -87.90694214791773];335 E ST PAUL AV
674;101910142;07/10/2010;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
675;101900040;07/09/2010;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0487996451525, -87.95370959167035];3200 W VLIET ST
676;101890085;07/08/2010;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027551399403, -87.95720301832185];3447 W WELLS ST
677;101890120;07/08/2010;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04013919349934, -87.92212606563497];835 W WELLS ST
678;101890173;07/08/2010;08:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST
679;101890209;07/08/2010;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
680;101880149;07/07/2010;05:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040370154438946, -87.94793244767303];2712 W WELLS ST
681;101870035;07/06/2010;08:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04912324562872, -87.94620639353127];1418 N 26TH ST
682;101870071;07/06/2010;12:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
683;101870119;07/06/2010;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04568248124544, -87.90048938773155];913 E JUNEAU AV
684;101870166;07/06/2010;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03274445045878, -87.95289906261164];203 N 31ST ST
685;101870189;07/06/2010;08:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03616195191638, -87.92820516707319];1215 W CLYBOURN ST
686;101870194;07/06/2010;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
687;101860075;07/05/2010;09:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
688;101850054;07/04/2010;08:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
689;101850065;07/04/2010;10:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037874000000016, -87.94288292627985];624 N 24TH ST
690;101850068;07/04/2010;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04944774854292, -87.9564159190665];1430 N 34TH ST
691;101850071;07/04/2010;11:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04217932031399, -87.93668729701892];933 N 19TH ST
692;101850105;07/04/2010;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040372095377705, -87.94779124437778];2700 W WELLS ST
693;101840006;07/03/2010;12:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029113863599115, -87.90425062745449];103 N JEFFERSON ST
694;101840088;07/03/2010;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
695;101840111;07/03/2010;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410634248949, -87.90886477653098];318 N WATER ST
696;101840113;07/03/2010;05:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03879647157923, -87.95288191326678];3046 W WISCONSIN AV
697;101830048;07/02/2010;10:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
698;101830087;07/02/2010;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
699;101820056;07/01/2010;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04038218362517, -87.95651118362517];3400 W WELLS ST
700;101820121;07/01/2010;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03756234810108, -87.94286665189891];600 N 24TH ST
701;101820158;07/01/2010;07:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04116752844942, -87.93155006650677];841 N 15TH ST
702;102120125;07/31/2010;07:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10615708381903, -88.04088859925535];4857 N 103RD ST
703;102110055;07/30/2010;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10420354954124, -88.01714389684949];4742 N 84TH ST
704;102110129;07/30/2010;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09269882205934, -88.0073493475509];4143 N 76TH ST
705;102100104;07/29/2010;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13407715289363, -88.03139353852903];9600 W MILL RD
706;102090056;07/28/2010;09:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10577846681873, -88.04723314640201];10801 W JEFFREY LA
707;102090073;07/28/2010;11:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #206
708;102080072;07/27/2010;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148633531004776, -88.03517209728768];9900 W GOOD HOPE RD
709;102080089;07/27/2010;11:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105756506780686, -88.0487007485429];10905 W JEFFREY LA
710;102080092;07/27/2010;11:49 AM;4.0;THEFT FROM BUILDING;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
711;102080119;07/27/2010;02:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
712;102080211;07/27/2010;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07031933527614, -88.01620159925535];2825 N 83RD ST
713;102070040;07/26/2010;07:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12547581986846, -88.05548112479057];5951 N LOVERS LANE RD
714;102070055;07/26/2010;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09701651875455, -88.02338433527612];8834 W CONGRESS ST
715;102070069;07/26/2010;09:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114410196490084, -88.05555713773609];5326 N LOVERS LANE RD
716;102070171;07/26/2010;05:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12123234883746, -88.03758675053346];10023 W APPLETON AV
717;102070177;07/26/2010;05:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
718;102050107;07/24/2010;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097166613566905, -88.01519780438711];8228 W CONGRESS ST
719;102050145;07/24/2010;06:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100727768249754, -88.01723536799605];4566 N 84TH ST
720;102040093;07/23/2010;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078112664723875, -88.01114061368207];3245 N 79TH ST
721;102040147;07/23/2010;06:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13396250021399, -88.04536553099308];10700 W MILL RD
722;102000049;07/19/2010;09:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104728734339616, -88.04496444102426];10627 W HAMPTON AV
723;102000176;07/19/2010;03:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09423358228984, -88.02390761036386];4235 N 89TH ST
724;101960012;07/15/2010;02:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11288855956058, -88.05557056976576];5238 N LOVERS LANE RD
725;101960027;07/15/2010;07:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.152107481245444, -88.03280085498297];9619 W GREENWOOD TR
726;101960081;07/15/2010;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427100582839, -88.0086905809335];3035 N 77TH ST
727;101960117;07/15/2010;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09764977797326, -88.01041839110708];7841 W APPLETON AV
728;101950061;07/14/2010;10:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06976648124546, -88.01009083236194];7803 W HADLEY ST
729;101950065;07/14/2010;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084138485140585, -88.02849091326678];9225 W NASH ST
730;101940040;07/13/2010;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07112785789715, -88.0136334190665];2862 N 81ST ST
731;101940061;07/13/2010;10:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09786732944775, -88.02750339353128];4436 N 92ND ST
732;101940071;07/13/2010;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075718150402, -88.02509904743135];3139 N 90TH ST
733;101940125;07/13/2010;04:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09704727726341, -88.0404693475084];4431 N 103RD ST
734;101940178;07/13/2010;07:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.101495754371285, -88.0071200809335];4617 N 76TH ST #3MKE
735;101930032;07/12/2010;07:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07092230391251, -88.01245063200395];2851 N 80TH ST
736;101930041;07/12/2010;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07502451399404, -88.02290208090484];8809 W BURLEIGH ST
737;101930043;07/12/2010;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074117167638065, -88.02125289353127];3034 N 87TH ST
738;101930044;07/12/2010;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07203786372554, -88.02371439353128];2922 N 89TH ST
739;101930095;07/12/2010;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076682974464774, -88.00987760646872];3161 N 78TH ST
740;101920067;07/11/2010;09:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07515649321932, -88.0266838097409];9100 W BURLEIGH ST
741;101920091;07/11/2010;10:32 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.14551189973503, -88.05581932286863];7007 N 115TH ST
742;101910064;07/10/2010;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
743;101900049;07/09/2010;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09647182653356, -88.01603544460173];4352 N 83RD ST
744;101880153;07/07/2010;05:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10580442962675, -88.04706435356933];4840 N 108TH ST
745;101880187;07/07/2010;08:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09725467171779, -88.0097696668037];7800 W APPLETON AV
746;101870049;07/06/2010;09:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.153678476282465, -88.02826380567288];7472 N GRANVILLE RD
747;101870061;07/06/2010;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09488041909515, -88.02638810646873];4269 N 91ST ST
748;101860069;07/05/2010;08:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1357954443706, -88.03488235633928];9838 W FOND DU LAC AV
749;101830098;07/02/2010;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079454335276125, -88.0074710809335];3321 N 76TH ST
750;101820054;07/01/2010;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507249321933, -88.0180515];8482 W HAMPTON AV
751;101820165;07/01/2010;07:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12735233527613, -88.0354528607827];6030 N 99TH ST
752;102120020;07/31/2010;02:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05807799417161, -87.91707293738835];2108 N 5TH ST
753;102120036;07/31/2010;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071624555369624, -87.93672541185313];2906 N 19TH ST
754;102120073;07/31/2010;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0811727171793, -87.92722387910455];3446 N 13TH ST
755;102110026;07/30/2010;05:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0792567543713, -87.91087009925535];3337 N 1ST ST
756;102110052;07/30/2010;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06120914452756, -87.91403039789193];2350 N MARTIN L KING JR DR
757;102110061;07/30/2010;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08523049125742, -87.92342341185314];3734 N 10TH ST
758;102100044;07/29/2010;06:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0611751177655, -87.91403091344894];2348 N MARTIN L KING JR DR
759;102100047;07/29/2010;07:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07164662086679, -87.93056638429776];2903 N TEUTONIA AV
760;102100064;07/29/2010;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057215502914204, -87.90970007761528];2031 N PALMER ST
761;102090039;07/28/2010;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08866994754459, -87.92956963200395];3943 N 15TH ST
762;102090041;07/28/2010;08:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08866994754459, -87.92956963200395];3943 N 15TH ST
763;102090060;07/28/2010;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09043798167813, -87.91840063200395];4047 N 6TH ST
