;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
676;100050036;01/05/2010;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09889475437129, -88.01604859925536];4481 N 83RD ST
677;100050090;01/05/2010;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0935763086444, -88.0199200485603];8522 W OLIVE ST
678;100040088;01/04/2010;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10396518177633, -88.01972614158323];4713 N 85TH CT
679;100030036;01/03/2010;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10671045158394, -88.0200627764154];8616 W POTOMAC AV
680;100010073;01/01/2010;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089128580904855, -88.01382436799605];3952 N 81ST ST
681;100310033;01/31/2010;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08021048456367, -87.90834102844941];235 E TOWNSEND ST
682;100310038;01/31/2010;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07848703941446, -87.90624160823701];400 E CONCORDIA AV
683;100310077;01/31/2010;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088085282820714, -87.91479957372015];3895 N 4TH ST
684;100310102;01/31/2010;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08175448124546, -87.93325391909515];1731 W KEEFE AV
685;100300025;01/30/2010;07:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069923419095176, -87.91697058482863];2823 N 5TH ST
686;100300039;01/30/2010;10:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693411518264, -87.92370762479058];3219 N 10TH ST
687;100290096;01/29/2010;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114645045876, -87.90508160646873];3441 N HOLTON ST #ALLEY
688;100290099;01/29/2010;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07604311518264, -87.923737569825];3161 N 10TH ST
689;100290101;01/29/2010;05:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
690;100270091;01/27/2010;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07919191035259, -87.92481293738835];3308 N 11TH ST
691;100260018;01/26/2010;06:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08110111518263, -87.92607912479058];3441 N 12TH ST
692;100260042;01/26/2010;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
693;100260059;01/26/2010;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061633832361935, -87.90864238299969];2364 N HUBBARD ST
694;100260073;01/26/2010;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079154162069486, -87.94163876882666];2351 W HOPKINS ST
695;100260126;01/26/2010;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085500229528556, -87.93213292919404];3732 N 17TH ST
696;100260135;01/26/2010;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
697;100250053;01/25/2010;08:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07996705245543, -87.93966588242277];3354 N 22ND ST
698;100250086;01/25/2010;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086797968636404, -87.91476337910456];3846 N 4TH ST
699;100250103;01/25/2010;01:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088508670552244, -87.92589763200395];3941 N 12TH ST
700;100250137;01/25/2010;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077401497085816, -87.9100163974264];3246 N ACHILLES ST
701;100250188;01/25/2010;11:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08318903136362, -87.92356107372014];3571 N 10TH ST
702;100240042;01/24/2010;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08722096863639, -87.92831491185314];3848 N 14TH ST
703;100230057;01/23/2010;11:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06033343067862, -87.90597011551807];428 E NORTH AV
704;100230077;01/23/2010;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08126400582839, -87.92236011368207];3451 N 9TH ST
705;100230104;01/23/2010;06:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0810112828207, -87.927301092042];3437 N 13TH ST
706;100220030;01/22/2010;08:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07906893960426, -87.93044367966286];1550 W CONCORDIA AV
707;100220070;01/22/2010;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08149649708582, -87.93218588631792];3462 N 17TH ST
708;100220080;01/22/2010;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07029241909515, -87.90841011368208];2841 N HUBBARD ST
709;100220100;01/22/2010;04:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08284738773156, -87.93088335356933];3548 N 16TH ST
710;100210017;01/21/2010;06:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0863776091115, -87.90483813331012];3838 N HOLTON ST
711;100120101;01/20/2010;04:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.07902348600598, -87.93072030391252];1528 W CONCORDIA AV #LWR
712;100200044;01/20/2010;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07742911518264, -87.92369862479057];3245 N 10TH ST #B
713;100200076;01/20/2010;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084728031363596, -87.91733757372015];3737 N PORT WASHINGTON AV
714;100200110;01/20/2010;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003905245542, -87.93966391185313];3352 N 22ND ST
715;100200168;01/20/2010;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
716;100190139;01/19/2010;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05425483819033, -87.91428858482863];1817 N MARTIN L KING JR DR
717;100180038;01/18/2010;10:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
718;100180061;01/18/2010;01:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
719;100180081;01/18/2010;03:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077249366639734, -87.90519060257358];3233 N HOLTON ST
720;100180085;01/18/2010;03:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083827696087496, -87.9448400809335];3607 N 25TH ST
721;100170047;01/17/2010;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085852077990666, -87.91597435688755];3814 N 5TH ST
722;100170048;01/17/2010;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050300879567565, -87.92017650789191];1525 N 7TH ST
723;100160068;01/16/2010;02:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06559369608749, -87.91554808814686];2577 N 4TH ST
724;100160085;01/16/2010;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08244258673324, -87.92604859925535];3535 N 12TH ST
725;100150064;01/15/2010;02:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05068111375048, -87.92296860841927];1547 N 9TH ST
726;100140049;01/14/2010;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07047283819031, -87.93682010646873];2837 N 19TH ST
727;100140058;01/14/2010;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07495613073959, -87.92618394902954];3100 N 12TH ST
728;100140068;01/14/2010;02:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08382900582839, -87.93842907372014];3613 N 21ST ST
729;100130032;01/13/2010;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07457616763807, -87.92394958814687];3069 N 10TH ST
730;100130043;01/13/2010;11:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077627052455426, -87.9285924190665];3240 N 14TH ST
731;100110018;01/11/2010;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
732;100110029;01/11/2010;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949258673323, -87.91414862868574];2215 N MARTIN L KING JR DR
733;100110068;01/11/2010;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08103301141185, -87.93852395970971];3397 N 21ST ST
734;100110071;01/11/2010;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05393832223268, -87.91460500905721];320 W VINE ST
735;100110103;01/11/2010;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07163383819031, -87.92143860978695];2919 N 8TH ST
736;100110114;01/11/2010;09:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07728600582837, -87.941136407958];3212 N 23RD ST
737;100110167;01/11/2010;10:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08797973250492, -87.93946404084632];3900 N 22ND ST
738;100100071;01/10/2010;07:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08170123614357, -87.92048035823991];752 W KEEFE AV
739;100090044;01/09/2010;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0878679103526, -87.92829241185314];3906 N 14TH ST
740;100090052;01/09/2010;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
741;100080012;01/08/2010;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06369513627445, -87.919882907958];2470 N 7TH ST
742;100080042;01/08/2010;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08779551399405, -87.93525191909515];1921 W MELVINA ST
743;100080059;01/08/2010;02:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08377341326678, -87.92715285356932];3614 N 13TH ST
744;100080067;01/08/2010;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04977007563866, -87.92127711781053];787 W CHERRY ST
745;100070088;01/07/2010;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05390548211082, -87.9175125];510 W VINE ST
746;100060046;01/06/2010;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN L KING JR DR
747;100060073;01/06/2010;03:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
748;100060153;01/06/2010;09:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08448505245542, -87.929602907958];3650 N 15TH ST
749;100050026;01/05/2010;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08860632944774, -87.92456641185314];3944 N 11TH ST
750;100050042;01/05/2010;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
751;100040071;01/04/2010;02:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0894914740321, -87.93483254385708];1903 W CAPITOL DR
752;100030065;01/03/2010;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07635796863639, -87.92982593738836];3162 N 15TH ST
753;100030073;01/03/2010;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08884662779168, -87.93460761062366];1901 W ATKINSON AV
754;100030107;01/03/2010;06:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06216317810466, -87.91275252249869];206 W MEINECKE AV
755;100020065;01/02/2010;03:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2100 N HUMBOLDT AV
756;100020072;01/02/2010;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06843724562873, -87.91833436799605];2736 N 6TH ST
757;100020111;01/02/2010;09:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.085475031363615, -87.93088856650678];3735 N 16TH ST
758;100020115;01/02/2010;11:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08884662779168, -87.93460761062366];1901 W ATKINSON AV
759;100010066;01/01/2010;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08140711518263, -87.93725907372014];3409 N 20TH ST
760;100010080;01/01/2010;01:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068977863725536, -87.91839756261164];2763 N 6TH ST
761;100010098;01/01/2010;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08058883819032, -87.94106157372015];3377 N 23RD ST
762;100010148;01/01/2010;11:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
763;100010149;01/01/2010;11:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074156981678136, -87.9094786031505];3051 N PALMER ST
764;100310047;01/31/2010;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10267467055226, -87.95799163200395];4703 N 36TH ST
765;100310049;01/31/2010;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08675887426977, -87.97208861361493];4700 W FOND DU LAC AV
766;100310050;01/31/2010;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
767;100310079;01/31/2010;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07252383236195, -87.9385959190665];2948 N 21ST ST
768;100300040;01/30/2010;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08288341909517, -87.97252115753918];3515 N 47TH ST
769;100300069;01/30/2010;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075466664723876, -87.968604407958];3114 N 44TH ST
770;100300073;01/30/2010;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084934664723875, -87.97581436078269];3722 N 50TH ST
771;100300135;01/30/2010;09:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07482724562871, -87.93977288631791];3070 N 22ND ST
772;100290031;01/29/2010;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0823885029142, -87.9709310809335];3457 N 46TH ST
773;100290050;01/29/2010;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07442358673322, -87.94480812479058];3051 N 25TH ST
774;100290062;01/29/2010;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08088461226845, -87.94845163200395];3383 N 28TH ST #A
775;100290110;01/29/2010;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08507922009349, -87.9457653718912];3714 N 26TH ST
776;100260052;01/26/2010;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08530122424843, -87.97392903081534];4811 W SCRANTON PL
777;100260092;01/26/2010;06:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087625245628715, -87.95952241185313];3876 N 37TH ST
778;100250010;01/25/2010;02:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0723447543713, -87.94732812479059];2933 N 27TH ST
779;100250085;01/25/2010;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08067732944775, -87.95955488631792];3370 N 37TH ST
780;100250174;01/25/2010;07:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10757866472389, -87.98128486799605];4944 N 55TH ST
781;100240016;01/24/2010;02:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08633445310406, -87.97087142940316];4572 W RIDGE CT
782;100240083;01/24/2010;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074620863725556, -87.94359057372014];3059 N 24TH PL
783;100230073;01/23/2010;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572830391251, -87.94848438963614];3124 N 28TH ST
784;100220032;01/22/2010;08:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08641986372555, -87.95963060646872];3819 N 37TH ST
785;100220067;01/22/2010;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
786;100210037;01/21/2010;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782302828207, -87.96983855539827];3255 N 45TH ST
787;100210066;01/21/2010;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087521456575615, -87.94971];2908 W MELVINA ST
788;100210095;01/21/2010;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077438670552255, -87.95509815364403];3217 N 33RD ST
789;100200127;01/20/2010;07:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088916518754566, -87.9719037485429];4626 W MELVINA ST
790;100190040;01/19/2010;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088803961711506, -87.97663513584176];5050 W MEDFORD AV
791;100190046;01/19/2010;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07473875437128, -87.94977807372014];3061 N 29TH ST
792;100190047;01/19/2010;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080773780503776, -87.96435818970426];4100 W FOND DU LAC AV
793;100190055;01/19/2010;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07334625320394, -87.94026810629072];2230 W CHAMBERS ST
794;100190160;01/19/2010;10:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07261928806744, -87.95393339313848];3200 W FOND DU LAC AV
795;100180051;01/18/2010;12:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08573658673322, -87.980891592042];3759 N 54TH BL
796;100180059;01/18/2010;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08310766472388, -87.96214539353127];3526 N 39TH ST
797;100170026;01/17/2010;08:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079417444630394, -87.97478809925535];3309 N 49TH ST
798;100170041;01/17/2010;11:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10475952596791, -87.980913];5426 W HAMPTON AV
799;100170061;01/17/2010;01:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07090433527614, -87.96995107703836];2859 N 45TH ST
800;100170079;01/17/2010;06:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07982191035259, -87.9709149190665];3330 N 46TH ST
801;100170113;01/17/2010;10:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08500683236193, -87.96213384246082];3728 N 39TH ST
802;100160050;01/16/2010;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821116180969, -87.95723589353128];3252 N 35TH ST
803;100160059;01/16/2010;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080410712142054, -87.97099098683827];3355 N 46TH ST
804;100140018;01/14/2010;07:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07734900582838, -87.96864860646872];3211 N 44TH ST
805;100130068;01/13/2010;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
806;100130091;01/13/2010;05:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081188235490835, -87.95731223549085];3500 W TOWNSEND ST
807;100130098;01/13/2010;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070950005828394, -87.9736616281088];2859 N 48TH ST
808;100130108;01/13/2010;06:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08804992200936, -87.94831107372015];3923-A N 28TH ST
809;100130127;01/13/2010;09:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086446800998345, -87.94700544460173];3806 N 27TH ST
810;100120090;01/12/2010;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10052216180969, -87.96032341185312];4572 N 38TH ST
811;100120114;01/12/2010;06:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08260563001884, -87.97003755645778];4520 W KEEFE AV
812;100120146;01/12/2010;10:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099198994171616, -87.96507443738835];4506 N 42ND ST
813;100110022;01/11/2010;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068023413266786, -87.97613591517137];2704 N 50TH ST
814;100110046;01/11/2010;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07496355536961, -87.94596488631792];3072 N 26TH ST
815;100110101;01/11/2010;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07162180300047, -87.96997913554861];4500 W LOCUST ST
816;100110157;01/11/2010;10:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST
817;100100067;01/10/2010;06:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
818;100090012;01/09/2010;02:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0795344970858, -87.94960441185313];3314 N 29TH ST
819;100090079;01/09/2010;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08164197446479, -87.96073635356932];3426 N 38TH ST
820;100090098;01/09/2010;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09848886372555, -87.97937809925536];4457 N 53RD ST
821;100070068;01/07/2010;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077171115307024, -87.96012318861959];3709 W FOND DU LAC AV
822;100070078;01/07/2010;02:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06860916763807, -87.96577959593714];2731 N GRANT BL
823;100070106;01/07/2010;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088048664723885, -87.96413287910455];3900 N 41ST ST
824;100060067;01/06/2010;02:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
825;100060094;01/06/2010;04:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098353245628715, -87.96157538631792];4456 N 39TH ST
826;100050015;01/05/2010;08:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0783467171793, -87.9697629190665];3260 N 45TH ST
827;100050046;01/05/2010;12:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08470932944775, -87.96420585356933];3714 N 41ST ST
828;100040033;01/04/2010;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07305441326679, -87.96984588963613];2972 N 45TH ST
829;100020033;01/02/2010;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07802283236194, -87.96434491906649];3246 N 41ST ST
830;100020034;01/02/2010;10:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08228086955393, -87.95960548788189];3456 N 37TH ST
831;100020036;01/02/2010;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09965841326678, -87.95917336078269];4528 N 37TH ST
832;100020080;01/02/2010;04:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.08454334743635, -87.96705004350308];3708 N SHERMAN BL #4
833;100010099;01/01/2010;04:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08675887426977, -87.97208861361493];4700 W FOND DU LAC AV
834;100310055;01/31/2010;12:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00315698474977, -87.95426225736232];3200 W LINCOLN AV
835;100310076;01/31/2010;03:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991399089647416, -87.96171101543632];2929 S 38TH ST
836;100290027;01/29/2010;09:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02238483236195, -87.95390955150313];813 S 32ND ST
837;100290039;01/29/2010;11:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL
838;100290080;01/29/2010;02:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019667, -87.94086761757723];1119 S 22ND ST
