;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
659;100390036;02/08/2010;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
660;100390042;02/08/2010;10:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0818231207991, -87.91830883069115];3500 N MARTIN L KING JR DR
661;100390054;02/08/2010;11:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05118499125275, -87.92176602581175];817 W GALENA ST
662;100390063;02/08/2010;09:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.075710419095174, -87.9126416281088];3145 N 2ND ST
663;100390064;02/08/2010;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08481349321932, -87.93399982944774];1818 W NASH ST
664;100390115;02/08/2010;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05927541326679, -87.9095933974264];2200 N PALMER ST
665;100380062;02/07/2010;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0833422200935, -87.9410043718912];3542 N 23RD ST
666;100380069;02/07/2010;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085106471550574, -87.92835435356932];3718 N 14TH ST
667;100380074;02/07/2010;02:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.064594832361934, -87.90772635356933];2528 N RICHARDS ST
668;100380087;02/07/2010;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08646382653356, -87.91843388631791];3834 N 6TH ST
669;100370058;02/06/2010;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08850758090483, -87.93947238242276];3928 N 22ND ST
670;100370101;02/06/2010;08:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07791949321933, -87.92768322300768];1304 W RING ST
671;100360034;02/05/2010;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089521571893854, -87.93890375261633];2131 W CAPITOL DR
672;100360054;02/05/2010;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07307283236193, -87.90764641185314];3000 N RICHARDS ST
673;100350038;02/04/2010;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088688670552244, -87.92464009925536];3949 N 11TH ST
674;100350074;02/04/2010;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08039083819031, -87.918521592042];3411 N 6TH ST
675;100350082;02/04/2010;02:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04737811944283, -87.92013364500852];1314 N 7TH ST
676;100350086;02/04/2010;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05912020742825, -87.90948199144052];206 E GARFIELD AV
677;100340029;02/03/2010;10:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08093067055225, -87.94222110257358];3395 N 24TH ST
678;100340063;02/03/2010;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0803213609233, -87.90849429571024];230 E TOWNSEND ST
679;100340126;02/03/2010;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08048933527613, -87.91251013200394];3405 N 2ND ST
680;100340140;02/03/2010;08:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
681;100330023;02/02/2010;08:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209820891306, -87.92349192091446];3536 N 10TH ST
682;100330133;02/02/2010;09:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
683;100320101;02/01/2010;06:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0818032514571, -87.94104013200395];3425 N 23RD ST
684;100590044;02/28/2010;10:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08493217381458, -87.96704515237082];3724 N SHERMAN BL
685;100590065;02/28/2010;02:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084187664723885, -87.96213286799605];3644 N 39TH ST
686;100580040;02/27/2010;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084393269659515, -87.96089768361583];3800 W NASH ST
687;100580114;02/27/2010;08:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076114413266794, -87.96548385356932];3140 N 42ND ST
688;100570063;02/26/2010;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07260441326679, -87.95969388963614];2952 N 37TH ST
689;100560022;02/25/2010;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07701252596793, -87.9451515];2508 W AUER AV
690;100560044;02/25/2010;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093323, -87.96204013921731];4177 N 39TH ST
691;100530132;02/24/2010;08:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.07931941909516, -87.96551113200395];3307 N 42ND ST
692;100550014;02/24/2010;07:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
693;100550073;02/24/2010;05:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
694;100550109;02/24/2010;10:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.077340508742566, -87.97604955150314];3215 N 50TH ST #UPR
695;100540092;02/23/2010;02:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0870687543713, -87.94358959925536];3841 N 24TH PL
696;100540131;02/23/2010;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090803586733216, -87.97102335356932];4040 N 46TH ST
697;100540138;02/23/2010;06:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09081352818963, -87.95961292962674];4044 N ELMHURST RD
698;100540157;02/23/2010;08:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08043583819031, -87.9622516392173];3361 N 39TH ST
699;100540170;02/23/2010;08:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079069474032096, -87.966261];4223 W CONCORDIA AV
700;100530051;02/22/2010;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
701;100530134;02/22/2010;06:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07058824562873, -87.94356638631791];2840 N 24TH PL
702;100520086;02/21/2010;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087602896214335, -87.97321339159802];4800 W FOND DU LAC AV
703;100520134;02/21/2010;09:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342458673324, -87.94731112089545];3003 N 27TH ST
704;100510048;02/20/2010;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10453073459187, -87.97481426486549];4945 W HAMPTON AV
705;100510097;02/20/2010;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07579941326679, -87.96202636078269];3124 N 39TH ST
706;100510121;02/20/2010;07:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087473419095176, -87.9672905809335];3881 N SHERMAN BL
707;100510123;02/20/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09637342150382, -87.97213418447555];4368 N 47TH ST
708;100500040;02/19/2010;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07955333527613, -87.95729010978694];3329 N 35TH ST
709;100500098;02/19/2010;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081188235490835, -87.95731223549085];3500 W TOWNSEND ST
710;100490021;02/18/2010;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0788957799065, -87.94472009536022];3293 N 25TH ST
711;100480042;02/17/2010;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098139005828386, -87.95809160646873];4447 N 36TH ST
712;100480137;02/17/2010;10:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09748789797212, -87.97073060456275];4600 W CONGRESS ST
713;100470022;02/16/2010;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08172099417163, -87.97362638631792];3424 N 48TH ST
714;100470023;02/16/2010;07:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0777325259679, -87.96582097446478];4206-A W BONNY PL
715;100470074;02/16/2010;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081452723007686, -87.9685243607827];3414 N 44TH ST
716;100460083;02/15/2010;02:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0715132231838, -87.93881170715379];2108 W LOCUST ST
717;100460101;02/15/2010;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085601471550575, -87.9470244190665];3738 N 27TH ST
718;100460113;02/15/2010;05:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07473875437128, -87.94977807372014];3061 N 29TH ST
719;100460145;02/15/2010;09:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0783917171793, -87.9471729190665];3262 N 27TH ST
720;100450034;02/14/2010;07:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098162065785644, -87.95723000510723];4452 N HOPKINS ST
721;100440035;02/13/2010;09:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083944884817356, -87.960848592042];3635 N 38TH ST
722;100440046;02/13/2010;10:06 AM;5.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08031707799066, -87.94461391185312];3354 N 25TH ST
723;100440060;02/13/2010;01:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08715613653426, -87.97295965947241];4729 W FOND DU LAC AV
724;100420028;02/11/2010;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076125005828374, -87.94355007372015];3141 N 24TH PL
725;100420032;02/11/2010;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08107848514058, -87.9688935];4405 W TOWNSEND ST
726;100420048;02/11/2010;10:06 AM;5.0;THEFT FROM BUILDING;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #1
727;100420060;02/11/2010;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07416213627445, -87.9435223607827];3036 N 24TH PL
728;100420066;02/11/2010;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075176539529245, -87.95534383236193];3305 W BURLEIGH ST
729;100420076;02/11/2010;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074045136274464, -87.93857439353127];3034 N 21ST ST
730;100410016;02/10/2010;09:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07447686372555, -87.93984806650677];3055 N 22ND ST
731;100410020;02/10/2010;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0840630058284, -87.96077341185313];3640 N 38TH ST
732;100410026;02/10/2010;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08333333527614, -87.95968010646872];3605 N 37TH ST
733;100390124;02/09/2010;07:31 AM;7.0;THEFT FROM BUILDING;;;;;[43.0952345323159, -87.9590925];3629 W MARION ST
734;100390057;02/08/2010;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045925212074, -87.96321377699232];4015 W HAMPTON AV
735;100390061;02/08/2010;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08886741326677, -87.94695488631791];3962 N 27TH ST
736;100390082;02/08/2010;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076259586733215, -87.9597080809335];3147 N 37TH ST
737;100390084;02/08/2010;01:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07269538773156, -87.96984638631791];2950 N 45TH ST
738;100390090;02/08/2010;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08311023327656, -87.96785259141703];4325 W FOND DU LAC AV
739;100390111;02/08/2010;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0715132231838, -87.93881170715379];2108 W LOCUST ST
740;100390130;02/08/2010;07:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075647136274455, -87.94471643738835];3116 N 25TH ST
741;100380064;02/07/2010;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08460216763805, -87.96220964643067];3711 N 39TH ST
742;100380073;02/07/2010;04:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088015428147216, -87.95716984759794];3915 N 35TH ST
743;100370031;02/06/2010;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07236216763806, -87.95857760646872];2937 N 36TH ST
744;100370068;02/06/2010;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07397224562871, -87.94972238631792];3026 N 29TH ST
745;100350059;02/04/2010;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07349583236194, -87.94850286467782];3000 N 28TH ST
746;100350122;02/04/2010;09:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071839696087494, -87.94117857372014];2917 N 23RD ST
747;100340089;02/03/2010;04:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0798325029142, -87.94846963200395];3329 N 28TH ST
748;100330029;02/02/2010;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09347945657561, -87.96374222592186];4028 W HOPE AV
749;100330050;02/02/2010;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
750;100320038;02/01/2010;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09446558090485, -87.96601589021306];4244 N 42ND PL
751;100320066;02/01/2010;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096259745126055, -87.9676417027901];4316 W RICE WA
752;100590058;02/28/2010;12:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
753;100590060;02/28/2010;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00316691801032, -87.94210796310318];2272 W LINCOLN AV
754;100590087;02/28/2010;06:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021793460470754, -87.95539551165676];3300 W NATIONAL AV
755;100590157;02/28/2010;10:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01752516763807, -87.94225909204201];1325 S 23RD ST
756;100560017;02/25/2010;07:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020224664723884, -87.94217290074464];1038 S 23RD ST
757;100550019;02/24/2010;08:21 AM;2.0;THEFT FROM BUILDING;;;;;[43.018462142102834, -87.9422476031505];1223 S 23RD ST
758;100550097;02/24/2010;08:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010352511541186, -87.94249166472387];2300 W BURNHAM ST
759;100540069;02/23/2010;01:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011186539529255, -87.94037300291419];2133 W MAPLE ST
760;100540073;02/23/2010;01:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006210994171624, -87.9540939190665];2118 S 32ND ST
761;100530024;02/22/2010;08:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99996658673322, -87.95180104097155];2459 S 30TH ST
762;100530063;02/22/2010;11:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02357105665837, -87.94351465175065];734 S 24TH ST
763;100530080;02/22/2010;01:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01973000000001, -87.94224911757723];1111 S 23RD ST
764;100530163;02/22/2010;08:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01552775437128, -87.94501908482863];1517 S 25TH ST
765;100500050;02/19/2010;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00322261858404, -87.94540220564173];2512 W LINCOLN AV
766;100490068;02/18/2010;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99686891035259, -87.95298293738836];2634 S 31ST ST
767;100490113;02/18/2010;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01874000000001, -87.93948906261164];1209 S 21ST ST
768;100480041;02/17/2010;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020831981678135, -87.95889862089544];927 S 36TH ST
769;100480128;02/17/2010;08:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01252871757501, -87.94377901820745];2400 W MITCHELL ST
770;100480133;02/17/2010;09:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01017258673323, -87.946480092042];1905 S 26TH ST
771;100480136;02/17/2010;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00901818734491, -87.95277241185313];1958 S 31ST ST
772;100470038;02/16/2010;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601147879261, -87.94311316763806];2324 W ORCHARD ST
773;100470045;02/16/2010;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
774;100450051;02/14/2010;10:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00310151875457, -87.95508439355993];3232 W LINCOLN AV
775;100440085;02/13/2010;05:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
776;100430035;02/12/2010;10:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00617541326679, -87.94647295181508];2122 S 26TH ST
777;100430058;02/12/2010;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01343041909516, -87.95158010646873];1629 S 30TH ST
778;100430112;02/12/2010;09:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01892052510252, -87.96054149999999];3715-A W SCOTT ST
779;100410010;02/10/2010;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229150288552, -87.94589232361936];2527 W NATIONAL AV
780;100410044;02/10/2010;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016966510098904, -87.94299052553522];2327 W GREENFIELD AV
781;100400045;02/09/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01973000000001, -87.94217545181507];1112 S 23RD ST
782;100380094;02/07/2010;06:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025648524456976, -87.94900543793946];600 S 28TH ST
783;100370066;02/06/2010;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00314248845882, -87.94734333527613];2623 W LINCOLN AV
784;100360069;02/05/2010;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02287838634657, -87.96112441185313];724 S 38TH ST
785;100360072;02/05/2010;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01025251543633, -87.96179266763806];3812 W BURNHAM ST
786;100360074;02/05/2010;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015962532315896, -87.93981369317329];2107 W ORCHARD ST
787;100330044;02/02/2010;10:30 AM;2.0;THEFT FROM BUILDING;;;;;[43.01487824562872, -87.94358395181507];1548 S 24TH ST #B
788;100330104;02/02/2010;06:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02255748600598, -87.9424620925616];2304 W NATIONAL AV
789;100320077;02/01/2010;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02207550288553, -87.94978091035259];2821 W NATIONAL AV
790;100580061;02/27/2010;01:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136513347106856, -88.00555577471555];6520 N 76TH ST
791;100560027;02/25/2010;09:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12181591035258, -87.98596389353128];5714 N 60TH ST
792;100560096;02/25/2010;05:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.171833142391314, -88.0071985234291];8442 N SERVITE DR
793;100540042;02/23/2010;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125479245628725, -87.99218633524747];5924 N 65TH ST
794;100540047;02/23/2010;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
795;100530022;02/22/2010;07:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV
796;100530050;02/22/2010;10:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11789258090485, -87.98114439353127];5514 N 55TH ST
797;100530066;02/22/2010;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11714453398934, -87.96544436932278];5475 N HOPKINS ST
798;100530098;02/22/2010;02:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
799;100520038;02/21/2010;10:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17530436923586, -88.00074993317611];7210 W WABASH AV
800;100520079;02/21/2010;03:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148538287083014, -88.00463698051534];7545 W GOOD HOPE RD
801;100520111;02/21/2010;07:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177940450516076, -88.01315355107045];8300 W BROWN DEER RD
802;100510100;02/20/2010;03:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16260124302803, -88.05986538495887];12000 W BRADLEY RD
803;100500086;02/19/2010;02:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
804;100500178;02/19/2010;10:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
805;100490038;02/18/2010;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115681460470746, -87.98408197446477];5708 W CUSTER AV
806;100490039;02/18/2010;10:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
807;100490049;02/18/2010;10:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
808;100490088;02/18/2010;04:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12472613923924, -87.98833921369516];6201 W BOBOLINK AV
809;100500007;02/18/2010;11:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.15603061018276, -88.01893812442775];8628 W CALUMET RD
810;100480014;02/17/2010;06:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13497530391251, -87.98569536467782];6446 N 60TH CT
811;100480025;02/17/2010;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14067308964741, -87.97570761368208];6757 N 51ST ST
812;100470100;02/16/2010;05:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
813;100470144;02/16/2010;08:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD
814;100460051;02/15/2010;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
815;100460085;02/15/2010;12:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1621363422908, -87.98943187311839];7945 N 64TH CT
816;100460098;02/15/2010;04:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7821 N 60TH ST
817;100450135;02/14/2010;10:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
818;100450145;02/14/2010;11:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12125953427781, -87.98277155539827];5687 N 56TH ST
819;100440122;02/13/2010;10:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18635345052908, -88.00283519982509];9127 N 75TH ST
820;100430025;02/12/2010;07:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122086077990645, -87.98830335356932];5738 N 62ND ST
821;100430108;02/12/2010;09:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
