;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
682;103220042;11/18/2010;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
683;103220074;11/18/2010;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06785050432784, -88.02080116763806];8620 W CENTER ST
684;103230003;11/18/2010;11:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B16
685;103210139;11/17/2010;07:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
686;103210140;11/17/2010;07:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069756506780685, -88.01054083236194];7819 W HADLEY ST
687;103180049;11/14/2010;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070696444630386, -88.01998291906649];2840 N 86TH ST
688;103180054;11/14/2010;10:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07963047960067, -88.03657272159404];3342 N 99TH ST
689;103180157;11/14/2010;07:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
690;103170143;11/13/2010;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096140167638055, -88.02516960257358];4353 N 90TH ST
691;103160080;11/12/2010;02:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
692;103130035;11/09/2010;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #7MKE
693;103130052;11/09/2010;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV
694;103130074;11/09/2010;01:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
695;103120013;11/08/2010;02:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV
696;103120175;11/08/2010;06:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08954575367391, -88.03113428759201];9429 W CAPITOL DR #LWR
697;103120203;11/08/2010;10:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.06975748124545, -88.01070283236193];7823 W HADLEY ST
698;103110037;11/07/2010;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10165686372554, -88.0071200809335];4625 N 76TH ST
699;103110048;11/07/2010;09:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
700;103110050;11/07/2010;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
701;103110134;11/07/2010;07:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
702;103100079;11/06/2010;12:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06880250678068, -88.01527033236194];8207 W LORRAINE PL
703;103100163;11/06/2010;10:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10433212045518, -88.05981143952502];4780 N 118TH ST
704;103090163;11/05/2010;10:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10401516763807, -88.01520850343378];8310 W APPLETON AV
705;103080024;11/04/2010;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11153549861274, -88.055577832375];5176 N LOVERS LANE RD
706;103080083;11/04/2010;11:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134508336538694, -88.06034494325176];11958 W MILL RD #10
707;102850058;11/03/2010;11:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
708;103070059;11/03/2010;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081622329447754, -88.01237484967419];3444 N 80TH ST
709;103060038;11/02/2010;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077618, -88.02631487520941];3226 N 91ST ST
710;103060065;11/02/2010;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123605767017324, -88.05842483533701];11733 W FLAGG AV
711;103060109;11/02/2010;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091423832361926, -88.02381586078269];4074 N 89TH ST
712;103050024;11/01/2010;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094897245628715, -88.01866290463977];4266 N 85TH ST
713;103050100;11/01/2010;01:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09713447157925, -88.01291266763806];8016 W CONGRESS ST
714;103050111;11/01/2010;01:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
715;103050122;11/01/2010;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07370269608748, -88.02000541906649];3016 N 86TH ST
716;103340061;11/30/2010;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07486173232949, -87.91268971642846];200 W BURLEIGH ST
717;103340074;11/30/2010;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08720207799067, -87.91594538631792];3862 N 5TH ST
718;103330050;11/29/2010;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077275664723885, -87.90760587131426];3234 N RICHARDS ST
719;103330109;11/29/2010;02:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08038559713787, -87.91731704545334];3391 N MARTIN L KING JR DR
720;103330150;11/29/2010;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08582653043998, -87.89890202983439];900 E VIENNA AV
721;103330196;11/29/2010;08:20 PM;5.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.04738439656296, -87.92159249537336];800 W MC KINLEY PL
722;103320005;11/28/2010;12:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08694248456367, -87.89851349999999];925 E ABERT PL
723;103320036;11/28/2010;07:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08881274271454, -87.9320124190665];3948 N 17TH ST
724;103320062;11/28/2010;11:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07352520203145, -87.9345817754631];1705 W HOPKINS ST
725;103320066;11/28/2010;11:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0485459964979, -87.91597457645415];404 W VLIET ST
726;103320101;11/28/2010;03:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06035367889181, -87.91119123380003];100 W NORTH AV
727;103320180;11/28/2010;05:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.06375816763807, -87.91261761368207];2477 N 2ND ST
728;103310036;11/27/2010;09:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081515419095155, -87.91250061368208];3457 N 2ND ST
729;103310049;11/27/2010;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
730;103300044;11/26/2010;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08722096863639, -87.92831491185314];3848 N 14TH ST
731;103300094;11/26/2010;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
732;103300121;11/26/2010;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
733;103290048;11/25/2010;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08089445045877, -87.90509060646872];3431 N HOLTON ST
734;103280132;11/24/2010;05:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07608794754458, -87.92870007372014];3151 N 14TH ST
735;103280135;11/24/2010;07:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0659511543824, -87.91397665218622];2610 N MARTIN L KING JR DR
736;103270040;11/23/2010;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
737;103270043;11/23/2010;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05906546768411, -87.90477341909515];514 E GARFIELD AV
738;103270054;11/23/2010;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07495573253826, -87.92367256119053];3100 N 10TH ST
739;103270150;11/23/2010;05:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08589433665657, -87.90007723826241];810 E VIENNA AV
740;103270175;11/23/2010;09:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
741;103260034;11/22/2010;08:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06625069608748, -87.90536960646872];2625 N HOLTON ST
742;103260039;11/22/2010;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07130671662785, -87.9170007233581];500 W LOCUST ST
743;103260051;11/22/2010;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
744;103260087;11/22/2010;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060670863725534, -87.91709861757722];2313 N 5TH ST
745;103260089;11/22/2010;01:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060670863725534, -87.91709861757722];2313 N 5TH ST
746;103260104;11/22/2010;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90594494091623];356 E CAPITOL DR
747;103260106;11/22/2010;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08838607881927, -87.90489774845885];3951 N HOLTON ST
748;103260112;11/22/2010;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
749;103260132;11/22/2010;05:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07819257507646, -87.93849497013694];3260 N 21ST ST
750;103250092;11/21/2010;02:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06761716688744, -87.91411124769016];300 W CENTER ST
751;103250108;11/21/2010;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
752;103240018;11/20/2010;02:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05792743953837, -87.9170307773353];2102 N 5TH ST
753;103240095;11/20/2010;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085986372554, -87.906578592042];2327 N BUFFUM ST
754;103240100;11/20/2010;01:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.079885549541245, -87.93099288963613];3342 N 16TH ST
755;103230053;11/19/2010;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08942324597097, -87.90957275402903];200 E CAPITOL DR
756;103230060;11/19/2010;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058098037191996, -87.91421102654483];2107 N MARTIN L KING JR DR
757;103230101;11/19/2010;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08038932944774, -87.91612237910455];3400 N 5TH ST
758;103230160;11/19/2010;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072170329590364, -87.91687041041212];2952 N 5TH ST
759;103220061;11/18/2010;09:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08872349708582, -87.91836638631791];3920 N 6TH ST
760;103220062;11/18/2010;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08231947013696, -87.93607452844941];1941 W KEEFE AV
761;103220076;11/18/2010;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061085167638055, -87.90409636799605];2336 N BOOTH ST
762;103220101;11/18/2010;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07301247975316, -87.9064247912748];3000 N BUFFUM ST
763;103210040;11/17/2010;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061319, -87.90649237910455];2348 N BUFFUM ST
764;103210047;11/17/2010;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.912342];141 W VINE ST
765;103210054;11/17/2010;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05264182942799, -87.91287750320183];200 W PLEASANT ST
766;103210061;11/17/2010;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08525036663974, -87.9371900809335];3731 N 20TH ST
767;103210128;11/17/2010;06:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
768;103210135;11/17/2010;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
769;103200031;11/16/2010;08:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
770;103200090;11/16/2010;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08218924562871, -87.92226438242277];3526 N 9TH ST
771;103200144;11/16/2010;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
772;103200155;11/16/2010;08:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057844816289446, -87.91439831077786];310 W LLOYD ST
773;103190042;11/15/2010;09:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08915605245542, -87.9370223496742];3960 N 20TH ST
774;103190095;11/15/2010;03:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755853427781, -87.91886000158654];1311 N 6TH ST
775;103190102;11/15/2010;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04858315825614, -87.92183132853856];818 W VLIET ST
776;103190125;11/15/2010;05:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
777;103190148;11/15/2010;06:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
778;103180047;11/14/2010;08:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0586634970858, -87.90825239742641];2138 N HUBBARD ST
779;103180065;11/14/2010;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05837678299395, -87.89631867742415];2100 N COMMERCE
780;103180123;11/14/2010;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06247916180968, -87.91991644070657];2412 N 7TH ST #1
781;103170052;11/13/2010;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08004211049936, -87.91622296390697];3353 N 5TH ST
782;103170107;11/13/2010;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
783;103170167;11/13/2010;09:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049412387731564, -87.91727388242276];1444 N 5TH ST
784;103170171;11/13/2010;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
785;103160049;11/12/2010;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
786;103160061;11/12/2010;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08602405245543, -87.93080341185313];3802 N 16TH ST
787;103150025;11/11/2010;08:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
788;103150069;11/11/2010;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08190141326679, -87.94212435356933];3428 N 24TH ST
789;103150128;11/11/2010;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08705008381904, -87.92336491185313];3820 N 10TH ST
790;103140047;11/10/2010;07:55 AM;5.0;THEFT FROM BUILDING;;;;;[43.08207069525077, -87.934752375815];3519 N TEUTONIA AV
791;103140089;11/10/2010;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08421528282071, -87.93337009925536];3629 N 18TH ST
792;103140156;11/10/2010;07:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
793;103130024;11/09/2010;03:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
794;103130047;11/09/2010;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08176924504552, -87.91843252321014];600 W KEEFE AV
795;103130049;11/09/2010;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04902449708581, -87.91579593349321];1422 N 4TH ST
796;103130083;11/09/2010;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04730091823938, -87.92307563136053];930 W WINNEBAGO ST
797;103130134;11/09/2010;06:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090561173466455, -87.9208910809335];4053 N 8TH ST
798;103120050;11/08/2010;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07363088481736, -87.92247244070657];3028 N 9TH ST
799;103120093;11/08/2010;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08779632944774, -87.92458335356932];3906 N 11TH ST
800;103120189;11/08/2010;09:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075744826533565, -87.9063849190665];3142 N BUFFUM ST
801;103110083;11/07/2010;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075119518754555, -87.93816249708581];2022 W BURLEIGH ST
802;103110118;11/07/2010;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048442474032086, -87.91626166763807];419 W VLIET ST
803;103110147;11/07/2010;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807046572222, -87.91856295845153];1340 N 6TH ST
804;103100110;11/06/2010;01:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08833795337296, -87.91359154097155];3901 N 3RD ST
805;103100133;11/06/2010;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04912175331069, -87.91851969028264];1436 N 6TH ST
806;103090082;11/05/2010;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV #205
807;103080031;11/04/2010;09:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073251500432704, -87.93609258090484];1814 W CHAMBERS ST
808;103080146;11/04/2010;10:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087491303912515, -87.92458335356932];3842 N 11TH ST
809;103070013;11/03/2010;01:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0712856369986, -87.9168659422677];2900 N 5TH ST
810;103070035;11/03/2010;08:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057769489324194, -87.90568183236194];434 E LLOYD ST
811;103070129;11/03/2010;04:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05060194892955, -87.92015811267154];1545 N 7TH ST
812;103070148;11/03/2010;07:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332336081136, -87.93456861368207];3573 N 19TH ST
813;103060035;11/02/2010;09:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0804527171793, -87.92724293738836];3410 N 13TH ST
814;103050042;11/01/2010;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07571933527612, -87.9039144190665];3142 N BOOTH ST
815;103050169;11/01/2010;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07626724562871, -87.908744930175];3166 N PALMER ST
816;103340101;11/30/2010;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068014385906956, -87.97025111350389];4520 W CENTER ST
817;103330031;11/29/2010;07:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07489113627446, -87.96861241185313];3068 N 44TH ST
818;103330033;11/29/2010;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075719586733214, -87.96556063200394];3123 N 42ND ST
819;103330082;11/29/2010;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10378155536961, -87.95913537131426];4760 N 37TH ST
820;103330099;11/29/2010;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111314586733215, -87.98500160646873];5151 N 58TH ST
821;103330151;11/29/2010;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07114758673322, -87.97238159536022];2869 N 47TH ST
822;103320026;11/28/2010;03:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09371142252445, -87.96923586994019];4227 N 44TH WA
823;103320081;11/28/2010;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10109933527613, -87.96510965753917];4613 N 42ND ST
824;103310053;11/27/2010;09:52 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.08025845115618, -87.96369385750278];4038 W FOND DU LAC AV
825;103310062;11/27/2010;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07518049956731, -87.96834016763806];4325 W BURLEIGH ST
826;103310064;11/27/2010;12:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07418886372554, -87.93986156650678];3039 N 22ND ST
827;103310080;11/27/2010;02:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07954307799065, -87.950855930175];3314 N 30TH ST
828;103300102;11/26/2010;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09461975437128, -87.96408164643067];4251 N 41ST ST
829;103270030;11/23/2010;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09749075437128, -87.98186060646873];4407 N 55TH ST
830;103270035;11/23/2010;08:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07880532944776, -87.94464435356933];3284 N 25TH ST
831;103270155;11/23/2010;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08729224562873, -87.95953238631792];3860 N 37TH ST
832;103270187;11/23/2010;04:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.087239826822014, -87.97275165124944];4736 W FOND DU LAC AV
833;103260045;11/22/2010;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099659586733225, -87.9842206392173];4519 N 57TH ST
834;103260124;11/22/2010;03:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
835;103260154;11/22/2010;07:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080164077990645, -87.97721388242277];3344 N 51ST BL
836;103250069;11/21/2010;12:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
837;103250157;11/21/2010;08:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079181232937344, -87.94852373293735];2800 W CONCORDIA AV
838;103240101;11/20/2010;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102007664723885, -87.96384585356932];4656 N 41ST ST
839;103240109;11/20/2010;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09320645045878, -87.95701811757722];4175 N 35TH ST
840;103240117;11/20/2010;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09846300582839, -87.96398007372014];4461 N 41ST ST
841;103230006;11/19/2010;01:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07437724562871, -87.9722649190665];3042 N 47TH ST
842;103230049;11/19/2010;11:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07140783236193, -87.9472753607827];2876 N 27TH ST
843;103220053;11/18/2010;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07586341909516, -87.96867013200395];3131 N 44TH ST
844;103220058;11/18/2010;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08729224562873, -87.96073388631791];3862 N 38TH ST
845;103220073;11/18/2010;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07829249708581, -87.94343385356932];3260 N 24TH PL
846;103200028;11/16/2010;07:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07119230391251, -87.94477485356933];2868 N 25TH ST
847;103190007;11/15/2010;01:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09148808964741, -87.96989863200395];4073 N 45TH ST
848;103170055;11/13/2010;09:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10816332944776, -87.98617539353127];4974 N 60TH ST
849;103170084;11/13/2010;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076267884817355, -87.94347443738836];3148 N 24TH PL
850;103170090;11/13/2010;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08124525145709, -87.96971439353128];3402 N 45TH ST
