;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
669;70900169;03/31/2007;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732958293926, -87.90853962321138];229 E MICHIGAN ST
670;70890078;03/30/2007;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST
671;70890102;03/30/2007;01:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
672;70890107;03/30/2007;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041714185316486, -87.93549168531646];1800 W KILBOURN AV
673;70890120;03/30/2007;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
674;70890123;03/30/2007;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
675;70890130;03/30/2007;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
676;70880047;03/29/2007;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049205251457096, -87.94028813532216];1429 N 22ND ST
677;70880050;03/29/2007;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04332513527247, -87.9301870294373];1005 N 14TH ST
678;70880090;03/29/2007;12:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038897181739735, -87.92368946933493];916 W WISCONSIN AV
679;70880152;03/29/2007;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04677525145709, -87.9499863718912];1238 N 29TH ST
680;70880219;03/29/2007;09:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04116752844942, -87.93155006650677];841 N 15TH ST
681;70870068;03/28/2007;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037575357881124, -87.94177351216521];2308 W MICHIGAN ST
682;70870131;03/28/2007;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
683;70870189;03/28/2007;07:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
684;70860083;03/27/2007;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV #314
685;70860123;03/27/2007;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
686;70860175;03/27/2007;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.036677891395755, -87.90496866928848];524 N JEFFERSON ST
687;70860211;03/27/2007;07:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
688;70860233;03/27/2007;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
689;70870003;03/27/2007;09:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04806045989383, -87.93531940608209];1337 N 18TH ST
690;70850060;03/26/2007;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04932844609724, -87.94270180116423];1450 N 24TH ST
691;70850072;03/26/2007;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041103910352604, -87.942882407958];836 N 24TH ST
692;70850189;03/26/2007;05:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
693;70840036;03/25/2007;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04016731733117, -87.9065680167729];756 N MILWAUKEE ST
694;70840083;03/25/2007;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04484540220974, -87.9008512270011];1100 N MARSHALL ST
695;70840147;03/25/2007;02:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
696;70840188;03/25/2007;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
697;70840200;03/25/2007;09:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
698;70830084;03/24/2007;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
699;70830086;03/24/2007;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
700;70830091;03/24/2007;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
701;70830143;03/24/2007;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041023274214524, -87.91305347443475];850 N PLANKINTON AV
702;70830187;03/24/2007;10:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894807735696, -87.94625214141928];710 N 26TH ST
703;70820112;03/23/2007;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041662474897485, -87.9493317485429];2804 W KILBOURN AV
704;70820143;03/23/2007;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042970628714144, -87.92171545738111];801 W STATE ST
705;70820146;03/23/2007;03:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040279611078304, -87.89818022513775];758 N LINCOLN MEMORIAL DR
706;70820176;03/23/2007;06:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
707;70810133;03/22/2007;10:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
708;70810181;03/22/2007;03:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
709;70810207;03/22/2007;05:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747052120739, -87.94683016763805];2613 W MICHIGAN ST
710;70810223;03/22/2007;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04059183476595, -87.90934268960137];780 N WATER ST
711;70790105;03/20/2007;02:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
712;70790123;03/20/2007;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
713;70790138;03/20/2007;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03296082435948, -87.90329154836346];200 N JACKSON ST
714;70790159;03/20/2007;06:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
715;70790161;03/20/2007;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04637892286192, -87.95369134801557];1235 N 32ND ST
716;70780006;03/19/2007;12:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
717;70780110;03/19/2007;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
718;70780118;03/19/2007;02:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #311
719;70780208;03/19/2007;09:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04391420483006, -87.9402855356341];1026 N 22ND ST
720;70770073;03/18/2007;09:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05076971135091, -87.9487860572742];1536 N 28TH ST
721;70770076;03/18/2007;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03466654342441, -87.919641];701 W ST PAUL AV
722;70770078;03/18/2007;10:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03466654342441, -87.919641];701 W ST PAUL AV
723;70770079;03/18/2007;10:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03466654342441, -87.919641];701 W ST PAUL AV
724;70770175;03/18/2007;06:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
725;70770197;03/18/2007;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376694461166, -87.91217597585671];1006 N EDISON ST
726;70760061;03/17/2007;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
727;70760111;03/17/2007;01:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03974507799066, -87.94048345181508];734 N 22ND ST
728;70760127;03/17/2007;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
729;70760135;03/17/2007;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03317667055225, -87.95657908814687];225 N 34TH ST
730;70760211;03/17/2007;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040287599118116, -87.92099681870666];750 W WELLS ST
731;70750106;03/16/2007;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
732;70740089;03/15/2007;01:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #319
733;70740115;03/15/2007;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038815486582884, -87.95641402553522];3400 W WISCONSIN AV
734;70730060;03/14/2007;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
735;70730063;03/14/2007;09:50 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
736;70730069;03/14/2007;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04216791870498, -87.94162926897039];931 N 23RD ST
737;70730080;03/14/2007;11:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
738;70730158;03/14/2007;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04163152842075, -87.94443141618096];2451 W KILBOURN AV
739;70720012;03/13/2007;12:51 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04391916630631, -87.9145140496553];1075 N OLD WORLD THIRD ST
740;70710041;03/12/2007;07:14 AM;1.0;THEFT FROM BUILDING;;;;;[43.04484540220974, -87.9008512270011];1100 N MARSHALL ST
741;70710044;03/12/2007;08:16 AM;3.0;THEFT FROM BUILDING;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
742;70710094;03/12/2007;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040088, -87.95075158814687];761 N 29TH ST
743;70710117;03/12/2007;02:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387454787926, -87.90692355981302];324 E WISCONSIN AV #900
744;70710195;03/12/2007;09:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578023527827, -87.87707824147513];2200 N LINCOLN MEMORIAL DR
745;70700076;03/11/2007;01:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04752236446356, -87.9552447936595];1310 N 33RD ST
746;70700085;03/11/2007;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
747;70700147;03/11/2007;07:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
748;70700169;03/11/2007;09:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
749;70700188;03/11/2007;11:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
750;70690070;03/10/2007;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
751;70690142;03/10/2007;05:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038611531738994, -87.93898322592187];2029 W WISCONSIN AV
752;70690153;03/10/2007;06:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
753;70680028;03/09/2007;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
754;70680063;03/09/2007;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021430886581, -87.90657397584432];758 N MILWAUKEE ST
755;70680093;03/09/2007;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
756;70680098;03/09/2007;02:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
757;70680134;03/09/2007;06:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
758;70680180;03/09/2007;11:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
759;70670028;03/08/2007;07:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051266, -87.95641338963614];1556 N 34TH ST
760;70670053;03/08/2007;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403661681555, -87.95126617662183];2940 W WELLS ST
761;70670110;03/08/2007;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
762;70670113;03/08/2007;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04956097723475, -87.89385157977966];1522 N PROSPECT AV
763;70670119;03/08/2007;05:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03966533527614, -87.92877806650678];725 N 13TH ST
764;70670125;03/08/2007;05:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #203
765;70650032;03/06/2007;08:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040303453257394, -87.94949391618097];2812 W WELLS ST
766;70650038;03/06/2007;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST #RWJ50
767;70650038;03/06/2007;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST #RWJ50
768;70650090;03/06/2007;03:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
769;70650105;03/06/2007;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05506716218743, -87.8870500188882];1960 N SUMMIT AV
770;70650142;03/06/2007;09:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
771;70650143;03/06/2007;09:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
772;70640176;03/05/2007;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST #2
773;70640205;03/05/2007;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04709289314169, -87.9229789859424];911 W WINNEBAGO ST
774;70640281;03/05/2007;10:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050797950620485, -87.89259909313772];1600 N PROSPECT AV
775;70630018;03/04/2007;02:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04259529134013, -87.9026985690049];737 E KILBOURN AVE
776;70620044;03/03/2007;08:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03869496240365, -87.90903485452941];700 N WATER ST
777;70620061;03/03/2007;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048175228691846, -87.89517857686548];1400 N PROSPECT AV
778;70620084;03/03/2007;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04733073567581, -87.94285764212474];2400 W MC KINLEY AV
779;70610032;03/02/2007;08:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
780;70610127;03/02/2007;09:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0402564773503, -87.93915345614292];2041 W WELLS ST
781;70600046;03/01/2007;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0414734970858, -87.95077056261164];857 N 29TH ST
782;70600064;03/01/2007;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882586181928, -87.94062999030938];2200 W WISCONSIN AV
783;70600074;03/01/2007;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
784;70600098;03/01/2007;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
785;70900046;03/31/2007;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10041833276597, -88.01100682933217];7869 W BECKETT AV
786;70900057;03/31/2007;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09819328974561, -88.00915903139226];7727 W BECKETT AV
787;70900074;03/31/2007;10:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10113811267249, -88.01158850279862];7913 W BECKETT AV
788;70900083;03/31/2007;11:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
789;70900097;03/31/2007;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
790;70900101;03/31/2007;12:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10022933276596, -88.01084482933217];7859 W BECKETT AV
791;70900112;03/31/2007;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
792;70900113;03/31/2007;02:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11106202109182, -88.05584753043998];5137 N LOVERS LANE RD
793;70890051;03/30/2007;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
794;70880087;03/29/2007;12:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
795;70880124;03/29/2007;03:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104972497114474, -88.04272330252755];10416 W HAMPTON AV
796;70870025;03/28/2007;05:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103108609758294, -88.01617625564069];8319 W POTOMAC AV
797;70870027;03/28/2007;06:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101952416613656, -88.01668277754058];8338 W COURTLAND AV
798;70870046;03/28/2007;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
799;70870219;03/28/2007;10:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06826699999999, -88.01237435025111];2706 N 80TH ST
800;70860050;03/27/2007;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095914664723864, -88.02249489353127];4332 N 88TH ST #LOWER
801;70860082;03/27/2007;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09006105391241, -88.00979240670361];7800 W CAPITOL DR
802;70860092;03/27/2007;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13674046875198, -88.0410922013676];10315 W KIEHNAU AV
803;70860138;03/27/2007;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10513635153956, -88.01725316093228];8400 W HAMPTON AV
804;70840112;03/25/2007;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080137444630395, -88.0237854190665];3360 N 89TH ST
805;70820038;03/23/2007;07:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
806;70820048;03/23/2007;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10659783236193, -88.0220543280341];4872 N 88TH ST
807;70810098;03/22/2007;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084141606440085, -88.00974338631792];3630 N 78TH ST
808;70800038;03/21/2007;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105110265947005, -88.02362666760129];8920 W HAMPTON AV
809;70770151;03/18/2007;04:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
810;70750013;03/16/2007;12:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117352391078434, -88.05417623189447];11400 W SILVER SPRING DR
811;70750017;03/16/2007;12:32 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.117352391078434, -88.05417623189447];11400 W SILVER SPRING DR
812;70750050;03/16/2007;10:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
813;70750105;03/16/2007;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12899011518263, -88.03072063200395];6115 N 95TH ST
814;70740138;03/15/2007;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112219164206984, -88.05557365264542];5214 N LOVERS LANE RD
815;70730101;03/14/2007;02:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100468009134296, -88.01233999783848];8000 W APPLETON AV
816;70730108;03/14/2007;01:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075205488458806, -88.01042383236194];7815 W BURLEIGH ST
817;70730210;03/14/2007;11:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09697551399404, -88.02195258090484];8721 W CONGRESS ST
818;70720010;03/13/2007;12:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
819;70720150;03/13/2007;06:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
820;70690126;03/10/2007;04:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133956478792605, -88.0399305];10224 W MILL RD
821;70680122;03/09/2007;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079454335276125, -88.0074710809335];3321 N 76TH ST
822;70680179;03/09/2007;11:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117352391078434, -88.05417623189447];11400 W SILVER SPRING DR
823;70650097;03/06/2007;03:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103215204830065, -88.00707949711446];4701 N 76TH ST
824;70640113;03/05/2007;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694555761997, -88.0363211555486];9966 W FOND DU LAC AV
825;70640212;03/05/2007;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081452047914844, -88.0178167071936];8416 W LISBON AV #4
826;70630045;03/04/2007;09:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
827;70620142;03/03/2007;09:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
828;70610023;03/02/2007;06:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
829;70610055;03/02/2007;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08123566472386, -88.0086095809335];3429 N 77TH ST
830;70900061;03/31/2007;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04715050432784, -87.92087035928213];724 W MC KINLEY AV
831;70900063;03/31/2007;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04715050432784, -87.92087035928213];724 W MC KINLEY AV
832;70900193;03/31/2007;10:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
833;70890037;03/30/2007;06:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057690390256546, -87.91455580799376];323 W LLOYD ST
834;70890050;03/30/2007;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07656041049681, -87.93232873907918];3174 N TEUTONIA AV
835;70890060;03/30/2007;09:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07210278796319, -87.90940362535946];2952 N PALMER ST
836;70890073;03/30/2007;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07993094754457, -87.93974164311246];3349 N 22ND ST
