Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101140078;04/24/2010;12:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3209 W WISCONSIN AV #D5
101140103;04/24/2010;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;1025 N 24TH ST
101140120;04/24/2010;03:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N WATER ST
101140146;04/24/2010;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;203 N BROADWAY
101130008;04/23/2010;01:41 AM;3.0;AGGRAVATED ASSAULT;;;;;2929 W HIGHLAND BL
101130010;04/23/2010;12:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;714 N 27TH ST
101130018;04/23/2010;07:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2936 W KILBOURN AV
101130074;04/23/2010;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;525 N 16TH ST
101130080;04/23/2010;03:00 PM;1.0;PURSE SNATCHING;;;;;600 W WELLS ST
101130084;04/23/2010;12:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2416 W HIGHLAND AV
101130090;04/23/2010;03:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;900 W WISCONSIN AV
101130138;04/23/2010;07:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;936 N 16TH ST
101130161;04/23/2010;11:07 PM;1.0;ALL OTHER LARCENY;;;;;434 W ST PAUL AV
101140021;04/23/2010;01:32 AM;3.0;THEFT FROM BUILDING;;;;;3205 W WISCONSIN AV #14
101120022;04/22/2010;09:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1001 N 4TH ST
101120030;04/22/2010;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;924 N 16TH ST
101120083;04/22/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;208 N WATER ST
101120086;04/22/2010;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1122 N 27TH ST
101120096;04/22/2010;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1110 N 17TH ST
101120114;04/22/2010;05:10 PM;1.0;ALL OTHER LARCENY;;;;;611 W WISCONSIN AV
101120125;04/22/2010;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1704 W KILBOURN AV
101120130;04/22/2010;06:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;945 N 12TH ST
101120137;04/22/2010;05:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2007 W GALENA ST
101120144;04/22/2010;07:29 PM;3.0;ALL OTHER LARCENY;;;;;2803 W JUNEAU AV
101120145;04/22/2010;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1102 N 10TH ST
101120147;04/22/2010;05:38 PM;3.0;SIMPLE ASSAULT;;;;;1324 N 24TH ST
101120162;04/22/2010;10:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;3402 W ST PAUL AV
101110004;04/21/2010;12:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;925 N 9TH ST
101110041;04/21/2010;09:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;949 N 9TH ST
101110054;04/21/2010;11:22 AM;1.0;SIMPLE ASSAULT;;;;;951 N JAMES LOVELL ST
101110060;04/21/2010;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
101110064;04/21/2010;12:03 PM;1.0;ALL OTHER LARCENY;;;;;615 N JEFFERSON ST
101110074;04/21/2010;02:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W HIGHLAND AV
101110080;04/21/2010;02:44 PM;3.0;ALL OTHER LARCENY;;;;;832 N 25TH ST
101110090;04/21/2010;01:41 PM;3.0;ROBBERY;;;;;2820 W WELLS ST #203
101110101;04/21/2010;03:50 PM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
101110112;04/21/2010;04:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;955 N 14TH ST #102
101110141;04/21/2010;06:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;749 N 16TH ST
101100050;04/20/2010;07:50 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1337 N 21ST ST
101100056;04/20/2010;08:43 AM;3.0;ROBBERY;;;;;3000 W CHERRY ST
101100077;04/20/2010;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W VLIET ST
101100094;04/20/2010;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
101100095;04/20/2010;01:50 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
101100096;04/20/2010;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;1536 N 35TH ST
101100125;04/20/2010;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 N VAN BUREN ST
101100132;04/20/2010;04:53 PM;3.0;ALL OTHER LARCENY;CREDIT CARD/ATM FRAUD;;;;1600 W WISCONSIN AV
101100149;04/20/2010;05:46 PM;3.0;ROBBERY;;;;;609 N 31ST ST
101100192;04/20/2010;09:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3205 W WISCONSIN AV #D10
101100196;04/20/2010;07:44 PM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #209
101090022;04/19/2010;05:49 AM;1.0;ROBBERY;;;;;812 N OLD WORLD THIRD ST
101090035;04/19/2010;08:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;605 W WELLS ST
101090054;04/19/2010;10:37 AM;3.0;ALL OTHER LARCENY;;;;;950 N 13TH ST
101090075;04/19/2010;11:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;933 N MARSHALL ST
101090083;04/19/2010;09:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1412 N 27TH ST
101090086;04/19/2010;01:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;254 N EMMBER LA
101090095;04/19/2010;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;833 N 21ST ST
101090102;04/19/2010;02:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W JUNEAU AV
101090144;04/19/2010;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;505 N 20TH ST
101090147;04/19/2010;03:48 PM;3.0;ALL OTHER LARCENY;;;;;2029 W WISCONSIN AV
101090163;04/19/2010;04:11 PM;1.0;THEFT FROM BUILDING;;;;;407 N WATER ST
101090164;04/19/2010;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;207 N MILWAUKEE ST
101090177;04/19/2010;06:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 W JUNEAU AV
101090187;04/19/2010;06:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;730 N 23RD ST
101090190;04/19/2010;06:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2319 W MICHIGAN ST
101090192;04/19/2010;07:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;840 N 17TH ST #108
101090207;04/19/2010;06:59 PM;3.0;SIMPLE ASSAULT;;;;;853 N 23RD ST
101090246;04/19/2010;09:25 PM;3.0;AGGRAVATED ASSAULT;;;;;714 N 27TH ST
101080029;04/18/2010;03:59 AM;3.0;ROBBERY;;;;;433 N 30TH ST
101080030;04/18/2010;01:15 AM;1.0;AGGRAVATED ASSAULT;;;;;311 E WISCONSIN AV
101080030;04/18/2010;01:15 AM;;HOMICIDE;;;;;311 E WISCONSIN AV
101080049;04/18/2010;10:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;938 N 16TH ST
101080052;04/18/2010;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;176 W WISCONSIN AV
101080057;04/18/2010;11:37 AM;1.0;ALL OTHER LARCENY;;;;;1023 N OLD WORLD THIRD ST
101080067;04/18/2010;12:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2920 W HIGHLAND BL
101080069;04/18/2010;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1449 N 28TH ST
101080073;04/18/2010;01:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;3200 W WISCONSIN AV
101080089;04/18/2010;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1110 N 17TH ST
101080094;04/18/2010;02:28 PM;3.0;ROBBERY;;;;;719 N 32ND ST
101080117;04/18/2010;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1541 W HIGHLAND AV
101080129;04/18/2010;06:59 PM;3.0;AGGRAVATED ASSAULT;;;;;2601 W JUNEAU AV
101080136;04/18/2010;07:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;3006 W HIGHLAND BL
101080146;04/18/2010;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
101080153;04/18/2010;10:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2220 W WISCONSIN AV
101090004;04/18/2010;11:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2451 W MC KINLEY AV
101100165;04/18/2010;08:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1205 W MT VERNON AV
101070016;04/17/2010;02:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1104 N 21ST ST
101070017;04/17/2010;02:21 AM;3.0;ROBBERY;;;;;3440 W WISCONSIN AV
101070018;04/17/2010;02:44 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 W STATE ST
101070026;04/17/2010;04:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
101070042;04/17/2010;09:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;2409 W KILBOURN AV
101070068;04/17/2010;11:42 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;324 E MICHIGAN ST
101070081;04/17/2010;01:54 PM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #320
101070100;04/17/2010;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;920 W HIGHLAND AV
101070106;04/17/2010;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2428 W MICHIGAN ST
101070115;04/17/2010;05:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1020 N 5TH ST
101070122;04/17/2010;04:58 PM;3.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;3118 W WELLS ST #101
101070129;04/17/2010;07:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;827 N 17TH ST
101070133;04/17/2010;07:39 PM;3.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;1009 N 19TH ST
101070144;04/17/2010;08:47 PM;3.0;AGGRAVATED ASSAULT;;;;;2336 W WISCONSIN AV
101070146;04/17/2010;08:59 PM;3.0;SIMPLE ASSAULT;;;;;1337 N 28TH ST
101070148;04/17/2010;10:05 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;767 N WATER ST
101070156;04/17/2010;10:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;433 W ST PAUL AV
101070167;04/17/2010;09:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;222 N EMMBER LA
101070169;04/17/2010;11:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2451 W WELLS ST
101080004;04/17/2010;11:33 PM;1.0;AGGRAVATED ASSAULT;;;;;720 N MILWAUKEE ST
101060030;04/16/2010;09:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 W STATE ST
101060033;04/16/2010;09:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2736 W HIGHLAND BL
101060037;04/16/2010;09:39 AM;1.0;ALL OTHER LARCENY;;;;;777 E WISCONSIN AV
101060049;04/16/2010;11:09 AM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
101060082;04/16/2010;12:11 PM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
101060085;04/16/2010;11:26 AM;3.0;SIMPLE ASSAULT;;;;;2922 W WELLS ST #201
101060092;04/16/2010;01:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 W STATE ST
101060107;04/16/2010;02:34 PM;1.0;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
101060115;04/16/2010;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;401 N MILWAUKEE ST
101060123;04/16/2010;04:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;431 N MILWAUKEE ST
101060152;04/16/2010;06:25 PM;3.0;SIMPLE ASSAULT;;;;;3035 W WISCONSIN AV #507
101060155;04/16/2010;06:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;325 N JEFFERSON ST
101060188;04/16/2010;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3320 W VLIET ST
101060193;04/16/2010;11:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1346 N 31ST ST
101070011;04/16/2010;11:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3205 W WISCONSIN AV #D10
101150014;04/16/2010;11:46 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
101050016;04/15/2010;02:22 AM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;2510 W JUNEAU AV #3
101050023;04/15/2010;05:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 W HIGHLAND BL #213
101050044;04/15/2010;08:30 AM;1.0;ALL OTHER LARCENY;;;;;135 W WELLS ST #518
101050048;04/15/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;161 W WISCONSIN AV
101050079;04/15/2010;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1235 N 12TH ST
101050095;04/15/2010;04:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3216 W HIGHLAND BL
101050098;04/15/2010;04:19 PM;1.0;ALL OTHER LARCENY;;;;;200 W WISCONSIN AV
101050109;04/15/2010;05:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 W CLYBOURN ST
101050111;04/15/2010;05:02 PM;3.0;SIMPLE ASSAULT;;;;;2801 W WISCONSIN AV
101050130;04/15/2010;06:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W WELLS ST
101050137;04/15/2010;08:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;938 N 16TH ST
101050138;04/15/2010;09:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 N 15TH ST #23
101040016;04/14/2010;01:48 AM;3.0;SIMPLE ASSAULT;;;;;1144 N 22ND ST
101040019;04/14/2010;01:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3205 W CHERRY ST
101040052;04/14/2010;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;525 N 6TH ST
101040061;04/14/2010;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1125 N WATER ST
101040067;04/14/2010;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1114 N WATER ST
101040082;04/14/2010;01:02 PM;3.0;ALL OTHER LARCENY;;;;;1800 W WISCONSIN AV
101040107;04/14/2010;03:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2518 W WISCONSIN AV
101040116;04/14/2010;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2841 W HIGHLAND BL
101040147;04/14/2010;06:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2919 W WISCONSIN AV
101040201;04/14/2010;10:05 PM;3.0;SIMPLE ASSAULT;;;;;454 N 28TH ST #LWR
101030029;04/13/2010;08:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;781 N 6TH ST
101030043;04/13/2010;09:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;833 W WISCONSIN AV
101030043;04/13/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;833 W WISCONSIN AV
101030046;04/13/2010;09:12 AM;3.0;ALL OTHER LARCENY;;;;;1401 W MT VERNON AV
101030054;04/13/2010;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2816 W MC KINLEY BL
101030079;04/13/2010;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1308 W HIGHLAND AV
101030101;04/13/2010;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2925 W KILBOURN AV
101030118;04/13/2010;04:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;749 W STATE ST
101030123;04/13/2010;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;311 E ERIE ST
101030135;04/13/2010;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 E BUFFALO ST
101030177;04/13/2010;08:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2820 W WELLS ST
101020035;04/12/2010;09:13 AM;1.0;ALL OTHER LARCENY;;;;;749 W STATE ST
101020045;04/12/2010;08:46 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;790 N MILWAUKEE ST #210
101020050;04/12/2010;10:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W WISCONSIN AV
101020066;04/12/2010;12:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W WELLS ST
101020094;04/12/2010;02:11 PM;3.0;SIMPLE ASSAULT;;;;;609 N 31ST ST #108
101020102;04/12/2010;03:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W HIGHLAND BL
101020104;04/12/2010;03:08 PM;1.0;ALL OTHER LARCENY;;;;;139 E KILBOURN AV
101020122;04/12/2010;01:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3311 W JUNEAU AV #3
101020125;04/12/2010;01:07 PM;3.0;AGGRAVATED ASSAULT;;;;;1020 N 12TH ST
101020142;04/12/2010;05:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;724 N 2ND ST
101020147;04/12/2010;06:43 PM;1.0;ALL OTHER LARCENY;;;;;789 N WATER ST
101020149;04/12/2010;06:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;1100 N WATER ST
101020154;04/12/2010;07:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 W WELLS ST
101020158;04/12/2010;07:10 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
101020160;04/12/2010;08:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;675 W WELLS ST
101020161;04/12/2010;08:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 N 21ST ST
101020165;04/12/2010;08:00 PM;3.0;SIMPLE ASSAULT;;;;;525 N 34TH ST #3
101020166;04/12/2010;08:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1226 N 25TH ST
101020176;04/12/2010;08:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;316 N MILWAUKEE ST
101020178;04/12/2010;09:12 PM;3.0;SIMPLE ASSAULT;;;;;1134 N 29TH ST
101020192;04/12/2010;11:40 PM;3.0;AGGRAVATED ASSAULT;;;;;719 N 32ND ST #H
101020196;04/12/2010;10:54 PM;1.0;SIMPLE ASSAULT;;;;;509 W WISCONSIN AV
101030008;04/12/2010;11:41 PM;3.0;SIMPLE ASSAULT;;;;;2019 W GALENA ST
101010056;04/11/2010;09:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3118 W WELLS ST
101010058;04/11/2010;10:22 AM;1.0;ALL OTHER LARCENY;;;;;730 N OLD WORLD THIRD ST
101010067;04/11/2010;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3300 W MICHIGAN ST
101010123;04/11/2010;06:38 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
101020002;04/11/2010;07:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1458 N 29TH ST #LWR
100990163;04/10/2010;12:01 AM;3.0;ALL OTHER LARCENY;;;;;2424 W WELLS ST #313
101000052;04/10/2010;09:29 AM;3.0;ALL OTHER LARCENY;;;;;3334 W HIGHLAND BL
101000073;04/10/2010;11:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 E WELLS ST
101000080;04/10/2010;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 N 20TH ST
101000107;04/10/2010;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;755 N 9TH ST
101000115;04/10/2010;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;811 N 22ND ST
101000134;04/10/2010;07:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1110 N 17TH ST
101000142;04/10/2010;08:05 PM;3.0;ALL OTHER LARCENY;;;;;3000 W CLYBOURN ST
101000180;04/10/2010;11:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2440 W CLYBOURN ST
100990061;04/09/2010;11:17 AM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV
100990098;04/09/2010;02:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;825 N 22ND ST
100990106;04/09/2010;03:52 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
100990136;04/09/2010;05:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;3104 W WELLS ST #101
100990168;04/09/2010;08:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2324 W WISCONSIN AV #59
100980022;04/08/2010;06:03 AM;3.0;SIMPLE ASSAULT;;;;;2425 W JUNEAU AV #UPR
100980044;04/08/2010;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;827 N 22ND ST
100980061;04/08/2010;11:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1921 W KILBOURN AV #101
100980068;04/08/2010;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1525 N 24TH ST
100980083;04/08/2010;12:03 PM;1.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;975 W WELLS ST
100980083;04/08/2010;12:03 PM;1.0;SIMPLE ASSAULT;;;;;975 W WELLS ST
100980095;04/08/2010;03:15 PM;3.0;ALL OTHER LARCENY;;;;;915 N 24TH ST #36
100980100;04/08/2010;04:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W WISCONSIN AV
100980110;04/08/2010;08:00 PM;3.0;SIMPLE ASSAULT;;;;;3227 W WELLS ST
100980133;04/08/2010;04:07 PM;3.0;THEFT FROM BUILDING;;;;;2620 W ST PAUL AV
100980138;04/08/2010;07:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3017 W HIGHLAND BL #209
100990002;04/08/2010;11:31 PM;3.0;SIMPLE ASSAULT;;;;;503 N 28TH ST
100970017;04/07/2010;04:50 AM;1.0;AGGRAVATED ASSAULT;;;;;509 W WISCONSIN AV
100970025;04/07/2010;10:00 AM;3.0;ROBBERY;;;;;2625 W JUNEAU AV
100970039;04/07/2010;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;609 N 31ST ST #301
100970049;04/07/2010;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2103 W WELLS ST
100970100;04/07/2010;04:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1401 W JUNEAU AV
100970109;04/07/2010;04:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 W KILBOURN AV
100970124;04/07/2010;06:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;830 N PROSPECT AV
100970131;04/07/2010;07:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;2331 W CHERRY ST
100970400;04/07/2010;08:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2200 W KILBOURN AV #605
100960017;04/06/2010;02:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1624 W WELLS ST
100960052;04/06/2010;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1143 N 29TH ST
100960064;04/06/2010;12:34 PM;1.0;ALL OTHER LARCENY;;;;;1001 N 4TH ST
100960111;04/06/2010;04:05 PM;3.0;AGGRAVATED ASSAULT;;;;;933 N 24TH ST
100960119;04/06/2010;03:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 W MICHIGAN ST #6
100960160;04/06/2010;08:25 PM;3.0;SIMPLE ASSAULT;;;;;1350 N 23RD ST #204
100960165;04/06/2010;10:20 PM;3.0;SIMPLE ASSAULT;;;;;1406 N 23RD ST
100950012;04/05/2010;12:40 AM;3.0;ROBBERY;;;;;400 N 16TH ST
100950039;04/05/2010;06:40 AM;3.0;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;2803 W KILBOURN AV #304
100950039;04/05/2010;06:40 AM;3.0;SIMPLE ASSAULT;;;;;2803 W KILBOURN AV #304
100950065;04/05/2010;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;721 N BROADWAY
100950066;04/05/2010;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2311 W WISCONSIN AV
100950084;04/05/2010;10:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;835 N 14TH ST
100950091;04/05/2010;08:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 W STATE ST
100950098;04/05/2010;12:21 PM;3.0;ALL OTHER LARCENY;;;;;2501 W MC KINLEY AV #8
100950105;04/05/2010;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1400 W VLIET ST
100950123;04/05/2010;02:45 PM;3.0;ALL OTHER LARCENY;;;;;2420 W JUNEAU AV
100950129;04/05/2010;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2819 W RICHARDSON PL
100950140;04/05/2010;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3024 W MT VERNON AV #REAR
100950141;04/05/2010;03:57 PM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
100950147;04/05/2010;04:31 PM;3.0;ALL OTHER LARCENY;;;;;2504 W WELLS ST #209
100950148;04/05/2010;04:56 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
100950162;04/05/2010;06:33 PM;3.0;THEFT FROM BUILDING;;;;;845 N 26TH ST
