;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;123390074;12/04/2012;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12283400000001, -87.99970061757723];5767 N 71ST ST
339;123380147;12/03/2012;07:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226349321934, -88.0132635];8212 W VILLARD AV
340;123370072;12/02/2012;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10700355536963, -87.99613337520941];4896 N 68TH ST
341;123370089;12/02/2012;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10739930391253, -87.99486638631792];4908 N 67TH ST
342;123370096;12/02/2012;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10583706494892, -87.99501747005004];4841 N 67TH ST
343;123360043;12/01/2012;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116289862597114, -87.99111913582551];6400 W CUSTER AV
344;123660013;12/31/2012;03:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
345;123660053;12/31/2012;01:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05047452510252, -87.89720416763807];1133 E PLEASANT ST #308
346;123660066;12/31/2012;02:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
347;123660071;12/31/2012;03:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
348;123650042;12/30/2012;08:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
349;123650074;12/30/2012;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05519652596793, -87.9000705];928 E LAND PL
350;123640027;12/29/2012;03:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
351;123640056;12/29/2012;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067494486005955, -87.90200083236194];724 E CENTER ST
352;123640064;12/29/2012;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06527696560664, -87.872868716227];2647 N WAHL AV
353;123630044;12/28/2012;10:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07907482653357, -87.88771495902844];3364 N OAKLAND AV
354;123630045;12/28/2012;10:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07644754954123, -87.88779243349322];3234 N OAKLAND AV #LOWER
355;123640006;12/28/2012;11:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051792175801424, -87.90219701363566];1651 N CASS ST
356;123620031;12/27/2012;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
357;123620054;12/27/2012;10:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0656384884588, -87.90009316763806];905 E CLARKE ST
358;123620071;12/27/2012;02:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.06094125090884, -87.87954769891569];2320 N LAKE DR
359;123610009;12/26/2012;12:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
360;123590010;12/24/2012;12:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
361;123580044;12/23/2012;09:22 AM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
362;123580068;12/23/2012;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
363;123580071;12/23/2012;01:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07889482653357, -87.88772240406286];3362 N OAKLAND AV
364;123570046;12/22/2012;11:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.05292949235395, -87.89378371149515];1401 E BRADY ST
365;123570114;12/22/2012;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579845069472, -87.89967113886536];1000 E JUNEAU AV
366;123570119;12/22/2012;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05433118951043, -87.90266464677279];1777 N WATER ST
367;123560019;12/21/2012;09:25 AM;1.0;THEFT FROM BUILDING;;;;;[43.04937147157925, -87.898932];1020 E LYON ST
368;123560041;12/21/2012;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06997638190319, -87.9015159190665];2828 N FRATNEY ST
369;123560085;12/21/2012;05:58 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.071135477350296, -87.903162];623 E LOCUST ST
370;123550040;12/20/2012;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07660046572221, -87.88901340463977];3240 N BARTLETT AV
371;123550083;12/20/2012;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
372;123540077;12/19/2012;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07221674271452, -87.90157954818491];2951 N FRATNEY ST
373;123530039;12/18/2012;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04998917346646, -87.90222109925536];1527 N CASS ST
374;123530055;12/18/2012;10:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047051699570915, -87.90701411567014];416 E KNAPP ST
375;123530133;12/18/2012;05:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV #309
376;123530161;12/18/2012;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05052854674261, -87.90147];815 E PLEASANT ST
377;123520093;12/17/2012;01:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.07365830391254, -87.88662237131426];3040 N CRAMER ST #UPPER
378;123520110;12/17/2012;04:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.05365902553524, -87.89498962089544];1731 N ARLINGTON PL
379;123510014;12/16/2012;01:14 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05193142745603, -87.9020802819693];1656 N CASS ST
380;123510054;12/16/2012;11:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06955559256161, -87.9004115809335];2809 N BREMEN ST
381;123510057;12/16/2012;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07352330391254, -87.88166337131426];3036 N FARWELL AV
382;123500034;12/15/2012;04:06 AM;5.0;THEFT FROM BUILDING;;;;;[43.078578926712545, -87.89636335688755];3300 N DOUSMAN ST #1
383;123500060;12/15/2012;10:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.05225658673322, -87.89818957703837];1675-A N HUMBOLDT AV
384;123500065;12/15/2012;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05121225145709, -87.90086493349322];1626 N MARSHALL ST
385;123500070;12/15/2012;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07315458673324, -87.88669910646873];3013 N CRAMER ST
386;123500082;12/15/2012;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07328930391253, -87.88662392627985];3016 N CRAMER ST
387;123500103;12/15/2012;03:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
388;123490034;12/14/2012;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05373350764605, -87.89975155536962];934 E PEARSON ST
389;123490059;12/14/2012;10:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458541326677, -87.887995907958];2532 N OAKLAND AV
390;123490077;12/14/2012;02:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.05560380099834, -87.8924033974264];1854 N CAMBRIDGE AV
391;123490102;12/14/2012;02:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07273718814425, -87.89767765224778];2990 N HUMBOLDT BL
392;123490141;12/14/2012;08:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST
393;123480090;12/13/2012;02:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.07397911356952, -87.87915823276481];3056 N STOWELL AV
394;123470004;12/12/2012;12:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07677334110451, -87.88785757703836];3257 N OAKLAND AV
395;123470023;12/12/2012;07:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07667434110451, -87.88786910646873];3245 N OAKLAND AV
396;123470051;12/12/2012;12:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.06094125090884, -87.87954769891569];2320 N LAKE DR #3648
397;123470053;12/12/2012;01:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076043387731545, -87.88780340406286];3220 N OAKLAND AV
398;123470065;12/12/2012;03:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.07143165223453, -87.88796884776548];2919 N OAKLAND AV
399;123470072;12/12/2012;03:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
400;123470101;12/12/2012;05:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV #1003
401;123470104;12/12/2012;06:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047466866847046, -87.91187306462206];1331 N EDISON ST
402;123460003;12/11/2012;12:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.05303339929125, -87.89341310354145];1428 E BRADY ST
403;123460068;12/11/2012;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07373958673324, -87.89037863532216];3045 N NEWHALL ST
404;123460071;12/11/2012;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050771028873996, -87.91427022527412];1556 N MARTIN L KING JR DR
405;123460072;12/11/2012;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579546436589, -87.9077295992267];324 E JUNEAU AV
406;123460079;12/11/2012;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05308257723418, -87.90306142185548];720 E BRADY ST
407;123460101;12/11/2012;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07546711518265, -87.8903405809335];3133 N NEWHALL ST
408;123460146;12/11/2012;09:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.06753717811257, -87.88549177623794];2706 N MURRAY AV
409;123450027;12/10/2012;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07217640130177, -87.89919540350654];2961 N WEIL ST
410;123460011;12/10/2012;10:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074819115182635, -87.897840069825];3107 N HUMBOLDT BL
411;123440049;12/09/2012;10:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.045802474897464, -87.91161383819032];146 E JUNEAU AV
412;123440051;12/09/2012;10:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
413;123440074;12/09/2012;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06365584470051, -87.88638851638349];1931 E BRADFORD AV
414;123440076;12/09/2012;01:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
415;123440082;12/09/2012;02:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072218167638056, -87.89916810978694];2955 N WEIL ST
416;123440113;12/09/2012;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063948508742584, -87.88929757703836];2509 N BARTLETT AV
417;123440140;12/09/2012;07:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.05487558673323, -87.8950000704019];1819 N ARLINGTON PL
418;123430063;12/08/2012;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06593613627447, -87.90408587520942];2606 N BOOTH ST
419;123430068;12/08/2012;12:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06607048845882, -87.88133266763806];2303 E BELLEVIEW PL
420;123430075;12/08/2012;11:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07305513627446, -87.88291636078269];3008 N MARYLAND AV
421;123430078;12/08/2012;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0654047485429, -87.88925863200394];2571 N BARTLETT AV
422;123430084;12/08/2012;01:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06634941326678, -87.88919541574828];2608 N BARTLETT AV
423;123430098;12/08/2012;05:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.05480814322802, -87.89062481476122];1845 N FARWELL AV
424;123420030;12/07/2012;07:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05172052842077, -87.89860269317329];1029 E KEWAUNEE ST
425;123410076;12/06/2012;02:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06270525145709, -87.88932011757723];2459 N BARTLETT AV
426;123410127;12/06/2012;05:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.05660462392521, -87.89960948834323];1925 N WATER ST #304
427;123410156;12/06/2012;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07263300582838, -87.8792705809335];2975 N STOWELL AV
428;123400061;12/05/2012;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05012535775295, -87.90599557891427];1540 N JEFFERSON ST
429;123400074;12/05/2012;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07226283236193, -87.88292540406286];2962 N MARYLAND AV
430;123400095;12/05/2012;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.052462413266795, -87.90335343349322];1676 N VAN BUREN ST
431;123400097;12/05/2012;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV #207
432;123400105;12/05/2012;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV #312
433;123400111;12/05/2012;05:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04658596124755, -87.91122418213428];1251 N WATER ST
434;123390023;12/04/2012;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04961807799066, -87.89687544460172];1472 N FRANKLIN PL #2
435;123390100;12/04/2012;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06576039308424, -87.90521779233782];504 E CLARKE ST
436;123390127;12/04/2012;06:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07126400000001, -87.8854701503258];2903 N MURRAY AV
437;123380038;12/03/2012;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064179438802, -87.8831306281088];2523 N MARYLAND AV
438;123380095;12/03/2012;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
439;123380129;12/03/2012;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.065839013211175, -87.86852674476164];2900 N LINCOLN MEMORIAL DR
440;123380145;12/03/2012;06:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07131741326677, -87.88666287131427];2916 N CRAMER ST
441;123370049;12/02/2012;10:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.071114148397754, -87.88628331437822];1930 E LOCUST ST
442;123370049;12/02/2012;10:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071114148397754, -87.88628331437822];1930 E LOCUST ST
443;123370095;12/02/2012;03:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07437875437128, -87.88915013532217];3075 N BARTLETT AV
444;123370128;12/02/2012;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0722547543713, -87.8891896392173];2957 N BARTLETT AV
445;123770049;12/02/2012;11:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071114148397754, -87.88628331437822];1930 E LOCUST ST
446;123360102;12/01/2012;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04611256343855, -87.90218981333821];1230 N CASS ST
447;123360104;12/01/2012;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05444651875457, -87.8977215];1108 E HAMILTON ST
448;123360127;12/01/2012;04:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
449;123660056;12/31/2012;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047166654059716, -87.94177139595858];2317 W MC KINLEY AV
450;123660067;12/31/2012;01:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.049078488458804, -87.9364305];1841 W KNEELAND ST
451;123660068;12/31/2012;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
452;123650109;12/30/2012;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
453;130130083;12/30/2012;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
454;123640062;12/29/2012;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040843453304625, -87.95637207755128];838 N 34TH ST
455;123640071;12/29/2012;03:21 PM;3.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV #23
456;123640071;12/29/2012;03:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV #23
457;123640073;12/29/2012;04:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
458;130200075;12/29/2012;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV #204
459;123630027;12/28/2012;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043292560615846, -87.90445225005091];950 N JACKSON ST
460;123630040;12/28/2012;07:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV #513
461;123630053;12/28/2012;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0485980098909, -87.94914507251649];2821 W VLIET ST
462;123630082;12/28/2012;01:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
463;123630083;12/28/2012;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04867454674263, -87.95297266763806];3115 W VLIET ST
464;123630088;12/28/2012;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92322682372239];910 W HIGHLAND AV
465;123620064;12/27/2012;02:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04939453427781, -87.93590901154118];1435 N 18TH CT
466;123620090;12/27/2012;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475087271903, -87.91879829529013];600 W ST PAUL AV
467;123610036;12/26/2012;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
468;123610091;12/26/2012;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048626996516866, -87.93151737607548];1500 W VLIET ST
469;123610105;12/26/2012;04:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST
470;123610138;12/26/2012;08:48 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04134749708581, -87.95076958814687];851 N 29TH ST
471;123610138;12/26/2012;08:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04134749708581, -87.95076958814687];851 N 29TH ST
472;123600065;12/25/2012;02:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
473;123600095;12/25/2012;08:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
474;123590064;12/24/2012;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04499956924809, -87.91239742382702];1143 N EDISON ST
475;123580106;12/23/2012;07:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
476;123580113;12/23/2012;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04284481304926, -87.91431103727004];275 W STATE ST
477;130030104;12/21/2012;12:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST
478;123550060;12/20/2012;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
479;123550076;12/20/2012;02:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST #306
480;123540063;12/19/2012;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03188987598796, -87.90575549267527];157 N MILWAUKEE ST
481;123540093;12/19/2012;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
482;123530045;12/18/2012;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
483;123520048;12/17/2012;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
484;123520049;12/17/2012;09:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
485;123520115;12/17/2012;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
486;123510070;12/16/2012;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03904787024906, -87.8999872242738];925 E WISCONSIN AV
487;123510091;12/16/2012;06:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
488;123580048;12/16/2012;08:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.036227146546246, -87.9552999676841];505 N 33RD ST
489;123500046;12/15/2012;09:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #112
490;123500097;12/15/2012;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
491;123500100;12/15/2012;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
492;123500107;12/15/2012;04:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
493;123500111;12/15/2012;05:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST #700
494;123490032;12/14/2012;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04518951234926, -87.9022392823011];1119 N CASS ST
495;123490037;12/14/2012;10:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03533421071277, -87.91603074533883];446 N 4TH ST
496;123480059;12/13/2012;11:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
497;123480064;12/13/2012;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03809874799796, -87.91612084810089];651 N 4TH ST
498;123480073;12/13/2012;10:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.04032247100234, -87.94126349999999];2228 W WELLS ST
499;123480096;12/13/2012;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
500;123480121;12/13/2012;05:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
501;123480125;12/13/2012;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
502;123470045;12/12/2012;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031928656125544, -87.90949765116252];125 N WATER ST
503;123470049;12/12/2012;12:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03476922517262, -87.92021607581559];754 W ST PAUL AV
504;123470050;12/12/2012;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476922517262, -87.92021607581559];754 W ST PAUL AV
505;123470063;12/12/2012;01:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.04270659831586, -87.90691544894109];912 N MILWAUKEE ST
506;123470110;12/12/2012;05:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
