;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
671;120870166;03/27/2012;09:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
672;120860037;03/26/2012;09:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0855464970858, -87.96533340463978];3754 N 42ND ST
673;120860110;03/26/2012;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08737307799066, -87.94469393738835];3856 N 25TH ST
674;120860138;03/26/2012;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092575413266786, -87.96521287910456];4142 N 42ND ST
675;120860178;03/26/2012;10:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07110275437128, -87.94363109536022];2869 N 24TH PL
676;120850045;03/25/2012;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470196863639, -87.94104489353127];3066 N 23RD ST
677;120840092;03/24/2012;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08861594754458, -87.94356162479058];3927 N 24TH PL
678;120830092;03/23/2012;04:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094637358743384, -87.97216627376385];4266 N 47TH ST
679;120820019;03/22/2012;02:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08288266472388, -87.9596143607827];3512 N 37TH ST
680;120820035;03/22/2012;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087552136534256, -87.9734726594724];4809 W FOND DU LAC AV
681;120820040;03/22/2012;08:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072236586733226, -87.9597800809335];2929 N 37TH ST
682;120820061;03/22/2012;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07928143280724, -87.97851949808518];5200 W CONCORDIA AV
683;120820131;03/22/2012;04:37 PM;7.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.070552968636406, -87.97110294460172];2836 N 46TH ST
684;120810100;03/21/2012;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080597167638075, -87.96080908814686];3377 N 38TH ST
685;120810142;03/21/2012;07:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080434497085804, -87.96314385356932];3360 N 40TH ST
686;120800091;03/20/2012;03:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085763502914205, -87.9448096392173];3749 N 25TH ST
687;120790045;03/19/2012;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078203, -87.96544237910454];3254 N 42ND ST
688;120790048;03/19/2012;09:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08661813627447, -87.94573387189119];3818 N 26TH ST
689;120790058;03/19/2012;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06928483819033, -87.97241112479058];2763 N 47TH ST
690;120790096;03/19/2012;01:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0953057291204, -87.96683303763785];4300 N SHERMAN BL
691;120780058;03/18/2012;08:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079345497085825, -87.94961341185314];3306 N 29TH ST
692;120770066;03/17/2012;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082911341104506, -87.97966910646872];3509 N 53RD ST
693;120760041;03/16/2012;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08191186955392, -87.95958448066852];3440 N 37TH ST
694;120750103;03/15/2012;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07972422009348, -87.9471459190665];3324 N 27TH ST
695;120750134;03/15/2012;05:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100613670552264, -87.9670115809335];4577 N SHERMAN BL
696;120750166;03/15/2012;09:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070418754371275, -87.94364009536022];2839 N 24TH PL
697;120740111;03/14/2012;01:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08977049567216, -87.96110383236193];3809 W CAPITOL DR
698;120730016;03/13/2012;07:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10230575437129, -87.97679862479058];4681 N 51ST BL
699;120730099;03/13/2012;04:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10450373462625, -87.96911126537374];4501 W HAMPTON AV
700;120730113;03/13/2012;05:20 PM;7.0;THEFT FROM BUILDING;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
701;120720051;03/12/2012;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0728850058284, -87.96214160646872];2963 N 39TH ST
702;120720083;03/12/2012;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078103497085806, -87.95839291185312];3250 N 36TH ST
703;120710071;03/11/2012;02:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088543025535216, -87.95833283524746];3934 N 36TH ST
704;120710107;03/11/2012;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083748424923556, -87.98451006982499];3607 N 57TH ST
705;120710132;03/11/2012;09:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092693366639736, -87.95832911036386];4151 N 36TH ST
706;120700139;03/10/2012;10:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07735850874258, -87.96201497735031];3214 N 39TH ST
707;120690055;03/09/2012;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078203, -87.96544237910454];3254 N 42ND ST
708;120690056;03/09/2012;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078203, -87.96544237910454];3254 N 42ND ST
709;120680034;03/08/2012;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07688058673324, -87.96554157372015];3177 N 42ND ST
710;120680069;03/08/2012;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078292612268456, -87.94350859925535];3261 N 24TH PL
711;120680075;03/08/2012;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753738773155, -87.96718636799605];3220 N SHERMAN BL
712;120680107;03/08/2012;04:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08493444463039, -87.97588813200394];3725 N 50TH ST
713;120680132;03/08/2012;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07749116180969, -87.95725486799604];3220 N 35TH ST
714;120670055;03/07/2012;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08525916763807, -87.95844163200395];3741 N 36TH ST
715;120670071;03/07/2012;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07886911518264, -87.96861163200396];3289 N 44TH ST
716;120670087;03/07/2012;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08547483236194, -87.95836238631792];3750 N 36TH ST
717;120650033;03/05/2012;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074683664723864, -87.9459748607827];3060 N 26TH ST
718;120650042;03/05/2012;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST
719;120630066;03/03/2012;04:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08097432944774, -87.95954588631791];3384 N 37TH ST
720;120620029;03/02/2012;08:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08536654954125, -87.98207494070657];3746 N 55TH ST
721;120620070;03/02/2012;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0783917171793, -87.9471729190665];3262 N 27TH ST
722;120620101;03/02/2012;05:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078329838190314, -87.9573106392173];3259 N 35TH ST
723;120620006;03/01/2012;11:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09924575437128, -87.96814962479058];4511 N 44TH ST
724;120900102;03/30/2012;05:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000560335276134, -87.95055904097156];2433 S 29TH ST
725;120890065;03/29/2012;12:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99180372300768, -87.95317055539827];2915 S 31ST ST
726;120870097;03/27/2012;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99212059780984, -87.9507013411727];2901 W DAKOTA ST
727;120870119;03/27/2012;06:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.01899951399403, -87.944283];2423-A W SCOTT ST
728;120860044;03/26/2012;10:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01827225145709, -87.95393105539827];1233 S 32ND ST
729;120860064;03/26/2012;12:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
730;120830027;03/23/2012;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01236879948604, -87.94375351989795];1703 S 24TH ST
731;120830084;03/23/2012;03:50 PM;2.0;THEFT FROM BUILDING;;;;;[43.01901245772945, -87.95203216763807];3014 W SCOTT ST
732;120820142;03/22/2012;06:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
733;120810041;03/21/2012;07:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99374176445144, -87.97037568528492];4505 W MONTANA ST
734;120810074;03/21/2012;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
735;120810182;03/21/2012;10:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231948124546, -87.93706202415024];1921 W MITCHELL ST
736;120800028;03/20/2012;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01554516763807, -87.94083295902844];1518 S 22ND ST
737;120790050;03/19/2012;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
738;120790117;03/19/2012;03:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
739;120790130;03/19/2012;04:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00854151399403, -87.94586308673323];2521 W ROGERS ST
740;120780096;03/18/2012;01:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012409502885546, -87.94283433527612];2319 W MITCHELL ST
741;120770083;03/17/2012;01:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
742;120770085;03/17/2012;02:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01294291035259, -87.9539554773503];1650 S 32ND ST
743;120770125;03/17/2012;09:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.016965535634135, -87.94169002553522];2229 W GREENFIELD AV
744;120760039;03/16/2012;06:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00480948600597, -87.93939116472387];2038 W GRANT ST
745;120760061;03/16/2012;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00650117346646, -87.95784155539828];2103 S 35TH ST
746;120760072;03/16/2012;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02036900000002, -87.946399092042];1031 S 26TH ST
747;120750030;03/15/2012;07:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02056733527613, -87.94501858814687];1019 S 25TH ST
748;120750073;03/15/2012;01:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01519458673323, -87.9464115337582];1535 S 26TH ST
749;120750083;03/15/2012;01:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003924354982985, -87.95167441185313];2240 S 30TH ST
750;120750096;03/15/2012;02:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425464816063, -87.9409416468508];2200 W LAPHAM ST
751;120750171;03/15/2012;10:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011281630850114, -87.93896053883675];1762 S MUSKEGO AV
752;120750176;03/15/2012;10:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
753;120740032;03/14/2012;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
754;120740038;03/14/2012;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00532561977028, -87.94079510090015];2134 W FOREST HOME AV
755;120740067;03/14/2012;12:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017642555369605, -87.95520111368208];1301 S 33RD ST
756;120740070;03/14/2012;12:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02259883841444, -87.94253342688322];2320 W NATIONAL AV
757;120740102;03/14/2012;04:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
758;120730033;03/13/2012;10:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02186056116933, -87.95315179808414];3117 W NATIONAL AV
759;120730066;03/13/2012;01:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013952838190335, -87.95272754428977];1605 S 31ST ST
760;120730102;03/13/2012;04:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020692999999994, -87.95996341185312];930 S 37TH ST
761;120730107;03/13/2012;04:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00373683236194, -87.9553854190665];2248 S 33RD ST
762;120720036;03/12/2012;08:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01479783236195, -87.94089911757723];1553 S 22ND ST
763;120720039;03/12/2012;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01156730391253, -87.94639539353128];1740 S 26TH ST
764;120720059;03/12/2012;11:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018677335276124, -87.95143344460172];1212 S 30TH ST
765;120720145;03/12/2012;07:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01693562348101, -87.94216568990646];1400 S 23RD ST
766;120720150;03/12/2012;06:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01294458673323, -87.94092006261164];1653 S 22ND ST #REAR
767;120690094;03/09/2012;03:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00532561977028, -87.94079510090015];2134 W FOREST HOME AV
768;120690096;03/09/2012;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02116991618098, -87.9550749190665];920 S 33RD ST
769;120690103;03/09/2012;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
770;120680048;03/08/2012;09:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023942427722176, -87.95136278864908];2934 W PIERCE ST
771;120670056;03/07/2012;11:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413051399405, -87.94431];2417 W LAPHAM ST
772;120670061;03/07/2012;11:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00735563809212, -87.93911731528082];2040 W VILTER LA
773;120660037;03/06/2012;09:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01344741326679, -87.96025495902845];1624 S 37TH ST
774;120650028;03/05/2012;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01596775826642, -87.94791909045453];1501 S LAYTON BL
775;120640030;03/04/2012;04:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00386506604188, -87.94660615879036];2259 S 26TH ST
776;120640045;03/04/2012;12:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
777;120640083;03/04/2012;05:14 PM;2.0;THEFT FROM BUILDING;;;;;[43.008394528420766, -87.9601635];3643 W ROGERS ST
778;120630097;03/03/2012;07:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01075624562873, -87.94782243349322];1824 S LAYTON BL
779;120610039;03/01/2012;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01178300000001, -87.93953758814686];1723 S 21ST ST ALLEY
780;120610097;03/01/2012;05:21 PM;2.0;THEFT FROM BUILDING;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
781;120910071;03/31/2012;11:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST
782;120910088;03/31/2012;01:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11920915043775, -87.97629271094041];5101 W SILVER SPRING DR
783;120890082;03/29/2012;03:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17930733253184, -88.0314881990113];9651 W BEATRICE ST
784;120880055;03/28/2012;09:01 AM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
785;120880103;03/28/2012;04:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14137007589874, -87.9770370130813];5200 W GREEN TREE RD
786;120870105;03/27/2012;04:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18174009397603, -88.02413449132463];9050 N SWAN RD
787;120860033;03/26/2012;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15018707374926, -87.97553141159759];7271 N 51ST BL
788;120830028;03/23/2012;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14441949711447, -87.98474182944774];5904 W HUSTIS ST
789;120820062;03/22/2012;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13835750043269, -87.978573];5306 W HASSEL LA
790;120810036;03/21/2012;06:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14978247403208, -88.01922086081134];8611 W JUNIPER ST
791;120800088;03/20/2012;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
792;120780103;03/18/2012;02:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
793;120760095;03/16/2012;03:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST
794;120760106;03/16/2012;04:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13936050375093, -88.01541305692749];6679 N 83RD ST
795;120750107;03/15/2012;03:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
796;120750118;03/15/2012;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11670483236193, -87.98237289353128];5448 N 56TH ST
797;121420080;03/15/2012;07:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177122549483926, -88.05344239203073];11425 W BROWN DEER RD
798;120740069;03/14/2012;12:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13746971856427, -87.99798731138569];6570 N 70TH ST
799;120740074;03/14/2012;11:18 AM;4.0;THEFT FROM BUILDING;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
800;120730073;03/13/2012;01:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134683527730246, -88.00561132513872];6426 N 76TH ST #REAR
801;120730128;03/13/2012;06:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15435007216229, -87.98010495571023];7508 N 55TH ST
802;120710037;03/11/2012;10:04 AM;4.0;THEFT FROM BUILDING;;;;;[43.1616177949926, -87.98496357211903];7913 N 60TH ST
803;120690032;03/09/2012;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16305460653279, -87.98838666003545];6323 W BRADLEY RD
804;120680056;03/08/2012;10:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14030242408683, -88.00464142809753];6730 N 75TH ST
805;120680171;03/08/2012;09:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
806;120660061;03/06/2012;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18392936248478, -88.01756293407014];9128 N JOYCE AV
807;120650049;03/05/2012;11:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
808;120650057;03/05/2012;01:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
809;120650100;03/05/2012;05:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
810;120640103;03/04/2012;07:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1212669103526, -87.98598286799604];5686 N 60TH ST
811;120630025;03/03/2012;10:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183477456287136, -88.0155515448667];9093 N 85TH ST
812;120620027;03/02/2012;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14339913627447, -88.00538287016043];6900 N 76TH ST
813;120620051;03/02/2012;11:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.145116910352584, -88.0178828496742];7006 N 86TH ST
814;120620122;03/02/2012;07:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
815;120610026;03/01/2012;08:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18093607216227, -88.02863540132155];9040 N 95TH ST #J
816;120610135;03/01/2012;10:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
