;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;120390045;02/08/2012;12:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232448600598, -87.9272505];1202 W HISTORIC MITCHELL ST
171;120390074;02/08/2012;03:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01110514648013, -87.92419214648011];1000 W MAPLE ST
172;120380040;02/07/2012;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008939701915864, -87.92824804097155];1955 S 13TH ST
173;120370024;02/06/2012;07:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01270246710718, -87.93602994350519];1680 S PEARL ST
174;120370029;02/06/2012;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
175;120370073;02/06/2012;01:03 PM;2.0;THEFT FROM BUILDING;;;;;[43.01280070824163, -87.92262476092267];1672 S 9TH ST
176;120360084;02/05/2012;04:29 PM;2.0;THEFT FROM BUILDING;;;;;[43.01637244463038, -87.91683108482863];1429 S 5TH ST #A
177;120350120;02/04/2012;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
178;120350129;02/04/2012;10:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027245725721286, -87.91141212607565];121 W FLORIDA ST
179;120340018;02/03/2012;09:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
180;120340047;02/03/2012;12:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017461497085804, -87.93803644791994];1322 S 20TH ST
181;120340054;02/03/2012;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99956145045877, -87.92730754097155];2479 S 12TH ST
182;120340119;02/03/2012;05:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00599583236195, -87.9343524190665];2120 S 17TH ST #UP
183;120340142;02/03/2012;10:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01603945325738, -87.92629314210284];1126 W ORCHARD ST
184;120330068;02/02/2012;03:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021228990089234, -87.9331302969084];1600 W MINERAL ST
185;120330119;02/02/2012;09:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00579036055156, -87.92692182962062];1170 W WINDLAKE AV
186;120320040;02/01/2012;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
187;120320055;02/01/2012;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00230532944775, -87.92235593738836];2322 S 9TH ST
188;120320132;02/01/2012;08:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014251482110836, -87.92444347446477];1050 W LAPHAM BL
189;120600013;02/29/2012;07:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98184799417163, -87.93732646292358];3448 S 19TH ST
190;120600015;02/29/2012;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981955994171614, -87.93732646292358];3442 S 19TH ST
191;120590122;02/28/2012;07:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
192;120570062;02/26/2012;01:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
193;120560123;02/25/2012;08:09 PM;6.0;THEFT FROM BUILDING;;;;;[42.959364963771364, -87.91956067927936];600 W LAYTON AV
194;120550074;02/24/2012;03:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97986861226846, -87.92900951543632];3555 S 13TH ST
195;120540073;02/23/2012;03:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96646854674262, -87.91486241909516];307 W BOLIVAR AV
196;120540082;02/23/2012;04:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95909991916626, -87.92221361057446];815 W LAYTON AV
197;120530104;02/22/2012;04:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974829, -87.91682446292359];3828 S 5TH ST
198;120520035;02/21/2012;09:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.921221481245446, -87.93694255689883];1709 W ASPEN ST
199;120510086;02/20/2012;04:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
200;120500070;02/19/2012;02:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
201;120490086;02/18/2012;02:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
202;120480078;02/17/2012;02:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97790651543634, -87.9113835];144 W WILBUR AV
203;120470052;02/16/2012;12:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96645351601325, -87.9020325];600 E BOLIVAR AV
204;120470085;02/16/2012;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99266613044608, -87.93365653895233];2844 S 16TH ST
205;120470117;02/16/2012;08:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.956485774078146, -87.91947546508797];4848 S 6TH ST
206;120460089;02/15/2012;05:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
207;120460097;02/15/2012;06:53 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.95910748066852, -87.91895088634658];575 W LAYTON AV
208;120420084;02/11/2012;06:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00300446768411, -87.93603930391252];1812 W LINCOLN AV
209;120390035;02/08/2012;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0045647799065, -87.93334902986305];2201 S 16TH ST
210;120380103;02/07/2012;05:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97393048600597, -87.93848208090483];1930 W HOWARD AV
211;120370154;02/06/2012;10:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
212;120350118;02/04/2012;06:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910748066852, -87.91895088634658];575 W LAYTON AV
213;120340012;02/03/2012;08:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99309877990652, -87.93140104818492];2829 S 15TH ST
214;120340088;02/03/2012;05:02 PM;6.0;THEFT FROM BUILDING;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
215;120330057;02/02/2012;01:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97381748124544, -87.94450366763806];2327 W HOWARD AV
216;120330120;02/02/2012;09:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
217;120330121;02/02/2012;09:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
218;120320054;02/01/2012;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
219;120320099;02/01/2012;05:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957474005670456, -87.92930832945365];4779 S 13TH ST
220;120320104;02/01/2012;05:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00474445325739, -87.93576938773155];1804 W GRANT ST
221;120580058;02/27/2012;01:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99237113781758, -87.92145077295784];2875 S 8TH ST
222;120580108;02/27/2012;06:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003404335276144, -87.90282057372015];2255 S MOUND ST
223;120560067;02/25/2012;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998706, -87.8980464190665];2534 S LENOX ST
224;120540120;02/23/2012;07:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00660514077572, -87.91042335922428];100 E BECHER ST
225;120530061;02/22/2012;10:29 AM;6.0;THEFT FROM BUILDING;;;;;[43.0044156680421, -87.90550775564068];2201 S KINNICKINNIC AV
226;120460008;02/15/2012;12:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99036288481736, -87.93138347735031];2972 S 15TH ST
227;120460081;02/15/2012;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9917310313636, -87.91906055539827];2905 S 6TH ST
228;120460123;02/15/2012;10:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99165799417162, -87.92257643738836];2908 S 9TH ST
229;120450022;02/14/2012;09:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99091074271453, -87.9300334773503];2946 S 14TH ST
230;120440024;02/13/2012;12:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991091884817365, -87.93136294791994];2934 S 15TH ST
231;120440070;02/13/2012;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97551211798125, -87.89241610032323];1326 E CRAWFORD AV
232;120420033;02/11/2012;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00176541326678, -87.9047244190665];2350 S HOWELL AV
233;120420052;02/11/2012;01:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993129532315905, -87.90510116472387];355 E SCHILLER ST
234;120410102;02/10/2012;06:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
235;120400085;02/09/2012;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9927297485429, -87.89676244791994];2842 S LOGAN AV
236;120400150;02/09/2012;10:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9875107543713, -87.90584158814687];3131 S BRISBANE AV
237;120390072;02/08/2012;03:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
238;120380065;02/07/2012;01:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98573658090484, -87.90681955929342];3231 S AUSTIN ST
239;120370027;02/06/2012;07:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9944677543713, -87.90930851543632];2731 S GREELEY ST
240;120370028;02/06/2012;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98481033527614, -87.90673440463978];3276 S AUSTIN ST
241;120370079;02/06/2012;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99456548124064, -87.93128976216002];2768 S 15TH ST
242;120360054;02/05/2012;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98825453952926, -87.9223815];827 W OKLAHOMA AV
243;120350082;02/04/2012;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979847742426074, -87.90828223296235];3560 S HOWELL AV
244;120350109;02/04/2012;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00433098037516, -87.90582376671382];351 E WARD ST
245;120340149;02/03/2012;10:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989077592561614, -87.92151896436589];3047 S 8TH ST
246;120320097;02/01/2012;05:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002919521207396, -87.8990625];759 E LINCOLN AV
247;120320101;02/01/2012;05:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99156871717929, -87.93001547735031];2912 S 14TH ST
248;120600020;02/29/2012;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051895748542904, -87.94396591185313];1618 N 24TH PL
249;120590023;02/28/2012;08:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06247130391253, -87.9400044190665];2400 N 22ND ST
250;120590139;02/28/2012;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06401930391252, -87.97493236078269];2470 N 49TH ST
251;120580077;02/27/2012;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278934110451, -87.95966007372014];953 N 37TH ST
252;120580111;02/27/2012;08:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800566472387, -87.9267528718912];2710 N 12TH ST
253;120570064;02/26/2012;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06782246768411, -87.93594];1806 W CENTER ST
254;120560031;02/25/2012;04:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056792, -87.95991341517136];2018 N 37TH ST
255;120560036;02/25/2012;08:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06154416413877, -87.96233918836755];2347 N 39TH ST
256;120560058;02/25/2012;11:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
257;120560145;02/25/2012;10:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067734202841095, -87.92686871031678];1200 W CENTER ST
258;120560005;02/24/2012;11:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
