Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143610008;12/27/2014;12:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2138 N 15TH ST
143610030;12/27/2014;04:48 AM;3.0;SIMPLE ASSAULT;;;;;800 W NORTH AV
143610056;12/27/2014;09:52 AM;3.0;ROBBERY;;;;;2414-B N 38TH ST
143610062;12/27/2014;11:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;2339 N 37TH ST
143610068;12/27/2014;12:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;965 N 35TH ST
143600004;12/26/2014;12:31 AM;3.0;AGGRAVATED ASSAULT;;;;;2502 W TAMARACK ST
143600012;12/26/2014;12:53 AM;5.0;SIMPLE ASSAULT;;;;;2805 N 28TH ST
143600019;12/26/2014;02:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;3838 W HIGH LIFE PL
143600059;12/26/2014;08:14 AM;3.0;ALL OTHER LARCENY;;;;;1829 W NORTH AV
143600068;12/26/2014;12:03 PM;3.0;AGGRAVATED ASSAULT;;;;;2660 N 50TH ST
143600070;12/26/2014;12:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2433 N 14TH ST
143600075;12/26/2014;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2630 N 51ST ST
143600131;12/26/2014;06:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2208 W CLARKE ST
143600157;12/26/2014;09:31 PM;7.0;AGGRAVATED ASSAULT;;;;;2813 N 36TH ST
143600171;12/26/2014;10:33 PM;3.0;AGGRAVATED ASSAULT;;;;;1826 N 33RD ST
143610009;12/26/2014;11:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;2401 N 45TH ST
143590027;12/25/2014;04:37 AM;3.0;THEFT FROM BUILDING;;;;;3522 W WISCONSIN AV
143590045;12/25/2014;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3421 W NORTH AV
143590066;12/25/2014;12:32 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2325 W GARFIELD AV
143590075;12/25/2014;02:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;2562 N 36TH ST
143590108;12/25/2014;07:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2355 N 35TH ST
143580089;12/24/2014;02:44 PM;3.0;AGGRAVATED ASSAULT;;;;;1838 N 26TH ST
143580119;12/24/2014;07:33 PM;3.0;AGGRAVATED ASSAULT;;;;;1925 N 27TH ST #LWR
143590026;12/24/2014;07:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2934 W GALENA ST
143570021;12/23/2014;01:58 AM;3.0;SIMPLE ASSAULT;;;;;2563 N 45TH ST
143570022;12/23/2014;03:57 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2603 N 48TH ST #UPR
143570028;12/23/2014;08:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2500 W LISBON AV
143570034;12/23/2014;10:06 AM;3.0;ALL OTHER LARCENY;;;;;1645 N 32ND ST
143570043;12/23/2014;11:58 AM;3.0;INTIMIDATION;;;;;3109 W WALNUT ST
143570051;12/23/2014;10:30 AM;3.0;INTIMIDATION;;;;;3745 W WELLS ST #301
143570067;12/23/2014;12:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;2530 N 27TH ST
143570072;12/23/2014;10:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2205 N 39TH ST #LWR
143570075;12/23/2014;03:10 PM;3.0;AGGRAVATED ASSAULT;;;;;2360-A N 45TH ST
143570081;12/23/2014;05:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1824 N 33RD ST
143570100;12/23/2014;06:57 PM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;2355 N 35TH ST
143570101;12/23/2014;04:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3426 W WALNUT ST #ALLEY
143570101;12/23/2014;04:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3426 W WALNUT ST #ALLEY
143570117;12/23/2014;06:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2517-A W GARFIELD AV
143570121;12/23/2014;09:24 PM;3.0;AGGRAVATED ASSAULT;;;;;2152 N 11TH ST
143570123;12/23/2014;09:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1715 N 28TH ST
143560022;12/22/2014;03:09 AM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;1011 N 33RD ST
143560057;12/22/2014;11:41 AM;7.0;ROBBERY;;;;;2719 N 34TH ST
143560061;12/22/2014;12:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2106 N 29TH ST #UPR
143560062;12/22/2014;11:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4122 W LISBON AV
143560137;12/22/2014;09:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;1136 W BROWN ST
143560148;12/22/2014;09:51 PM;3.0;SIMPLE ASSAULT;;;;;1961 N 37TH ST
143550005;12/21/2014;12:01 AM;3.0;ROBBERY;;;;;3101 W NORTH AV
143550007;12/21/2014;12:24 AM;3.0;AGGRAVATED ASSAULT;;;;;2324 N 12TH ST
143550014;12/21/2014;01:11 AM;3.0;SIMPLE ASSAULT;;;;;2535 N 16TH ST
143550019;12/21/2014;01:55 AM;3.0;THEFT FROM BUILDING;;;;;1803 W NORTH AV
143550026;12/21/2014;03:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 W NORTH AV
143550027;12/21/2014;03:00 AM;3.0;ROBBERY;;;;;1937 N 32ND ST
143550045;12/21/2014;10:11 AM;3.0;ROBBERY;;;;;1218 W NORTH AV
143550066;12/21/2014;01:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2209 N 40TH ST
143550069;12/21/2014;02:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2534 N 46TH ST
143550074;12/21/2014;01:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1733 N 22ND ST
143550111;12/21/2014;07:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;2339 N 37TH ST
143550112;12/21/2014;06:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;964 N 37TH ST #UPR
143550113;12/21/2014;07:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;2155 N 45TH ST
143550142;12/21/2014;06:36 PM;3.0;INTIMIDATION;;;;;2313 N 41ST ST #LOWER
143540011;12/20/2014;01:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1729 N 36TH ST
143540023;12/20/2014;03:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2378 N 46TH ST
143540054;12/20/2014;09:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1619 N 19TH ST
143540063;12/20/2014;09:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2208 N 17TH ST #LWR
143540072;12/20/2014;01:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1915 N 38TH ST
143540079;12/20/2014;01:15 PM;3.0;SIMPLE ASSAULT;;;;;1532 W CLARKE ST
143540086;12/20/2014;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2651 W FOND DU LAC AV
143540112;12/20/2014;06:57 PM;3.0;AGGRAVATED ASSAULT;;;;;1923 N 36TH ST
143540131;12/20/2014;05:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2403 W MONROE ST
143540135;12/20/2014;10:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2451 N 35TH ST
143530032;12/19/2014;06:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2417 N 11TH ST
143530074;12/19/2014;02:34 PM;3.0;AGGRAVATED ASSAULT;;;;;2120 N 31ST ST
143530074;12/19/2014;02:34 PM;3.0;SIMPLE ASSAULT;;;;;2120 N 31ST ST
143530077;12/19/2014;03:26 PM;3.0;ROBBERY;;;;;4424 W LISBON AV
143530082;12/19/2014;03:22 PM;3.0;SIMPLE ASSAULT;;;;;2662 W MEDFORD AV
143530102;12/19/2014;06:59 PM;3.0;THEFT FROM BUILDING;;;;;4535 W NORTH AV
143530106;12/19/2014;06:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2106 N 29TH ST #UPR
143530120;12/19/2014;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1834 W WALNUT ST
143530129;12/19/2014;08:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2478 N 46TH ST
143540006;12/19/2014;10:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2503 N 47TH ST
143540008;12/19/2014;03:45 PM;3.0;PURSE SNATCHING;;;;;2552 N 36TH ST
143520014;12/18/2014;07:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;3948 W GALENA ST
143520019;12/18/2014;08:20 AM;7.0;SIMPLE ASSAULT;;;;;2824 N 38TH ST
143520066;12/18/2014;09:55 AM;3.0;ALL OTHER LARCENY;;;;;1201 W CENTER ST
143520067;12/18/2014;01:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2164 N SHERMAN BL
143520091;12/18/2014;03:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2356 N 47TH ST
143520095;12/18/2014;05:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2223 N 47TH ST
143520118;12/18/2014;06:12 PM;5.0;ROBBERY;;;;;3000 W CENTER ST
143520124;12/18/2014;05:35 PM;3.0;SIMPLE ASSAULT;;;;;2524 N 40TH ST
143520126;12/18/2014;08:19 PM;7.0;SIMPLE ASSAULT;;;;;2832 N 35TH ST
143520144;12/18/2014;10:08 PM;3.0;AGGRAVATED ASSAULT;;;;;2509 N 44TH ST
143520152;12/18/2014;10:47 PM;3.0;ROBBERY;;;;;2442 N 51ST ST
143510006;12/17/2014;12:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4328 W NORTH AV
143510066;12/17/2014;11:53 AM;7.0;SIMPLE ASSAULT;;;;;2824 N 38TH ST
143510076;12/17/2014;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2461 N 44TH ST
143510116;12/17/2014;04:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2838 N 29TH ST
143510120;12/17/2014;02:40 PM;3.0;SIMPLE ASSAULT;;;;;2410 N 49TH ST
143510124;12/17/2014;05:31 PM;3.0;INTIMIDATION;;;;;4221 W NORTH AV
143510155;12/17/2014;08:09 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2101 N 27TH ST
143500001;12/16/2014;12:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3433 W NORTH AV
143500015;12/16/2014;03:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 W NORTH AV
143500030;12/16/2014;07:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2419 N 28TH ST
143500033;12/16/2014;09:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;2756 N 23RD ST
143500054;12/16/2014;10:11 AM;3.0;INTIMIDATION;;;;;1319 W NORTH AV
143500074;12/16/2014;12:37 PM;3.0;ALL OTHER LARCENY;;;;;2161 N 30TH ST
143500110;12/16/2014;04:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1816 W WRIGHT ST
143500111;12/16/2014;03:59 PM;5.0;AGGRAVATED ASSAULT;;;;;2859 N 8TH ST
143500126;12/16/2014;05:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2343 N 17TH ST
143500144;12/16/2014;05:37 PM;3.0;ROBBERY;;;;;2661 N 29TH ST
143500157;12/16/2014;07:55 PM;3.0;AGGRAVATED ASSAULT;;;;;2440 N 19TH ST
143500171;12/16/2014;09:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1728 N 22ND ST
143510098;12/16/2014;03:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;1948 N 40TH ST
143490012;12/15/2014;12:47 AM;3.0;ROBBERY;;;;;2616 N 40TH ST
143490038;12/15/2014;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1733 N 17TH ST
143490043;12/15/2014;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2536 N 12TH ST
143490045;12/15/2014;08:44 AM;5.0;SIMPLE ASSAULT;;;;;2870 N 28TH ST
143490078;12/15/2014;11:35 AM;3.0;AGGRAVATED ASSAULT;;;;;3101 W LISBON AV
143490100;12/15/2014;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2436 N 50TH ST
143490141;12/15/2014;05:56 PM;3.0;ROBBERY;;;;;4720 W LISBON AV
143490143;12/15/2014;05:05 PM;3.0;SIMPLE ASSAULT;;;;;1130 W WALNUT ST
143490152;12/15/2014;05:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;2767 N 16TH ST
143490169;12/15/2014;08:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;1401 W CENTER ST
143490197;12/15/2014;10:47 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
143500006;12/15/2014;11:33 PM;5.0;INTIMIDATION;;;;;2864 N 12TH ST
143500010;12/15/2014;11:53 PM;3.0;AGGRAVATED ASSAULT;;;;;2034 N 39TH ST
143480014;12/14/2014;01:39 AM;3.0;AGGRAVATED ASSAULT;;;;;2649-B N 47TH ST
143480016;12/14/2014;02:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;2477 N 50TH ST
143480038;12/14/2014;06:50 AM;3.0;SIMPLE ASSAULT;;;;;2423 N 38TH ST
143480039;12/14/2014;05:10 AM;3.0;SIMPLE ASSAULT;;;;;2343 N 50TH ST #14
143480052;12/14/2014;09:48 AM;3.0;SIMPLE ASSAULT;;;;;2309 W CENTER ST
143480069;12/14/2014;12:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2167 N 39TH ST
143480080;12/14/2014;07:15 PM;3.0;THEFT FROM BUILDING;;;;;1815 W VINE ST
143480097;12/14/2014;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2650 N 41ST ST
143480115;12/14/2014;01:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2242 N 12TH ST
143480120;12/14/2014;07:41 PM;7.0;ROBBERY;;;;;2847 N 33RD ST
143480146;12/14/2014;03:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2418 N 48TH ST
143480154;12/14/2014;09:46 PM;3.0;ROBBERY;;;;;2276 N 28TH ST
143470020;12/13/2014;01:17 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2543 N 49TH ST
143470032;12/13/2014;03:44 AM;3.0;ARSON;;;;;2549 N 49TH ST
143470045;12/13/2014;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1312 W RESERVOIR AV
143470073;12/13/2014;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3746 W GALENA ST
143470080;12/13/2014;11:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2628 N 28TH ST
143470086;12/13/2014;01:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2833 N 21ST ST
143470100;12/13/2014;02:22 PM;3.0;AGGRAVATED ASSAULT;;;;;2456 N 29TH ST
143470100;12/13/2014;02:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2456 N 29TH ST
143470144;12/13/2014;06:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2579 N 15TH ST
143470155;12/13/2014;07:40 PM;3.0;ROBBERY;;;;;2453 N 17TH ST
143470173;12/13/2014;08:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2164 N SHERMAN BL
143480004;12/13/2014;11:34 PM;3.0;INTIMIDATION;;;;;3918 W ROBERTS ST
143460021;12/12/2014;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1913 N 37TH ST
143460024;12/12/2014;06:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 N 16TH ST
143460027;12/12/2014;06:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;4900 W MEINECKE AV
143460051;12/12/2014;11:04 AM;3.0;SIMPLE ASSAULT;;;;;2553-A N 44TH ST
143460052;12/12/2014;10:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1729 N 36TH ST
143460097;12/12/2014;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4924 W WRIGHT ST
143460137;12/12/2014;08:20 PM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
143460142;12/12/2014;08:52 PM;3.0;ROBBERY;;;;;2353 N 38TH ST
143460143;12/12/2014;08:44 PM;5.0;AGGRAVATED ASSAULT;;;;;2765 N 23RD ST
143460150;12/12/2014;08:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2511 N 50TH ST
143450027;12/11/2014;09:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2503 N 47TH ST
143450041;12/11/2014;10:13 AM;3.0;AGGRAVATED ASSAULT;;;;;2023 W BROWN ST
143450103;12/11/2014;04:40 PM;3.0;SIMPLE ASSAULT;;;;;2247 N 16TH ST
143450129;12/11/2014;07:09 PM;3.0;AGGRAVATED ASSAULT;;;;;1927 N 27TH ST
143450136;12/11/2014;07:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1913 W MEINECKE AV
143450148;12/11/2014;10:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2214 N 41ST ST
143440007;12/10/2014;01:15 AM;3.0;AGGRAVATED ASSAULT;;;;;2042 N 22ND ST
143440023;12/10/2014;06:46 AM;3.0;AGGRAVATED ASSAULT;;;;;2023 N 35TH ST
143440026;12/10/2014;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1700 W VINE ST
143440040;12/10/2014;10:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3706 W GALENA ST
143440057;12/10/2014;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3522 W LISBON AV
143440060;12/10/2014;08:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3714 W VLIET ST
143440120;12/10/2014;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;2816 N 34TH ST
143440124;12/10/2014;06:41 PM;3.0;SIMPLE ASSAULT;;;;;2440 N 9TH ST
143440155;12/10/2014;09:31 PM;3.0;ROBBERY;;;;;1340 N 38TH ST
143450009;12/10/2014;11:50 PM;3.0;ROBBERY;;;;;2409 N 34TH ST
143430019;12/09/2014;02:33 AM;3.0;ROBBERY;;;;;3830 W GALENA ST
143430021;12/09/2014;06:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2306 W FOND DU LAC AV
143430022;12/09/2014;05:58 AM;7.0;THEFT FROM BUILDING;;;;;2827 N 36TH ST
143430032;12/09/2014;06:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2502 N 51ST ST #UPR
143430077;12/09/2014;02:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1818 W CENTER ST
143430078;12/09/2014;03:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2502 N 39TH ST
143430082;12/09/2014;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2567 N 48TH ST
143430093;12/09/2014;04:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1623 N 37TH ST
143430117;12/09/2014;06:41 PM;3.0;PURSE SNATCHING;;;;;1205 W NORTH AV
143430127;12/09/2014;05:14 PM;3.0;AGGRAVATED ASSAULT;;;;;2440 N 9TH ST
143430140;12/09/2014;04:16 PM;3.0;THEFT FROM BUILDING;;;;;3522 W WISCONSIN AV
143430149;12/09/2014;10:10 PM;3.0;SIMPLE ASSAULT;;;;;2217 N 40TH ST
143430156;12/09/2014;11:28 PM;3.0;AGGRAVATED ASSAULT;;;;;4218 W LLOYD ST
143440003;12/09/2014;07:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1619 N 19TH ST
143420003;12/08/2014;12:20 AM;3.0;ROBBERY;;;;;2452 N 11TH ST
143420014;12/08/2014;03:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2422 N 26TH ST
143420020;12/08/2014;07:14 AM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;1806 N 18TH ST
143420052;12/08/2014;10:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4915 W CENTER ST
143420055;12/08/2014;07:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2123 N 31ST ST
143420077;12/08/2014;01:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2577 N 40TH ST
143420104;12/08/2014;03:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1908 N 30TH ST
143420126;12/08/2014;06:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;814 W WRIGHT ST
143430011;12/08/2014;11:22 PM;;HOMICIDE;;;;;1623 N 37TH ST
143410009;12/07/2014;01:17 AM;3.0;AGGRAVATED ASSAULT;;;;;3300 W LISBON AV
143410015;12/07/2014;02:34 AM;3.0;AGGRAVATED ASSAULT;;;;;2215 N 36TH ST
143410018;12/07/2014;02:51 AM;3.0;SIMPLE ASSAULT;;;;;3522 W WISCONSIN AV
143410033;12/07/2014;04:39 AM;3.0;THEFT FROM BUILDING;;;;;2373 N 45TH ST #UPR
143410045;12/07/2014;10:17 AM;5.0;AGGRAVATED ASSAULT;;;;;2873 N 27TH ST
143410049;12/07/2014;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2636 N 51ST ST
143410055;12/07/2014;11:54 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2519 N 50TH ST #UPR
143410064;12/07/2014;12:56 PM;3.0;SIMPLE ASSAULT;;;;;2229 N 47TH ST
143410080;12/07/2014;03:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1618 N 17TH ST
143410104;12/07/2014;05:11 PM;3.0;THEFT FROM BUILDING;;;;;4915 W CENTER ST #5
143410117;12/07/2014;08:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3808 W WISCONSIN AV
143410130;12/07/2014;09:09 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
143410139;12/07/2014;10:45 PM;3.0;ROBBERY;;;;;2399 W NORTH AV
143410141;12/07/2014;09:52 PM;3.0;ROBBERY;;;;;1864 N 26TH ST
143420001;12/07/2014;11:08 PM;3.0;ROBBERY;;;;;4250 W LISBON AV
143400027;12/06/2014;05:19 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1018 N 35TH ST
143400039;12/06/2014;09:04 AM;3.0;ALL OTHER LARCENY;;;;;2568 N 17TH ST
143400115;12/06/2014;06:56 PM;3.0;AGGRAVATED ASSAULT;;;;;1820 N 30TH ST
143400120;12/06/2014;07:21 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2510 W NORTH AV
143400123;12/06/2014;08:04 PM;3.0;AGGRAVATED ASSAULT;;;;;3900 W NORTH AV
143400126;12/06/2014;09:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;3940 W LISBON AV
143400132;12/06/2014;09:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2420 N 39TH ST #LWR
143400138;12/06/2014;10:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2535 N 46TH ST
143390052;12/05/2014;09:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2548 N 24TH ST
143390085;12/05/2014;12:29 PM;3.0;AGGRAVATED ASSAULT;;;;;2407 N 10TH ST
143390106;12/05/2014;04:08 PM;3.0;SIMPLE ASSAULT;;;;;1011 W CENTER ST
143390117;12/05/2014;02:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2844 N 29TH ST
143390137;12/05/2014;07:30 PM;3.0;AGGRAVATED ASSAULT;;;;;2453 N 37TH ST
143390151;12/05/2014;04:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2123 N 31ST ST
143390160;12/05/2014;09:01 PM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
143400002;12/05/2014;11:38 PM;3.0;SIMPLE ASSAULT;;;;;1732 N 38TH ST
143400010;12/05/2014;10:55 PM;3.0;SIMPLE ASSAULT;;;;;2624 W LISBON AV
150200098;12/05/2014;05:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1733 N 38TH ST #UPR
143380013;12/04/2014;03:33 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2567 N 45TH ST #LWR
143380031;12/04/2014;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1821 N 16TH ST
143380060;12/04/2014;01:06 PM;3.0;SIMPLE ASSAULT;;;;;3900 W NORTH AV
143380072;12/04/2014;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1626 W FOND DU LAC AV
143380073;12/04/2014;02:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2333 N 49TH ST
143380079;12/04/2014;03:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1600 W GALENA ST
143380084;12/04/2014;04:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2322 W OAK ST
143380089;12/04/2014;02:35 PM;3.0;ALL OTHER LARCENY;;;;;2133 N 17TH ST
143380109;12/04/2014;10:30 AM;5.0;ROBBERY;;;;;1806 W CENTER ST
143380128;12/04/2014;01:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2645 N 20TH ST
143380133;12/04/2014;04:25 PM;3.0;ALL OTHER LARCENY;;;;;2520 N 50TH ST #LWR
143370025;12/03/2014;07:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2544 W FOND DU LAC AV
143370026;12/03/2014;08:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;2042 N 22ND ST
143370038;12/03/2014;07:54 AM;3.0;ALL OTHER LARCENY;;;;;1829 W NORTH AV
143370075;12/03/2014;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2058 N 28TH ST
143370088;12/03/2014;01:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2402 W LLOYD ST
143360005;12/02/2014;01:00 AM;3.0;ARSON;;;;;1902 W BROWN ST
143360012;12/02/2014;01:33 AM;5.0;AGGRAVATED ASSAULT;;;;;2740 N 19TH ST
