;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
678;102310084;08/19/2010;11:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076024779906504, -88.01741290074465];3132 N 84TH ST
679;102300054;08/18/2010;09:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106732748542896, -88.04578287131426];4902 N 107TH ST
680;102300173;08/18/2010;07:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
681;102280034;08/16/2010;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0826607568528, -88.02469259743769];8933 W METCALF PL
682;102280086;08/16/2010;12:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
683;102280087;08/16/2010;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106623051070436, -88.02093763200395];4875 N 87TH ST
684;102280104;08/16/2010;01:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08273637752673, -88.02778024399794];3515 N 92ND ST
685;102280105;08/16/2010;01:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089933518754556, -88.01559016763807];8210 W CAPITOL DR
686;102270071;08/15/2010;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097197471579236, -88.009254];7722 W CONGRESS ST
687;102270086;08/15/2010;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09485258090484, -88.02754389353127];4272 N 92ND ST
688;102250081;08/13/2010;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
689;102240169;08/12/2010;10:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106022502914186, -88.04336915753917];4851 N 105TH ST
690;102230054;08/11/2010;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13718435365532, -88.03974403840407];6601 N BOURBON ST
691;102230127;08/11/2010;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075241033619946, -88.02881665228051];3104 N 93RD ST
692;102220136;08/10/2010;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10334719761669, -88.00707049711447];4713 N 76TH ST
693;102220151;08/10/2010;07:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12331058399844, -88.0554414009424];5828 N LOVERS LANE RD
694;102220162;08/10/2010;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0795262428301, -88.01257168832585];8009 W LISBON AV
695;102200097;08/08/2010;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09175251485942, -88.01589982944775];8226 W FIEBRANTZ AV
696;102190003;08/07/2010;12:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097062471579235, -88.01904247446477];8506 W CONGRESS ST
697;102190072;08/07/2010;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13704622427708, -88.03644260932559];10016 W FOND DU LAC AV
698;102180053;08/06/2010;09:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106312460470754, -88.04420116763806];10526 W STARK ST
699;102170020;08/05/2010;02:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09856849235394, -88.02674965500036];9109 W PALMETTO AV
700;102170049;08/05/2010;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097097518754545, -88.01686391909516];8328 W CONGRESS ST
701;102150063;08/03/2010;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099466648883514, -88.02686963030185];9117 W GRANTOSA DR
702;102150115;08/03/2010;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08023632944776, -88.00964438631792];3358 N 78TH ST
703;102140114;08/02/2010;01:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
704;102130043;08/01/2010;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV #APT10
705;102130070;08/01/2010;11:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10719158090484, -88.04716110257358];4921 N 108TH ST
706;102130084;08/01/2010;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09894048600597, -88.02024345614291];8600 W RUBY AV
707;102430061;08/31/2010;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08495182653357, -87.91600388631792];3746 N 5TH ST
708;102430102;08/31/2010;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07312260577543, -87.93448235779806];1705 W CHAMBERS ST
709;102430116;08/31/2010;01:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
710;102420056;08/30/2010;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04781003136361, -87.91442111757722];1331 N MARTIN L KING JR DR
711;102420108;08/30/2010;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0483811065584, -87.91457582289998];311 W VLIET ST
712;102420119;08/30/2010;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07096713627445, -87.93673441185312];2860 N 19TH ST
713;102420125;08/30/2010;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0843314970858, -87.94578434635596];3630 N 26TH ST
714;102410065;08/29/2010;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08008265889549, -87.92849491185314];3350 N 14TH ST
715;102410114;08/29/2010;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05804400582838, -87.91715155929342];2107 N 5TH ST
716;102410189;08/29/2010;10:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
717;102400054;08/28/2010;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055838793231146, -87.92064635306309];738 W LAND PL
718;102400069;08/28/2010;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
719;102400096;08/28/2010;10:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047158104282246, -87.91651780411983];438 W MC KINLEY AV
720;102400133;08/28/2010;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
721;102390174;08/27/2010;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077698549541225, -87.90388240074464];3250 N BOOTH ST
722;102390199;08/27/2010;07:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06968983819033, -87.90775856650677];2813 N RICHARDS ST
723;102380076;08/26/2010;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082105467684116, -87.90844008090484];244 E KEEFE AV
724;102380088;08/26/2010;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
725;102380099;08/26/2010;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081163245628716, -87.90746236799605];3440 N RICHARDS ST
726;102380100;08/26/2010;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08951953231589, -87.93646136081135];1971 W CAPITOL DR
727;102380124;08/26/2010;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
728;102380171;08/26/2010;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076177329447745, -87.92242538631791];3160 N 9TH ST
729;102360133;08/24/2010;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06177783236194, -87.90864238299969];2370 N HUBBARD ST
730;102360150;08/24/2010;06:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08742761226844, -87.92222113200395];3839 N 9TH ST
731;102360185;08/24/2010;09:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06038853994952, -87.91717557810215];502 W NORTH AV
732;102350017;08/23/2010;02:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08831832944776, -87.92582288631792];3930 N 12TH ST
733;102350102;08/23/2010;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051289315522446, -87.91566550389835];388 W GALENA ST
734;102350135;08/23/2010;04:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082468077990654, -87.9173244190665];3514 N PORT WASHINGTON AV
735;102340033;08/22/2010;07:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06617016763806, -87.90654014643067];2623 N BUFFUM ST
736;102320052;08/20/2010;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076024497085825, -87.93104437910455];3146 N 16TH ST
737;102320193;08/20/2010;10:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
738;102310083;08/19/2010;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
739;102310085;08/19/2010;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07601566472388, -87.90762339353127];3154 N RICHARDS ST
740;102310116;08/19/2010;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08121638677615, -87.93853705187095];2100 W TOWNSEND ST
741;102310136;08/19/2010;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064559167638066, -87.9053885809335];2531 N HOLTON ST
742;102310143;08/19/2010;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085094773396094, -87.9259765494108];1200 W ATKINSON AV
743;102310182;08/19/2010;08:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073424838190334, -87.916960092042];3015 N 5TH ST
744;102300129;08/18/2010;04:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08414300000001, -87.90491290074463];3700 N HOLTON ST
745;102300135;08/18/2010;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853666805996, -87.9144402145077];300 W VLIET ST
746;102290059;08/17/2010;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08041783819033, -87.94107057372014];3369 N 23RD ST
747;102290121;08/17/2010;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06217464124978, -87.91463247642231];336 W MEINECKE AV
748;102280039;08/16/2010;08:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08618750874257, -87.92345906650678];3783 N 10TH ST
749;102280058;08/16/2010;10:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087626251457095, -87.91085765753917];3889 N 1ST ST
750;102280084;08/16/2010;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
751;102220114;08/15/2010;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07134272782539, -87.92260771198247];900 W LOCUST ST
752;102270053;08/15/2010;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
753;102250075;08/13/2010;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0824488105009, -87.93729115576828];2000 W KEEFE AV
754;102250079;08/13/2010;11:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0883020582838, -87.92337339353128];3930 N 10TH ST
755;102250086;08/13/2010;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07407250620376, -87.9283122799065];1345 W COLUMBIA ST
756;102250087;08/13/2010;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07031886372553, -87.93681757703837];2835 N 19TH ST
757;102250094;08/13/2010;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05548026426242, -87.91838188237605];1914 N 6TH ST
758;102250124;08/13/2010;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
759;102250131;08/13/2010;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08464629808415, -87.91969345181508];3708 N 7TH ST
760;102250147;08/13/2010;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09011000000001, -87.91840063200395];4031 N 6TH ST
761;102250165;08/13/2010;08:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06113958673322, -87.9156080809335];2341 N 4TH ST
762;102240041;08/12/2010;09:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0763281404294, -87.93807169943436];2033 W HOPKINS ST
763;102240042;08/12/2010;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
764;102240115;08/12/2010;04:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05308419900166, -87.90980111036386];1725 N PALMER ST #E
765;102230068;08/11/2010;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08696928282072, -87.91849063200395];3853 N 6TH ST
766;102230116;08/11/2010;04:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07791949321933, -87.92791183236193];1314 W RING ST
767;102230143;08/11/2010;06:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07171383236195, -87.91095384967419];2922 N 1ST ST
768;102220089;08/10/2010;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08238860848865, -87.91971531604283];700 W ATKINSON AV
769;102220152;08/10/2010;07:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07657316180968, -87.9108723718912];3206 N 1ST ST
770;102210032;08/09/2010;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08868780099834, -87.93072392627985];3940 N 16TH ST
771;102210135;08/09/2010;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08788249321933, -87.93645322009348];1970 W MELVINA ST
772;102200060;08/08/2010;10:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV
773;102200062;08/08/2010;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07348627699233, -87.918368592042];3019 N 6TH ST
774;102200093;08/08/2010;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06860028282071, -87.91101009593713];2749 N 1ST ST
775;102200112;08/08/2010;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0801909103526, -87.92602343738835];3356 N 12TH ST
776;102200156;08/08/2010;08:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084576173466445, -87.92599009925536];3653 N 12TH ST
777;102180038;08/06/2010;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0880929103526, -87.92705491185313];3920 N 13TH ST
778;102180063;08/06/2010;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0763281404294, -87.93807169943436];2033 W HOPKINS ST
779;102180118;08/06/2010;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083790994171636, -87.93957391185313];3608 N 22ND ST
780;102170064;08/05/2010;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0552918244901, -87.9201096446459];1929 N 7TH ST
781;102170074;08/05/2010;11:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08144174271453, -87.91074595902845];3456 N 1ST ST
782;102170183;08/05/2010;11:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08783936107115, -87.89843188943365];3869 N HUMBOLDT BL
783;102160046;08/04/2010;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08777295401439, -87.92178892512396];3874 N MARTIN L KING JR DR
784;102160052;08/04/2010;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08167751154119, -87.92422297446477];1016 W KEEFE AV
785;102160059;08/04/2010;10:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08783936107115, -87.89843188943365];3869 N HUMBOLDT BL
786;102160082;08/04/2010;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07032816763805, -87.93314289353127];2832 N 16TH ST
787;102160199;08/04/2010;11:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05783498247891, -87.91296350341565];216 W LLOYD ST
788;102150049;08/03/2010;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086006, -87.8974344190665];3804 N HUMBOLDT BL
789;102150067;08/03/2010;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07631311518264, -87.92746910646872];3163 N 13TH ST
790;102150082;08/03/2010;11:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08591708964741, -87.92594862479058];3763 N 12TH ST
791;102150101;08/03/2010;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
792;102150112;08/03/2010;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08625732944776, -87.92710538631792];3774 N 13TH ST
793;102150128;08/03/2010;02:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08372903136362, -87.91736907372014];3629 N PORT WASHINGTON RD
794;102150153;08/03/2010;05:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088182645640664, -87.9344829258167];3915 N 19TH ST #A
795;102140092;08/02/2010;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074656528449424, -87.92751114253552];3069 N 13TH ST
796;102140144;08/02/2010;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08417782653356, -87.92593538631792];3634 N 12TH ST
797;102140164;08/02/2010;04:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085807077990665, -87.92956387910455];3752 N 15TH ST
798;102140209;08/02/2010;08:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08399967055226, -87.94483010646873];3615 N 25TH ST
799;102130049;08/01/2010;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05790408912197, -87.91702610725201];2100 N 5TH ST
800;102130112;08/01/2010;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09088282653357, -87.92080389353127];4066 N 8TH ST
801;102430055;08/31/2010;08:13 AM;7.0;THEFT FROM BUILDING;;;;;[43.0952345323159, -87.95962316472387];3705 W MARION ST
802;102430145;08/31/2010;03:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082813632860194, -87.95724616272297];3531 N 35TH ST
803;102420133;08/30/2010;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070552968636406, -87.97110294460172];2836 N 46TH ST
804;102420217;08/30/2010;09:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09848941909516, -87.96704863921731];4463 N SHERMAN BL
805;102410005;08/29/2010;12:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079185649080024, -87.96379694403147];4050 W CONCORDIA AV
806;102400053;08/28/2010;08:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07942896892485, -87.96268293545512];3900 W FOND DU LAC AV
807;102390114;08/27/2010;11:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08441261226844, -87.94585115032581];3635 N 26TH ST
808;102390153;08/27/2010;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07381986372553, -87.93987056650677];3023 N 22ND ST
809;102390185;08/27/2010;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07350558673323, -87.9585695809335];3003 N 36TH ST
810;102390201;08/27/2010;07:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09575207799065, -87.96398386078269];4318 N 41ST ST
811;102380092;08/26/2010;12:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
812;102380095;08/26/2010;11:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07699250678069, -87.94822066763805];2729 W. AUER AV
813;102380131;08/26/2010;04:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07887736081136, -87.9710086392173];3287 N 46TH ST
814;102370036;08/25/2010;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
815;102370075;08/25/2010;02:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
816;102370093;08/25/2010;04:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06803076216224, -87.97248116824332];4700 W CENTER ST
817;102360135;08/24/2010;05:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07524746768412, -87.95868316763806];3600 W BURLEIGH ST
818;102350080;08/23/2010;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08890369608747, -87.94702061036386];3965 N 27TH ST
819;102350101;08/23/2010;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07900500817565, -87.96169230453606];3861 W CONCORDIA AV
820;102340027;08/22/2010;05:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09549158090485, -87.96600336467783];4308 N 42ND PL
821;102340131;08/22/2010;09:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08814858673321, -87.94703861036386];3929 N 27TH ST
822;102330047;08/21/2010;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07270413627447, -87.97105591185313];2950 N 46TH ST
823;102320045;08/20/2010;08:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07431486372553, -87.94979157372015];3043 N 29TH ST
824;102320096;08/20/2010;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07244277990651, -87.96095810646872];2941 N 38TH ST
825;102320124;08/20/2010;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342181848543, -87.96217162426595];3900 W CHAMBERS ST
826;102310125;08/19/2010;02:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0744057543713, -87.94978813200395];3045 N 29TH ST
827;102310168;08/19/2010;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08453866472388, -87.97954635356932];3702 N 53RD ST
828;102300042;08/18/2010;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874232944775, -87.97841235356933];3276 N 52ND ST
829;102290051;08/17/2010;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07181299999999, -87.94231538631792];2912 N 24TH ST
830;102290098;08/17/2010;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475952596791, -87.98165083236194];5504 W HAMPTON AV
831;102280025;08/16/2010;05:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08311023327656, -87.96785259141703];4325 W FOND DU LAC AV
832;102280070;08/16/2010;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST #3
833;102280096;08/16/2010;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072596000000004, -87.96331063200395];2947 N 40TH ST
834;102270124;08/15/2010;05:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079175511541195, -87.9719318068267];4630 W CONCORDIA AV
835;102260062;08/14/2010;09:46 AM;7.0;THEFT FROM BUILDING;;;;;[43.0815409103526, -87.97468440463977];3414 N 49TH ST
836;102260076;08/14/2010;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994146047076, -87.96039397446476];3726 W CAPITOL DR
837;102250070;08/13/2010;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07178655536961, -87.94975241517136];2910 N 29TH ST
838;102250108;08/13/2010;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083045, -87.98222908814687];3515 N 55TH ST
839;102250182;08/13/2010;10:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09748789797212, -87.97073060456275];4600 W CONGRESS ST
840;102240033;08/12/2010;07:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09378442664362, -87.96841677253207];4238 N 44TH ST
841;102240170;08/12/2010;08:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078481884817364, -87.96854590795799];3272 N 44TH ST
842;102230039;08/11/2010;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07544058673324, -87.96328914974889];3113 N 40TH ST
843;102230093;08/11/2010;02:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.079156999999995, -87.96714415231224];3302 N SHERMAN BL
