;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;101810055;06/30/2010;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
1;101810057;06/30/2010;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11923650375092, -87.94625408381903];2700 W SILVER SPRING DR
2;101800066;06/29/2010;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11555948009162, -87.96350295614292];4033 W CUSTER AV
3;101790163;06/28/2010;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09733265168213, -87.94674593738836];4394 N 27TH ST
4;101790191;06/28/2010;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09182791035258, -87.93191491185313];4116 N 17TH ST
5;101790198;06/28/2010;06:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10530283819031, -87.94415015032581];4835 N 25TH ST
6;101790217;06/28/2010;07:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11519053952926, -87.9329025];1805 W CUSTER AV
7;101780014;06/27/2010;01:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0903892200935, -87.94084388631792];4026 N 23RD ST
8;101770118;06/26/2010;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106842521564715, -87.9319914452853];4923 N GREEN BAY AV
9;101760077;06/25/2010;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
10;101760101;06/25/2010;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0995231829015, -87.95040465803011];4522 N 30TH ST
11;101750125;06/24/2010;04:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10049032194592, -87.94459441926804];4575 N TEUTONIA AV
12;101760005;06/24/2010;10:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09194622009349, -87.9381853607827];4124 N 21ST ST #LOWER
13;101740085;06/23/2010;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09825145296155, -87.94855534137783];2841 W ATKINSON AV
14;101740096;06/23/2010;01:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.11581413627445, -87.96111286078269];5406 N 39TH ST
15;101740146;06/23/2010;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10837983236195, -87.9614123280341];5000 N 39TH ST
16;101740162;06/23/2010;06:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14302632127718, -87.95692698081955];6908 N 37TH ST
17;101720055;06/21/2010;08:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10853392200934, -87.95899063200395];5011 N 37TH ST
18;101720149;06/21/2010;03:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.09763751601324, -87.93004177837729];1600 W CORNELL ST
19;101710040;06/20/2010;08:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144903507646056, -87.95702152553523];3702 W KILEY AV
20;101710057;06/20/2010;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09046128282071, -87.92460057372014];4045 N 11TH ST #A
21;101700016;06/19/2010;02:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148457546742605, -87.96399333527613];4133 W GOOD HOPE RD
22;101700039;06/19/2010;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09505944463038, -87.93193163532217];4305 N 17TH ST
23;101700046;06/19/2010;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09512244463039, -87.93192966475253];4303 N 17TH ST
24;101700053;06/19/2010;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090687005828386, -87.92705757372015];4055 N 13TH ST
25;101700060;06/19/2010;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10379941909517, -87.93538962479059];4759 N 19TH PL
26;101700114;06/19/2010;04:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093615657685135, -87.92549007771866];1201 W OLIVE ST
27;101700125;06/19/2010;05:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12598386372554, -87.95734962479058];5957 N 36TH ST
28;101690132;06/18/2010;03:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12274377990653, -87.96223759925536];5761 N 40TH ST
29;101680077;06/17/2010;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11445575437128, -87.96002915753918];5331 N 38TH ST
30;101680104;06/17/2010;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090515199001686, -87.94199755208005];4033 N 24TH ST
31;101660041;06/15/2010;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106867664723865, -87.97878585356932];4910 N 53RD ST
32;101660042;06/15/2010;08:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11278961226844, -87.95154161757722];5241 N 31ST ST
33;101660046;06/15/2010;09:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09790141297833, -87.94327195922999];4439 N TEUTONIA AV
34;101660074;06/15/2010;12:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11442917346645, -87.96123957372015];5327 N 39TH ST
35;101660075;06/15/2010;01:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
36;101660080;06/15/2010;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10962241909516, -87.94529165753917];5057 N 26TH ST
37;101650040;06/14/2010;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09069349016092, -87.93745692587582];2020 W ATKINSON AV
38;101650047;06/14/2010;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12294658895493, -87.95113446485682];5804 N TEUTONIA AV
39;101650085;06/14/2010;01:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14129361391341, -87.95766259739725];3720 W GREEN TREE RD
40;101650145;06/14/2010;06:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12290999194991, -87.95132040025369];5791 N TEUTONIA AV
41;101650150;06/14/2010;06:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0908932828207, -87.93203007372014];4061 N 17TH ST
42;101640100;06/13/2010;02:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14802536663973, -87.97234814643068];7165 N 48TH ST
43;101640181;06/13/2010;10:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09187377990651, -87.9369816503258];4113 N 20TH ST
44;101630038;06/12/2010;03:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11182653173897, -87.95365303664373];3217 W VILLARD AV
45;101620052;06/11/2010;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11758641326679, -87.96462435356932];5500 N 42ND ST
46;101600057;06/09/2010;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV
47;101600126;06/09/2010;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10473049321934, -87.9732135];4812 W HAMPTON AV
48;101590012;06/08/2010;02:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126647293398754, -87.96242144915438];4020 W FLORIST AV
49;101590046;06/08/2010;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105428838190306, -87.94415015032581];4843 N 25TH ST
50;101580062;06/07/2010;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1056206253102, -87.93167783184234];4861 N GREEN BAY AV
51;101580121;06/07/2010;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11796399417162, -87.95866388631792];5522 N 37TH ST
52;101560081;06/05/2010;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1038079686364, -87.93808441185313];4756 N 21ST ST
53;101550099;06/04/2010;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15132464778698, -87.95769584142163];7343 N TEUTONIA AV
54;101540061;06/03/2010;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10694058673323, -87.96505812479059];4921 N 42ND ST
55;101530147;06/02/2010;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09482577990653, -87.93815007372014];4227 N 21ST ST
56;101520085;06/01/2010;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09126495412208, -87.93824242221551];4100 N 21ST ST
57;101520216;06/01/2010;10:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.108784800998336, -87.94773593738836];5028 N 28TH ST
58;101810022;06/30/2010;12:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056134161809695, -87.97242754818491];2007 N 47TH ST
59;101810112;06/30/2010;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075462217936234, -88.00256497628087];7218 W BURLEIGH ST
60;101810134;06/30/2010;04:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.033702164796935, -88.0071356518562];304 N 76TH ST
61;101800139;06/29/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03321547876394, -88.00863857040191];203 N 77TH ST
62;101800172;06/29/2010;04:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038643020365356, -87.95832922798844];3535 W WISCONSIN AV
63;101790055;06/28/2010;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073569486005965, -87.992784];6424 W CHAMBERS ST #LOWER
64;101790072;06/28/2010;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082033647238745, -87.98089082226305];3455 N 54TH ST
65;101790158;06/28/2010;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388735115412, -87.97472983236193];4822 W WISCONSIN AV
66;101770067;06/26/2010;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
67;101770109;06/26/2010;03:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388825115412, -87.97969333236193];5230 W WISCONSIN AV
68;101770140;06/26/2010;06:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03791933527614, -87.97985544460172];610 N 53RD ST
69;101770154;06/26/2010;03:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.085438832361945, -88.00716436799604];3742 N 76TH ST #16
70;101760061;06/25/2010;10:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032448036643736, -88.00715588631792];150 N 76TH ST
71;101760065;06/25/2010;10:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03998748893465, -87.9835268789654];837 N HAWLEY RD
72;101760073;06/25/2010;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
73;101750060;06/24/2010;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074080224188, -87.97762010826851];5100 W NORTH AV
74;101750084;06/24/2010;12:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038630211146454, -87.95808128803358];3525 W WISCONSIN AV
75;101750086;06/24/2010;12:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045784999999995, -87.97674391185313];1168 N 50TH PL
76;101740054;06/23/2010;09:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04593653563412, -87.982614];5511 W MARTIN DR
77;101730064;06/22/2010;10:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038911973541886, -87.97003879189012];4500 W WISCONSIN AV
78;101730164;06/22/2010;07:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV #5
79;101730165;06/22/2010;07:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV #5
80;101720119;06/21/2010;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044377713803755, -87.97893837065044];5151 W STATE ST
81;101690043;06/18/2010;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07016527699233, -87.97617810257358];2819 N 50TH ST
82;101680047;06/17/2010;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08261647013695, -87.98508];5719 W KEEFE AV
83;101680125;06/17/2010;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07661869608748, -87.97853158093349];3163 N 52ND ST
84;101670026;06/16/2010;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048305754371285, -87.96816851817762];1341 N 43RD ST
85;101670104;06/16/2010;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069588805989994, -87.99850094214888];2773 N 69TH ST
86;101660069;06/15/2010;11:44 AM;7.0;THEFT FROM BUILDING;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR #107
87;101660145;06/15/2010;06:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
88;101630040;06/12/2010;02:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05199583819032, -87.98636439353128];1616 N 59TH ST
89;101630051;06/12/2010;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
90;101630092;06/12/2010;12:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06112999999999, -87.98196157703836];2323 N 55TH ST
91;101620004;06/11/2010;12:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03658445521043, -87.98649157747997];5930 W BLUE MOUND RD
92;101620037;06/11/2010;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695516763806, -87.96556963200395];4201 W HIGHLAND BL
93;101620106;06/11/2010;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03500274854292, -87.962819592042];405 N 39TH ST
94;101610162;06/10/2010;07:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03976247879262, -87.97462183236193];4818 W WELLS ST
95;101610181;06/10/2010;10:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03656947100232, -87.9857115925616];5844 W BLUE MOUND RD
96;101590092;06/08/2010;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
97;101590173;06/08/2010;08:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06884313627447, -87.98092638242277];2742 N 54TH ST
98;101580109;06/07/2010;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
99;101550030;06/04/2010;07:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045471824023394, -87.9676888273416];4223 W MARTIN DR
100;101550040;06/04/2010;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06063448845882, -87.97785316763806];5101 W NORTH AV
101;101550101;06/04/2010;04:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070815486005955, -87.98957116763806];6132 W RICHMOND AV
102;101540042;06/03/2010;09:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02999, -87.99370159925536];163 S 65TH ST
103;101540134;06/03/2010;06:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
104;101530024;06/02/2010;05:18 AM;7.0;THEFT FROM BUILDING;;;;;[43.0692275276127, -87.99965028561932];2751 N 70TH ST
105;101530046;06/02/2010;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078465341104504, -87.97966755150314];3267 N 53RD ST
106;101530104;06/02/2010;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068663136274466, -87.97741486799605];2728 N 51ST ST
107;101520150;06/01/2010;06:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06058678133149, -87.97793433984073];5131 W NORTH AV
108;101810106;06/30/2010;03:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970269532315896, -88.00910002553522];7607 W WATERFORD AV
109;101810148;06/30/2010;05:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988132216174684, -88.00686156855198];7523 W OKLAHOMA AV
110;101800068;06/29/2010;10:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97611516180967, -88.0326064773503];3756 S 96TH ST
111;101800079;06/29/2010;11:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98134210877564, -87.94857310877563];2700 W MORGAN AV
112;101800169;06/29/2010;06:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976295161809674, -88.0325929773503];3744 S 96TH ST
113;101790030;06/28/2010;03:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98395445325738, -87.95960052844941];3546 W SUNBURY CT
114;101790114;06/28/2010;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98812281856104, -88.0111543886855];7875 W OKLAHOMA AV
115;101790193;06/28/2010;05:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
116;101790207;06/28/2010;06:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
117;101780094;06/27/2010;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97147482875528, -87.99672807219093];6710 W FOREST HOME AV
118;101780105;06/27/2010;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9862232828207, -88.03620055208005];3179 S 99TH ST
119;101780119;06/27/2010;04:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
120;101780120;06/27/2010;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988170491777026, -88.01184141618097];7911 W OKLAHOMA AV
121;101770176;06/26/2010;09:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98312106021922, -87.9461770358158];2530 W HOLT AV
122;101760031;06/25/2010;03:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978757506780674, -87.99385033236193];6423 W WARNIMONT AV
123;101760157;06/25/2010;06:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97179588481737, -87.98190348456367];4010 S 54TH ST
124;101760185;06/25/2010;08:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97378790058742, -87.97703435463451];5011 W HOWARD AV
125;101750040;06/24/2010;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[42.985134419095175, -87.98166154818492];3267 S 54TH ST
126;101750045;06/24/2010;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.968249528449434, -87.98269752264969];4201 S 54TH ST
127;101740183;06/23/2010;08:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
128;101730039;06/22/2010;08:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96812386372554, -87.97955104818492];4209 S 52ND ST
129;101720050;06/21/2010;07:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9860255029142, -87.97645952654483];3223 S 50TH ST
130;101710041;06/20/2010;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97533501086655, -87.95357513032067];3834 S MINER ST
131;101710141;06/20/2010;09:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
132;101790170;06/20/2010;06:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.9715706960875, -88.0047710809335];4009 S 73RD ST
133;101700077;06/19/2010;12:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
134;101700102;06/19/2010;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98247334194124, -88.02611835737756];3417 S 91ST ST
135;101690107;06/18/2010;01:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988178517312264, -88.00874002553522];7635 W OKLAHOMA AV
136;101690156;06/18/2010;06:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98442375437128, -88.01762755929342];3301 S 84TH ST #1
137;101660026;06/15/2010;03:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9842211534998, -87.9760772117836];4924 W FOREST HOME AV
138;101660035;06/15/2010;07:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9842211534998, -87.9760772117836];4924 W FOREST HOME AV
139;101660137;06/15/2010;06:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98742941909515, -87.97414009925535];3141 S 48TH ST
140;101650074;06/14/2010;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
141;101650089;06/14/2010;01:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
142;101650098;06/14/2010;03:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
143;101650126;06/14/2010;05:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
144;101620023;06/11/2010;04:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97488150043269, -87.9753215111085];4842 W LYNNDALE AV
145;101620055;06/11/2010;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9695122928327, -87.9814645088868];5320 W PLAINFIELD AV
146;101620056;06/11/2010;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
147;101620074;06/11/2010;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST
148;101610020;06/10/2010;03:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99176747155059, -87.97890391185312];2908 S 52ND ST
149;101610110;06/10/2010;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986339580904854, -87.95348105539827];3207 S 31ST ST
150;101590093;06/08/2010;01:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982810478792594, -88.01496041909516];8138 W HOLT AV
152;101590174;06/08/2010;07:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.99217099417163, -87.99758492627986];2868 S 68TH ST #1
153;101580016;06/07/2010;03:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98427690342768, -87.95679535884945];3350 W POE ST
154;101580025;06/07/2010;07:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98369251399404, -88.01407341618096];8107 W SUNBURY CT
155;101580026;06/07/2010;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983584291707515, -88.01636840316789];3343 S 83RD ST
156;101580029;06/07/2010;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98834850385654, -87.9606991504973];3711 W OKLAHOMA AV
157;101580033;06/07/2010;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98834850385654, -87.9606991504973];3711 W OKLAHOMA AV
158;101580051;06/07/2010;10:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983684488458806, -88.01431191618097];8115 W SUNBURY CT
159;101580067;06/07/2010;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981875696087485, -88.01641751543632];3441 S 83RD ST
160;101580133;06/07/2010;03:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98833767502235, -87.96200876884785];3821 W OKLAHOMA AV
161;101580204;06/07/2010;09:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979815586733224, -88.01523851543632];3547 S 82ND ST
162;101570055;06/06/2010;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00041675437129, -87.95552104818492];2437 S 33RD ST
163;101550014;06/04/2010;01:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976810695827695, -87.95252196921331];3050 W FARDALE AV
164;101540065;06/03/2010;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975270826520486, -87.9538457586469];3823 S MINER ST
165;101540142;06/03/2010;07:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97374249567216, -88.00104133236194];7017 W HOWARD AV
166;101530008;06/02/2010;02:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97686224562872, -88.00917443738835];3720 S 77TH ST
167;101530022;06/02/2010;07:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98256000000001, -88.00218859925536];3411 S 71ST ST
168;101530029;06/02/2010;07:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9720207799065, -88.00579002986305];3977 S 74TH ST
169;101530032;06/02/2010;07:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9713642828207, -88.00373854818491];4021 S 72ND ST
170;101530036;06/02/2010;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98629461226844, -87.9764480809335];3211 S 50TH ST
171;101530041;06/02/2010;08:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98400000000001, -87.98165756650677];3335 S 54TH ST
