;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;130890018;03/30/2013;02:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092067842605054, -87.9400393407874];4126 N TEUTONIA AV
1;130890053;03/30/2013;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1053986217035, -87.9776766594151];4828 N 52ND ST
2;130890064;03/30/2013;11:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.09987513627445, -87.93934335356933];4544 N 22ND ST
3;130890098;03/30/2013;04:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.11191550043269, -87.95609983236193];3432 W VILLARD AV
4;130880001;03/29/2013;12:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09981606440065, -87.94415942322144];4540 N TEUTONIA AV
5;130880038;03/29/2013;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10769460644008, -87.96263589353127];4958 N 40TH ST
6;130880039;03/29/2013;08:17 AM;4.0;THEFT FROM BUILDING;;;;;[43.12325767055225, -87.95377160646872];5819 N 33RD ST
7;130880041;03/29/2013;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10762366472389, -87.96263433856568];4960 N 40TH ST
8;130880049;03/29/2013;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09839938773155, -87.9467229190665];4452 N 27TH ST
9;130880077;03/29/2013;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10864983236195, -87.96141338631791];5014 N 39TH ST
10;130870048;03/28/2013;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV
11;130870082;03/28/2013;04:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12100289504805, -87.95074436562344];5700 N TEUTONIA AV
12;130860023;03/27/2013;08:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09372201733751, -87.94681619117013];4238 N 27TH ST
13;130860108;03/27/2013;06:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112988031363614, -87.95886913200395];5249 N 37TH ST
14;130850043;03/26/2013;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10884867055225, -87.97142164311245];5021 N 47TH ST
15;130850051;03/26/2013;11:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11840611518264, -87.95754057372014];5545 N 36TH ST
16;130850067;03/26/2013;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092324670552244, -87.9408811392173];4145 N 23RD ST
17;130850078;03/26/2013;12:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.129861255409544, -87.95230882240634];6201 N TEUTONIA AV
18;130840063;03/25/2013;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11020736663974, -87.95159059925535];5119 N 31ST ST
19;130840064;03/25/2013;12:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.104978211292114, -87.9689711624735];4814 N 45TH ST
20;130840129;03/25/2013;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109450968636395, -87.94270238631792];5050 N 24TH PL
21;130830086;03/24/2013;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10693924562872, -87.96775388631792];4918 N 44TH ST
22;130810046;03/22/2013;11:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12459529078192, -87.94629910085513];2716 W BOBOLINK AV
23;130810074;03/22/2013;02:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.09336163873879, -87.94682387365964];4222 N 27TH ST
24;130800030;03/21/2013;11:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09401992440697, -87.93461783039045];1913 W OLIVE ST
25;130790057;03/20/2013;01:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089697486005974, -87.93733997155059];2002 W CAPITOL DR
26;130790073;03/20/2013;03:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.09280945325739, -87.92604047155058];1204 W HOPE AV
27;130780075;03/19/2013;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12635224562871, -87.95726438631792];5976 N 36TH ST
28;130770049;03/18/2013;08:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.11166659567453, -87.95636214781872];5190 N 35TH ST
29;130770050;03/18/2013;08:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.11166659567453, -87.95636214781872];5190 N 35TH ST
30;130770081;03/18/2013;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095536465722205, -87.92806291185313];4324 N 14TH ST
31;130770101;03/18/2013;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1057874970858, -87.93655432803409];4860 N 20TH ST
32;130760036;03/17/2013;05:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1074074970858, -87.96634534577905];4942 N SHERMAN BL
33;130740040;03/15/2013;09:13 AM;5.0;THEFT FROM BUILDING;;;;;[43.09611305245542, -87.94925341185314];4340 N 29TH ST
34;130740057;03/15/2013;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09497011518263, -87.934271592042];4237 N 19TH ST
35;130730048;03/14/2013;01:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11751804939702, -87.93868557755796];5524 N LONG ISLAND DR
36;130720017;03/13/2013;06:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST
37;130720033;03/13/2013;09:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11429209908247, -87.95019943219422];5329 N TEUTONIA AV
38;130710063;03/12/2013;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10853392200934, -87.95899063200395];5011 N 37TH ST
39;130700033;03/11/2013;09:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
40;130740100;03/11/2013;10:15 AM;4.0;AGGRAVATED ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.12459529078192, -87.94629910085513];2716 W BOBOLINK AV #26
41;130690057;03/10/2013;02:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110298822926886, -87.96383147374362];5124 N 41ST ST
42;130680037;03/09/2013;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10641651933149, -87.95652123685748];3500 W MOTHER DANIELS WA
43;130680043;03/09/2013;09:15 AM;4.0;THEFT FROM BUILDING;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST #101
44;130670015;03/08/2013;06:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101018670552264, -87.94915962479058];4603 N 29TH ST
45;130670041;03/08/2013;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0986054970858, -87.9467229190665];4462 N 27TH ST
46;130670052;03/08/2013;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09922728282069, -87.94677806650678];4509 N 27TH ST
47;130670056;03/08/2013;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09174780099832, -87.941882930175];4108 N 24TH ST
48;130660026;03/07/2013;10:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09924205606212, -87.92858467949637];4519 N GREEN BAY AV
49;130650023;03/06/2013;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV
50;130650075;03/06/2013;05:36 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11790184860515, -87.95060618206304];5541 N TEUTONIA AV
51;130640001;03/05/2013;12:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10312403136362, -87.95295760315051];4765 N 32ND ST
52;130630026;03/04/2013;09:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.130955498362134, -87.95242788038342];6231 N TEUTONIA AV
53;130630070;03/04/2013;02:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
54;130620059;03/03/2013;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10921686372555, -87.94156909925536];5039 N 24TH ST
55;130600027;03/01/2013;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000966472387, -87.94791232803409];4546 N 28TH ST
56;130600029;03/01/2013;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095360122395995, -87.9380728607827];4250 N 21ST ST
57;130610048;03/01/2013;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0986054970858, -87.9467229190665];4462 N 27TH ST
58;130890094;03/30/2013;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06148983236193, -87.98301288963614];2338 N 56TH ST
59;130860136;03/27/2013;09:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
60;130850033;03/26/2013;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07049003136362, -87.97863860646872];2829 N 52ND ST
61;130850048;03/26/2013;10:45 AM;7.0;THEFT FROM BUILDING;;;;;[43.07318941326679, -87.98618236078269];2970 N 59TH ST
62;130850110;03/26/2013;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034984360811364, -87.96274391517136];404 N 39TH ST
63;130850117;03/26/2013;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03650630391252, -87.96274439295435];516 N 39TH ST
64;130840030;03/25/2013;08:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07359593173289, -87.99854371553452];3015 N 69TH ST
65;130840034;03/25/2013;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0893927749378, -87.99947459749859];3977 N 70TH ST
66;130840036;03/25/2013;09:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831544463038, -88.01224240074464];312 S 80TH ST
67;130840072;03/25/2013;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175866472389, -87.97609292627985];2902 N 50TH ST
68;130840073;03/25/2013;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05975249708581, -87.9808591392173];2219 N 54TH ST
69;130840130;03/25/2013;06:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05975249708581, -87.9808591392173];2219 N 54TH ST
70;130840170;03/25/2013;10:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07170222342416, -87.97981222342413];5300 W LOCUST ST
71;130830097;03/24/2013;03:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07016541326678, -87.98204491185312];2814 N 55TH ST
72;130810085;03/22/2013;04:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
73;130790035;03/20/2013;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06803452120739, -87.98841016763807];6031 W CENTER ST
74;130770060;03/18/2013;11:03 AM;3.0;THEFT FROM BUILDING;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
75;130740048;03/15/2013;11:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02897316763807, -87.99493107372014];227 S 66TH ST
76;130730058;03/14/2013;02:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06622058097838, -87.9852938424577];5800 W CLARKE ST
77;130730086;03/14/2013;05:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08044592783773, -87.9819859773503];3362 N 55TH ST
78;130730095;03/14/2013;06:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
79;130680009;03/09/2013;01:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07154271717931, -87.985096430175];2878 N 58TH ST
80;130650036;03/06/2013;10:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
81;130640111;03/05/2013;11:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
82;130630044;03/04/2013;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03384233527612, -87.95899859536021];303 N 36TH ST
83;130630118;03/04/2013;04:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.08385541909516, -87.98836115753917];3613 N 61ST ST
84;130610061;03/02/2013;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
85;130900092;03/31/2013;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97469548600597, -88.0138035];8030 W TRIPOLI AV
86;130890061;03/30/2013;12:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99928045920275, -87.96940577138426];2467 S 43RD ST
87;130880046;03/29/2013;10:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98100651875456, -88.03183066763806];9530 W MORGAN AV
88;130880059;03/29/2013;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98365186984239, -87.99379367309108];3345 S 65TH ST
89;130880059;03/29/2013;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98365186984239, -87.99379367309108];3345 S 65TH ST
90;130870072;03/28/2013;03:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98639341326677, -87.95937445181508];3202 S 36TH ST
91;130870109;03/28/2013;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
92;130860051;03/27/2013;09:34 AM;6.0;THEFT FROM BUILDING;;;;;[43.00092967055227, -87.96767394734303];2400 S 43RD ST
93;130840103;03/25/2013;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99344065609688, -87.98150627240469];5327 W MONTANA ST
94;130830049;03/24/2013;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
95;130810052;03/22/2013;12:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.976074039673485, -87.99127534358601];6225 W NEBRASKA AV #2
96;130790060;03/19/2013;02:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
97;130730073;03/14/2013;02:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA
98;130710020;03/12/2013;08:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98460248845882, -88.01541];8213 W OHIO AV
99;130710095;03/12/2013;04:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV
100;130660022;03/07/2013;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98834690505607, -87.96091338976082];3731 W OKLAHOMA AV
101;130660086;03/07/2013;07:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
102;130650071;03/06/2013;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97386205234302, -87.99804262086228];6800 W HOWARD AV
103;130640074;03/05/2013;04:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
104;130620045;03/03/2013;10:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99174816180968, -87.98759291517136];2910 S 60TH ST
105;130620050;03/03/2013;11:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.09258629464146, -87.9799519732073];4191 N 54TH ST
106;130600085;03/01/2013;05:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
107;130900032;03/31/2013;05:02 AM;2.0;THEFT FROM BUILDING;;;;;[43.024747285590664, -87.91681390795799];626 S 5TH ST
108;130900123;03/31/2013;07:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0189498959511, -87.93052165147893];1206 S 15TH ST
109;130900124;03/31/2013;07:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
110;130890037;03/30/2013;06:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01411209898687, -87.93475388230186];1601 S PEARL ST
111;130890073;03/30/2013;01:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008508760199675, -87.92569851154119];1975 S 11TH ST
112;130890099;03/30/2013;05:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00698784401871, -87.92834098600596];2053 S 13TH ST
113;130880076;03/29/2013;01:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016050507646064, -87.92443349999999];1010 W ORCHARD ST
114;130880107;03/29/2013;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01116141326679, -87.91259909536022];1747 S 2ND ST
115;130880150;03/29/2013;11:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00013616180968, -87.92119591185313];2448 S 8TH ST
116;130870032;03/28/2013;08:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003529025535215, -87.929821092042];2251 S 14TH ST
117;130870132;03/28/2013;07:57 PM;2.0;THEFT FROM BUILDING;;;;;[43.01924433527614, -87.93681861368208];1141 S 19TH ST
118;130860075;03/27/2013;02:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024209504327835, -87.91995222300768];704 W PIERCE ST
119;130850012;03/26/2013;12:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117447157924, -87.92337289355993];922 W MINERAL ST
120;130850058;03/26/2013;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01801951009889, -87.92020383527613];719 W MADISON ST
121;130850092;03/26/2013;03:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0097981920481, -87.93519543424303];1923 S WINONA LA
122;130840016;03/25/2013;07:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022772427722174, -87.93848231127012];2006 W NATIONAL AV
123;130840163;03/25/2013;09:07 PM;2.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.01172877990652, -87.92954157372014];1721 S 14TH ST #UPR
124;130830084;03/24/2013;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011494413266774, -87.91391493349322];1732 S 3RD ST
125;130830090;03/24/2013;02:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01158558673322, -87.913990092042];1729 S 3RD ST
126;130820005;03/23/2013;12:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425349321932, -87.923412];920 W LAPHAM BL
127;130820014;03/23/2013;02:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0110954893242, -87.91147257799065];100 W MAPLE ST
128;130820047;03/23/2013;11:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.010054305252176, -87.92825626795256];1301 W BURNHAM ST
129;130820068;03/23/2013;09:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01605247547439, -87.91759155107044];524 W ORCHARD ST
130;130820086;03/23/2013;10:12 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.015642323619375, -87.92393545902844];1512 S 10TH ST
131;130820089;03/23/2013;04:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0242264676841, -87.92044183236193];726 W PIERCE ST
