;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
342;133050087;11/01/2013;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107511129320905, -87.99870160840197];6959 W FOND DU LAC AV
343;133340059;11/30/2013;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04787441417815, -87.89560195414717];1351 N PROSPECT AV
344;133340123;11/30/2013;08:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
345;133320005;11/28/2013;01:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04932149120012, -87.89895352553522];1003 E LYON ST
346;133320009;11/28/2013;02:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
347;133320038;11/28/2013;11:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.070365104095565, -87.88788575456343];2844 N OAKLAND AV
348;133320071;11/28/2013;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
349;133320078;11/28/2013;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04972671717931, -87.89965443349323];1514 N ASTOR ST
350;133310072;11/27/2013;02:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
351;133310098;11/27/2013;06:05 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.06037028407133, -87.88571234311954];2311 N MURRAY AV
352;133300022;11/26/2013;08:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
353;133300071;11/26/2013;01:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL #2203
354;133290037;11/25/2013;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055271315829074, -87.88843991975898];1930 N PROSPECT AV
355;133290075;11/25/2013;02:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.054360910352585, -87.89500809593713];1767 N ARLINGTON PL
356;133270012;11/23/2013;02:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047372563433875, -87.9085483133508];1330 N BROADWAY
357;133270014;11/23/2013;02:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04748392168495, -87.90854665128735];1340 N BROADWAY
358;133270027;11/23/2013;07:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.06732051399405, -87.878952];2505 E PARK PL #1
359;133270031;11/23/2013;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06996850291421, -87.89786014311245];2831 N HUMBOLDT BL
360;133270069;11/23/2013;02:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05461296280802, -87.89941599567216];1804 N ASTOR ST
361;133260081;11/22/2013;12:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
362;133250009;11/21/2013;02:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0638874565756, -87.90496216763806];508 E WRIGHT ST
363;133240099;11/20/2013;03:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
364;133240122;11/20/2013;02:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST #138
365;133230050;11/19/2013;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064694167638066, -87.90408490074464];2536 N BOOTH ST
366;133230056;11/19/2013;02:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07056308964741, -87.88796804428976];2855 N OAKLAND AV
367;133230086;11/19/2013;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
368;133230089;11/19/2013;05:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07278483236195, -87.90025388631791];2976 N BREMEN ST
369;133230102;11/19/2013;07:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052976525102544, -87.90310417055225];707 E BRADY ST
370;133220042;11/18/2013;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057559942841365, -87.88455622664301];2105 N SUMMIT AV
371;133220177;11/18/2013;07:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.06943249321933, -87.8850135];2008 E NEWBERRY BL
372;133210033;11/17/2013;01:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047005674809554, -87.90358596926903];1301 N VAN BUREN ST
373;133210051;11/17/2013;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
374;133210126;11/17/2013;08:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06021543603204, -87.88372406815157];2311 N PROSPECT AV
375;133200053;11/16/2013;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07362141326678, -87.87794487852763];3042 N DOWNER AV
376;133200056;11/16/2013;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05544283987204, -87.88987159918183];1912 N FARWELL AV
377;133200091;11/16/2013;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04805341738634, -87.90079434484208];909 E OGDEN AV
378;133190056;11/15/2013;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065755664723866, -87.897823907958];2600 N HUMBOLDT BL
379;133190111;11/15/2013;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06300932526414, -87.87690339330013];2711 E BRADFORD AV
380;133170106;11/13/2013;06:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
381;133160013;11/12/2013;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067790586733224, -87.89786808482863];2715 N HUMBOLDT BL
382;133160028;11/12/2013;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
383;133150041;11/11/2013;10:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
384;133150062;11/11/2013;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0521975017859, -87.905823645953];1665 N WATER ST
385;133150098;11/11/2013;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07037165889548, -87.88295592959808];2846 N MARYLAND AV
386;133140092;11/10/2013;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070002658895504, -87.88297293349322];2824 N MARYLAND AV #LOWER
387;133140134;11/10/2013;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05197624562871, -87.8996043718912];1654 N ASTOR ST #UPR
388;133170127;11/10/2013;08:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050476803355714, -87.90136657382551];827 E PLEASANT ST
389;133130081;11/09/2013;02:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
390;133130118;11/09/2013;06:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06538772300769, -87.89782587852763];2578 N HUMBOLDT BL
391;133120034;11/08/2013;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
392;133120173;11/08/2013;11:17 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05192330391253, -87.90335590074464];1654 N VAN BUREN ST
393;133110055;11/07/2013;10:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
394;133110064;11/07/2013;10:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
395;133110084;11/07/2013;07:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0482301935918, -87.9031081234161];726 E OGDEN AV
396;133110085;11/07/2013;12:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
397;133110114;11/07/2013;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06859949708581, -87.88917486467783];2752 N BARTLETT AV
398;133110117;11/07/2013;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067461371991016, -87.88970196660459];1628 E PARK PL
399;133100066;11/06/2013;01:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.07754876894041, -87.8836559933844];2131 E HARTFORD AV
400;133100145;11/06/2013;07:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
401;133100147;11/06/2013;08:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07188555536962, -87.89032292627985];2938 N NEWHALL ST
402;133100165;11/06/2013;10:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04678497446477, -87.903493907958];1246 N VAN BUREN ST
403;133100165;11/06/2013;10:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04678497446477, -87.903493907958];1246 N VAN BUREN ST
404;133070063;11/05/2013;12:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050067826533564, -87.90214293349322];1530 N CASS ST
405;133090025;11/05/2013;07:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.07548083359649, -87.87786125562515];3132 N DOWNER AV
406;133090094;11/05/2013;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
407;133090105;11/05/2013;04:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
408;133080031;11/04/2013;07:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062705639188664, -87.88924292627985];2456 N BARTLETT AV
409;133080032;11/04/2013;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048045800738535, -87.89538540538958];1363 N PROSPECT AV
410;133080071;11/04/2013;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049027837382255, -87.89445695314181];1451 N PROSPECT AV
411;133070065;11/03/2013;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0583512077203, -87.8893321894963];1655 E WINDSOR PL
412;133070070;11/03/2013;09:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
413;133070074;11/03/2013;10:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.06197625145711, -87.88685760257358];2431 N CRAMER ST
414;133070084;11/03/2013;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06685324562872, -87.89913392627986];2654 N WEIL ST
415;133070085;11/03/2013;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05037625728548, -87.89971057703836];1547 N ASTOR ST
416;133070121;11/03/2013;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054895195986134, -87.90189711099667];1819 N WATER ST
417;133070143;11/03/2013;08:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05129313627447, -87.90337242959808];1630 N VAN BUREN ST
418;133050021;11/01/2013;06:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06384147403209, -87.90358066763807];615 E WRIGHT ST
419;133050026;11/01/2013;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.076583580010315, -87.89726383371841];1128 E AUER AV
420;133050028;11/01/2013;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05791086484778, -87.88582230381348];2002 E WOODSTOCK PL
421;133050031;11/01/2013;08:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07942852120741, -87.89093380252754];1503 E NEWPORT AV
422;133050085;11/01/2013;02:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07953140026402, -87.89114439552085];1502 E NEWPORT AV
423;133050122;11/01/2013;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0755461662531, -87.89032759925536];3137 N NEWHALL ST
424;133340009;11/30/2013;12:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03764000000001, -87.94503156982499];601 N 25TH ST
425;133340125;11/30/2013;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
426;133330030;11/29/2013;07:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
427;133330046;11/29/2013;07:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #APT11
428;133330047;11/29/2013;09:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
429;133330054;11/29/2013;10:03 AM;1.0;THEFT FROM BUILDING;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
430;133330088;11/29/2013;05:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
431;133330148;11/29/2013;11:33 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
432;133330152;11/29/2013;11:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
433;133331398;11/29/2013;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
434;133340098;11/29/2013;09:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
435;133320051;11/28/2013;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04304236874999, -87.9158906383929];1004 N 4TH ST
436;133320061;11/28/2013;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047918251457105, -87.9500600809335];1323 N 29TH ST
437;133320062;11/28/2013;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
438;133320084;11/28/2013;08:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03619800169467, -87.94647083850109];2600 W CLYBOURN ST
439;133300030;11/26/2013;09:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
440;133290019;11/25/2013;07:06 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
441;133290086;11/25/2013;02:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
442;133290096;11/25/2013;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
443;133280044;11/24/2013;10:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
444;133280076;11/24/2013;02:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.03951326755725, -87.90651635648351];730 N MILWAUKEE ST
445;133280093;11/24/2013;04:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
446;133280097;11/24/2013;04:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
447;133280124;11/24/2013;06:51 PM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.04160550288553, -87.94844151832186];2733 W KILBOURN AV
448;133280142;11/24/2013;06:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.041843405260124, -87.93020766361481];913 N 14TH ST
449;133280158;11/24/2013;10:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.04129444936225, -87.90594361809683];418 E WELLS ST
450;133270058;11/23/2013;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563229880624, -87.89696361036324];1213 E JUNEAU AV
451;133270072;11/23/2013;01:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
452;133270088;11/23/2013;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
453;133260050;11/22/2013;10:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
454;133260054;11/22/2013;02:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387478026458, -87.90768678170546];300 E WISCONSIN AV
455;133260157;11/22/2013;09:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0347525212074, -87.9520725];3013 W ST PAUL AV
456;133250070;11/21/2013;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
457;133250152;11/21/2013;09:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03778870253217, -87.94493665189711];622 N 25TH ST
458;133250153;11/21/2013;09:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040718, -87.93011238242276];816 N 14TH ST
459;133240001;11/20/2013;12:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04062708688836, -87.931569348076];815 N 15TH ST
460;133240037;11/20/2013;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03409400000001, -87.95286758425172];321 N 31ST ST
461;133240100;11/20/2013;02:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.03887286853948, -87.91925387434831];610 W WISCONSIN AV #42
462;133240132;11/20/2013;06:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037542486005975, -87.94464283236194];2456 W MICHIGAN ST
463;133230024;11/19/2013;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
464;133230070;11/19/2013;04:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST
465;133230090;11/19/2013;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
466;133220034;11/18/2013;09:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
467;133220041;11/18/2013;10:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST
468;133220179;11/18/2013;07:20 PM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.03294132944774, -87.95650442627985];210 N 34TH ST
469;133210092;11/17/2013;04:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
470;133210105;11/17/2013;06:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.03951073950996, -87.91884037179241];750 N 6TH ST
471;133200033;11/16/2013;03:17 AM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
472;133200094;11/16/2013;11:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.041095748542915, -87.95765493349322];834 N 35TH ST #102
473;133200108;11/16/2013;03:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
474;133200113;11/16/2013;03:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.043273497085806, -87.91448855539826];1019 N OLD WORLD THIRD ST
475;133200152;11/16/2013;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387478026458, -87.90768678170546];300 E WISCONSIN AV
476;133190067;11/15/2013;12:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.03868925151875, -87.91237296311904];175 W WISCONSIN AV
477;133180032;11/14/2013;09:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0513194884588, -87.93437399999999];1705 W GALENA ST
478;133180075;11/14/2013;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04684738773156, -87.92782542685678];1248 N 12TH LA
479;133170021;11/13/2013;07:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
480;133170028;11/13/2013;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721947013696, -87.951951];3019 W MC KINLEY BL
481;133170039;11/13/2013;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03313874271453, -87.95156641185314];222 N 30TH ST
482;133170040;11/13/2013;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03756882808032, -87.91612084810089];611 N 4TH ST
483;133170059;11/13/2013;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032919075220704, -87.95169510049611];215 N 30TH ST
484;133170073;11/13/2013;02:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
485;133170107;11/13/2013;06:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03471751731226, -87.9321915];1505 W ST PAUL AV
486;133150060;11/11/2013;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038679060194006, -87.91131051751493];133 W WISCONSIN AV
487;133150061;11/11/2013;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
488;133140020;11/10/2013;02:50 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
489;133140046;11/10/2013;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03668650291419, -87.95151444460173];522 N 30TH ST
490;133140063;11/10/2013;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04382743498865, -87.89836847135724];926 N PROSPECT AV
491;133140082;11/10/2013;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
492;133140106;11/10/2013;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03427995115126, -87.90740866183833];317 N BROADWAY
493;133130013;11/09/2013;02:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
494;133130026;11/09/2013;04:27 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04021999502074, -87.90341124697424];660 E MASON ST
495;133130027;11/09/2013;06:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
496;133130030;11/09/2013;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.042676565064475, -87.90231021135092];755 E KILBOURN AV
497;133130042;11/09/2013;10:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04282156116933, -87.90016216610884];913 E KILBOURN AV #51
498;133130051;11/09/2013;11:58 AM;3.0;THEFT FROM BUILDING;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
499;133130088;11/09/2013;03:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
500;133040061;11/08/2013;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
501;133120003;11/08/2013;12:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03972677695182, -87.90403521261331];734 N JACKSON ST
502;133120103;11/08/2013;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04650513627445, -87.94523389684949];1230 N 25TH ST
503;133120106;11/08/2013;04:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042418999999995, -87.94629392902115];918 N 26TH ST
504;133110038;11/07/2013;07:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045080725821634, -87.8985173240071];1021 N WAVERLY PL
505;133110040;11/07/2013;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
506;133110101;11/07/2013;01:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.04275151009889, -87.94957226019966];2819 W RICHARDSON PL
507;133110135;11/07/2013;04:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.035001575309906, -87.93161449677113];561 N 15TH ST
508;133110142;11/07/2013;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
509;133110142;11/07/2013;05:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
510;133080075;11/06/2013;12:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03661395946115, -87.91904761425901];525 N 6TH ST
