;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
680;92960106;10/23/2009;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST
681;92960125;10/23/2009;05:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
682;92960164;10/23/2009;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0370535, -87.9187213];401 W MICHIGAN AVE
683;92950059;10/22/2009;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
684;92950064;10/22/2009;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
685;92950073;10/22/2009;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
686;92950100;10/22/2009;03:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03562441909517, -87.947798592042];431 N 27TH ST
687;92950162;10/22/2009;10:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04290953116206, -87.91522314210283];333 W STATE ST
688;92940052;10/21/2009;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04508411601013, -87.91732465196964];1130 N 5TH ST
689;92940101;10/21/2009;03:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
690;92940103;10/21/2009;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039798259199976, -87.95764993164951];756 N 35TH ST
691;92940145;10/21/2009;06:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04798836064565, -87.89296162211343];1200 N LINCOLN MEMORIAL DR
692;92950008;10/21/2009;09:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
693;92930033;10/20/2009;05:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433105879835, -87.94675782453692];2628 W STATE ST
694;92930035;10/20/2009;05:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433105879835, -87.94675782453692];2628 W STATE ST
695;92930036;10/20/2009;05:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433105879835, -87.94675782453692];2628 W STATE ST
696;92930047;10/20/2009;08:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
697;92930104;10/20/2009;01:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
698;92930107;10/20/2009;01:03 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03786028403502, -87.91612084810089];633 N 4TH ST
699;92930108;10/20/2009;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03786028403502, -87.91612084810089];633 N 4TH ST
700;92930115;10/20/2009;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033832296712355, -87.90903824460011];307 N WATER ST
701;92930120;10/20/2009;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033901657510505, -87.90899620846538];309 N WATER ST
702;92930124;10/20/2009;03:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
703;92930163;10/20/2009;06:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03562441909517, -87.947798592042];431 N 27TH ST
704;92930169;10/20/2009;07:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
705;92920063;10/19/2009;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03714500000001, -87.93796061757723];547 N 20TH ST
706;92920090;10/19/2009;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050492387731566, -87.95524239353128];1514 N 33RD ST
707;92920092;10/19/2009;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91655054263252];433 W WISCONSIN AV
708;92920098;10/19/2009;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
709;92920175;10/19/2009;10:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03990149414305, -87.90625752709423];425 E MASON ST
710;92910040;10/18/2009;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
711;92910061;10/18/2009;11:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03672210491087, -87.94058351284019];530 N 22ND ST
712;92910064;10/18/2009;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
713;92910065;10/18/2009;11:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
714;92910071;10/18/2009;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044166160814164, -87.89826603419466];1000 N PROSPECT AV
715;92910072;10/18/2009;11:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
716;92910087;10/18/2009;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034741738364914, -87.89921041863919];350 N HARBOR DR
717;92910089;10/18/2009;12:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374714740321, -87.938523];2017 W MICHIGAN ST
718;92910092;10/18/2009;01:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04101951125876, -87.92023730493487];818 N JAMES LOVELL ST
719;92910097;10/18/2009;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
720;92910119;10/18/2009;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
721;92910167;10/18/2009;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042258176635826, -87.91441102388606];930 N OLD WORLD THIRD ST
722;92910174;10/18/2009;10:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92543502350836];1152 W JUNEAU AV
723;92910186;10/18/2009;11:42 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03668344975049, -87.94056612476652];540 N 22ND ST
724;92910188;10/18/2009;11:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03665000000001, -87.94505960646872];521 N 25TH ST
725;92900037;10/17/2009;07:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734649321933, -87.9498135];2830 W MC KINLEY BL
726;92900039;10/17/2009;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035155245628715, -87.95278591185313];412 N 31ST ST
727;92900043;10/17/2009;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734947879262, -87.95176158090484];3014 W MC KINLEY BL
728;92900065;10/17/2009;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
729;92900070;10/17/2009;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
730;92900072;10/17/2009;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
731;92900093;10/17/2009;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403704538343, -87.89984205259965];920 E MASON ST
732;92900108;10/17/2009;03:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05156922871709, -87.88930599397469];1500 N LINCOLN MEMORIAL DR
733;92900118;10/17/2009;04:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
734;92900139;10/17/2009;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
735;92900170;10/17/2009;10:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
736;92890046;10/16/2009;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
737;92890062;10/16/2009;11:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
738;92890064;10/16/2009;11:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037352, -87.93671113200395];609 N 19TH ST
739;92890082;10/16/2009;09:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03655874271453, -87.93795955929342];519 N 20TH ST
740;92890085;10/16/2009;01:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
741;92890099;10/16/2009;04:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
742;92890106;10/16/2009;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
743;92890111;10/16/2009;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
744;92890115;10/16/2009;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041439568693555, -87.90044344767495];774 N MARSHALL ST
745;92890125;10/16/2009;04:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
746;92890129;10/16/2009;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04552486955393, -87.93908097157924];1149 N 21ST ST
747;92890156;10/16/2009;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04505144506244, -87.91609723958837];1129 N 4TH ST
748;92890166;10/16/2009;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410634248949, -87.90886477653098];318 N WATER ST
749;92890184;10/16/2009;11:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03390715352131, -87.90711357689324];300 N BROADWAY
750;92880053;10/15/2009;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03284269608747, -87.95535158425172];213 N 33RD ST
751;92880059;10/15/2009;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05132848845881, -87.93679091909516];1907 W GALENA ST
752;92880089;10/15/2009;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04157065254788, -87.92035334688727];845 N JAMES LOVELL ST
753;92880113;10/15/2009;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
754;92880129;10/15/2009;06:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388726760156, -87.90521176073881];700 N JEFFERSON ST
755;92880140;10/15/2009;07:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045517392006836, -87.895023076328];1000 N LINCOLN MEMORIAL DR
756;92880151;10/15/2009;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
757;92880165;10/15/2009;09:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338100829236, -87.91614307061025];1005 N 4TH ST
758;92870064;10/14/2009;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05000548845882, -87.94205116763806];2315 W CHERRY ST
759;92870077;10/14/2009;11:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
760;92870085;10/14/2009;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04323103834925, -87.92321223121961];910 W STATE ST
761;92870206;10/14/2009;10:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04321552842076, -87.93585352553522];1811 W STATE ST
762;92880049;10/14/2009;07:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
763;92860035;10/13/2009;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0427355212074, -87.90155118872988];813 E KILBOURN AV
764;92860046;10/13/2009;10:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
765;92860059;10/13/2009;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
766;92860159;10/13/2009;07:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0481061618097, -87.94412856261164];1337 N 24TH PL
767;92850037;10/12/2009;09:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
768;92850080;10/12/2009;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
769;92850087;10/12/2009;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03786028403502, -87.91612084810089];633 N 4TH ST
770;92850100;10/12/2009;02:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
771;92850134;10/12/2009;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
772;92850177;10/12/2009;06:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03151894714249, -87.90753498303683];256 E MENOMONEE ST
773;92850190;10/12/2009;10:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03325485261705, -87.90908500343379];230 N WATER ST
774;92840050;10/11/2009;09:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036227146546246, -87.9552999676841];505 N 33RD ST
775;92840113;10/11/2009;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
776;92840117;10/11/2009;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765651334529, -87.89890254379678];501 N LINCOLN MEMORIAL DR
777;92840167;10/11/2009;08:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04724953952927, -87.94547125145709];2501 W MC KINLEY AV
778;92830016;10/10/2009;01:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03665000000001, -87.94505960646872];521 N 25TH ST
779;92830074;10/10/2009;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884748262402, -87.91447431853437];700 N OLD WORLD THIRD ST
780;92830081;10/10/2009;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03152468369993, -87.90429031131808];507 E MENOMONEE ST
781;92830095;10/10/2009;02:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
782;92830103;10/10/2009;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03761216052635, -87.95533910176552];3300 W MICHIGAN ST
783;92830116;10/10/2009;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
784;92820089;10/09/2009;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03979732995162, -87.90530014677681];740 N JEFFERSON ST
785;92820090;10/09/2009;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03998040320529, -87.90492288923366];535 E MASON ST
786;92820122;10/09/2009;05:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
787;92820142;10/09/2009;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
788;92820151;10/09/2009;07:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04735746378896, -87.95209360644006];3030 W MC KINLEY BL
789;92810042;10/08/2009;09:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04425847013696, -87.9327733097409];1541 W HIGHLAND AV
790;92810056;10/08/2009;11:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04881269830917, -87.93532752735288];1405 N 18TH ST
791;92810069;10/08/2009;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
792;92810070;10/08/2009;12:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04217197605414, -87.92710147807414];942 N 12TH ST
793;92810102;10/08/2009;04:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
794;92810104;10/08/2009;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378867800309, -87.91612084810089];635 N 4TH ST
795;92810114;10/08/2009;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
796;92810128;10/08/2009;06:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
797;92810139;10/08/2009;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
798;92810143;10/08/2009;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03598646704584, -87.90229929478652];454 N VAN BUREN ST
799;92810158;10/08/2009;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039734979716215, -87.89958408823547];721 N PROSPECT AV
800;92810160;10/08/2009;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0413885996207, -87.90055339387226];751 N MARSHALL ST
801;92810163;10/08/2009;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
802;92810171;10/08/2009;09:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
803;92810178;10/08/2009;10:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
804;92810186;10/08/2009;10:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04152181472926, -87.92589318527077];1101 W KILBOURN AV
805;92800010;10/07/2009;12:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0442493488159, -87.89955406446776];1014 N ASTOR ST
806;92800063;10/07/2009;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04722751731225, -87.955794];3319 W MC KINLEY BL
807;92800104;10/07/2009;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
808;92800181;10/07/2009;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042538452990826, -87.90813214454623];302 E KILBOURN AV
809;92790035;10/06/2009;08:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
810;92790061;10/06/2009;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04412948990112, -87.898602352213];1024 E STATE ST
811;92780044;10/05/2009;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
812;92780053;10/05/2009;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03768500000001, -87.9354139440248];638 N 18TH ST
813;92780062;10/05/2009;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
814;92780093;10/05/2009;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST
815;92780096;10/05/2009;01:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03415571933436, -87.90341971027146];300 N JACKSON ST
816;92780106;10/05/2009;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
817;92780119;10/05/2009;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045044139881135, -87.90979826106503];1101 N MARKET ST
818;92780120;10/05/2009;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388726760156, -87.90521176073881];700 N JEFFERSON ST
819;92780125;10/05/2009;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
820;92780135;10/05/2009;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
821;92780151;10/05/2009;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
822;92780156;10/05/2009;06:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477038617198, -87.92238514737352];900 W ST PAUL AV
823;92780164;10/05/2009;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378867800309, -87.91612084810089];635 N 4TH ST
824;92770036;10/04/2009;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
825;92770051;10/04/2009;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
826;92770057;10/04/2009;12:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043261467684104, -87.9307512485429];1418 W STATE ST
827;92770074;10/04/2009;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
828;92770112;10/04/2009;06:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
829;92770118;10/04/2009;07:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
830;92760030;10/03/2009;03:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04400287399732, -87.90331523933898];1010 N VAN BUREN ST
831;92760062;10/03/2009;10:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
832;92760103;10/03/2009;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
833;92760106;10/03/2009;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
834;92760114;10/03/2009;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03202628638604, -87.9008643624716];169 N HARBOR DR
835;92760121;10/03/2009;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03202628638604, -87.9008643624716];169 N HARBOR DR
836;92750055;10/02/2009;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
837;92750059;10/02/2009;11:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03679361226844, -87.93549905539827];531 N 18TH ST
838;92750061;10/02/2009;11:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883045772944, -87.92106236081135];700 W WISCONSIN AV
839;92750072;10/02/2009;12:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
840;92750093;10/02/2009;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
841;92750102;10/02/2009;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02750341795474, -87.90286371640906];101 N JACKSON ST
842;92750109;10/02/2009;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04291230735057, -87.90296216609809];716 E KILBOURN AV
843;92750119;10/02/2009;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
844;92750123;10/02/2009;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033198296681036, -87.89979185498198];201 N HARBOR DR
845;92750142;10/02/2009;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
846;92750159;10/02/2009;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0402861171597, -87.92300051611562];800 N 9TH ST
847;92740063;10/01/2009;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
848;92740081;10/01/2009;01:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
849;92740103;10/01/2009;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
850;92740116;10/01/2009;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036137489901115, -87.93946986511051];2100 W CLYBOURN ST
851;92740151;10/01/2009;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
852;92740152;10/01/2009;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368833481338, -87.90703949585824];1000 N MILWAUKEE ST
853;93030008;10/30/2009;12:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09694948845882, -88.025742];9017 W CONGRESS ST
854;93030056;10/30/2009;09:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV
855;93020027;10/29/2009;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09596070191586, -88.04185103765333];4315 N 104TH ST #6
