;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
960;92710192;09/28/2009;09:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08900258090483, -87.94941541185312];3970 N 29TH ST
961;92700052;09/27/2009;11:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103474664723876, -87.95913234246082];4740 N 37TH ST
962;92690012;09/26/2009;02:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
963;92690043;09/26/2009;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07521049321932, -87.94497108090484];2500 W BURLEIGH ST
964;92690051;09/26/2009;08:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088813077990665, -87.94821293738836];3960 N 28TH ST
965;92690069;09/26/2009;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087608419095176, -87.96728060646872];3883 N SHERMAN BL
966;92680081;09/25/2009;12:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07702235247554, -87.94233057713573];2400 W AUER AV
967;92680082;09/25/2009;12:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0828927543713, -87.95847763200395];3515 N 36TH ST
968;92680129;09/25/2009;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08819280099834, -87.96839591517136];3914 N 44TH ST
969;92680156;09/25/2009;06:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102287754371275, -87.95800063200394];4673 N 36TH ST
970;92670024;09/24/2009;01:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101287245628725, -87.97674640074464];4620 N 51ST BL
971;92670195;09/24/2009;03:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.0890434321369, -87.95711854818492];3955 N 35TH ST
972;92660060;09/23/2009;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083818444630396, -87.95968108093349];3627 N 37TH ST
973;92660120;09/23/2009;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09634231331462, -87.96289438115163];4375 N 40TH ST
974;92660148;09/23/2009;07:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09917118734492, -87.96272641185313];4506 N 40TH ST
975;92660179;09/23/2009;09:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08035467055225, -87.95962963200395];3357 N 37TH ST
976;92660181;09/23/2009;10:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045925212074, -87.96321377699232];4015 W HAMPTON AV
977;92650014;09/22/2009;01:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08973449567217, -87.94874266763806];2815 W CAPITOL DR
978;92650032;09/22/2009;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08015507799067, -87.95083486078269];3346 N 30TH ST
979;92650034;09/22/2009;08:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07302786372554, -87.97112059925536];2969 N 46TH ST
980;92650087;09/22/2009;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0776725029142, -87.94351759925536];3231 N 24TH PL
981;92650106;09/22/2009;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078527838190325, -87.94970059925535];3269 N 29TH ST
982;92650121;09/22/2009;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08858933527614, -87.96420065753918];3925 N 41ST ST
983;92640028;09/21/2009;06:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10136841326678, -87.96031538631792];4624 N 38TH ST
984;92640039;09/21/2009;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10091383430373, -87.95851483772533];4609 N HOPKINS ST
985;92640108;09/21/2009;01:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08861569608749, -87.94702961036386];3951 N 27TH ST
986;92640116;09/21/2009;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071858167638055, -87.97364157372014];2909 N 48TH ST
987;92640166;09/21/2009;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06978177847794, -87.9698660859525];2800 N 45TH ST
988;92630129;09/20/2009;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07002183236193, -87.96875857703836];2815 N 44TH ST
989;92630143;09/20/2009;07:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103520586733225, -87.96152765753918];4743 N 39TH ST
990;92620048;09/19/2009;08:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.0924134970858, -87.9669128641009];4134 N SHERMAN BL
991;92610024;09/18/2009;06:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088916518754566, -87.97223322300768];4636 W MELVINA ST
992;92610030;09/18/2009;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080129335276126, -87.9572791392173];3343 N 35TH ST
993;92600076;09/17/2009;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10052216180969, -87.96032341185312];4572 N 38TH ST
994;92600112;09/17/2009;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07667241326678, -87.96547485356932];3168 N 42ND ST
995;92590079;09/16/2009;11:08 AM;7.0;THEFT FROM BUILDING;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
996;92590094;09/16/2009;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992045325738, -87.97136383236193];4600 W CAPITOL DR
997;92580054;09/15/2009;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085105549541225, -87.98208638631792];3730 N 55TH ST
998;92580067;09/15/2009;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079156999999995, -87.96714415231224];3302 N SHERMAN BL
999;92580089;09/15/2009;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08795869608747, -87.94703763589908];3919 N 27TH ST
1000;92570074;09/14/2009;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
1001;92570128;09/14/2009;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08048992200935, -87.944680092042];3363 N 25TH ST
1002;92570171;09/14/2009;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08216060733719, -87.96861107129494];3477 N 44TH ST
1003;92560056;09/13/2009;09:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07913148600596, -87.94815283236193];2728 W CONCORDIA AV
1004;92550037;09/12/2009;12:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101855251457096, -87.9592186392173];4651 N 37TH ST
1005;92560001;09/12/2009;11:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
1006;92540052;09/11/2009;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07714521604924, -87.96717383722016];3204 N SHERMAN BL
1007;92540097;09/11/2009;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08363782653356, -87.96537390463978];3618 N 42ND ST
1008;92540141;09/11/2009;06:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07590830391251, -87.9484824190665];3126 N 28TH ST
1009;92530038;09/10/2009;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09450238663504, -87.9614144207686];4255 N SERCOMBE RD
1010;92530054;09/10/2009;10:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091153413266795, -87.97110162479058];4057 N 46TH ST
1011;92530056;09/10/2009;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08993148600598, -87.97035166763806];4510 W CAPITOL DR
1012;92530090;09/10/2009;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10020716180969, -87.96033241185313];4558 N 38TH ST
1013;92530161;09/10/2009;08:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06795545657562, -87.9462135];2602 W CENTER ST
1014;92520044;09/09/2009;09:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10026820260836, -87.9579967288074];4562 N 36TH ST
1015;92520051;09/09/2009;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07165778839327, -87.97367815065472];4800 W LOCUST ST
1016;92520070;09/09/2009;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
1017;92520140;09/09/2009;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079579528449415, -87.94349059925536];3321 N 24TH PL
1018;92500043;09/07/2009;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996844780467, -87.96883213132577];4426 W CAPITOL DR
1019;92500051;09/07/2009;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07642983236195, -87.95726289353127];3154 N 35TH ST
1020;92500108;09/07/2009;03:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098812863725556, -87.97937907372014];4471 N 53RD ST
1021;92490036;09/06/2009;07:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06483766472388, -87.96738341517137];2524 N SHERMAN BL
1022;92490170;09/06/2009;10:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072011031363616, -87.93990762479058];2923 N 22ND ST
1023;92480093;09/05/2009;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075207183935134, -87.95763123843292];3505 W FOND DU LAC AV
1024;92470066;09/04/2009;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0917922142651, -87.96198397403208];4102 N 39TH ST
1025;92470073;09/04/2009;11:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075647136274455, -87.94471643738835];3116 N 25TH ST
1026;92460067;09/03/2009;12:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523946378897, -87.96950958090484];4424 W BURLEIGH ST
1027;92460164;09/03/2009;07:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10320449708581, -87.9638243280341];4726 N 41ST ST
1028;92450067;09/02/2009;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07933607799066, -87.950855930175];3306 N 30TH ST
1029;92440091;09/01/2009;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088826896214314, -87.97480286606282];4900 W FOND DU LAC AV
1030;92440156;09/01/2009;09:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427033527614, -87.96211910646872];3039 N 39TH ST
1031;92730113;09/30/2009;06:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005347413266776, -87.94648645181508];2162 S 26TH ST
1032;92720115;09/29/2009;05:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01187174271453, -87.94500497735031];1724 S 25TH ST
1033;92720133;09/29/2009;07:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011792586733236, -87.95404954818491];1727-A S 32ND ST
1034;92720174;09/29/2009;10:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01036240754537, -87.95651554021161];3400 W BURNHAM ST
1035;92720178;09/29/2009;08:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
1036;92710041;09/28/2009;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016965535634135, -87.941052];2207 W GREENFIELD AV
1037;92710043;09/28/2009;08:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9884786513924, -87.95165515139242];3030 S 30TH ST
1038;92710074;09/28/2009;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01779352262105, -87.95636289353128];1254 S 34TH ST
1039;92710103;09/28/2009;02:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
1040;92710160;09/28/2009;07:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990794453257394, -87.95656366763806];3330 W KINNICKINNIC RIVER PK
1041;92660083;09/27/2009;08:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
1042;92690050;09/27/2009;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008522539529245, -87.944481];2421 W ROGERS ST
1043;92690100;09/26/2009;01:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01257214834004, -87.94648964834003];2600 W MITCHELL ST
1044;91550073;09/25/2009;10:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004870550637754, -87.95013232944774];2827 W GRANT ST
1045;92680066;09/25/2009;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014180456575616, -87.943752];2402 W LAPHAM ST
1046;92670075;09/24/2009;08:00 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
1047;92670085;09/24/2009;09:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000066502555526, -87.94917326858402];2723 W FOREST HOME AV
1048;92670099;09/24/2009;12:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02396965260742, -87.95156603155131];3000 W PIERCE ST
1049;92660032;09/23/2009;08:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00972141326679, -87.95035591185312];1924 S 29TH ST
1050;92660129;09/23/2009;05:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00381758090484, -87.94239541185313];2244 S 23RD ST
1051;92660133;09/23/2009;06:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
1052;92650047;09/22/2009;10:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01501467055226, -87.93814804097156];1545 S 20TH ST
1053;92650058;09/22/2009;08:52 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
1054;92640192;09/21/2009;07:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015950511541206, -87.96707061226844];4230 W ORCHARD ST
1055;92630002;09/20/2009;12:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV
1056;92630067;09/20/2009;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
1057;92630068;09/20/2009;10:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01712941909517, -87.96008008814687];1323 S 37TH ST
1058;92620049;09/19/2009;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015050586733224, -87.94230056650677];1543 S 23RD ST
1059;92620092;09/19/2009;02:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01411646047075, -87.95502041909516];3234 W LAPHAM ST
1060;92620165;09/19/2009;11:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01247415074412, -87.93958112123786];2100 W MITCHELL ST
1061;92610011;09/18/2009;01:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00725652400602, -87.96040248456367];2052 S 37TH ST
1062;92610016;09/18/2009;02:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016958546742615, -87.94564060644007];2517 W GREENFIELD AV
1063;92610082;09/18/2009;01:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184968913393, -87.93838003883675];1728 S MUSKEGO AV
1064;92610110;09/18/2009;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008414477350314, -87.93849127990651];2015 W ROGERS ST
1065;92600120;09/17/2009;11:29 AM;2.0;THEFT FROM BUILDING;;;;;[43.015508832361945, -87.93941294849687];1520 S 21ST ST #LWR
1066;92600200;09/17/2009;07:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.02333997446479, -87.9588980809335];709 S 36TH ST
1067;92590023;09/16/2009;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00712899417161, -87.95534245181508];2062 S 33RD ST
1068;92590081;09/16/2009;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01968516763807, -87.94790810646872];1123 S LAYTON BL
1069;92590124;09/16/2009;06:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00533016763808, -87.95292807372014];2163 S 31ST ST
1070;92580092;09/15/2009;12:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98951733527613, -87.96174904818491];3033 S 38TH ST
1071;92580141;09/15/2009;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018902335276124, -87.95143344460172];1202 S 30TH ST
1072;92560104;09/13/2009;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008074245628706, -87.95892497013695];2012 S 36TH ST
1073;92550063;09/12/2009;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
1074;92550146;09/12/2009;05:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00629642740505, -87.9388262458885];2021 W FOREST HOME AV
1075;92530034;09/10/2009;11:46 AM;2.0;THEFT FROM BUILDING;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
1076;92530148;09/10/2009;07:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1077;92510096;09/08/2009;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0209457543713, -87.95774960646872];925 S 35TH ST
1078;92510128;09/08/2009;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02058508381904, -87.95515107372015];1011 S 33RD ST
1079;92500055;09/07/2009;10:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02082833527612, -87.94500807372015];1009 S 25TH ST
1080;92500065;09/07/2009;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017087515845965, -87.93966233007876];2110 W GREENFIELD AV
1081;92500107;09/07/2009;03:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00845546047075, -87.96027247446477];3640 W ROGERS ST
1082;92490041;09/06/2009;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99408841326678, -87.97269497013696];2770 S 47TH ST
1083;92490069;09/06/2009;08:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998861208465385, -87.95156513128279];2932 W FOREST HOME AV
1084;92490083;09/06/2009;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01983744463038, -87.95767540074463];1104 S 35TH ST
1085;92490089;09/06/2009;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01775933527614, -87.94089754097155];1313 S 22ND ST
1086;92490097;09/06/2009;01:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99348700582837, -87.97526951543632];2813 S 49TH ST
1087;92480099;09/05/2009;01:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02240202553523, -87.95882588631792];806 S 36TH ST
1088;92480174;09/05/2009;09:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
1089;92470017;09/04/2009;01:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01783036081136, -87.95142338631791];1254 S 30TH ST
1090;92470054;09/04/2009;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01580355584997, -87.95883335443698];1505 S 36TH ST
1091;92470132;09/04/2009;05:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98851146047074, -87.97743072300767];5020 W OKLAHOMA AV
1092;92460056;09/03/2009;11:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1093;92440056;09/01/2009;12:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99185820656937, -87.95669860789447];2916 S 34TH ST
1094;92730043;09/30/2009;11:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7721 N 60TH ST
1095;92710030;09/28/2009;06:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1387817485429, -87.98439584188391];6654 N 58TH ST
1096;92710060;09/28/2009;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138988779906526, -87.98198915753918];6663 N 56TH ST
1097;92710127;09/28/2009;04:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1098;92700078;09/27/2009;01:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17317512576136, -88.0099766242263];8543 N SERVITE DR
1099;92700080;09/27/2009;02:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1120132747425, -87.96900327474249];4500 W VILLARD AV
1100;92690052;09/26/2009;07:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11626633788277, -87.98897561052533];6206 W CUSTER AV
1101;92690160;09/26/2009;07:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11252933527612, -87.97135918307438];5223 N 47TH ST
1102;92700001;09/26/2009;10:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136234779906516, -88.01062062479058];6507 N 80TH ST
1103;92670062;09/24/2009;08:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.114419335276125, -87.9676333607827];5324 N 44TH ST
1104;92670110;09/24/2009;01:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST
1105;92670118;09/24/2009;02:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
1106;92650041;09/22/2009;09:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
1107;92650077;09/22/2009;01:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118306413266794, -87.97865483524747];5534 N 53RD ST
1108;92650128;09/22/2009;05:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
1109;92640177;09/21/2009;06:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
1110;92630078;09/20/2009;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1111;92630082;09/20/2009;11:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1112;92630139;09/20/2009;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
1113;92630151;09/20/2009;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
1114;92620041;09/19/2009;07:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11732636875714, -87.98886766594997];6226 W BIRCH AV
1115;92620062;09/19/2009;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11200950072607, -87.9737628126851];5200 N 49TH ST
1116;92620095;09/19/2009;03:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1117;92620099;09/19/2009;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST
1118;92620129;09/19/2009;07:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13502246047074, -87.99655041618097];6800 W BRENTWOOD AV
1119;92610026;09/18/2009;08:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1680126, -88.0164808];9045 N 84TH ST
1120;92610102;09/18/2009;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15838035948368, -87.987477083905];6140 W PORT AV
1121;92600045;09/17/2009;07:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1122;92600046;09/17/2009;08:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14132954674261, -88.01286069011486];8139 W GREEN TREE RD
1123;92600149;09/17/2009;04:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1124;92600198;09/17/2009;08:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115685279422465, -87.96894477942244];4500 W CUSTER AV
1125;92580123;09/15/2009;04:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
1126;92570083;09/14/2009;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158682477927236, -87.98557016472387];6041 W PORT AV
