;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
344;91570123;06/06/2009;03:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991868440475436, -87.88665442962674];2916 S KINNICKINNIC AV
345;91560090;06/05/2009;02:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997932586733214, -87.89676852986305];2565 S LOGAN AV
346;91560136;06/05/2009;06:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994718580904845, -87.89546445571023];2724 S HERMAN ST
347;91550069;06/04/2009;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99874335853486, -87.8901517796731];2502 S WENTWORTH AV
348;91550175;06/04/2009;09:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
349;91540042;06/03/2009;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984926832361936, -87.89929547013695];3272 S PINE AV
350;91540155;06/03/2009;08:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004475241284055, -87.90543319005573];2204 S KINNICKINNIC AV
351;91610060;06/03/2009;08:12 AM;2.0;THEFT FROM BUILDING;;;;;[42.98511633527613, -87.92763154097155];3261 S 12TH ST
352;91810038;06/30/2009;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06141883819032, -87.93005755929342];2345 N 14TH ST
353;91810089;06/30/2009;11:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059045354772024, -87.9401317624255];2201 W GARFIELD AV
354;91810091;06/30/2009;11:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #10
355;91810142;06/30/2009;12:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05417442492353, -87.94625545902845];1838 N 26TH ST
356;91810149;06/30/2009;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05780148600596, -87.94438158090485];2464 W LLOYD ST
357;91810161;06/30/2009;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
358;91810165;06/30/2009;05:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0548434094003, -87.95898729225576];3600 W LISBON AV
359;91810197;06/30/2009;08:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04009114348782, -87.95967056376547];763 N 37TH ST
360;91800066;06/29/2009;10:08 AM;3.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;[43.05676432944776, -87.96110288631792];2010 N 38TH ST
361;91800099;06/29/2009;01:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
362;91800138;06/29/2009;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060154994431414, -87.93838988969345];2033 W FOND DU LAC AV
363;91790189;06/28/2009;09:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07095799999999, -87.9621028607827];2856 N 39TH ST
364;91780130;06/27/2009;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062524025535225, -87.93762110646873];2407 N 20TH ST
365;91770050;06/26/2009;08:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065395664723866, -87.9774354190665];2548 N 51ST ST
366;91760053;06/25/2009;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018207106574, -87.95090475962274];2940 W FOND DU LAC AV
367;91760173;06/25/2009;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070409167638076, -87.96089491185313];2830 N 38TH ST
368;91750057;06/24/2009;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04283283236194, -87.9564680809335];955 N 34TH ST
369;91750069;06/24/2009;11:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06144483236193, -87.93875588631792];2340 N 21ST ST
370;91740098;06/23/2009;12:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063326335276116, -87.93506114643067];2453 N 18TH ST
371;91740122;06/23/2009;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07140783236193, -87.96098158093349];2881 N 38TH ST
372;91740124;06/23/2009;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05694525145711, -87.94756759925535];2025 N 27TH ST
373;91740185;06/23/2009;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06679077990651, -87.92996764311245];2641 N 14TH ST
374;91730121;06/22/2009;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063999055914, -87.94253613218372];2477 N 24TH ST #A
375;91730201;06/22/2009;10:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
376;91720057;06/21/2009;08:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
377;91710042;06/20/2009;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053053718554736, -87.9511805336919];1721 N 30TH ST
378;91710044;06/20/2009;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05597455955323, -87.93241665901107];1534 W FOND DU LAC AVE
379;91700048;06/19/2009;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05598149708581, -87.96112636078269];1940 N 38TH ST
380;91680034;06/17/2009;05:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06840199999999, -87.95516963532216];2725 N 33RD ST #UPR
381;91680051;06/17/2009;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06643983236194, -87.97366286410092];2616 N 48TH ST
382;91670121;06/16/2009;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06603649956732, -87.95846152553523];3533 W CLARKE ST
383;91670187;06/16/2009;09:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
384;91660182;06/15/2009;09:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
385;91650065;06/14/2009;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05156052596793, -87.962094];3902 W GALENA ST
386;91650103;06/14/2009;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057809511541194, -87.94735314210284];2632 W LLOYD ST
387;91650126;06/14/2009;06:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05332262280834, -87.95756225138406];1726 N 35TH ST
388;91640052;06/13/2009;10:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069021994171635, -87.94482638631791];2750 N 25TH ST
389;91630030;06/12/2009;08:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05614467055227, -87.95880163200395];1963 N 36TH ST
390;91630058;06/12/2009;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06168883819032, -87.93386862479058];2355 N 17TH ST
391;91630076;06/12/2009;01:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06921233527612, -87.92680814643067];2773 N 12TH ST
392;91620078;06/11/2009;12:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048632180359824, -87.92811129789416];1250 W VLIET ST
393;91620085;06/11/2009;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04374200000001, -87.95764236741913];1018 N 35TH ST
394;91620160;06/11/2009;07:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06168774854291, -87.9737229190665];2346 N 48TH ST
395;91620177;06/11/2009;08:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9589305];3600 W NORTH AV
396;91610048;06/10/2009;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05783654674261, -87.92609265889548];1115 W LLOYD ST
397;91610051;06/10/2009;10:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06293052284965, -87.95108138648635];2426 N 30TH ST
398;91610076;06/10/2009;01:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07139799417163, -87.96439290463978];2878 N 41ST ST
399;91600031;06/09/2009;08:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06616941326678, -87.97490291517136];2602 N 49TH ST
400;91600081;06/09/2009;01:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065125528449414, -87.94745059925536];2539 N 27TH ST
401;91600131;06/09/2009;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05512742772217, -87.96183145989382];3818 W LISBON AV
402;91590047;06/08/2009;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05564083819033, -87.95640763200394];1921 N 34TH ST
403;91590057;06/08/2009;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06992244463038, -87.92144762868573];2819 N 8TH ST
404;91590090;06/08/2009;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
405;91590092;06/08/2009;01:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06586850678067, -87.93433391909515];1715 W CLARKE ST
406;91590121;06/08/2009;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
407;91580064;06/07/2009;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05633473939887, -87.93454071743083];1700 W BROWN ST
408;91570042;06/06/2009;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069967832361954, -87.96096957372015];2809 N 38TH ST
409;91570107;06/06/2009;02:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07022925145711, -87.92396957761528];2835 N 10TH ST
410;91560079;06/05/2009;12:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06410075437128, -87.96585159593714];2477 N GRANT BL
411;91560121;06/05/2009;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590827863712, -87.94557907135422];2525 W FOND DU LAC AV
412;91550101;06/04/2009;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
413;91550124;06/04/2009;05:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063063994171614, -87.96221388963613];2430 N 39TH ST
414;91550132;06/04/2009;06:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06048820916692, -87.92756779870858];1220 W NORTH AV
415;91540038;06/03/2009;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06519766472388, -87.96333588242277];2546 N 40TH ST
416;91540080;06/03/2009;12:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057904489324194, -87.92597384110451];1110 W LLOYD ST
417;91540107;06/03/2009;03:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
418;91540160;06/03/2009;09:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
419;91530063;06/02/2009;01:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
420;91530149;06/02/2009;09:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06871725145709, -87.92606108425171];2749 N 11TH LA
421;91520123;06/01/2009;03:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
422;91520133;06/01/2009;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344358673323, -87.97247862479058];2445 N 47TH ST
423;91810073;06/30/2009;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120564994171616, -87.99224641185313];5646 N 65TH ST
424;91810228;06/30/2009;09:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094763826822, -87.98231274228183];5514 W FOND DU LAC AV
425;91810236;06/30/2009;10:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11813747792723, -88.00747136081135];7703 W SHERIDAN AV
426;91800067;06/29/2009;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0947367543713, -87.98814859925535];4251 N 61ST ST
427;91800075;06/29/2009;12:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
428;91800128;06/29/2009;04:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
429;91790116;06/28/2009;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100406553118034, -87.98981578692617];6243 W FOND DU LAC AV
430;91780042;06/27/2009;08:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08903100582839, -87.98826109925535];3941 N 61ST ST
431;91780047;06/27/2009;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
432;91780076;06/27/2009;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10864947489747, -88.007103];7628 W PALMETTO AV
433;91780081;06/27/2009;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121061366639736, -88.03085907372014];5673 N 95TH ST
434;91770044;06/26/2009;06:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11113455536963, -88.00595583856568];5148 N 76TH ST
435;91770166;06/26/2009;09:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107511129320905, -87.99870160840197];6959 W FOND DU LAC AV
436;91760109;06/25/2009;03:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097229546742625, -87.99089302553523];6301 W CONGRESS ST #4
437;91760120;06/25/2009;03:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093399134289946, -87.9832760163876];5615 W HOPE AV
438;91760123;06/25/2009;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
439;91740151;06/23/2009;04:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11876294104202, -88.0103479957906];7948 W LEON TR
440;91730130;06/22/2009;04:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117848251457104, -88.02602916475253];5503 N 91ST ST
441;91720098;06/21/2009;03:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121386486005974, -88.00067198167814];7146 W THURSTON AV
442;91720148;06/21/2009;08:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12293311518263, -87.99598811757723];5775 N 68TH ST
443;91710038;06/20/2009;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12098972300768, -87.99844388631792];5662 N 70TH ST
444;91710056;06/20/2009;12:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12617355536963, -87.9945953280341];5956 N 67TH ST
445;91710058;06/20/2009;12:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
446;91710112;06/20/2009;09:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108263502914184, -87.99254016475253];4953 N 65TH ST
447;91700025;06/19/2009;08:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09972283819033, -87.99818007372015];4525 N 69TH ST
448;91700026;06/19/2009;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124300025535234, -88.00343862479058];5849 N 74TH ST
449;91700034;06/19/2009;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
450;91700114;06/19/2009;05:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09001724672709, -87.97615293995469];5014 W CAPITOL DR
451;91680047;06/17/2009;07:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10091624588851, -87.9903929109295];6249 W FOND DU LAC AV
452;91680130;06/17/2009;04:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09028308520403, -88.00452842134551];7425 W APPLETON AV
453;91670012;06/16/2009;12:52 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11349096227718, -88.00286778996065];5207 N 74TH ST
454;91670093;06/16/2009;02:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12024356064974, -88.01075217150454];5630 N 80TH ST
455;91670117;06/16/2009;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122134532574, -88.00107280099833];7200 W VILLARD AV
456;91660063;06/15/2009;10:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11305907799064, -87.99238240795799];5240 N 65TH ST
457;91640040;06/13/2009;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
458;91630157;06/12/2009;09:04 PM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
459;91620038;06/11/2009;08:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12263650291419, -88.00345768307439];5757 N 74TH ST
460;91620102;06/11/2009;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110901697472464, -88.0008863280341];5138 N 72ND ST
461;91620131;06/11/2009;05:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST
462;91620154;06/11/2009;07:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12478758673322, -87.99722165753917];5875 N 69TH ST
463;91610083;06/10/2009;02:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
464;91600016;06/09/2009;02:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09429558673324, -87.99828110646872];4231 N 69TH ST
465;91600099;06/09/2009;12:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.13388250288553, -88.0237305];8919 W MILL RD
466;91600134;06/09/2009;06:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09449258090484, -88.00702437131426];4238 N 76TH ST
467;91580153;06/07/2009;09:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094052136274456, -87.97454235356932];4224 N 49TH ST
468;91570121;06/06/2009;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09720254674261, -87.99965155536961];7003 W CONGRESS ST
469;91550116;06/04/2009;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0899575115412, -87.974343];4824 W CAPITOL DR
470;91550148;06/04/2009;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112978999999996, -88.02579265265248];5250 N 91ST ST
471;91540058;06/03/2009;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0964467543713, -87.9806780809335];4349 N 54TH ST
472;91540110;06/03/2009;04:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12312752986306, -87.99811199999999];6924 W CARMEN AV
473;91540129;06/03/2009;05:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11318549708582, -87.98489289353127];5250 N 58TH ST
474;91540133;06/03/2009;06:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1205086883394, -88.02603237442092];9100 W THURSTON AV
475;91530075;06/02/2009;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1340405239487, -88.0036708097409];7415 W MILL RD
476;91530153;06/02/2009;09:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096094245628706, -87.98060439353127];4330 N 54TH ST
477;91540003;06/02/2009;09:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR #1
478;91520036;06/01/2009;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09464633527614, -87.97824859925535];4251 N 52ND ST
479;91520050;06/01/2009;09:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
480;91520055;06/01/2009;09:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10235033527613, -87.99943909925535];4667 N 70TH ST
481;91520122;06/01/2009;03:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09668824562871, -87.98059441906649];4360 N 54TH ST
482;91520126;06/01/2009;03:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096545031363604, -87.97820809925535];4357 N 52ND ST
483;91520138;06/01/2009;04:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09656224562872, -87.98059336078269];4354 N 54TH ST
484;91520174;06/01/2009;07:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12098972300768, -87.99844388631792];5662 N 70TH ST
485;91810076;06/30/2009;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072596000000004, -87.88546759925535];2973 N MURRAY AV
486;91810099;06/30/2009;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07204758673322, -87.88794807372014];2945 N OAKLAND AV
487;91810120;06/30/2009;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07214583236194, -87.88044387131427];2958 N PROSPECT AV
488;91810128;06/30/2009;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05511863736866, -87.89012045013173];1703 E KANE PL
489;91810192;06/30/2009;07:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05358148156257, -87.89050843614761];1630 E ROYALL PL
490;91810194;06/30/2009;07:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066403413266784, -87.88304335688754];2612 N MARYLAND AV
491;91800039;06/29/2009;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06527836081136, -87.88187060646872];2563 N FARWELL AV
492;91800057;06/29/2009;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
493;91800130;06/29/2009;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050509110450776, -87.89532379545841];1321 E ALBION ST
494;91800185;06/29/2009;08:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049774607565254, -87.89535681337624];1503 N FARWELL AV
495;91800208;06/29/2009;10:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
496;91790073;06/28/2009;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
497;91790125;06/28/2009;02:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
498;91790171;06/28/2009;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054394481245446, -87.89882416763807];1017 E HAMILTON ST
499;91780040;06/27/2009;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06405438190316, -87.88922248066852];2512 N BARTLETT AV
500;91780079;06/27/2009;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07288677844718, -87.88784458598388];3000 N OAKLAND AV
501;91780107;06/27/2009;02:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05598967971484, -87.88770030940513];1982 N PROSPECT AV
502;91780157;06/27/2009;09:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06313763918865, -87.88801284967418];2466 N OAKLAND AV
503;91770045;06/26/2009;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048114476485, -87.89680056558542];1400 N FARWELL AV
504;91770100;06/26/2009;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05511619926146, -87.89183810571892];1830 N OAKLAND AV
505;91770101;06/26/2009;02:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06644958673323, -87.8880500809335];2611 N OAKLAND AV
506;91770132;06/26/2009;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
507;91760035;06/25/2009;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0724797543713, -87.88919160978695];2977 N BARTLETT AV
508;91760044;06/25/2009;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066394245628715, -87.90407590074464];2632 N BOOTH ST
509;91760051;06/25/2009;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071614884817365, -87.89771642627986];2912 N HUMBOLDT BL
510;91760103;06/25/2009;01:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06556763918866, -87.88178290074464];2592 N FARWELL AV
511;91760128;06/25/2009;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045816147028326, -87.90981495702762];1200 N MARKET ST
