Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123050133;10/31/2012;06:28 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1637 N 36TH ST
123050167;10/31/2012;10:18 PM;3.0;AGGRAVATED ASSAULT;;;;;2673 N 29TH ST
123050175;10/31/2012;10:23 PM;3.0;ARSON;;;;;3526 W SARNOW ST
123060001;10/31/2012;11:27 PM;3.0;AGGRAVATED ASSAULT;;;;;2433 N 29TH ST
123060004;10/31/2012;10:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2453 N 25TH ST
123040015;10/30/2012;05:12 AM;3.0;SIMPLE ASSAULT;;;;;1300 W NORTH AV
123040058;10/30/2012;11:21 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2532 N 51ST ST
123040059;10/30/2012;10:58 AM;3.0;ALL OTHER LARCENY;;;;;3500 W STATE ST
123040059;10/30/2012;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W STATE ST
123040096;10/30/2012;01:23 PM;3.0;THEFT FROM BUILDING;;;;;2211 N 15TH ST
123040109;10/30/2012;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W VLIET ST
123040116;10/30/2012;05:19 PM;3.0;INTIMIDATION;;;;;2800 W LISBON AV
123040130;10/30/2012;06:57 PM;3.0;AGGRAVATED ASSAULT;;;;;2145 N 29TH ST
123040134;10/30/2012;07:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2801 N 36TH ST
123040149;10/30/2012;01:46 PM;5.0;AGGRAVATED ASSAULT;;;;;2100 W HADLEY ST
123050003;10/30/2012;11:38 PM;3.0;SIMPLE ASSAULT;;;;;2237 N 17TH ST
122970035;10/29/2012;02:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2629 N 23RD ST
123030004;10/29/2012;03:00 AM;3.0;ROBBERY;;;;;2216 N SHERMAN BL
123030049;10/29/2012;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1535 N 35TH ST
123030074;10/29/2012;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2823 W FOND DU LAC AV
123030136;10/29/2012;07:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;2473 N 22ND ST
123030137;10/29/2012;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2863 N 12TH ST
123030146;10/29/2012;06:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1540 N 14TH ST #A
123030162;10/29/2012;09:39 PM;3.0;SIMPLE ASSAULT;;;;;2402 N 41ST ST
123020006;10/28/2012;12:46 AM;3.0;INTIMIDATION;;;;;2203 N 33RD ST
123020027;10/28/2012;04:02 AM;3.0;ROBBERY;;;;;1009 N 33RD ST
123020035;10/28/2012;04:26 AM;3.0;SIMPLE ASSAULT;;;;;2349 N 20TH ST
123020037;10/28/2012;05:58 AM;3.0;AGGRAVATED ASSAULT;;;;;1341 N 36TH ST
123020037;10/28/2012;05:58 AM;3.0;SIMPLE ASSAULT;;;;;1341 N 36TH ST
123020056;10/28/2012;10:17 AM;5.0;SIMPLE ASSAULT;;;;;2866 N 28TH ST
123020058;10/28/2012;10:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;2557 N 45TH ST
123020067;10/28/2012;11:29 AM;3.0;SIMPLE ASSAULT;KIDNAPING;;;;2601 N 48TH ST
123020073;10/28/2012;12:10 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
123020087;10/28/2012;01:22 PM;3.0;ROBBERY;;;;;3033 W LISBON AV
123020100;10/28/2012;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2808 N 37TH ST
123020103;10/28/2012;03:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;2346 N 48TH ST
123020110;10/28/2012;02:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1450 N 38TH ST
123020112;10/28/2012;02:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1942 N 24TH PL
123020116;10/28/2012;04:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2402 N 40TH ST
123020131;10/28/2012;03:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2325 N 37TH ST
123020142;10/28/2012;07:32 PM;3.0;ROBBERY;;;;;2250 N 35TH ST
123020144;10/28/2012;07:58 PM;3.0;SIMPLE ASSAULT;;;;;2577 N 24TH ST
123020153;10/28/2012;08:45 PM;3.0;SIMPLE ASSAULT;;;;;2574 N 39TH ST
123030013;10/28/2012;11:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1454 N 38TH ST
123030020;10/28/2012;11:54 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2203 N 49TH ST
122960072;10/27/2012;10:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2637 N 29TH ST
123010014;10/27/2012;01:14 AM;3.0;SIMPLE ASSAULT;;;;;1006 W NORTH AV
123010033;10/27/2012;04:48 AM;3.0;ALL OTHER LARCENY;;;;;3515 W NORTH AV
123010038;10/27/2012;07:52 AM;3.0;ARSON;;;;;2238 N 36TH ST
123010056;10/27/2012;10:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2547 N 13TH ST
123010066;10/27/2012;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2453 N 49TH ST
123010072;10/27/2012;01:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2435 N 28TH ST
123010086;10/27/2012;02:29 PM;3.0;AGGRAVATED ASSAULT;;;;;2469 N 38TH ST
123010094;10/27/2012;03:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2437 N 25TH ST
123010124;10/27/2012;07:17 PM;3.0;ROBBERY;;;;;2144 N 42ND ST
123010143;10/27/2012;09:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2437 N 37TH ST
123020003;10/27/2012;11:23 PM;5.0;ROBBERY;;;;;780 W CENTER ST
123000013;10/26/2012;02:29 AM;3.0;SIMPLE ASSAULT;;;;;1311 N 36TH ST #LWR
123000014;10/26/2012;02:29 AM;3.0;SIMPLE ASSAULT;;;;;1311 N 36TH ST #LWR
123000015;10/26/2012;03:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2867 N 37TH ST
123000021;10/26/2012;03:57 AM;3.0;SIMPLE ASSAULT;;;;;2472 N 49TH ST
123000023;10/26/2012;05:50 AM;3.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;2322 W GALENA ST
123000037;10/26/2012;08:07 AM;3.0;ALL OTHER LARCENY;;;;;2555 N 28TH ST
123000041;10/26/2012;08:26 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2672 N 50TH ST
123000042;10/26/2012;07:22 AM;3.0;INTIMIDATION;;;;;2027 N 39TH ST
123000052;10/26/2012;09:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2452 W VINE ST
123000058;10/26/2012;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4401 W LISBON AV
123000076;10/26/2012;12:47 PM;7.0;SIMPLE ASSAULT;;;;;2778 N 40TH ST #LOWER
123000097;10/26/2012;02:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3722 W ROBERTS ST
123000103;10/26/2012;02:45 PM;3.0;AGGRAVATED ASSAULT;;;;;1363 N 40TH ST #24
123000129;10/26/2012;04:42 PM;3.0;SIMPLE ASSAULT;;;;;2649 N 36TH ST
123000135;10/26/2012;05:16 PM;3.0;SIMPLE ASSAULT;;;;;2622 W MEDFORD AV #LWR
123000141;10/26/2012;06:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;2816 N 36TH ST
123000148;10/26/2012;07:25 PM;3.0;SIMPLE ASSAULT;;;;;1635 N 35TH ST
123000153;10/26/2012;05:39 PM;3.0;AGGRAVATED ASSAULT;;;;;1500 W NORTH AV
123000164;10/26/2012;08:37 PM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
123010008;10/26/2012;10:37 PM;5.0;AGGRAVATED ASSAULT;;;;;2814 W CENTER ST #UPR
123010016;10/26/2012;10:22 PM;5.0;AGGRAVATED ASSAULT;;;;;2764 N 23RD ST
122990005;10/25/2012;02:56 AM;5.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;2740 N 19TH ST
122990039;10/25/2012;10:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;757 N 35TH ST
122990043;10/25/2012;09:01 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;936 W MEINECKE AV #4
122990045;10/25/2012;10:09 AM;3.0;INTIMIDATION;;;;;4512 W LLOYD ST
122990045;10/25/2012;10:09 AM;3.0;SIMPLE ASSAULT;;;;;4512 W LLOYD ST
122990065;10/25/2012;01:12 PM;3.0;ROBBERY;;;;;3200 W WALNUT ST
122990108;10/25/2012;05:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2203 N 25TH ST #2
122990113;10/25/2012;03:08 PM;5.0;ALL OTHER LARCENY;;;;;2210 W HADLEY ST
122990119;10/25/2012;03:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2873 N 37TH ST
122990132;10/25/2012;05:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2201 W GARFIELD AV
122990135;10/25/2012;06:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2454 N 23RD ST
122990152;10/25/2012;06:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2203 N 33RD ST
122990160;10/25/2012;08:49 PM;3.0;ROBBERY;;;;;4300 W NORTH AV
122980012;10/24/2012;01:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2173 N 47TH ST
122980039;10/24/2012;09:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2138 N 40TH ST
122980041;10/24/2012;09:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2567 N 28TH ST
122980068;10/24/2012;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2579 N 48TH ST
122980069;10/24/2012;12:13 PM;3.0;ALL OTHER LARCENY;;;;;2414 W FOND DU LAC AV
122980077;10/24/2012;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2524 N 40TH ST
122980082;10/24/2012;01:56 PM;3.0;SHOPLIFTING;;;;;2214 N 35TH ST
122980087;10/24/2012;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1535 N 35TH ST
122980091;10/24/2012;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1535 N 35TH ST
122980120;10/24/2012;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1741 N 33RD ST
122980121;10/24/2012;04:18 PM;3.0;ROBBERY;;;;;920 W NORTH AV
122980150;10/24/2012;08:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2418 W VINE ST
122980162;10/24/2012;09:14 PM;3.0;AGGRAVATED ASSAULT;;;;;3044 W LISBON AV
122980173;10/24/2012;10:29 PM;5.0;AGGRAVATED ASSAULT;;;;;2835 N 29TH ST
122980176;10/24/2012;05:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2602 W GALENA ST
122980177;10/24/2012;11:10 PM;5.0;AGGRAVATED ASSAULT;;;;;2838 N 22ND ST
122970003;10/23/2012;12:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;2656 N 40TH ST
122970009;10/23/2012;12:24 AM;3.0;ROBBERY;;;;;2325 N 9TH ST
122970018;10/23/2012;03:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;3512 W NORTH AV
122970020;10/23/2012;05:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2372 N 44TH ST
122970056;10/23/2012;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;3100 W LISBON AV
122970072;10/23/2012;01:52 PM;3.0;SIMPLE ASSAULT;;;;;3815 W KILBOURN AV
122970095;10/23/2012;03:21 PM;3.0;INTIMIDATION;;;;;2345 N 46TH ST
122970118;10/23/2012;05:06 PM;3.0;INTIMIDATION;;;;;1316 W GARFIELD AV
122970161;10/23/2012;10:36 PM;3.0;INTIMIDATION;;;;;2008 N 35TH ST
122970169;10/23/2012;10:08 PM;3.0;SIMPLE ASSAULT;;;;;2678 N 36TH ST
122970171;10/23/2012;11:08 PM;5.0;ROBBERY;;;;;3000 W FOND DU LAC AV
123040089;10/23/2012;01:23 PM;3.0;ROBBERY;;;;;2335 N 17TH ST #REAR
122960013;10/22/2012;06:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;4221 W NORTH AV
122960027;10/22/2012;09:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;2406 N 49TH ST
122960061;10/22/2012;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;2530 N 37TH ST
122960078;10/22/2012;10:22 AM;3.0;ALL OTHER LARCENY;;;;;2459 N 20TH ST
122960094;10/22/2012;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 N 22ND ST
122960111;10/22/2012;04:19 PM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
122960158;10/22/2012;09:32 PM;3.0;AGGRAVATED ASSAULT;;;;;4232 W HIGHLAND BL #309
122960167;10/22/2012;11:24 PM;3.0;SIMPLE ASSAULT;;;;;2645 N 22ND ST #LWR
122970002;10/22/2012;11:34 PM;3.0;AGGRAVATED ASSAULT;;;;;2137 N 47TH ST
122950014;10/21/2012;01:19 AM;3.0;ROBBERY;;;;;4919 W NORTH AV
122950055;10/21/2012;07:23 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2118 N 27TH ST
122950071;10/21/2012;10:52 AM;5.0;SIMPLE ASSAULT;;;;;2877 N 28TH ST
122950084;10/21/2012;06:33 PM;7.0;ARSON;;;;;2851 N 37TH ST
122950107;10/21/2012;03:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2450 N 34TH ST #A
122950110;10/21/2012;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;2353 N 10TH ST
122950145;10/21/2012;06:49 PM;3.0;AGGRAVATED ASSAULT;;;;;1818 N 39TH ST
122950156;10/21/2012;07:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2673 N 45TH ST #UPR
122950164;10/21/2012;08:57 PM;3.0;SIMPLE ASSAULT;;;;;2333 N 49TH ST
122940006;10/20/2012;12:01 AM;3.0;AGGRAVATED ASSAULT;;;;;2679 N 41ST ST
122940027;10/20/2012;03:03 AM;3.0;SIMPLE ASSAULT;;;;;3937 W MEINECKE AV
122940037;10/20/2012;06:13 AM;5.0;AGGRAVATED ASSAULT;;;;;2814 W CENTER ST
122940040;10/20/2012;06:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;2517 N 50TH ST #ALLEY
122940077;10/20/2012;10:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4109 W NORTH AV
122940087;10/20/2012;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;2224 N 45TH ST
122940099;10/20/2012;12:42 PM;3.0;AGGRAVATED ASSAULT;;;;;1338 W KNEELAND ST
122940109;10/20/2012;10:49 AM;5.0;ALL OTHER LARCENY;;;;;2807 W ELDER WALLACE DR
122940135;10/20/2012;06:18 PM;3.0;ALL OTHER LARCENY;;;;;1627 N 32ND ST
122940136;10/20/2012;04:10 PM;3.0;AGGRAVATED ASSAULT;;;;;1515 W NORTH AV
122940137;10/20/2012;06:05 PM;3.0;THEFT FROM BUILDING;;;;;4625 W NORTH AV
122940182;10/20/2012;09:44 PM;3.0;AGGRAVATED ASSAULT;;;;;2129 N 47TH ST
122930083;10/19/2012;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2608 N 36TH ST
122930089;10/19/2012;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1920 N 34TH ST
122930106;10/19/2012;02:03 PM;3.0;AGGRAVATED ASSAULT;;;;;2203 N 44TH ST
122930162;10/19/2012;07:34 PM;3.0;AGGRAVATED ASSAULT;;;;;3711 W VLIET ST
122930181;10/19/2012;09:03 PM;3.0;ROBBERY;;;;;2301 N 38TH ST
122900092;10/18/2012;11:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2740 N 30TH ST
122920013;10/18/2012;01:35 AM;3.0;ALL OTHER LARCENY;;;;;3333 W HIGHLAND BL
122920015;10/18/2012;02:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;2878 N 41ST ST
122920039;10/18/2012;08:30 AM;3.0;AGGRAVATED ASSAULT;;;;;3400 W CLARKE ST
122920059;10/18/2012;01:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2461 N 49TH ST
122920109;10/18/2012;10:49 AM;3.0;ALL OTHER LARCENY;;;;;2346 N 21ST ST
122920134;10/18/2012;07:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2448 N 12TH ST
122920163;10/18/2012;09:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2361 N 48TH ST
122930013;10/18/2012;11:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2412 N 34TH ST
122910034;10/17/2012;07:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 N 33RD ST
122910053;10/17/2012;10:19 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2626 N 37TH ST #UPR
122910065;10/17/2012;11:32 AM;3.0;SHOPLIFTING;;;;;2100 W NORTH AV
122910068;10/17/2012;12:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;2557 N 45TH ST
122910073;10/17/2012;11:10 AM;3.0;ALL OTHER LARCENY;;;;;2640 N 24TH ST
122910082;10/17/2012;12:12 PM;3.0;AGGRAVATED ASSAULT;;;;;2119 N 44TH ST
122910083;10/17/2012;12:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2132 N 46TH ST
122910094;10/17/2012;02:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;1932 N 18TH ST
122910109;10/17/2012;03:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2465 W CENTER ST
122910130;10/17/2012;03:59 PM;3.0;THEFT FROM BUILDING;;;;;2410 N 23RD ST
122910134;10/17/2012;04:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2618 N 24TH PL
122910151;10/17/2012;06:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;1907 N 19TH ST
122910163;10/17/2012;06:45 PM;7.0;AGGRAVATED ASSAULT;;;;;2819 N 37TH ST
122910173;10/17/2012;07:15 PM;3.0;ALL OTHER LARCENY;;;;;3812 W ROBERTS ST
122890131;10/16/2012;07:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2930 W GALENA ST
122900010;10/16/2012;01:08 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3748 W GALENA ST
122900012;10/16/2012;01:58 AM;3.0;AGGRAVATED ASSAULT;;;;;1738 N 19TH ST
122900095;10/16/2012;03:10 PM;3.0;ROBBERY;;;;;2425 N 38TH ST
122900100;10/16/2012;04:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;2840 W ELDER WALLACE DR
122900103;10/16/2012;04:08 PM;3.0;ROBBERY;;;;;3434 W NORTH AV
122900153;10/16/2012;09:08 PM;7.0;ROBBERY;;;;;2712 N 41ST ST
122900157;10/16/2012;09:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3417 W WALNUT ST
122890034;10/15/2012;09:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;2431 N 38TH ST
122890039;10/15/2012;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;2537 N 40TH ST
122890041;10/15/2012;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3817 W WALNUT ST
122890069;10/15/2012;10:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2431 N 30TH ST
122890076;10/15/2012;01:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 N 15TH ST
122890090;10/15/2012;03:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;3500 W BROWN ST
122890111;10/15/2012;05:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;4000 W LLOYD ST
122890134;10/15/2012;07:12 PM;3.0;ROBBERY;;;;;2214 N 35TH ST
122890153;10/15/2012;07:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2519 N 40TH ST
122890154;10/15/2012;09:23 PM;3.0;ALL OTHER LARCENY;;;;;2355 N 35TH ST
122890163;10/15/2012;09:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2204 N 29TH ST
122890170;10/15/2012;11:16 PM;5.0;SIMPLE ASSAULT;;;;;2400 W CENTER ST
122890176;10/15/2012;08:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1447 N 38TH ST
122880025;10/14/2012;04:40 AM;3.0;ROBBERY;;;;;3350 W LISBON AV
122880034;10/14/2012;07:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2464 N 34TH ST
122880044;10/14/2012;10:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;1934 N 34TH ST
122880054;10/14/2012;10:49 AM;3.0;THEFT FROM BUILDING;;;;;2355 N 35TH ST
122880075;10/14/2012;10:40 AM;3.0;ALL OTHER LARCENY;;;;;2200 N 45TH ST
122880079;10/14/2012;01:55 PM;3.0;SIMPLE ASSAULT;;;;;2404 W MEINECKE AV
122880095;10/14/2012;10:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2429 N 44TH ST
122880102;10/14/2012;11:51 AM;3.0;AGGRAVATED ASSAULT;;;;;1700 W CLARKE ST
122880110;10/14/2012;11:13 AM;3.0;SIMPLE ASSAULT;;;;;2559 N 36TH ST
122880118;10/14/2012;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;2878 N 41ST ST
122880146;10/14/2012;06:55 PM;3.0;AGGRAVATED ASSAULT;;;;;1003 W NORTH AV
122880147;10/14/2012;07:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2638 N 34TH ST
122880149;10/14/2012;07:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2404 N 34TH ST
122880152;10/14/2012;05:15 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;3405 W WALNUT ST
122880159;10/14/2012;08:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2236 N 39TH ST #UPR
122870014;10/13/2012;01:15 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2502 N 38TH ST
122870027;10/13/2012;04:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2214 N 35TH ST
122870035;10/13/2012;08:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2208 N 48TH ST
122870043;10/13/2012;09:14 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;1947 N 37TH ST
122870068;10/13/2012;11:55 AM;3.0;THEFT FROM BUILDING;;;;;1834 N 40TH ST
122870079;10/13/2012;12:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1442 N 37TH ST
122870099;10/13/2012;02:04 PM;3.0;SIMPLE ASSAULT;;;;;4107 W MEINECKE AV
122870100;10/13/2012;01:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2861 N 11TH ST #UPPR
122870126;10/13/2012;05:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;2501 N 49TH ST
122870134;10/13/2012;07:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;2418 N 48TH ST
122870143;10/13/2012;06:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2801 N 36TH ST
122870163;10/13/2012;10:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;2555 N 49TH ST
122880003;10/13/2012;11:14 PM;3.0;AGGRAVATED ASSAULT;;;;;1805 W MONROE ST
122860044;10/12/2012;10:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;2430 N 19TH ST
122860055;10/12/2012;11:39 AM;3.0;AGGRAVATED ASSAULT;;;;;2044 N 25TH ST
122860069;10/12/2012;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5035 W NORTH AV
122860113;10/12/2012;03:09 PM;3.0;AGGRAVATED ASSAULT;;;;;2217 N 37TH ST
122860121;10/12/2012;07:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;3705 W GALENA ST
122860127;10/12/2012;06:42 PM;3.0;THEFT FROM BUILDING;;;;;1901 N 14TH ST
122860133;10/12/2012;08:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 N 39TH ST
122860136;10/12/2012;07:53 PM;3.0;SIMPLE ASSAULT;;;;;4418 W MEINECKE AV
122870004;10/12/2012;10:43 PM;3.0;AGGRAVATED ASSAULT;;;;;2132 N 46TH ST
122850003;10/11/2012;12:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 W LISBON AV
122850034;10/11/2012;12:15 PM;3.0;ROBBERY;;;;;2651 N 33RD ST
122850041;10/11/2012;09:55 AM;5.0;AGGRAVATED ASSAULT;;;;;2765 N 22ND ST
122850069;10/11/2012;04:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3931 W CENTER ST
122850072;10/11/2012;05:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2225 N 37TH ST #LWR
122850099;10/11/2012;09:00 PM;3.0;AGGRAVATED ASSAULT;;;;;2512 W FOND DU LAC AV
122850110;10/11/2012;09:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2519 N TEUTONIA AV
122840018;10/10/2012;04:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2735 N 40TH ST
122840074;10/10/2012;01:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1420 W CENTER ST #209
122840093;10/10/2012;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2230 N 49TH ST
122840116;10/10/2012;07:41 PM;3.0;INTIMIDATION;ALL OTHER OFFENSES;;;;2573 N 49TH ST
122840130;10/10/2012;05:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3631 W BROWN ST
122860103;10/10/2012;02:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2200 N 27TH ST
