;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
858;121950111;07/13/2012;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
859;121950148;07/13/2012;07:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126208549541246, -87.98711485688754];5968 N 61ST ST
860;121930025;07/11/2012;04:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.18217137745979, -88.02834165944375];9070-B N 95TH ST
861;121930066;07/11/2012;09:16 AM;4.0;THEFT FROM BUILDING;;;;;[43.159963583910006, -88.0337798551747];7781-D N MARINERS ST
862;121890113;07/07/2012;04:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114301832361946, -87.96883388631792];5320 N 45TH ST
863;121880040;07/06/2012;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
864;121880089;07/06/2012;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134030489901114, -87.98062058381903];5432 W MILL RD
865;121880125;07/06/2012;05:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.171497247284144, -88.04518711782987];10824 W DONNA DR
866;121870010;07/05/2012;12:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
867;121870112;07/05/2012;12:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12942453895234, -87.98792396295224];6121 W DOUGLAS AV
868;121850066;07/03/2012;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18424434663028, -88.00288984663027];9095 N 75TH ST
869;121840141;07/02/2012;08:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
870;121850014;07/02/2012;11:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.179999840700475, -88.01652806575697];8920 N 86TH ST
