;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;121820073;06/30/2012;12:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10863292200935, -87.95899063200395];5017 N 37TH ST
1;121810025;06/29/2012;03:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12205941326678, -87.95857486078269];5728 N 37TH ST
2;121810080;06/29/2012;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09901117074993, -87.94372577560387];4500 N TEUTONIA AV
3;121800106;06/28/2012;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118667000000016, -87.9551011392173];5559 N 34TH ST
4;121800125;06/28/2012;04:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.098119497085804, -87.93937387910455];4448 N 22ND ST
5;121790051;06/27/2012;07:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114827080760605, -87.95023989165536];5335 N TEUTONIA AV
6;121790079;06/27/2012;01:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090009254144086, -87.94094260867243];4015 N 23RD ST
7;121790081;06/27/2012;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08964348600597, -87.93495947155058];1914 W CAPITOL DR
8;121790114;06/27/2012;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105581525102544, -87.94557352553522];2603 W LINWAL LA
9;121770080;06/25/2012;01:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10582441909517, -87.95782160646873];4855 N 36TH ST
10;121770143;06/25/2012;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;LIQUOR LAW VIOLATIONS;;;;[43.09310677990652, -87.94345909925535];4215 N 24TH PL
11;121770183;06/25/2012;10:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11085538773156, -87.96139283524747];5146 N 39TH ST
12;121760077;06/24/2012;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10690383236195, -87.93653583135233];4920 N 20TH ST
13;121770021;06/24/2012;10:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
14;121720084;06/20/2012;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09613205938033, -87.94013990492823];2221 W ROOSEVELT DR
15;121710029;06/19/2012;04:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09186594800152, -87.93061001346985];4120 N 16TH ST
16;121710087;06/19/2012;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10510354954124, -87.93287544460172];4832 N 18TH ST
17;121710172;06/19/2012;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09979163252355, -87.94552733905569];4535 N 26TH ST
19;121700070;06/18/2012;08:33 AM;5.0;THEFT FROM BUILDING;;;;;[43.09058570277073, -87.94471200460293];4051 N 25TH ST
20;121700178;06/18/2012;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10453426521323, -87.93818276521323];2100 W HAMPTON AV
21;121700199;06/18/2012;08:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11251600695356, -87.96511077780038];5230 N 42ND ST
22;121670098;06/15/2012;03:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10378086372555, -87.93415759925536];4757 N 19TH ST
23;121660059;06/14/2012;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09278246681874, -87.94654127699232];2627 W HOPE AV
24;121660078;06/14/2012;02:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09529388481735, -87.93419288631792];4254 N 19TH ST
25;121640047;06/12/2012;11:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11687683819031, -87.95876915753918];5457 N 37TH ST
26;121640164;06/12/2012;08:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.111881506203744, -87.96417044892955];4129 W VILLARD AV
27;121630033;06/11/2012;05:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
28;121630212;06/11/2012;10:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992781180444, -87.94580967372782];2600 W CAPITOL DR
29;121630224;06/11/2012;11:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10585949708582, -87.93655285688754];4870 N 20TH ST
30;121620079;06/10/2012;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475294754457, -87.94288011368208];4805 N 24TH PL
31;121600090;06/08/2012;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10552758673322, -87.96274010646873];4841 N 40TH ST
32;121590061;06/07/2012;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0949588863721, -87.94376280812423];2451 W ROOSEVELT DR
33;121570047;06/05/2012;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10186394754459, -87.95044112868572];4645 N 30TH ST
34;121570058;06/05/2012;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109836519331466, -87.95900012923398];3718 W LANCASTER AV
35;121560040;06/04/2012;06:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09642699362335, -87.9267504257316];4380 N GREEN BAY AV
36;121560041;06/04/2012;07:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09514215072983, -87.92602410664254];4320 N GREEN BAY AV
37;121560048;06/04/2012;08:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10196288481737, -87.95167343738835];4648 N 31ST ST
38;121560199;06/04/2012;09:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.116578904264415, -87.9237369763111];5479 N MILWAUKEE RIVER PK
39;121540063;06/02/2012;10:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11816341909517, -87.95628911757723];5533 N 35TH ST
40;121540109;06/02/2012;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10162103136361, -87.94290860646872];4637 N 24TH PL
41;121530017;06/01/2012;05:00 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11617500582838, -87.95998963200395];5425 N 38TH ST
42;121530073;06/01/2012;01:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.1425875004327, -87.96521233236193];4224 W BOEHLKE AV
43;121530088;06/01/2012;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11078047515728, -87.97503047527283];5126 N 50TH ST
44;121820119;06/30/2012;03:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.03425317321721, -88.00742134813751];317 N 76TH ST
45;121800066;06/28/2012;10:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.033956552989615, -88.00594819173737];336 N 75TH ST #6
46;121800097;06/28/2012;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068565812106826, -87.98561355785111];5816 W APPLETON AV
47;121800128;06/28/2012;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0754025004327, -88.00338264210284];7240 W BURLEIGH ST
48;121790090;06/27/2012;01:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
49;121790139;06/27/2012;08:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04809803136362, -87.98119860978694];1331 N 54TH ST
50;121780111;06/26/2012;06:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
51;121770112;06/25/2012;03:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
52;121770113;06/25/2012;03:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
53;121760025;06/24/2012;04:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08669125728548, -87.98714105539827];3815 N 60TH ST
54;121760140;06/24/2012;07:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07137866498367, -87.98776245340161];6005 W APPLETON AV
55;121750161;06/23/2012;09:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
56;121740140;06/22/2012;05:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03314763780366, -87.95777907372015];215 N 35TH ST
57;121740151;06/22/2012;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07661841326677, -87.97845285356932];3160 N 52ND ST
58;121740180;06/22/2012;05:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.031362506780674, -87.988923];6101 W FAIRVIEW AV
59;121740199;06/22/2012;10:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08880069276926, -88.00304722895163];7312 W APPLETON AV
60;121730033;06/21/2012;05:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
61;121730051;06/21/2012;08:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089398863725535, -87.99710961368207];3975 N 68TH ST
62;121720048;06/20/2012;07:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03425317321721, -88.00742134813751];317 N 76TH ST
63;121710131;06/19/2012;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0337074715506, -88.00738856650678];229 N 76TH ST
64;121700161;06/18/2012;06:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06636707799066, -87.98332239353127];2606 N 56TH ST
65;121680100;06/16/2012;12:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.028099999999995, -88.01719493291631];330 S 84TH ST
66;121680178;06/16/2012;10:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026234504043465, -88.01742007448179];8400 W ADLER ST
67;121670043;06/15/2012;06:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08185770191585, -87.98578151543633];3445 N 58TH ST
68;121670077;06/15/2012;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05585566472388, -87.97465238631791];1928 N 49TH ST
69;121670081;06/15/2012;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07485040077331, -87.98624063979422];3049 N 59TH ST
70;121660087;06/14/2012;02:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.03669250432784, -87.97970358964741];5230 W BLUE MOUND RD
71;121640030;06/12/2012;08:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.038882468261036, -87.982974];5610 W WISCONSIN AV
72;121640070;06/12/2012;01:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.038882468261036, -87.982974];5610 W WISCONSIN AV
73;121620132;06/10/2012;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070773914047315, -87.99341457004253];2869 N SHOLES AV
74;121600016;06/08/2012;02:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03274366472388, -88.00484113200395];163 N 74TH ST
75;121590042;06/07/2012;08:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06412022705604, -87.98098453246338];2493 N 54TH ST
76;121590066;06/07/2012;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02902683236195, -87.99120859925536];221 S 63RD ST
77;121590101;06/07/2012;04:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08153229808414, -87.98571647735031];3428 N 58TH ST
78;121590102;06/07/2012;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
79;121560141;06/04/2012;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028073000000006, -87.99244962479058];329 S 64TH ST
80;121800065;06/28/2012;10:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001822756002184, -87.97700816740978];2359 S 51ST ST
81;121780025;06/26/2012;06:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9860255029142, -87.97645952654483];3223 S 50TH ST
82;121770138;06/25/2012;05:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
83;121770152;06/25/2012;07:43 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.9739635004327, -88.00938117346644];7638 W HOWARD AV
84;121750099;06/23/2012;02:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975082858686264, -87.98810532921999];3811 S 60TH ST
85;121750116;06/23/2012;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98218194589979, -87.97941970027107];5160 W FOREST HOME AV
86;121740147;06/22/2012;04:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97748431199126, -87.95295055208005];3030 W LOOMIS RD
87;121740148;06/22/2012;04:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97748431199126, -87.95295055208005];3030 W LOOMIS RD
88;121740149;06/22/2012;04:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97748431199126, -87.95295055208005];3030 W LOOMIS RD
89;121730133;06/21/2012;04:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
90;121700189;06/18/2012;08:17 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.001905072113985, -87.96778709069694];2343 S 43RD ST
91;121700191;06/18/2012;08:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973979529863065, -87.95007];2800 W HOWARD AV
92;121610102;06/09/2012;02:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.98430569608749, -87.94699804818492];3325 S 26TH ST
93;121610142;06/09/2012;08:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.001237460470755, -87.95726116763807];3414 W HAYES AV
94;121570072;06/05/2012;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
95;121570158;06/05/2012;09:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98228983236194, -87.98910647013695];3428 S 61ST ST
96;121550067;06/03/2012;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9740340995265, -87.95167490047352];2910 W HOWARD AV
97;121810050;06/29/2012;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01043898251487, -87.92412412998473];1820 S 10TH ST
98;121810054;06/29/2012;10:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00357927818624, -87.92972665155182];2270 S 14TH ST
99;121810091;06/29/2012;02:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01896729273107, -87.93685909871584];1901 W SCOTT ST
100;121800085;06/28/2012;11:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
101;121800087;06/28/2012;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01099550678068, -87.926652];1133 W MAPLE ST
102;121790058;06/27/2012;09:33 AM;2.0;THEFT FROM BUILDING;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV #2NDFL
103;121790069;06/27/2012;12:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01535611518264, -87.92263106650678];1527 S 9TH ST
104;121790078;06/27/2012;01:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
105;121790098;06/27/2012;02:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01106647547439, -87.92181045614291];800 W MAPLE ST
106;121780036;06/26/2012;01:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
107;121780087;06/26/2012;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00426249875924, -87.92869207037324];1312 W WINDLAKE AV
108;121770036;06/25/2012;06:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01311667638063, -87.92551998268775];1647 S 11TH ST
109;121770058;06/25/2012;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027656086147175, -87.90654311555049];365 S WATER ST
110;121770068;06/25/2012;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01772034484856, -87.9239119630156];1310 S 10TH ST #ALLEY
111;121770069;06/25/2012;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01775000000001, -87.9197334551333];1310 S 7TH ST
112;121750011;06/23/2012;01:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008883658895485, -87.92419297403208];1960 S 10TH ST
113;121750053;06/23/2012;08:14 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.02883766472388, -87.91260861368208];219 S 2ND ST
114;121750053;06/23/2012;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02883766472388, -87.91260861368208];219 S 2ND ST
115;121750097;06/23/2012;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01609064722434, -87.91127315236639];100 W ORCHARD ST
116;121740092;06/22/2012;12:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008839664723865, -87.91993495902845];1958 S 7TH ST
117;121740103;06/22/2012;12:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.00638585930413, -87.92341997116107];921 W BECHER ST
118;121740111;06/22/2012;11:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02530750432782, -87.91362080682671];224 W BRUCE ST
119;121740135;06/22/2012;02:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141817224621, -87.91772153408927];500 W CANAL ST
120;121750009;06/22/2012;11:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01165783819033, -87.92556956650678];1725 S 11TH ST
121;121730074;06/21/2012;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
122;121730090;06/21/2012;12:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01626429808414, -87.92110601731225];1432 S 8TH ST
123;121730108;06/21/2012;02:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.0029324893242, -87.93254313918864];1556 W LINCOLN AV
124;121730167;06/21/2012;08:07 PM;2.0;THEFT FROM BUILDING;;;;;[43.008073742714515, -87.9256439662418];2004 S 11TH ST
125;121720177;06/20/2012;10:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.01804049567216, -87.92351099999999];931 W MADISON ST
126;121710066;06/19/2012;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023933, -87.91682388242276];706 S 5TH ST
127;121700091;06/18/2012;12:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0185324970858, -87.9380244190665];1222 S 20TH ST #ALLEY
128;121690013;06/17/2012;02:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
129;121690057;06/17/2012;03:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
130;121690108;06/17/2012;03:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01737962753188, -87.91683942050881];1327 S 5TH ST
131;121680058;06/16/2012;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01403823388426, -87.91790690159327];541 W LAPHAM BL
132;121700175;06/16/2012;01:57 PM;2.0;THEFT FROM BUILDING;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #320
133;121670109;06/15/2012;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01288044141801, -87.91400707828538];1669 S 3RD ST
134;121670124;06/15/2012;05:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01390585789716, -87.91262959925535];1615 S 2ND ST
135;121660093;06/14/2012;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02009054674261, -87.92815244892955];1303 W WASHINGTON ST
136;121660107;06/14/2012;05:11 PM;2.0;THEFT FROM BUILDING;;;;;[42.996501136274446, -87.93250441185313];2652 S 15TH PL
137;121650017;06/13/2012;02:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00617554954124, -87.92830294791995];2106 S 13TH ST
138;121650040;06/13/2012;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01220885192242, -87.9199711480776];701 W HISTORIC MITCHELL ST
139;121650078;06/13/2012;02:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01236563365699, -87.92133865684136];800 W HISTORIC MITCHELL ST
140;121650114;06/13/2012;06:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
141;121650137;06/13/2012;09:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010557878988976, -87.92812450288552];1816 S 13TH ST
142;121650143;06/13/2012;09:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013907419095176, -87.91392295902844];1616 S 3RD ST
143;121630041;06/11/2012;07:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021134533181275, -87.93886108673323];2022 W MINERAL ST
144;121630097;06/11/2012;01:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00282748845882, -87.92565101970685];1025 W LINCOLN AV
145;121630104;06/11/2012;01:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00215294754457, -87.92364754818492];2329 S 9TH PL
146;121630127;06/11/2012;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999768199001664, -87.93250056261164];2463 S 15TH PL
147;121630168;06/11/2012;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02947635297092, -87.90919978272339];240 E PITTSBURGH AV
148;121630225;06/11/2012;09:14 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01604053318129, -87.91424983236193];300 W ORCHARD ST
149;121620090;06/10/2012;01:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999724341104525, -87.92729854097155];2469 S 12TH ST
150;121620146;06/10/2012;07:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02118747489748, -87.91605997446477];416 W MINERAL ST
151;121610016;06/09/2012;02:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
152;121610023;06/09/2012;02:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
153;121610092;06/09/2012;12:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
154;121610117;06/09/2012;05:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01219920419334, -87.92417134836256];1705 S 10TH ST
155;121600020;06/08/2012;12:49 AM;2.0;THEFT FROM BUILDING;;;;;[43.00287953952925, -87.93227152553523];1535 W LINCOLN AV #3
156;121600066;06/08/2012;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022714502885535, -87.9384997142651];2007 W NATIONAL AV
157;121600097;06/08/2012;05:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01236593589746, -87.91684734524964];500 W HISTORIC MITCHELL ST
158;121590106;06/07/2012;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01026814541899, -87.93240718087709];1560 W BURNHAM ST
159;121590113;06/07/2012;06:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01205031253245, -87.92558495779662];1711 S 11TH ST
160;121580040;06/06/2012;07:33 AM;2.0;THEFT FROM BUILDING;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
161;121580045;06/06/2012;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01994566472388, -87.91266155539827];1101 S 2ND ST
162;121580121;06/06/2012;06:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01307372026748, -87.92413613737406];1645 S 10TH ST
163;121570039;06/05/2012;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00445825728548, -87.93117951154119];2201 S 15TH ST
164;121570043;06/05/2012;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022194478792606, -87.91030400291419];136 E WALKER ST
165;121570051;06/05/2012;09:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0088413411045, -87.91678954818492];1957 S 5TH ST
166;121570157;06/05/2012;08:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006549902701025, -87.92816827914085];1290 W BECHER ST
167;121560091;06/04/2012;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
168;121550049;06/03/2012;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004853, -87.91879161368207];2173 S 6TH ST
169;121550095;06/03/2012;01:58 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01232448600598, -87.92211133236194];822 W HISTORIC MITCHELL ST
