130220059,01/22/2013,12:36 PM,5,SIMPLE ASSAULT,,,,,3258 N 27TH ST,1,43.0782117171793,-87.94718494791994
130220067,01/22/2013,12:54 PM,5,SIMPLE ASSAULT,,,,,3338 N 30TH ST,1,43.07999307799065,-87.9508438607827
130220116,01/22/2013,07:40 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3251 N 28TH ST,1,43.07810500582838,-87.94851013200395
130200027,01/20/2013,02:30 AM,5,SIMPLE ASSAULT,,,,,3941 N 30TH ST,1,43.088427419095154,-87.95070065753917
130200041,01/20/2013,05:43 AM,5,SIMPLE ASSAULT,,,,,2841-A N 24TH ST,1,43.07059900582837,-87.94241059925535
130200082,01/20/2013,07:58 AM,7,SIMPLE ASSAULT,,,,,2872 N 49TH ST,1,43.07125466472388,-87.97480285688755
130190065,01/19/2013,10:21 AM,5,SIMPLE ASSAULT,,,,,3355 N 25TH ST,1,43.08030894754458,-87.94469006650678
130190148,01/19/2013,10:35 PM,7,SIMPLE ASSAULT,,,,,4640 N 52ND ST,1,43.101719245628715,-87.97788241185313
130180122,01/18/2013,08:14 PM,7,SIMPLE ASSAULT,,,,,2712 N 46TH ST,1,43.068284161809686,-87.97115439353128
130160092,01/16/2013,04:00 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2000 W LOCUST ST,1,43.071495223160895,-87.9375122231609
130150034,01/15/2013,09:07 AM,7,SIMPLE ASSAULT,,,,,3517 W COURTLAND AV,1,43.10251047345518,-87.9573825
130140107,01/14/2013,07:30 PM,7,SIMPLE ASSAULT,,,,,5011 N 53RD ST,1,43.108650670552265,-87.978830592042
130130075,01/13/2013,04:43 PM,7,SIMPLE ASSAULT,,,,,3334 N 42ND ST,1,43.07990358090484,-87.96542535356933
130120098,01/12/2013,01:21 PM,7,SIMPLE ASSAULT,,,,,3145 N 42ND ST,1,43.07617858673322,-87.96555057372014
130120106,01/12/2013,02:55 PM,7,SIMPLE ASSAULT,,,,,4576 N 41ST ST,1,43.10060316180969,-87.96385387910455
130110098,01/11/2013,05:06 PM,7,SIMPLE ASSAULT,,,,,3008 N 40TH ST,1,43.07360366472389,-87.96323588631792
130010062,01/10/2013,12:20 PM,7,SIMPLE ASSAULT,,,,,3166 N 39TH ST,1,43.076699413266795,-87.9620139190665
130090049,01/09/2013,09:29 AM,5,SIMPLE ASSAULT,,,,,2700 W BURLEIGH ST,1,43.07530222800283,-87.94732222800285
130080058,01/08/2013,10:55 AM,5,SIMPLE ASSAULT,,,,,3123 N 24TH ST,1,43.07564728282071,-87.94233154818492
130060050,01/06/2013,11:29 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3134 N 42ND PL,1,43.07596166472388,-87.96664238631791
130070003,01/06/2013,11:44 PM,5,SIMPLE ASSAULT,,,,,2900 N 28TH ST #LWR,1,43.07168624562871,-87.94854639353127
130050012,01/05/2013,12:53 AM,5,SIMPLE ASSAULT,,,,,2502 W CENTER ST,1,43.067986677382066,-87.94498924437875
130050017,01/05/2013,03:30 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5716 W HAMPTON AV #10,1,43.10478449321932,-87.98446298167813
130050135,01/05/2013,10:23 PM,7,SIMPLE ASSAULT,,,,,4950 N 60TH ST,1,43.107686329447745,-87.98618439353127
130030020,01/03/2013,07:11 AM,7,SIMPLE ASSAULT,MOTOR VEHICLE THEFT,,,,4029 N 41ST ST,1,43.090542838190316,-87.96417013200394
130030079,01/03/2013,09:37 AM,5,SIMPLE ASSAULT,,,,,3005 N 22ND ST,1,43.07347786372554,-87.93988062479058
130030150,01/03/2013,08:21 PM,5,SIMPLE ASSAULT,,,,,2613 W CAPITOL DR #5,1,43.08971048124544,-87.94623166763806
130020075,01/02/2013,01:49 PM,7,SIMPLE ASSAULT,,,,,5201 W KEEFE AV,1,43.082512399318595,-87.9784434540701
130020144,01/02/2013,07:12 PM,7,SIMPLE ASSAULT,,,,,3201 W FOND DU LAC AV,1,43.072512606861515,-87.95401728806742
130010039,01/01/2013,01:17 AM,7,SIMPLE ASSAULT,,,,,3069 N 45TH ST,1,43.07488233527613,-87.96989008814687
130300116,01/30/2013,05:31 PM,2,SIMPLE ASSAULT,,,,,1900 S 30TH ST,1,43.01018785206878,-87.95157647013696
130280076,01/28/2013,01:01 PM,2,SIMPLE ASSAULT,,,,,2401 W MAPLE ST #1R,1,43.01125148845881,-87.94394133527612
130260048,01/26/2013,10:22 AM,2,SIMPLE ASSAULT,,,,,815 S 37TH ST,1,43.0221520269202,-87.9600590809335
130230079,01/23/2013,03:21 PM,6,SIMPLE ASSAULT,,,,,3032-A S 41ST ST,1,42.989624245628704,-87.96531293738836
130200108,01/20/2013,06:37 PM,2,SIMPLE ASSAULT,,,,,1572 S 21ST ST #1,1,43.01443783236195,-87.93942290132155
130190042,01/19/2013,09:50 AM,2,SIMPLE ASSAULT,,,,,731 S 34TH ST,1,43.02301466472389,-87.95641804097156
130190140,01/19/2013,08:49 PM,2,SIMPLE ASSAULT,,,,,930 S 29TH ST,1,43.02119691618097,-87.95020643738836
130190151,01/19/2013,10:40 PM,2,SIMPLE ASSAULT,,,,,1327 S 21ST ST,1,43.017525000000006,-87.939491592042
130160010,01/16/2013,03:53 AM,6,SIMPLE ASSAULT,,,,,2852 S 33RD ST,1,42.99268821891598,-87.95547235654455
130160114,01/16/2013,05:55 PM,2,SIMPLE ASSAULT,,,,,745 S 21ST ST,1,43.02318697446478,-87.93948055929341
130150023,01/15/2013,07:22 AM,2,SIMPLE ASSAULT,,,,,1651 S 25TH ST,1,43.01298916763807,-87.94505958482863
130150108,01/15/2013,05:42 PM,2,SIMPLE ASSAULT,,,,,1928 S LAYTON BL,1,43.009685968636404,-87.94785293738836
130140065,01/14/2013,02:41 PM,2,SIMPLE ASSAULT,,,,,2235 S 20TH ST,1,43.004007115182645,-87.93827854097155
130100112,01/10/2013,03:31 PM,2,SIMPLE ASSAULT,,,,,707 S 23RD ST,1,43.02387067055227,-87.94222006592986
130020077,01/02/2013,04:34 PM,2,SIMPLE ASSAULT,,,,,1744 S 26TH ST,1,43.01139541326677,-87.94639238631792
130010168,01/01/2013,09:46 PM,2,SIMPLE ASSAULT,,,,,3621 W ROGERS ST,1,43.00839548124545,-87.95971349999999
130320052,02/01/2013,04:14 PM,4,SIMPLE ASSAULT,,,,,6431 N 76TH ST,1,43.13503917346645,-88.00590912479058
130310148,01/31/2013,11:31 PM,4,SIMPLE ASSAULT,,,,,6941 N 76TH ST #12,1,43.14430819900167,-88.00566162479058
130300014,01/30/2013,02:57 AM,4,SIMPLE ASSAULT,,,,,7937-A N 64TH CT,1,43.16199769111176,-87.9894946994339
130300105,01/30/2013,04:08 PM,4,SIMPLE ASSAULT,,,,,8333 N 95TH ST,1,43.16930754870451,-88.0303689928153
130300134,01/30/2013,05:19 PM,4,SIMPLE ASSAULT,,,,,8889-K N SWAN RD,1,43.17937724060953,-88.02433941863472
130300150,01/30/2013,07:06 PM,4,SIMPLE ASSAULT,,,,,8545 W GREENBROOK DR #2,1,43.17997078960137,-88.01636875714125
130290137,01/29/2013,08:17 PM,4,SIMPLE ASSAULT,,,,,7649 N 78TH ST #6,1,43.157087559813014,-88.00661912868573
130280016,01/28/2013,02:18 AM,4,SIMPLE ASSAULT,,,,,9575 W ALLYN ST #107,1,43.18336058612764,-88.02946651125274
130280166,01/28/2013,07:38 PM,4,SIMPLE ASSAULT,,,,,8920 N MICHELE ST #12,1,43.180036315649794,-88.03034656345565
130280167,01/28/2013,06:43 PM,4,SIMPLE ASSAULT,,,,,5840 W HELENA ST,1,43.146336518754545,-87.98447355828381
130270129,01/27/2013,09:21 PM,4,SIMPLE ASSAULT,,,,,6623 W BRADLEY RD #8,1,43.1631474767734,-87.99256296627046
130260132,01/26/2013,11:04 PM,4,SIMPLE ASSAULT,,,,,7030 N PRESIDIO DR,1,43.14549364705696,-87.97882293622754
130250005,01/25/2013,12:11 AM,4,SIMPLE ASSAULT,,,,,10400 W DEAN RD #205,1,43.170256464365885,-88.04082086081135
130250021,01/25/2013,08:59 AM,4,SIMPLE ASSAULT,,,,,9009 N 75TH ST #1,1,43.18221854718894,-88.00231310588751
130250115,01/25/2013,06:17 PM,4,SIMPLE ASSAULT,,,,,7919 N 60TH ST,1,43.161724174656676,-87.98496022157842
130250124,01/25/2013,07:43 PM,4,SIMPLE ASSAULT,,,,,9104 W JOLENO LA,1,43.18336747489746,-88.02436028559066
130210082,01/21/2013,03:01 PM,4,SIMPLE ASSAULT,,,,,6000 W SILVER SPRING DR,1,43.11943051933149,-87.98704352983438
130200033,01/20/2013,03:32 AM,4,SIMPLE ASSAULT,,,,,6016 N 63RD ST #3,1,43.12717381265509,-87.98939386799604
130180007,01/18/2013,03:17 AM,4,SIMPLE ASSAULT,,,,,6619 W BRADLEY RD,1,43.16314948788189,-87.99258447016561
130180043,01/18/2013,10:37 AM,4,SIMPLE ASSAULT,,,,,8545 W GREENBROOK DR #2,1,43.17997078960137,-88.01636875714125
130180063,01/18/2013,01:30 PM,4,SIMPLE ASSAULT,,,,,5515 N HOPKINS ST #107,1,43.117611077205865,-87.96567001390287
130180073,01/18/2013,02:32 PM,4,SIMPLE ASSAULT,,,,,7810 W GOOD HOPE RD,1,43.14883449379626,-88.0082505
130180139,01/18/2013,10:00 PM,4,SIMPLE ASSAULT,,,,,9220 N 75TH ST #122,1,43.186526298084146,-88.00273290738107
130170113,01/17/2013,09:55 PM,4,SIMPLE ASSAULT,,,,,7852 N 64TH CT,1,43.16107595470264,-87.98924614204371
130140019,01/14/2013,07:52 AM,4,SIMPLE ASSAULT,,,,,6745-B N 75TH ST,1,43.139885499621016,-88.00481042578824
130130026,01/13/2013,03:26 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8914 N 96TH ST #7,1,43.180195011945216,-88.03153331969557
130130034,01/13/2013,08:39 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7816 N 64TH CT,1,43.16083917760985,-87.98921230213642
130130088,01/13/2013,05:15 PM,4,SIMPLE ASSAULT,,,,,7931 N 60TH ST #1,1,43.162025123474216,-87.98494654023335
130130091,01/13/2013,06:36 PM,4,SIMPLE ASSAULT,,,,,6414 N 58TH ST,1,43.13443538773154,-87.98449434246082
130120077,01/12/2013,12:05 PM,4,SIMPLE ASSAULT,,,,,9591 W ALLYN ST #201,1,43.18353185648352,-88.03024606440064
130120104,01/12/2013,01:59 PM,4,SIMPLE ASSAULT,,,,,5816 W GREEN TREE RD,1,43.141256515436346,-87.98497005107045
130110057,01/11/2013,11:01 AM,4,SIMPLE ASSAULT,,,,,8701 W GREENBROOK DR,1,43.179548481245455,-88.01837155536961
130110064,01/11/2013,10:56 AM,4,SIMPLE ASSAULT,,,,,8350 N STEVEN RD,1,43.16840365892416,-88.00034497481148
130100100,01/10/2013,03:25 PM,4,SIMPLE ASSAULT,,,,,6310 W KAUL AV #4,1,43.1281074532574,-87.98981366472387
130100141,01/10/2013,07:06 PM,4,SIMPLE ASSAULT,,,,,6218 W BOBOLINK AV #5,1,43.124881271319445,-87.98853724504437
130070046,01/07/2013,10:48 AM,4,SIMPLE ASSAULT,,,,,9030 N 97TH ST #101,1,43.18283257758662,-88.0327844976054
130070073,01/07/2013,11:34 AM,4,SIMPLE ASSAULT,,,,,7927 N 94TH ST,1,43.16177292368278,-88.02914366253083
130070155,01/07/2013,09:23 PM,4,SIMPLE ASSAULT,,,,,6310 W KAUL AV #4,1,43.1281074532574,-87.98981366472387
130060029,01/06/2013,05:41 AM,4,SIMPLE ASSAULT,,,,,7622 W WABASH CT,1,43.1728632749058,-88.00655672535618
130060062,01/06/2013,12:43 PM,4,SIMPLE ASSAULT,,,,,7103 W BRENTWOOD AV,1,43.134942494910526,-88.00005083188488
130050018,01/05/2013,03:11 AM,4,SIMPLE ASSAULT,,,,,5260 N 49TH ST,1,43.11332941326677,-87.97376588631792
130050053,01/05/2013,10:55 AM,4,SIMPLE ASSAULT,,,,,7929 N 60TH ST #2,1,43.161901474096794,-87.98495463734409
130040135,01/04/2013,09:26 PM,4,SIMPLE ASSAULT,,,,,6336 W KAUL AV #2,1,43.12811645325738,-87.99053366472387
130030062,01/03/2013,11:47 AM,4,SIMPLE ASSAULT,,,,,8901-H N SWAN RD,1,43.17951902086144,-88.02433469262633
130030083,01/03/2013,02:22 PM,4,SIMPLE ASSAULT,,,,,9745 W BEATRICE ST,1,43.17943504432747,-88.03233262231744
130030137,01/03/2013,07:22 PM,4,SIMPLE ASSAULT,,,,,7752 W BRENTWOOD AV,1,43.13509273163467,-88.00817502746845
130030157,01/03/2013,08:45 PM,4,SIMPLE ASSAULT,,,,,5412 W MILL RD,1,43.1340305115412,-87.9800815582838
130020055,01/02/2013,11:01 AM,4,SIMPLE ASSAULT,,,,,6455 N 80TH ST,1,43.135415528449414,-88.0106376503258
130010102,01/01/2013,01:40 PM,4,SIMPLE ASSAULT,,,,,5550 N 54TH ST,1,43.11861283236195,-87.97987336078269
130290005,01/28/2013,11:48 PM,7,SIMPLE ASSAULT,,,,,6780 W APPLETON AV #29,1,43.08082633585303,-87.99663621824715
130270126,01/27/2013,08:51 PM,3,SIMPLE ASSAULT,,,,,5208-B W BLUE MOUND RD,1,43.036717493219335,-87.97911417346644
130260018,01/26/2013,01:06 AM,7,SIMPLE ASSAULT,,,,,3002 N 57TH ST,1,43.073639245628726,-87.98412488631791
130200040,01/20/2013,06:01 AM,3,SIMPLE ASSAULT,,,,,1255 N 43RD ST,1,43.04718050291419,-87.9681896281088
130200088,01/20/2013,02:44 PM,7,SIMPLE ASSAULT,,,,,7176 W APPLETON AV,1,43.08667555066642,-88.0013659264241
130180085,01/18/2013,04:16 PM,3,SIMPLE ASSAULT,,,,,1815 N 47TH ST,1,43.054569502914205,-87.97243760646872
130150086,01/15/2013,02:58 PM,3,SIMPLE ASSAULT,,,,,5616 W RODER CT,1,43.044417302816015,-87.98314637650748
130130118,01/13/2013,09:55 PM,3,SIMPLE ASSAULT,,,,,653-A S 65TH ST,1,43.02484275437129,-87.99371959925536
130120071,01/12/2013,11:32 AM,3,SIMPLE ASSAULT,,,,,1822 N 48TH ST,1,43.054722335276125,-87.9735058607827
130110075,01/11/2013,12:19 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST #7,1,43.030429643286276,-88.01736804111484
130100017,01/10/2013,06:13 AM,7,SIMPLE ASSAULT,,,,,3064 N 61ST ST,1,43.074927,-87.9884739190665
130100069,01/10/2013,11:56 AM,7,SIMPLE ASSAULT,,,,,2874 N 57TH ST,1,43.07141716763806,-87.98420236078269
130100101,01/10/2013,03:19 PM,3,SIMPLE ASSAULT,,,,,2647 N 51ST ST,1,43.066993703415285,-87.97752308890134
130100104,01/10/2013,02:58 PM,3,SIMPLE ASSAULT,,,,,5208-A W BLUE MOUND RD,1,43.036717493219335,-87.97911417346644
130100133,01/10/2013,05:54 PM,3,SIMPLE ASSAULT,,,,,5208-A W BLUE MOUND RD,1,43.036717493219335,-87.97911417346644
130070115,01/07/2013,05:37 PM,7,SIMPLE ASSAULT,,,,,6766 W APPLETON AV,1,43.08092834306641,-87.99671773656902
130060097,01/06/2013,05:19 PM,3,SIMPLE ASSAULT,,,,,2653 N 55TH ST,1,43.06729575437129,-87.98219008093349
130040053,01/04/2013,12:24 PM,7,SIMPLE ASSAULT,,,,,2832 N 59TH ST,1,43.07060582653355,-87.9862464190665
130010012,01/01/2013,01:10 AM,7,SIMPLE ASSAULT,,,,,2763 N 53RD ST,1,43.06933883819033,-87.9798511392173
130010052,01/01/2013,05:24 AM,7,SIMPLE ASSAULT,,,,,6303 W KEEFE AVENUE PK,1,43.0824357627227,-87.99094808371888
130010061,01/01/2013,06:01 AM,3,SIMPLE ASSAULT,,,,,529-A S 94TH ST,1,43.025957664723876,-88.0292690809335
130310140,01/31/2013,09:43 PM,6,SIMPLE ASSAULT,,,,,3624 S 82ND ST,1,42.978617664723885,-88.0151859190665
130290113,01/29/2013,06:04 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,1,42.97883071928637,-87.99170859738038
130290131,01/29/2013,07:53 PM,6,SIMPLE ASSAULT,,,,,3671 S 91ST ST,1,42.97747486372555,-88.02640054818492
130230074,01/23/2013,03:47 PM,2,SIMPLE ASSAULT,,,,,2338 S 34TH ST,1,43.00213441326679,-87.95667391185313
130190099,01/19/2013,02:15 PM,2,SIMPLE ASSAULT,,,,,3635 W LINCOLN AV,1,43.00289386372984,-87.95969263627016
130160088,01/16/2013,02:55 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,1,42.97883071928637,-87.99170859738038
130160140,01/16/2013,09:23 PM,6,SIMPLE ASSAULT,,,,,3848 S 54TH ST,1,42.97463941326677,-87.98174544460173
130100073,01/10/2013,12:50 PM,6,SIMPLE ASSAULT,,,,,3200 W FARDALE AV,1,42.975868315309484,-87.95384999321934
130310048,01/31/2013,11:32 AM,2,SIMPLE ASSAULT,,,,,2040 S 17TH ST,1,43.007425407438404,-87.93431598456367
130310137,01/31/2013,08:39 PM,2,SIMPLE ASSAULT,,,,,1320 W BURNHAM ST,1,43.01020514533914,-87.92847934187475
130310139,01/31/2013,10:44 PM,2,SIMPLE ASSAULT,,,,,2439-A S 7TH ST,1,43.00031767055225,-87.92004854428977
130300071,01/30/2013,01:23 PM,2,SIMPLE ASSAULT,,,,,1745 S 18TH ST,1,43.011298005828394,-87.93538151543632
130290139,01/29/2013,08:25 PM,2,SIMPLE ASSAULT,,,,,2058 S 15TH PL,1,43.00698513044608,-87.93225500620375
130280182,01/28/2013,09:27 PM,2,SIMPLE ASSAULT,,,,,1603 S MUSKEGO AV,1,43.01392755510982,-87.9363349765709
130260062,01/26/2013,12:53 PM,2,SIMPLE ASSAULT,,,,,2012 W GREENFIELD AV,1,43.01704948600596,-87.93862216763806
130230083,01/23/2013,04:54 PM,2,SIMPLE ASSAULT,,,,,1318-A W WINDLAKE AV,1,43.00413745158394,-87.92884160701698
130230128,01/23/2013,09:13 PM,2,SIMPLE ASSAULT,,,,,1556 W MITCHELL ST #4,1,43.01230252596791,-87.93231397446478
130210060,01/21/2013,01:58 PM,2,SIMPLE ASSAULT,,,,,1670-A S 3RD ST,1,43.01268341909517,-87.91390390074464
130200023,01/20/2013,02:06 AM,2,SIMPLE ASSAULT,,,,,1953 S 5TH PL #LWR,1,43.00891258673323,-87.91775804428977
130180089,01/18/2013,04:13 PM,2,SIMPLE ASSAULT,,,,,1627-A S 7TH ST,1,43.01352970191587,-87.91987804097155
130180123,01/18/2013,08:06 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,1310 W HAYES AV #LWR,1,43.00128148600598,-87.92887008090484
130170124,01/17/2013,11:31 PM,2,SIMPLE ASSAULT,,,,,1417-A W GREENFIELD AV,1,43.01700549567219,-87.92992366763806
130160046,01/16/2013,08:22 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,1,43.02413665175822,-87.9153536517582
130130122,01/13/2013,10:39 PM,2,SIMPLE ASSAULT,,,,,2101 S 15TH ST,1,43.00633942492354,-87.93110854818492
130120037,01/12/2013,05:02 AM,2,SIMPLE ASSAULT,,,,,1630 S 2ND ST,1,43.01352916763807,-87.91255444070657
130120099,01/12/2013,01:30 PM,2,SIMPLE ASSAULT,,,,,916 S CESAR E CHAVEZ DR,1,43.02162866472386,-87.9330159001677
130110090,01/11/2013,12:40 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1900 S 13TH ST,1,43.010073052455425,-87.9281434773503
130110091,01/11/2013,02:34 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,1,43.02413665175822,-87.9153536517582
130080072,01/08/2013,12:52 PM,2,SIMPLE ASSAULT,,,,,2424 S 13TH ST,1,43.00063132944774,-87.92849642627985
130070021,01/07/2013,08:41 AM,2,SIMPLE ASSAULT,,,,,1932 S 15TH PL,1,43.00939548542905,-87.93211256116933
130050055,01/05/2013,09:58 AM,2,SIMPLE ASSAULT,,,,,1315-A W MINERAL ST,1,43.02112554674261,-87.92852416763806
130030082,01/03/2013,02:27 PM,2,SIMPLE ASSAULT,,,,,2134 S 10TH ST,1,43.00580475782838,-87.92458343152735
130270020,01/27/2013,02:05 AM,6,SIMPLE ASSAULT,,,,,514 W HOWARD AV,1,42.97379150432783,-87.91743149999999
130220066,01/22/2013,01:52 PM,6,SIMPLE ASSAULT,,,,,2919 W PARNELL AV #106,1,42.94120455337907,-87.95192183097696
130200025,01/20/2013,01:00 AM,6,SIMPLE ASSAULT,,,,,4365 S QUINCY AV,1,42.96501925145711,-87.902150592042
130190053,01/19/2013,10:04 AM,6,SIMPLE ASSAULT,,,,,4590 S 20TH ST,1,42.960920505735935,-87.93883629895691
130150032,01/15/2013,09:39 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,1,42.98853447331001,-87.94492352983438
130140007,01/14/2013,03:17 AM,6,SIMPLE ASSAULT,,,,,1716 W LAYTON AV #221,1,42.95942248326467,-87.9368715
130120018,01/12/2013,01:22 AM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #340,1,42.960384000000005,-87.91112906376547
130110068,01/11/2013,11:36 AM,6,SIMPLE ASSAULT,,,,,3518 S 17TH ST,1,42.9805979686364,-87.9349764884588
130100171,01/10/2013,09:39 PM,6,SIMPLE ASSAULT,,,,,845 W MAPLEWOOD CT,1,42.945608474032085,-87.92335316472388
130070111,01/07/2013,03:57 PM,6,SIMPLE ASSAULT,,,,,2030 W HOWARD AV,1,42.97395049711447,-87.93993108090484
130060019,01/06/2013,03:00 AM,6,SIMPLE ASSAULT,,,,,3100 S 15TH PL,1,42.98825307370329,-87.93260723222924
130060051,01/06/2013,11:16 AM,6,SIMPLE ASSAULT,,,,,6012 S 27TH ST #13,1,42.93531463043135,-87.94909465086351
130060116,01/06/2013,06:16 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST,1,42.9903453141843,-87.948063093341
130270088,01/27/2013,02:14 PM,2,SIMPLE ASSAULT,,,,,2562 S 8TH ST,1,42.997877580904856,-87.92123641185313
130280011,01/27/2013,08:30 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,1,43.002832487881896,-87.913584
130230023,01/23/2013,09:05 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
130230117,01/23/2013,06:11 PM,3,SIMPLE ASSAULT,,,,,2560 S AUSTIN ST,1,42.997715413266775,-87.90693240463978
130240004,01/23/2013,11:05 PM,6,SIMPLE ASSAULT,,,,,720 W MONTANA ST,1,42.99370812443418,-87.9204403209918
123150130,01/20/2013,04:33 PM,2,SIMPLE ASSAULT,,,,,2217 S 5TH ST,1,43.004313895541756,-87.91695963195274
130200018,01/20/2013,02:08 AM,6,SIMPLE ASSAULT,,,,,1425 W EUCLID AV #A,1,42.986481539529244,-87.93099016763806
130190089,01/19/2013,01:28 PM,6,SIMPLE ASSAULT,,,,,2300 S KINNICKINNIC AV,1,43.00290958323377,-87.90414790819933
130160139,01/16/2013,09:29 PM,6,SIMPLE ASSAULT,,,,,307 E LINCOLN AV,1,43.002882546742626,-87.90656374854291
130150092,01/15/2013,04:30 PM,6,SIMPLE ASSAULT,,,,,2909 S 9TH PL,1,42.991659838190316,-87.92388154818492
130140001,01/13/2013,11:08 PM,6,SIMPLE ASSAULT,,,,,2968 S 12TH ST,1,42.990407580904844,-87.92745541185313
130120025,01/12/2013,02:38 AM,2,SIMPLE ASSAULT,,,,,2545 S 6TH ST,1,42.998166419095156,-87.9189110809335
130010049,01/01/2013,03:28 AM,6,SIMPLE ASSAULT,,,,,3000 S 13TH ST,1,42.98997524562873,-87.92872495181508
130310042,01/31/2013,08:21 AM,7,SIMPLE ASSAULT,,,,,3900 W HADLEY ST,1,43.06979361967797,-87.96222231382687
130310087,01/31/2013,04:37 PM,3,SIMPLE ASSAULT,,,,,1804 N 19TH ST,1,43.05391166472387,-87.93639338631792
130300008,01/30/2013,12:57 AM,3,SIMPLE ASSAULT,,,,,2422 N 32ND ST,1,43.062956245628726,-87.95402438631791
130280191,01/28/2013,10:36 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,4124 W NORTH AV,1,43.06070420944148,-87.96495916808237
130270077,01/27/2013,01:07 PM,3,SIMPLE ASSAULT,,,,,3345 W HIGHLAND BL #306,1,43.04445253173897,-87.9565635
130270140,01/27/2013,10:36 PM,3,SIMPLE ASSAULT,,,,,2523 N 45TH ST,1,43.06483800000001,-87.97002013200395
130270130,01/26/2013,05:01 PM,3,SIMPLE ASSAULT,,,,,2534 N 34TH ST,1,43.06496455536961,-87.95621387520941
130250085,01/25/2013,02:00 PM,3,SIMPLE ASSAULT,,,,,4807 W CENTER ST,1,43.06789178122237,-87.97383380423342
130250120,01/25/2013,07:23 PM,3,SIMPLE ASSAULT,,,,,2235 N 44TH ST,1,43.059960251457085,-87.96889110978694
130250151,01/25/2013,10:50 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1623 N 38TH ST,1,43.05059152660249,-87.96081934797266
130240003,01/24/2013,12:09 AM,3,SIMPLE ASSAULT,,,,,1041 N 35TH ST #1,1,43.04401416978398,-87.95774134804182
130240105,01/24/2013,08:40 PM,3,SIMPLE ASSAULT,,,,,2619-A N 33RD ST,1,43.06654025728548,-87.95521160646872
130230001,01/22/2013,11:05 PM,3,SIMPLE ASSAULT,,,,,2731 W WRIGHT ST,1,43.06418550678068,-87.94835027699231
130210005,01/21/2013,01:41 AM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV #32,1,43.05808242740504,-87.96824744728477
130210142,01/21/2013,11:14 PM,3,SIMPLE ASSAULT,,,,,2510 W LLOYD ST,1,43.057861579592405,-87.9452476039464
130200022,01/20/2013,02:17 AM,7,SIMPLE ASSAULT,,,,,2749 N 34TH ST,1,43.06897858673324,-87.9562576392173
130180129,01/18/2013,09:18 PM,3,SIMPLE ASSAULT,,,,,1508 N 40TH ST,1,43.05038374854291,-87.96359493349323
130170089,01/17/2013,04:32 PM,3,SIMPLE ASSAULT,,,,,2601 N 46TH ST,1,43.06622416763807,-87.9712505809335
130160124,01/16/2013,07:29 PM,3,SIMPLE ASSAULT,,,,,2324 W CLARKE ST,1,43.066026511541196,-87.94210080391252
130160136,01/16/2013,08:56 PM,3,SIMPLE ASSAULT,,,,,1300 W WRIGHT ST #LWR,1,43.06401351875454,-87.92777233236194
130150020,01/15/2013,05:06 AM,3,SIMPLE ASSAULT,,,,,2139 N 18TH ST,1,43.058845236193655,-87.9351388877602
130150106,01/15/2013,03:06 PM,3,SIMPLE ASSAULT,,,,,4000 W LISBON AV,1,43.055772942415686,-87.96359261165729
130120155,01/12/2013,10:12 PM,3,SIMPLE ASSAULT,,,,,2630 N 48TH ST,1,43.06672783236195,-87.97366286410092
130110118,01/11/2013,10:34 AM,5,SIMPLE ASSAULT,,,,,1548 W CENTER ST,1,43.06776651875456,-87.93278966472387
130110164,01/11/2013,10:48 PM,3,SIMPLE ASSAULT,,,,,2521 N 34TH ST,1,43.06478433527613,-87.95629063200396
130110166,01/11/2013,11:16 PM,3,SIMPLE ASSAULT,,,,,2429 N 44TH ST,1,43.06315558673322,-87.96886910646872
130160001,01/10/2013,02:08 AM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,2422 N 26TH ST,1,43.0629477171793,-87.94616288631792
