Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162390125;08/26/2016;04:37 PM;2.0;INTIMIDATION;;;;;1762 S PEARL ST
162390152;08/26/2016;08:00 PM;2.0;ROBBERY;;;;;2033 W MITCHELL ST
162390176;08/26/2016;06:00 PM;2.0;ROBBERY;;;;;3600 W NATIONAL AV
162380044;08/25/2016;08:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;2158 S 32ND ST
162380054;08/25/2016;07:04 AM;2.0;ROBBERY;;;;;3531 W BRANTING LA
162380056;08/25/2016;08:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;2235 S 20TH ST
162380061;08/25/2016;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;3105 W GRANT ST
162380063;08/25/2016;09:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;2218 W MITCHELL ST
162380087;08/25/2016;10:48 AM;2.0;ROBBERY;;;;;1511 S 23RD ST
162380093;08/25/2016;12:43 PM;2.0;SHOPLIFTING;;;;;741 S LAYTON BL
162380103;08/25/2016;03:04 PM;2.0;INTIMIDATION;;;;;2725 W HAYES AV
162380156;08/25/2016;07:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;1574 S 26TH ST
162380162;08/25/2016;07:44 PM;2.0;SIMPLE ASSAULT;;;;;3500 W BECHER ST
162380167;08/25/2016;07:58 PM;2.0;SIMPLE ASSAULT;;;;;2305 W BURNHAM ST #LWR
162380182;08/25/2016;08:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1650 S 33RD ST
162390002;08/25/2016;11:22 PM;2.0;SIMPLE ASSAULT;;;;;2124-A S MUSKEGO AV
162370018;08/24/2016;01:19 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3028 S 47TH ST
162370044;08/24/2016;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;1231 S 34TH ST
162370054;08/24/2016;08:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2719 S 47TH ST
162370077;08/24/2016;11:32 AM;2.0;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;2310 W GREENFIELD AV
162370093;08/24/2016;01:49 PM;2.0;ROBBERY;;;;;3001 W HARRISON AV
162370101;08/24/2016;02:29 PM;2.0;ROBBERY;;;;;2331 W MINERAL ST
162370102;08/24/2016;02:59 PM;2.0;SIMPLE ASSAULT;;;;;3421 W GREENFIELD AV
162370116;08/24/2016;04:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
162370117;08/24/2016;04:56 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
162370117;08/24/2016;04:56 PM;2.0;SIMPLE ASSAULT;;;;;2625 W NATIONAL AV
162370155;08/24/2016;07:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1809 S 23RD ST
162370183;08/24/2016;08:11 PM;2.0;SIMPLE ASSAULT;;;;;2924 W LINCOLN AV
162370185;08/24/2016;09:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3231 W BECHER ST
162380003;08/24/2016;11:12 PM;2.0;SIMPLE ASSAULT;;;;;2500 W GREENFIELD AV
162360177;08/23/2016;10:33 PM;2.0;AGGRAVATED ASSAULT;;;;;2300 W PIERCE ST
162350027;08/22/2016;04:49 AM;2.0;ROBBERY;;;;;1017 S 23RD ST
162350031;08/22/2016;03:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3137 S 29TH ST
162350039;08/22/2016;05:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;2023 S 28TH ST
162350042;08/22/2016;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;1976 S 32ND ST
162350075;08/22/2016;11:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;2034 S 37TH ST
162350118;08/22/2016;03:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2107 S 20TH ST
162350138;08/22/2016;05:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2520 W NATIONAL AV
162350152;08/22/2016;05:12 PM;2.0;ALL OTHER LARCENY;;;;;1944 S 30TH ST
162350168;08/22/2016;06:48 PM;2.0;AGGRAVATED ASSAULT;;;;;2000 W LINCOLN AV
162350172;08/22/2016;08:05 PM;2.0;INTIMIDATION;;;;;2347A S 26TH ST
162350176;08/22/2016;08:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1539 S 30TH ST
162350200;08/22/2016;09:33 PM;2.0;SIMPLE ASSAULT;;;;;2347 S 26TH ST
162350204;08/22/2016;09:21 PM;2.0;AGGRAVATED ASSAULT;;;;;2321 W MITCHELL ST
162340004;08/21/2016;12:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;2600 S 29TH ST
162340024;08/21/2016;03:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;2200 W PIERCE ST
162340024;08/21/2016;03:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2200 W PIERCE ST
162340052;08/21/2016;06:24 AM;2.0;SIMPLE ASSAULT;;;;;2218 W MITCHELL ST #LWR
162340079;08/21/2016;11:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;2007 S 32ND ST
162340110;08/21/2016;04:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;2300 W MAPLE ST
162340149;08/21/2016;08:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2641 S 28TH ST
162340156;08/21/2016;05:35 PM;6.0;THEFT FROM BUILDING;;;;;3900 W OKLAHOMA AV
162330053;08/20/2016;09:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;601 S LAYTON BL
162330059;08/20/2016;08:39 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2130 S 32ND ST
162330079;08/20/2016;12:45 PM;2.0;ROBBERY;;;;;1324 S 22ND ST #UPR
162330091;08/20/2016;02:25 PM;2.0;AGGRAVATED ASSAULT;;;;;2215 W GREENFIELD AV
162330110;08/20/2016;04:27 PM;2.0;ROBBERY;;;;;743 S LAYTON BL
162330166;08/20/2016;09:34 PM;2.0;THEFT FROM BUILDING;;;;;3636 W BRANTING LA #4
162320002;08/19/2016;12:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1423 S 38TH ST
162320010;08/19/2016;01:14 AM;2.0;SIMPLE ASSAULT;;;;;2247 S MUSKEGO AV #UPR
162320043;08/19/2016;07:07 AM;2.0;SIMPLE ASSAULT;;;;;1242 S 34TH ST
162320049;08/19/2016;08:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;3942 W BURNHAM ST
162320055;08/19/2016;09:18 AM;2.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;2842 W FOREST HOME AV
162320059;08/19/2016;10:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;2101 W GRANT ST
162320084;08/19/2016;01:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;1740 W CANAL ST
162320086;08/19/2016;01:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1105 S 32ND ST
162320124;08/19/2016;12:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 W BURNHAM ST #LWR
162330051;08/19/2016;10:02 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2128 S 28TH ST
162310024;08/18/2016;02:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2525 W LINCOLN AV
162310028;08/18/2016;02:38 AM;3.0;SIMPLE ASSAULT;;;;;500 S 35TH ST
162310038;08/18/2016;06:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;1111 S 34TH ST
162310043;08/18/2016;07:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1140 S 26TH ST
162310047;08/18/2016;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;3405 W GREENFIELD AV
162310138;08/18/2016;06:43 PM;2.0;ROBBERY;;;;;1835 S 25TH ST
162310152;08/18/2016;05:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2536 W MITCHELL ST #LWR
162310176;08/18/2016;10:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2037 S 35TH ST
162310178;08/18/2016;10:45 PM;2.0;ROBBERY;;;;;1929 S 28TH ST
162320004;08/18/2016;09:47 PM;2.0;AGGRAVATED ASSAULT;;;;;2026 S 36TH ST
162300031;08/17/2016;04:48 AM;2.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;3615 W NATIONAL AV #3
162300044;08/17/2016;05:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2116 W MIDDLEMASS ST
162300147;08/17/2016;09:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2700 W NATIONAL AV
162300159;08/17/2016;09:13 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1315 S 28TH ST
162290048;08/16/2016;09:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;2016 S 26TH ST
162290066;08/16/2016;10:57 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1040 S 32ND ST
162290068;08/16/2016;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2215 S 32ND ST
162290108;08/16/2016;12:18 PM;2.0;PURSE SNATCHING;;;;;729 S LAYTON BL
162290116;08/16/2016;12:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3524 W BURNHAM ST
162270160;08/15/2016;04:17 PM;6.0;THEFT FROM BUILDING;;;;;2882 S 33RD ST
162280026;08/15/2016;01:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;805 S LAYTON BL
162280052;08/15/2016;07:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2033 S 24TH ST
162280089;08/15/2016;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1658 S 25TH ST
162280092;08/15/2016;02:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;815 S 29TH ST
162280112;08/15/2016;03:05 PM;2.0;SIMPLE ASSAULT;;;;;2700 W PIERCE ST
162280116;08/15/2016;05:01 PM;3.0;AGGRAVATED ASSAULT;;;;;200 N 27TH ST
162280123;08/15/2016;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2710 W DAKOTA ST
162280144;08/15/2016;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2710 W DAKOTA ST
162260118;08/14/2016;12:56 AM;2.0;ROBBERY;;;;;1752 S MUSKEGO AV
162270005;08/14/2016;12:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;2536 W BECHER ST
162270051;08/14/2016;04:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1700-BLK W POTAWATOMI CR
162270085;08/14/2016;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;1022 S 29TH ST
162270136;08/14/2016;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;2519 W GREENFIELD AV
162270167;08/14/2016;06:07 PM;3.0;AGGRAVATED ASSAULT;;;;;1721 W CANAL ST
162270178;08/14/2016;08:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;910 S 37TH ST #UPR
162270180;08/14/2016;09:00 PM;2.0;SIMPLE ASSAULT;;;;;1644 S 28TH ST
162270193;08/14/2016;09:36 PM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
162270201;08/14/2016;10:05 PM;2.0;SIMPLE ASSAULT;;;;;1539 S 30TH ST
162260023;08/13/2016;04:08 AM;2.0;ROBBERY;;;;;812 S LAYTON BL
162260024;08/13/2016;05:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 W BURNHAM ST #LWR
162260026;08/13/2016;04:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1116 S 37TH ST
162260037;08/13/2016;08:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3604 W BECHER ST
162260061;08/13/2016;10:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1721 W CANAL ST
162260105;08/13/2016;05:14 PM;2.0;THEFT FROM BUILDING;;;;;2421 W BECHER ST
162260113;08/13/2016;06:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3034 S 40TH ST
162260114;08/13/2016;07:22 PM;2.0;ROBBERY;;;;;1834 S 23RD ST
162270003;08/13/2016;11:41 PM;2.0;ROBBERY;;;;;923 S 29TH ST
162250051;08/12/2016;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;1656 S 24TH ST
162250108;08/12/2016;03:40 PM;6.0;ALL OTHER LARCENY;;;;;3056 S 36TH ST
162250123;08/12/2016;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;635 S 28TH ST
162240034;08/11/2016;06:00 AM;2.0;THEFT FROM BUILDING;;;;;1575 S 30TH ST
162240041;08/11/2016;05:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2073 S LAYTON BL
162240046;08/11/2016;08:10 AM;2.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;LIQUOR LAW VIOLATIONS;;;1324 S 22ND ST
162240062;08/11/2016;10:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;2122 S 26TH ST
162240065;08/11/2016;10:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
162240079;08/11/2016;10:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;2129 S 33RD ST
162240107;08/11/2016;03:49 PM;2.0;SIMPLE ASSAULT;;;;;737-A S 23RD ST
162240111;08/11/2016;01:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;3624 W LAPHAM ST
162240113;08/11/2016;12:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1521 S 33RD ST
162240120;08/11/2016;03:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1801 S 25TH ST #2
162240158;08/11/2016;09:34 PM;2.0;INTIMIDATION;;;;;2038-B S 30TH ST
162240171;08/11/2016;08:36 PM;2.0;INTIMIDATION;;;;;908 S 24TH ST
162230021;08/10/2016;12:48 AM;2.0;ROBBERY;;;;;1408 S 24TH ST
162230046;08/10/2016;04:59 AM;2.0;AGGRAVATED ASSAULT;;;;;1558 S 24TH ST #3
162230062;08/10/2016;07:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2439 W LAPHAM ST
162230067;08/10/2016;06:10 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2006 W LINCOLN AV
162230078;08/10/2016;09:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W OKLAHOMA AV
162230125;08/10/2016;01:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2609 S 50TH ST
162230194;08/10/2016;08:14 PM;2.0;AGGRAVATED ASSAULT;;;;;2400 W PIERCE ST
162230207;08/10/2016;09:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;938 S 30TH ST
162210203;08/09/2016;12:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W BECHER ST
162220008;08/09/2016;12:29 AM;2.0;ROBBERY;;;;;3749 W GREENFIELD AV
162220015;08/09/2016;01:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2725 W HAYES AV
162220047;08/09/2016;06:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1558 S 37TH ST
162220074;08/09/2016;08:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3120 W BURNHAM ST
162220089;08/09/2016;11:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;3705 W NATIONAL AV
162220144;08/09/2016;06:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2232 S 33RD ST
162210048;08/08/2016;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;2533 W MITCHELL ST
162210120;08/08/2016;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;2233 W ROGERS ST
162210131;08/08/2016;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
162210134;08/08/2016;05:02 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 S 44TH ST
162210173;08/08/2016;08:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;4227 W ORCHARD ST
162210188;08/08/2016;09:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;3100 W OKLAHOMA AV
162210191;08/08/2016;09:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2119 S 35TH ST
162210199;08/08/2016;09:22 PM;2.0;ALL OTHER LARCENY;;;;;3300 W GREENFIELD AV
162210206;08/08/2016;11:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;3500 W BURNHAM ST
162210208;08/08/2016;08:48 PM;6.0;ROBBERY;KIDNAPING;;;;2764 S 34TH ST
162110056;08/07/2016;08:30 AM;2.0;AGGRAVATED ASSAULT;;;;;2900 W GREENFIELD AV
162200024;08/07/2016;02:38 AM;2.0;AGGRAVATED ASSAULT;;;;;1654 S 24TH ST
162200029;08/07/2016;03:57 AM;2.0;ROBBERY;;;;;1565 S 21ST ST
162200066;08/07/2016;11:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2149 S 20TH ST
162200087;08/07/2016;03:29 PM;2.0;PURSE SNATCHING;;;;;800 S 35TH ST
162200113;08/07/2016;06:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;2037 W ROGERS ST
162190025;08/06/2016;03:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;930 S 36TH ST
162190061;08/06/2016;08:59 AM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;818 S 36TH ST #LWR
162190068;08/06/2016;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3731 W FOREST HOME AV
162190069;08/06/2016;10:00 AM;2.0;SIMPLE ASSAULT;;;;;2400 W GREENFIELD AV
162180043;08/05/2016;09:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;1955 S LAYTON BL
162180137;08/05/2016;07:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2724 W LINCOLN AV
162190031;08/05/2016;08:59 PM;2.0;SIMPLE ASSAULT;KIDNAPING;;;;2100 W PIERCE ST #115
162170032;08/04/2016;07:30 AM;6.0;ROBBERY;;;;;3179 S 27TH ST
162170034;08/04/2016;06:52 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2009 S 19TH ST
162170082;08/04/2016;02:19 PM;2.0;ROBBERY;;;;;729 S LAYTON BL
162170092;08/04/2016;04:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;2724 W LINCOLN AV
162170129;08/04/2016;07:36 PM;2.0;SIMPLE ASSAULT;;;;;1130 S 28TH ST #UPR
162170137;08/04/2016;09:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1941 S 31ST ST
162160026;08/03/2016;03:16 AM;2.0;SIMPLE ASSAULT;;;;;2031 S 19TH ST
162160033;08/03/2016;06:09 AM;2.0;SIMPLE ASSAULT;;;;;1732 S 26TH ST
162160036;08/03/2016;07:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3130 W GREENFIELD AV
162160040;08/03/2016;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2413 W NATIONAL AV
162160062;08/03/2016;11:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3227 W LINCOLN AV
162160092;08/03/2016;12:30 PM;2.0;ALL OTHER LARCENY;;;;;1802 W BECHER ST #315
162160095;08/03/2016;03:08 PM;2.0;ROBBERY;;;;;815 S LAYTON BL
162160148;08/03/2016;08:24 PM;2.0;ROBBERY;;;;;2802 W GREENFIELD AV
162160161;08/03/2016;09:03 PM;2.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;2307 W MITCHELL ST
162120024;08/02/2016;10:47 AM;3.0;PURSE SNATCHING;;;;;1721 W CANAL ST
162150029;08/02/2016;08:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
162150061;08/02/2016;12:14 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
162150081;08/02/2016;03:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;1502 S 25TH ST
162150087;08/02/2016;05:00 PM;2.0;ROBBERY;;;;;3525 W BURNHAM ST
162150089;08/02/2016;03:44 PM;2.0;AGGRAVATED ASSAULT;;;;;2818 W NATIONAL AV
162150091;08/02/2016;01:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2301 W MITCHELL ST #LWR
162150098;08/02/2016;03:36 PM;2.0;THEFT FROM BUILDING;;;;;2439 W LINCOLN AV
162150118;08/02/2016;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1554 S 26TH ST
162150144;08/02/2016;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;2035 W GRANT ST
162150153;08/02/2016;09:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2365 S 29TH ST
162150155;08/02/2016;10:16 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
162140016;08/01/2016;02:35 AM;2.0;AGGRAVATED ASSAULT;;;;;2006 W BURNHAM ST #2
162140127;08/01/2016;06:10 PM;2.0;ROBBERY;;;;;2166 W FOREST HOME AV
162140141;08/01/2016;07:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1413 S 38TH ST
162140156;08/01/2016;04:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1533 S 20TH ST #REAR
162440049;08/31/2016;10:40 AM;4.0;SIMPLE ASSAULT;;;;;5817 N 62ND ST
162440051;08/31/2016;10:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5724 W CARMEN AV
162440057;08/31/2016;11:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8734 W HELENA ST
162440063;08/31/2016;11:17 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8901 W DAPHNE ST
162440091;08/31/2016;04:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8700 W DENVER AV
162440103;08/31/2016;04:34 PM;4.0;AGGRAVATED ASSAULT;;;;;8950-C N 95TH ST
162430069;08/30/2016;12:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4401 W CUSTER AV
162430081;08/30/2016;01:10 PM;4.0;AGGRAVATED ASSAULT;;;;;7805-F N 60TH ST
162430139;08/30/2016;05:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5410-#H W PRESIDIO LA
162430161;08/30/2016;08:57 PM;4.0;SIMPLE ASSAULT;;;;;9217 N 75TH ST #514
162420020;08/29/2016;02:32 AM;4.0;ROBBERY;;;;;4928 W VILLARD AV
162420082;08/29/2016;09:47 AM;4.0;ROBBERY;;;;;5967 N 62ND ST
162420119;08/29/2016;03:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5410-#H W PRESIDIO LA
162420126;08/29/2016;11:37 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7901 W DENVER AV
162420168;08/29/2016;12:34 PM;4.0;AGGRAVATED ASSAULT;;;;;6028 N 61ST ST
162410029;08/28/2016;02:31 AM;4.0;AGGRAVATED ASSAULT;;;;;9329 W LARAMIE RD
162410053;08/28/2016;07:43 AM;4.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;7600 W MILL RD
162410057;08/28/2016;10:08 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9011 N 75TH ST
162410097;08/28/2016;12:57 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8915 N 85TH ST
162400013;08/27/2016;01:58 AM;4.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;7225 N 86TH ST #101
162400038;08/27/2016;07:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9040 N 97TH ST
162400043;08/27/2016;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;6895 N TACOMA ST
162400069;08/27/2016;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;9219 N 76TH ST
162400076;08/27/2016;01:21 PM;4.0;INTIMIDATION;;;;;9704 W ALLYN ST #104
162400078;08/27/2016;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;8125 N 107TH ST #J
162400090;08/27/2016;01:39 PM;4.0;AGGRAVATED ASSAULT;;;;;6236 W KAUL AV #2
162400091;08/27/2016;02:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8940 W HUSTIS ST
162400133;08/27/2016;10:00 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9017 N 75TH ST #2
162390017;08/26/2016;01:47 AM;4.0;SIMPLE ASSAULT;;;;;6200 W KAUL AV #1
162390046;08/26/2016;08:09 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8155 W BROWN DEER RD
162390079;08/26/2016;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9076 N 95TH ST
162390127;08/26/2016;06:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9040 N 97TH ST
162390134;08/26/2016;04:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8439 W CALUMET RD
162390142;08/26/2016;06:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8687 N 107TH ST
162380069;08/25/2016;08:20 AM;4.0;THEFT FROM BUILDING;;;;;7453 N 89TH ST
162380101;08/25/2016;12:34 PM;4.0;THEFT FROM BUILDING;;;;;8011 W HUSTIS CT
162380108;08/25/2016;08:11 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6850 N 53RD ST
162380122;08/25/2016;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;6925 N 76TH ST
162380140;08/25/2016;06:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;7100 N 60TH ST
162380163;08/25/2016;06:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7871 N 60TH ST
162380177;08/25/2016;08:29 PM;4.0;AGGRAVATED ASSAULT;;;;;6458 N 53RD ST
162380179;08/25/2016;07:35 PM;4.0;AGGRAVATED ASSAULT;;;;;8211 W BROWN DEER RD
162370050;08/24/2016;08:35 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8559 N 106TH ST
162370090;08/24/2016;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9216 W BROWN DEER RD
162370096;08/24/2016;12:06 PM;4.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7600 W DONNA CT #106
162370098;08/24/2016;02:03 PM;4.0;ROBBERY;;;;;9001 N 75TH ST
162370112;08/24/2016;02:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8721 W HUSTIS ST
