Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
161210065;04/30/2016;11:47 AM;1.0;ALL OTHER LARCENY;;;;;234 N BROADWAY
161210088;04/30/2016;03:13 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;161 W WISCONSIN AV
161210133;04/30/2016;11:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W STATE ST
161200024;04/29/2016;03:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;812 N JEFFERSON ST
161200026;04/29/2016;04:21 AM;3.0;SIMPLE ASSAULT;;;;;1234-A N 33RD ST
161200070;04/29/2016;01:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;1525 N 24TH ST
161200099;04/29/2016;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;825 N PROSPECT AV
161200111;04/29/2016;03:19 PM;3.0;INTIMIDATION;;;;;2605 W JUNEAU AV #LWR
161190026;04/28/2016;08:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;925 N 29TH ST
161180014;04/27/2016;06:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;541 E ERIE ST
161180016;04/27/2016;06:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;133 N JACKSON ST
161180048;04/27/2016;07:11 AM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1301 N 12TH ST
161180057;04/27/2016;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3306 W MICHIGAN ST
161180072;04/27/2016;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;925 E WELLS ST
161180077;04/27/2016;12:34 PM;3.0;ROBBERY;;;;;1155 N 14TH ST
161180116;04/27/2016;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3322 W ST PAUL AV
161180147;04/27/2016;08:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;953 N 16TH ST
161170043;04/26/2016;07:45 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;219 E MICHIGAN ST
161170051;04/26/2016;09:38 AM;3.0;ROBBERY;;;;;650 N 31ST ST
161170119;04/26/2016;05:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1220 N 35TH ST
161170127;04/26/2016;06:01 PM;3.0;ALL OTHER LARCENY;;;;;1017 N 12TH ST
161170161;04/26/2016;09:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;2408 W HIGHLAND AV
161170169;04/26/2016;09:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2414 W WELLS ST #302
161170182;04/26/2016;10:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 W CLYBOURN ST #UPR
161160014;04/25/2016;01:38 AM;3.0;SIMPLE ASSAULT;;;;;845 N 26TH ST #308
161160034;04/25/2016;07:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;3104 W KILBOURN AV
161160058;04/25/2016;10:29 AM;1.0;THEFT FROM BUILDING;;;;;101 W WISCONSIN AV
161160061;04/25/2016;10:28 AM;3.0;ROBBERY;;;;;2537 W WISCONSIN AV
161160067;04/25/2016;11:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2925 W KILBOURN AV
161160068;04/25/2016;11:04 AM;1.0;AGGRAVATED ASSAULT;;;;;609 N 8TH ST
161160103;04/25/2016;03:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2600 W HIGHLAND AV
161160164;04/25/2016;07:51 PM;3.0;AGGRAVATED ASSAULT;;;;;617 N 23RD ST #106
161160182;04/25/2016;10:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;300 W HIGHLAND AV
161150032;04/24/2016;02:11 AM;3.0;SIMPLE ASSAULT;;;;;1336 N 26TH ST
161150095;04/24/2016;02:02 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;933 N MARSHALL ST
161150096;04/24/2016;01:30 PM;3.0;AGGRAVATED ASSAULT;;;;;2912 W WELLS ST #302
161150124;04/24/2016;06:16 PM;1.0;ALL OTHER LARCENY;;;;;424 E WISCONSIN AV
161150124;04/24/2016;06:16 PM;1.0;THEFT FROM BUILDING;;;;;424 E WISCONSIN AV
161150125;04/24/2016;06:18 PM;1.0;THEFT FROM BUILDING;;;;;113 E JUNEAU AV
161140014;04/23/2016;02:05 AM;1.0;AGGRAVATED ASSAULT;;;;;500 N BROADWAY
161140017;04/23/2016;02:13 AM;3.0;SIMPLE ASSAULT;;;;;1348-A N 32ND ST
161140046;04/23/2016;09:09 AM;3.0;SIMPLE ASSAULT;;;;;840 N 24TH ST #106
161140047;04/23/2016;07:24 AM;3.0;THEFT FROM BUILDING;;;;;3216 W HIGHLAND BL
161140067;04/23/2016;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
161140082;04/23/2016;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;830 W STATE ST
161140094;04/23/2016;02:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;501 W KILBOURN AV
161140097;04/23/2016;03:19 PM;3.0;SIMPLE ASSAULT;;;;;1353 N 25TH ST #21
161140135;04/23/2016;08:11 PM;3.0;AGGRAVATED ASSAULT;;;;;450 N 35TH ST
161140157;04/23/2016;10:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
161140170;04/23/2016;08:21 PM;3.0;AGGRAVATED ASSAULT;;;;;2400 W WISCONSIN AV
161140175;04/23/2016;11:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 E STATE ST
161150009;04/23/2016;11:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2635 W JUNEAU AV #102
161130012;04/22/2016;04:04 AM;3.0;ROBBERY;;;;;601 N 27TH ST
161130024;04/22/2016;08:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 W CHERRY ST
161130046;04/22/2016;10:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3017 W HIGHLAND BL
161130066;04/22/2016;02:11 PM;3.0;ROBBERY;;;;;1518 N 28TH ST
161130083;04/22/2016;05:12 PM;1.0;INTIMIDATION;;;;;1141 N OLD WORLD THIRD ST #2006
161130084;04/22/2016;05:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;1350 W STATE ST
161130104;04/22/2016;06:12 PM;3.0;SIMPLE ASSAULT;;;;;2835 W KILBOURN AV #115
161130117;04/22/2016;08:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W HIGHLAND AV
161130132;04/22/2016;07:24 PM;1.0;SIMPLE ASSAULT;;;;;949 N 9TH ST
161120040;04/21/2016;09:07 AM;3.0;THEFT FROM BUILDING;;;;;1348 N 24TH ST
161120043;04/21/2016;10:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;1213 N 9TH ST
161120074;04/21/2016;02:06 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;229 E WISCONSIN AV
161120088;04/21/2016;04:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;810 N CASS ST
161110007;04/20/2016;02:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1334 N 35TH ST
161110038;04/20/2016;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;176 W WISCONSIN AV
161110066;04/20/2016;12:58 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;224 E CHICAGO ST
161110069;04/20/2016;01:18 PM;1.0;INTIMIDATION;;;;;789 N WATER ST
161110075;04/20/2016;02:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2408 W WELLS ST
161110128;04/20/2016;06:20 PM;1.0;ALL OTHER LARCENY;;;;;142 W WISCONSIN AV
161110162;04/20/2016;08:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3210 W WISCONSIN AV
161100028;04/19/2016;07:43 AM;3.0;AGGRAVATED ASSAULT;;;;;1501 N 22ND ST #LWR
161100032;04/19/2016;07:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;105 W MICHIGAN ST
161100063;04/19/2016;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;111 E MICHIGAN ST
161100097;04/19/2016;04:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;2301 W WISCONSIN AV
161100099;04/19/2016;05:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;631 E CHICAGO ST
161100102;04/19/2016;05:37 PM;1.0;THEFT FROM BUILDING;;;;;330 E KILBOURN AV
161100103;04/19/2016;05:25 PM;1.0;ARSON;;;;;211 W WISCONSIN AV
161100129;04/19/2016;07:29 PM;1.0;AGGRAVATED ASSAULT;;;;;202 E WISCONSIN AV
161100135;04/19/2016;07:46 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
161100155;04/19/2016;09:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;2200 W KILBOURN AV
161090028;04/18/2016;12:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;823 N 23RD ST
161090036;04/18/2016;04:19 AM;3.0;SIMPLE ASSAULT;;;;;850 N 27TH ST
161090047;04/18/2016;09:27 AM;3.0;ROBBERY;;;;;1442 W WISCONSIN AV
161090126;04/18/2016;06:38 PM;1.0;ALL OTHER LARCENY;;;;;750 N 6TH ST
161090145;04/18/2016;08:02 PM;;HOMICIDE;;;;;1476 N 18TH ST
161080012;04/17/2016;12:30 AM;3.0;SIMPLE ASSAULT;;;;;1557 N 32ND ST
161080031;04/17/2016;02:56 AM;1.0;AGGRAVATED ASSAULT;;;;;700 W MICHIGAN ST #E201
161080063;04/17/2016;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;902 W JUNEAU AV
161080081;04/17/2016;12:21 PM;3.0;SIMPLE ASSAULT;;;;;2933 W WELLS ST #107
161080116;04/17/2016;04:28 PM;3.0;AGGRAVATED ASSAULT;;;;;1040 N 25TH ST
161080162;04/17/2016;09:33 PM;3.0;ROBBERY;STOLEN PROPERTY OFFENSES;;;;2313 W MC KINLEY AV
161080162;04/17/2016;09:33 PM;3.0;ROBBERY;;;;;2313 W MC KINLEY AV
161080165;04/17/2016;10:20 PM;;HOMICIDE;;;;;2905 W MT VERNON AV
161070042;04/16/2016;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;615 N PLANKINTON AV
161070079;04/16/2016;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;2929 W WISCONSIN AV
161070101;04/16/2016;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1006 N 6TH ST
161070127;04/16/2016;07:25 PM;1.0;THEFT FROM BUILDING;;;;;611 W WISCONSIN AV
161070158;04/16/2016;10:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;550 E KILBOURN AV
161060023;04/15/2016;05:14 AM;3.0;INTIMIDATION;;;;;2316 W MC KINLEY AV
161060034;04/15/2016;07:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;311 W JUNEAU AV
161060049;04/15/2016;07:08 AM;3.0;THEFT FROM BUILDING;;;;;914 N 27TH ST
161060077;04/15/2016;12:09 PM;3.0;SIMPLE ASSAULT;;;;;2300 W HIGHLAND AV
161060089;04/15/2016;02:42 PM;1.0;SIMPLE ASSAULT;;;;;749 W STATE ST #621
161060109;04/15/2016;05:18 PM;3.0;INTIMIDATION;;;;;2100 W WELLS ST
161060120;04/15/2016;06:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;603 N 4TH ST
161060133;04/15/2016;07:21 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;910 E MICHIGAN ST
161060151;04/15/2016;08:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;542 N 26TH ST
161070091;04/15/2016;10:14 PM;3.0;ROBBERY;;;;;1520 N 34TH ST
161050012;04/14/2016;01:10 AM;3.0;SIMPLE ASSAULT;;;;;1433 W HIGHLAND AV #208
161050056;04/14/2016;07:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1244 N 18TH ST
161050057;04/14/2016;07:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1243 N 18TH ST
161050058;04/14/2016;08:44 AM;3.0;THEFT FROM BUILDING;;;;;2725 W HIGHLAND BL #417
161050064;04/14/2016;12:09 PM;3.0;ROBBERY;;;;;2700 W HIGHLAND BL
161050096;04/14/2016;10:26 AM;1.0;THEFT FROM BUILDING;;;;;310 W WISCONSIN AV #500E
161050102;04/14/2016;03:17 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;845 N 26TH ST #318
161050107;04/14/2016;12:48 PM;1.0;THEFT FROM BUILDING;;;;;158 N BROADWAY #600
161050110;04/14/2016;05:30 PM;1.0;ROBBERY;;;;;275 W WISCONSIN AV
161050122;04/14/2016;06:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1127 N 26TH ST
161050125;04/14/2016;05:25 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
161050134;04/14/2016;07:19 PM;3.0;SIMPLE ASSAULT;;;;;502 N 28TH ST
161060005;04/14/2016;05:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;907 N 26TH ST #101
161060007;04/14/2016;07:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;923 N 27TH ST
161040011;04/13/2016;01:10 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3334 W HIGHLAND BL #1019
161040025;04/13/2016;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3104 W KILBOURN AV
161040032;04/13/2016;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1100 W KILBOURN AV
161040072;04/13/2016;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W HIGHLAND AV
161040082;04/13/2016;01:36 PM;3.0;SIMPLE ASSAULT;;;;;1826 W STATE ST
161040088;04/13/2016;03:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1125 W HIGHLAND AV
161040113;04/13/2016;05:45 PM;3.0;AGGRAVATED ASSAULT;;;;;209 N 33RD ST
161040118;04/13/2016;05:49 PM;3.0;AGGRAVATED ASSAULT;;;;;2743 W HIGHLAND BL #211
161040127;04/13/2016;06:32 PM;3.0;SIMPLE ASSAULT;;;;;1421 N 21ST ST #4
161040161;04/13/2016;10:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;949 N 9TH ST
161000014;04/12/2016;03:11 PM;1.0;AGGRAVATED ASSAULT;;;;;618 N WATER ST
161030009;04/12/2016;02:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2625 W JUNEAU AV
161030014;04/12/2016;01:50 AM;3.0;SIMPLE ASSAULT;;;;;1531 W VLIET ST
161030025;04/12/2016;07:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N OLD WORLD THIRD ST
161030049;04/12/2016;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 N 9TH ST
161030058;04/12/2016;10:44 AM;1.0;AGGRAVATED ASSAULT;;;;;275 W WISCONSIN AV
161030067;04/12/2016;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1269 N 13TH ST
161030068;04/12/2016;11:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2827 W MC KINLEY BL
161030088;04/12/2016;03:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;534 N BROADWAY
161030111;04/12/2016;06:00 PM;3.0;THEFT FROM BUILDING;;;;;2300 W HIGHLAND AV
161030119;04/12/2016;02:08 PM;3.0;AGGRAVATED ASSAULT;;;;;1139 N 18TH ST #807
161030126;04/12/2016;07:01 PM;3.0;ROBBERY;;;;;2729 W VLIET ST
161030129;04/12/2016;07:15 PM;3.0;SIMPLE ASSAULT;;;;;1442 N 34TH ST
161030132;04/12/2016;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2007 W GALENA ST
161020055;04/11/2016;10:32 AM;3.0;ROBBERY;;;;;2639 W CLYBOURN ST
161020089;04/11/2016;03:10 PM;1.0;THEFT FROM BUILDING;;;;;161 W WISCONSIN AV
161020091;04/11/2016;03:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 W KILBOURN AV
161020110;04/11/2016;10:12 AM;3.0;AGGRAVATED ASSAULT;;;;;2327 W MICHIGAN ST
161020113;04/11/2016;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1840 N PROSPECT AV
161020124;04/11/2016;06:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;526 E MICHIGAN ST
161020133;04/11/2016;07:28 PM;3.0;ROBBERY;;;;;2848 W KILBOURN AV #UPR
161010013;04/10/2016;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;820 N 35TH ST
161010014;04/10/2016;01:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;153 E HIGHLAND AV
161010029;04/10/2016;04:53 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;250 E WISCONSIN AV
161010030;04/10/2016;03:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1557 N 32ND ST
161010036;04/10/2016;05:47 AM;3.0;THEFT FROM BUILDING;;;;;224 N 35TH ST #UPR
161010055;04/10/2016;10:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;839 N MARSHALL ST
161010079;04/10/2016;01:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;133 N JACKSON ST
161010129;04/10/2016;07:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;1110 N 17TH ST
161010139;04/10/2016;07:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W KILBOURN AV
161000003;04/09/2016;12:57 AM;1.0;THEFT FROM BUILDING;;;;;425 E WELLS ST
161000011;04/09/2016;03:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2000 W KILBOURN AV
161000013;04/09/2016;02:22 AM;1.0;SIMPLE ASSAULT;;;;;618 N WATER ST
161000023;04/09/2016;05:32 AM;1.0;ARSON;;;;;615 N 4TH ST
160990038;04/08/2016;09:32 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;509 W WISCONSIN AV
160990042;04/08/2016;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;917 N 26TH ST
160990053;04/08/2016;09:42 AM;1.0;AGGRAVATED ASSAULT;;;;;1046 N 9TH ST
160990066;04/08/2016;12:41 PM;1.0;THEFT FROM BUILDING;;;;;820 N PLANKINTON AV
160990084;04/08/2016;04:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;1506 N 28TH ST
160990104;04/08/2016;05:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;413 N 30TH ST #LOWER
160990107;04/08/2016;03:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2710 W HIGHLAND BL
160990120;04/08/2016;08:38 PM;3.0;AGGRAVATED ASSAULT;;;;;1532 N 29TH ST
161000001;04/08/2016;09:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1809-A W GALENA ST
160980068;04/07/2016;01:56 PM;3.0;ALL OTHER LARCENY;;;;;930 N 27TH ST
160980069;04/07/2016;02:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1800 W CHERRY ST
160980124;04/07/2016;06:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;761 N 29TH ST
160980125;04/07/2016;07:45 PM;3.0;ALL OTHER LARCENY;;;;;2900 W HIGHLAND BL
160980129;04/07/2016;07:09 PM;3.0;AGGRAVATED ASSAULT;;;;;3210 W WELLS ST #222
160980129;04/07/2016;07:09 PM;3.0;SIMPLE ASSAULT;;;;;3210 W WELLS ST #222
160980149;04/07/2016;08:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;1551-A N 18TH ST
160990001;04/07/2016;11:33 PM;3.0;SIMPLE ASSAULT;;;;;2605 W JUNEAU AV #LOWER
160970017;04/06/2016;05:54 AM;3.0;ROBBERY;;;;;2619 W CHERRY ST
160970124;04/06/2016;03:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1143 N 29TH ST #111
160960015;04/05/2016;02:28 AM;1.0;SIMPLE ASSAULT;;;;;949 N JAMES LOVELL ST
160960016;04/05/2016;03:31 AM;1.0;THEFT FROM BUILDING;;;;;323 E WISCONSIN AV
160960115;04/05/2016;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;945 N 12TH ST
160960126;04/05/2016;09:44 PM;3.0;ROBBERY;;;;;2527 W CHERRY ST
160950013;04/04/2016;12:07 AM;3.0;AGGRAVATED ASSAULT;;;;;1242 W HIGHLAND AV #3
160950046;04/04/2016;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1432 N 33RD ST
160950048;04/04/2016;10:32 AM;3.0;ROBBERY;;;;;850 N 29TH ST
160950053;04/04/2016;11:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1526 N 28TH ST
160950060;04/04/2016;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W CLYBOURN ST
160950090;04/04/2016;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;751 N 9TH ST
160950140;04/04/2016;07:07 PM;3.0;AGGRAVATED ASSAULT;;;;;1521 N 32ND ST
160950147;04/04/2016;09:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3128 W WISCONSIN AV
160950155;04/04/2016;09:04 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;300 W MICHIGAN ST #633
160960012;04/04/2016;10:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1506-A N 28TH ST
160940029;04/03/2016;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;323 E WISCONSIN AV
160940047;04/03/2016;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2313 W MC KINLEY AV #A
160940078;04/03/2016;04:10 PM;3.0;AGGRAVATED ASSAULT;;;;;2936 W WELLS ST #108
160940117;04/03/2016;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1213 N 9TH ST
160940129;04/03/2016;03:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1025 N 24TH ST #5
160940139;04/03/2016;10:50 PM;3.0;AGGRAVATED ASSAULT;;;;;224 N 35TH ST
160930011;04/02/2016;01:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E KILBOURN AV
160930015;04/02/2016;05:54 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2210 W CHERRY ST #LWR
160930017;04/02/2016;02:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;432 E KILBOURN AV
160930020;04/02/2016;02:16 AM;1.0;AGGRAVATED ASSAULT;;;;;422 E MASON ST
160930024;04/02/2016;03:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;840 N JACKSON ST
160930047;04/02/2016;02:16 AM;1.0;AGGRAVATED ASSAULT;;;;;422 E MASON ST
160930119;04/02/2016;06:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1612 W WISCONSIN AV
160920031;04/01/2016;05:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;1143 N 29TH ST
160920053;04/01/2016;05:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;1321 N 22ND ST
160920095;04/01/2016;12:33 PM;3.0;ROBBERY;;;;;821 N 28TH ST
160920096;04/01/2016;01:48 PM;3.0;ROBBERY;;;;;1211 W MC KINLEY AV
160920105;04/01/2016;02:27 PM;1.0;AGGRAVATED ASSAULT;;;;;841 N JAMES LOVELL ST
160920109;04/01/2016;02:39 PM;3.0;INTIMIDATION;;;;;3404 W JUNEAU AV
160920111;04/01/2016;03:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2434 W WELLS ST
161210058;04/30/2016;09:22 AM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9350 W BRENTWOOD CT
161210060;04/30/2016;11:14 AM;4.0;THEFT FROM BUILDING;;;;;5326 N LOVERS LANE RD
161200018;04/29/2016;01:47 AM;7.0;AGGRAVATED ASSAULT;;;;;8040 W APPLETON AV
161200018;04/29/2016;01:47 AM;7.0;SIMPLE ASSAULT;;;;;8040 W APPLETON AV
161200035;04/29/2016;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;11728 W HAMPTON AV
161200038;04/29/2016;06:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4272 N 88TH ST
161200047;04/29/2016;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;11131 W HAMPTON AV
161200090;04/29/2016;11:18 AM;4.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;10811-108 W FLORIST AV
161200095;04/29/2016;02:13 PM;7.0;SHOPLIFTING;;;;;7713 W CAPITOL DR
161200107;04/29/2016;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9105 W HAMPTON AV
161190127;04/28/2016;06:54 PM;7.0;THEFT FROM BUILDING;;;;;7600 W CAPITOL DR
161200009;04/28/2016;11:19 PM;4.0;AGGRAVATED ASSAULT;;;;;4814 N 105TH ST #1
161180017;04/27/2016;02:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9012 W FAIRMOUNT AV #101
161180028;04/27/2016;05:46 AM;7.0;ALL OTHER LARCENY;;;;;4446 N 84TH ST
161180058;04/27/2016;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;4678 N 84TH ST
161180096;04/27/2016;03:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4538 N 77TH ST
161180112;04/27/2016;02:02 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8812 W CONGRESS ST
161170012;04/26/2016;01:08 AM;7.0;SIMPLE ASSAULT;;;;;8812 W CONGRESS ST #4
161170022;04/26/2016;04:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8769 W HERBERT AV
161170040;04/26/2016;07:04 AM;7.0;ROBBERY;;;;;9907 W LISBON AV
161170044;04/26/2016;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6920 N 99TH ST
161170056;04/26/2016;09:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2845 N 98TH ST
161170063;04/26/2016;11:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;4622 N 78TH ST
161170071;04/26/2016;09:21 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10930 W MEADOWCREEK CT
161170121;04/26/2016;04:59 PM;4.0;SIMPLE ASSAULT;;;;;5110 N LOVERS LANE RD
161170163;04/26/2016;08:36 PM;4.0;SHOPLIFTING;;;;;11800 W SILVER SPRING DR
161170172;04/26/2016;04:34 PM;4.0;THEFT FROM BUILDING;;;;;6147 N 112TH ST
