052250065,08/13/2005,"09:07 AM",4,"SIMPLE ASSAULT",,,,,"5969 N 60TH ST #4",8
052250075,08/13/2005,"09:07 AM",4,"SIMPLE ASSAULT",,,,,"5969 N 60TH ST #4",8
052250136,08/13/2005,"03:13 PM",4,"SIMPLE ASSAULT",,,,,"6706 N 77TH ST #3",8
052250143,08/13/2005,"02:58 PM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #418",8
052220016,08/10/2005,"02:28 AM",,"SIMPLE ASSAULT",,,,,"7727 N MARINERS ST",8
052210173,08/09/2005,"05:26 PM",4,"SIMPLE ASSAULT",,,,,"8827F N 95TH ST",8
052210216,08/09/2005,"09:09 PM",4,"SIMPLE ASSAULT",,,,,"5561 N 42ND ST",8
052190014,08/07/2005,"12:59 AM",4,"SIMPLE ASSAULT",,,,,"5657 N 58TH ST",8
052180015,08/06/2005,"02:01 AM",4,"SIMPLE ASSAULT",,,,,"9726 W BROWN DEER RD #6",8
052180040,08/06/2005,"03:31 AM",4,"SIMPLE ASSAULT",,,,,"5456 N 61ST ST",8
052180049,08/06/2005,"06:15 AM",4,"SIMPLE ASSAULT",,,,,"7400 N 60TH ST",8
052130215,08/01/2005,"07:24 PM",4,"SIMPLE ASSAULT",,,,,"9070 N 95TH ST",8
052440101,09/01/2005,"11:12 AM",3,"SIMPLE ASSAULT",,,,,"5500 W LISBON AV",8
052390115,08/27/2005,"12:56 PM",3,"SIMPLE ASSAULT",,,,,"1447 N 50TH PL",8
052330056,08/21/2005,"06:51 AM",3,"SIMPLE ASSAULT",,,,,"1315 N 55TH ST",8
052330006,08/20/2005,"11:09 PM",3,"SIMPLE ASSAULT",,,,,"5307 W CENTER ST",8
052260101,08/14/2005,"12:00 PM",7,"SIMPLE ASSAULT",,,,,"2778-A N 59TH ST",8
052220013,08/10/2005,"01:30 AM",7,"SIMPLE ASSAULT",,,,,"2700 N 54TH ST",8
052220120,08/10/2005,"12:15 PM",3,"SIMPLE ASSAULT",,,,,"315 N 40TH ST",8
052190119,08/07/2005,"02:19 PM",7,"SIMPLE ASSAULT",,,,,"2855 N 50TH ST",8
052190222,08/07/2005,"11:21 PM",7,"SIMPLE ASSAULT",,,,,"6624 W MOLTKE AV",8
052180155,08/06/2005,"04:03 PM",3,"SIMPLE ASSAULT",,,,,"2163 N 51ST ST",8
052160191,08/04/2005,"04:35 PM",7,"SIMPLE ASSAULT",,,,,"3013 N 60TH ST",8
052150198,08/03/2005,"06:01 PM",3,"SIMPLE ASSAULT",,,,,"2350 N 53RD ST",8
052370070,08/25/2005,"08:21 AM",6,"SIMPLE ASSAULT",,,,,"7855 W OKLAHOMA AV",8
052330216,08/21/2005,"10:01 PM",6,"SIMPLE ASSAULT",,,,,"4266 S 55TH ST",8
052320009,08/20/2005,"12:18 AM",6,"SIMPLE ASSAULT",,,,,"5419 W MONTANA ST",8
052300224,08/18/2005,"09:46 PM",6,"SIMPLE ASSAULT",,,,,"3540 S 77TH ST",8
052290186,08/17/2005,"05:23 PM",6,"SIMPLE ASSAULT",,,,,"6532 W EUCLID AV",8
052280233,08/16/2005,"08:37 PM",6,"SIMPLE ASSAULT",,,,,"3536 S 77TH ST APT 7",8
052270265,08/15/2005,"10:35 PM",6,"SIMPLE ASSAULT",,,,,"2561 S 66TH ST",8
052260044,08/14/2005,"02:07 AM",4,"SIMPLE ASSAULT",,,,,"2471 S 44TH ST",8
052250129,08/13/2005,"02:02 PM",6,"SIMPLE ASSAULT",,,,,"3795 S 27TH ST #C",8
052220224,08/10/2005,"06:51 PM",6,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"4720 W SUMAC PL",8
052180220,08/06/2005,"07:32 PM",6,"SIMPLE ASSAULT",,,,,"5541 W MORGAN AV",8
052440034,09/01/2005,"04:09 AM",2,"SIMPLE ASSAULT",,,,,"1535 S 2ND ST",8
052440188,09/01/2005,"07:08 PM",2,"SIMPLE ASSAULT",,,,,"2100 S 13TH ST",8
052430018,08/31/2005,"01:28 AM",6,"SIMPLE ASSAULT",,,,,"1706 W SCOTT ST",8
052790240,08/31/2005,"11:30 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1232 S 7TH ST",8
052410032,08/29/2005,"03:18 AM",2,"SIMPLE ASSAULT",,,,,"1547 S 10TH ST",8
052400053,08/28/2005,"04:17 AM",2,"SIMPLE ASSAULT",,,,,"825 S 11TH ST",8
052400056,08/28/2005,"05:47 AM",6,"SIMPLE ASSAULT",,,,,"1921 S 19TH ST",8
052390034,08/27/2005,"04:23 AM",2,"SIMPLE ASSAULT",,,,,"2451-A S 7TH ST",8
052390064,08/27/2005,"12:49 AM",2,"SIMPLE ASSAULT",,,,,"2355 S 15TH PL",8
052390089,08/27/2005,"11:28 AM",2,"SIMPLE ASSAULT",,,,,"763 W WINDLAKE AV",8
052390141,08/27/2005,"04:40 PM",2,"SIMPLE ASSAULT",,,,,"2025 S 16TH ST",8
052370099,08/25/2005,"11:26 AM",2,"SIMPLE ASSAULT",,,,,"2173 S 15TH ST",8
052360174,08/24/2005,"05:42 PM",2,"SIMPLE ASSAULT",,,,,"2203 S 12TH ST",8
052360218,08/24/2005,"08:55 PM",2,"SIMPLE ASSAULT",,,,,"1567 W WASHINGTON ST",8
052350236,08/23/2005,"09:16 PM",2,"SIMPLE ASSAULT",,,,,"1510 S 10TH ST",8
052330060,08/21/2005,"07:11 AM",2,"SIMPLE ASSAULT",,,,,"1300 W ORCHARD AV",8
052330094,08/21/2005,"10:47 AM",2,"SIMPLE ASSAULT",,,,,"2339 S 14TH ST",8
052330096,08/21/2005,"10:54 AM",2,"SIMPLE ASSAULT",,,,,"2201-A S 14TH ST",8
052330102,08/21/2005,"10:13 AM",2,"SIMPLE ASSAULT",,,,,"1300 W BECHER ST",8
052330122,08/21/2005,"01:57 PM",2,"SIMPLE ASSAULT",,,,,"1707 S 3RD ST",8
052320010,08/20/2005,"12:41 AM",2,"SIMPLE ASSAULT",,,,,"1500 W ORCHARD ST",8
052320019,08/20/2005,"02:08 AM",2,"SIMPLE ASSAULT",,,,,"1016 W WASHINGTON ST",8
052320080,08/20/2005,"08:37 AM",2,"SIMPLE ASSAULT",,,,,"1217 W MADISON ST",8
052320124,08/20/2005,"01:48 PM",6,"SIMPLE ASSAULT",,,,,"1511 S PEARL ST",8
052310240,08/19/2005,"11:17 PM",6,"SIMPLE ASSAULT",,,,,"835 S CESAR E CHAVEZ DR",8
052300157,08/18/2005,"05:23 PM",2,"SIMPLE ASSAULT",,,,,"332 W ORCHARD ST",8
052290104,08/17/2005,"12:15 PM",2,"SIMPLE ASSAULT",,,,,"1322 W ARTHUR AV",8
052280028,08/16/2005,"01:33 AM",2,"SIMPLE ASSAULT",,,,,"1535 W BECHER ST",8
052270009,08/15/2005,"12:10 AM",2,"SIMPLE ASSAULT",,,,,"1430 W MITCHELL ST",8
052270129,08/15/2005,"01:51 PM",2,"SIMPLE ASSAULT",,,,,"1918 S 5TH PL",8
052270266,08/15/2005,"10:45 PM",2,"SIMPLE ASSAULT",,,,,"2052 S 5TH PL",8
052260169,08/14/2005,"06:26 PM",2,"SIMPLE ASSAULT",,,,,"1657 S 11TH ST",8
052260197,08/14/2005,"08:19 PM",2,"SIMPLE ASSAULT",,,,,"1923 S 5TH PL",8
052250083,08/13/2005,"10:25 AM",6,"SIMPLE ASSAULT",,,,,"1822 S 19TH ST",8
052250100,08/13/2005,"09:55 AM",2,"SIMPLE ASSAULT",,,,,"1380 S 15TH ST",8
052240071,08/12/2005,"09:20 AM",2,"SIMPLE ASSAULT",,,,,"1529 S 8TH ST",8
052220002,08/09/2005,"10:43 PM",2,"SIMPLE ASSAULT",,,,,"2073 SOUTH 7TH ST",8
052190163,08/07/2005,"06:17 PM",2,"SIMPLE ASSAULT",,,,,"1408 W MINERAL ST #4",8
052190208,08/07/2005,"09:55 PM",2,"SIMPLE ASSAULT",,,,,"1511-A S 10TH ST",8
052180185,08/06/2005,"07:38 PM",2,"SIMPLE ASSAULT",,,,,"1319 W LINCOLN AV #1",8
052170015,08/05/2005,"01:30 AM",2,"SIMPLE ASSAULT",,,,,"1208 S 7TH ST",8
052170040,08/05/2005,"07:45 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1208 S 7TH ST",8
052160042,08/04/2005,"03:34 AM",2,"SIMPLE ASSAULT",,,,,"1435 S 8TH ST",8
052150034,08/03/2005,"04:22 AM",2,"SIMPLE ASSAULT",,,,,"2491-A S 6TH ST",8
052150233,08/03/2005,"08:39 PM",2,"SIMPLE ASSAULT",,,,,"1300 W LAPHAM BL",8
052140119,08/02/2005,"01:54 PM",2,"SIMPLE ASSAULT",,,,,"2072 S 16TH ST",8
052130142,08/01/2005,"01:03 PM",2,"SIMPLE ASSAULT",,,,,"1223 S 7TH ST",8
052430025,08/31/2005,"02:03 AM",2,"SIMPLE ASSAULT",,,,,"2258 S 17TH ST #2",8
052410232,08/29/2005,"09:14 PM",2,"SIMPLE ASSAULT",,,,,"1562 W MORGAN AV",8
052410008,08/28/2005,"11:22 PM",2,"SIMPLE ASSAULT",,,,,"6237 S 13TH ST",8
052370143,08/25/2005,"01:41 PM",2,"SIMPLE ASSAULT",,,,,"3452 S 15TH ST",8
052350034,08/23/2005,"02:25 AM",2,"SIMPLE ASSAULT",,,,,"3554 S 15TH PL",8
052310120,08/19/2005,"01:05 PM",2,"SIMPLE ASSAULT",,,,,"2700 S 20TH ST",8
052250058,08/13/2005,"07:45 AM",6,"SIMPLE ASSAULT",,,,,"5632 S MELINDA ST",8
052250177,08/13/2005,"06:15 PM",6,"SIMPLE ASSAULT",,,,,"4266 S 26TH ST",8
052260016,08/13/2005,"10:43 PM",2,"SIMPLE ASSAULT",,,,,"2329-A S 19TH ST",8
052240072,08/12/2005,"09:31 AM",2,"SIMPLE ASSAULT",,,,,"1403 W VOGEL AV",8
052170019,08/05/2005,"01:44 AM",2,"SIMPLE ASSAULT",,,,,"2265 S 16TH ST",8
052170114,08/05/2005,"01:09 PM",6,"SIMPLE ASSAULT",,,,,"3327 W IONA TR #2",8
052140195,08/02/2005,"08:30 PM",2,"SIMPLE ASSAULT",,,,,"2218 S 18TH ST",8
052440151,08/31/2005,"09:15 PM",2,"SIMPLE ASSAULT",,,,,"4054 S WHITNALL AV",8
052390180,08/27/2005,"08:29 PM",2,"SIMPLE ASSAULT",,,,,"2867 S KINNICKINNIC AV #219",8
052380018,08/26/2005,"01:10 AM",2,"SIMPLE ASSAULT",,,,,"3000 S 12TH ST",8
052360160,08/24/2005,"03:40 PM",2,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"2241 E MORGAN AV",8
052360175,08/24/2005,"04:36 PM",2,"SIMPLE ASSAULT",,,,,"1226 W DAKOTA ST",8
052320050,08/20/2005,"06:16 AM",2,"SIMPLE ASSAULT",,,,,"2555 S 7TH ST",8
052320146,08/20/2005,"03:31 PM",2,"SIMPLE ASSAULT",,,,,"2944 S 11TH ST",8
052310180,08/19/2005,"05:38 PM",2,"SIMPLE ASSAULT",,,,,"2697 S KINNICKINNIC AV",8
052280049,08/16/2005,"03:24 AM",2,"SIMPLE ASSAULT",,,,,"3143 S PINE AV",8
052260053,08/14/2005,"03:47 AM",2,"SIMPLE ASSAULT",KIDNAPING,,,,"2663 S 9TH PL",8
052180035,08/06/2005,"03:33 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2590 S LOGAN AV",8
052170196,08/05/2005,"07:21 PM",2,"SIMPLE ASSAULT",,,,,"3456 S IOWA AV",8
052440116,09/01/2005,"11:49 AM",3,"SIMPLE ASSAULT",,,,,"2620-A W LLOYD ST",8
052420131,08/30/2005,"12:51 PM",3,"SIMPLE ASSAULT",,,,,"2600 W GALENA ST",8
052420196,08/30/2005,"05:29 PM",3,"SIMPLE ASSAULT",,,,,"2127 N 24TH PL",8
052410210,08/29/2005,"07:14 PM",3,"SIMPLE ASSAULT",,,,,"2402 W GARFIELD AV",8
052400046,08/28/2005,"03:07 AM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",8
052400082,08/28/2005,"08:33 AM",3,"SIMPLE ASSAULT",,,,,"2726 W GARFIELD AV",8
052400215,08/28/2005,"09:12 PM",3,"SIMPLE ASSAULT",,,,,"3739 W STATE ST",8
052410023,08/28/2005,"02:00 AM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",8
052390166,08/27/2005,"07:07 PM",3,"SIMPLE ASSAULT",,,,,"4623 W LISBON AV",8
052390176,08/27/2005,"07:29 PM",7,"SIMPLE ASSAULT",,,,,"2741 N 40TH ST",8
052390189,08/27/2005,"08:58 PM",3,"SIMPLE ASSAULT",,,,,"2539 N 45TH ST",8
052380199,08/26/2005,"09:26 PM",3,"SIMPLE ASSAULT",,,,,"2475 N 40TH ST",8
052370126,08/25/2005,"01:11 PM",5,"SIMPLE ASSAULT",,,,,"2840 N 11TH ST",8
052370213,08/25/2005,"06:14 PM",3,"SIMPLE ASSAULT",,,,,"2438 N 44TH ST",8
052370238,08/25/2005,"08:05 PM",3,"SIMPLE ASSAULT",,,,,"2503 N 39TH ST",8
052370239,08/25/2005,"07:29 PM",5,"SIMPLE ASSAULT",,,,,"2340 N 15TH ST",8
052350068,08/23/2005,"09:43 AM",3,"SIMPLE ASSAULT",,,,,"2641 N 39TH ST",8
052340015,08/22/2005,"02:08 AM",3,"SIMPLE ASSAULT",,,,,"2206 N 37TH ST",8
052330211,08/21/2005,"10:29 PM",3,"SIMPLE ASSAULT",,,,,"2466 N 35TH ST",8
052310006,08/19/2005,"12:11 AM",3,"SIMPLE ASSAULT",,,,,"2157 N 37TH ST",8
052310036,08/19/2005,"04:23 AM",3,"SIMPLE ASSAULT",,,,,"2520 W FOND DU LAC AV",8
052300198,08/18/2005,"08:27 PM",3,"SIMPLE ASSAULT",,,,,"2355 N 35TH ST",8
052300219,08/18/2005,"09:51 PM",5,"SIMPLE ASSAULT",,,,,"936 W CENTER ST",8
052280167,08/16/2005,"05:20 PM",3,"SIMPLE ASSAULT",,,,,"1831 W WRIGHT ST",8
052280200,08/16/2005,"06:32 PM",3,"SIMPLE ASSAULT",,,,,"3833 W CENTER ST",8
052240156,08/12/2005,"02:28 PM",3,"SIMPLE ASSAULT",,,,,"2431 N 40TH ST",8
052240219,08/12/2005,"05:18 PM",3,"SIMPLE ASSAULT",,,,,"2228 N 44TH ST",8
052240227,08/12/2005,"07:15 PM",3,"SIMPLE ASSAULT",,,,,"2119 N 33RD ST",8
052230128,08/11/2005,"02:27 PM",3,"SIMPLE ASSAULT",,,,,"2322 N 44TH ST",8
052230231,08/11/2005,"10:01 PM",3,"SIMPLE ASSAULT",,,,,"1722 N 38TH ST",8
052230236,08/11/2005,"09:53 PM",3,"SIMPLE ASSAULT",,,,,"2118 N 23RD ST",8
052220090,08/10/2005,"12:28 PM",3,"SIMPLE ASSAULT",,,,,"3013 W NORTH AV",8
052220140,08/10/2005,"03:11 PM",5,"SIMPLE ASSAULT",,,,,"1535 W NORTH AV",8
052220142,08/10/2005,"03:12 PM",3,"SIMPLE ASSAULT",,,,,"1722 N 38TH ST",8
052200256,08/09/2005,"03:00 AM",3,"SIMPLE ASSAULT",,,,,"2137 N 28TH ST",8
052210016,08/09/2005,"01:18 AM",3,"SIMPLE ASSAULT",,,,,"1509 N 38TH ST",8
052210027,08/09/2005,"03:08 AM",3,"SIMPLE ASSAULT",,,,,"3620 W KILBOURN AV #28",8
052200027,08/08/2005,"01:55 AM",3,"SIMPLE ASSAULT",,,,,"2603 N 47TH ST",8
052200133,08/08/2005,"11:35 AM",7,"SIMPLE ASSAULT",,,,,"2850 N 37TH ST",8
052190017,08/07/2005,"01:14 AM",3,"SIMPLE ASSAULT",,,,,"1848 N 28TH ST",8
052190107,08/07/2005,"01:47 PM",3,"SIMPLE ASSAULT",,,,,"3917 W MEINECKE AV",8
052190134,08/07/2005,"02:51 PM",3,"SIMPLE ASSAULT",,,,,"2346 N 39TH ST",8
052180026,08/06/2005,"02:33 AM",3,"SIMPLE ASSAULT",,,,,"2304 W GALENA ST",8
052170113,08/05/2005,"12:09 PM",3,"SIMPLE ASSAULT",,,,,"2434 N 21ST ST",8
052170167,08/05/2005,"05:06 PM",3,"SIMPLE ASSAULT",,,,,"2346 N 18TH ST",8
052160020,08/04/2005,"02:17 AM",7,"SIMPLE ASSAULT",,,,,"2702 N 40TH ST",8
052160022,08/04/2005,"01:55 AM",3,"SIMPLE ASSAULT",,,,,"1900 N 36TH ST",8
052150213,08/03/2005,"06:51 PM",3,"SIMPLE ASSAULT",,,,,"2326 N 51ST ST #2",8
052140005,08/02/2005,"03:30 AM",5,"SIMPLE ASSAULT",,,,,"2142 N 16TH ST",8
052130001,08/01/2005,"04:30 AM",7,"SIMPLE ASSAULT",,,,,"2900 W FOND DU LAC AV",8
052130122,08/01/2005,"11:19 AM",3,"SIMPLE ASSAULT",,,,,"2230 N 42ND ST",8
052140008,08/01/2005,"11:57 PM",3,"SIMPLE ASSAULT",,,,,"2712 W GARFIELD AV",8
052730170,09/30/2005,"04:01 PM",7,"SIMPLE ASSAULT",,,,,"2222 W CAPITOL DR",9
052700133,09/27/2005,"02:56 PM",7,"SIMPLE ASSAULT",,,,,"4920 N SHERMAN BL",9
052700226,09/27/2005,"09:45 PM",4,"SIMPLE ASSAULT",,,,,"4023 W CUSTER AV",9
052690083,09/26/2005,"10:34 AM",7,"SIMPLE ASSAULT",,,,,"5076 N 47TH ST",9
052690099,09/26/2005,"11:15 AM",4,"SIMPLE ASSAULT",,,,,"2726 W ORIOLE DR",9
052660242,09/23/2005,"09:50 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5308 N 29TH ST",9
052650131,09/22/2005,"05:30 PM",4,"SIMPLE ASSAULT",,,,,"5330 N 38TH ST",9
052630138,09/20/2005,"02:56 PM",4,"SIMPLE ASSAULT",,,,,"7403 N TEUTONIA AV #2",9
052630211,09/20/2005,"08:26 PM",7,"SIMPLE ASSAULT",,,,,"4633 W VILLARD AV",9
052630011,09/19/2005,"09:24 PM",7,"SIMPLE ASSAULT",,,,,"2012 W FAIRMOUNT AV",9
052610020,09/18/2005,"01:10 AM",7,"SIMPLE ASSAULT",,,,,"4712 N 18TH ST",9
052610198,09/18/2005,"08:50 PM",4,"SIMPLE ASSAULT",,,,,"3301 W SILVER SPRING DR",9
052590163,09/16/2005,"05:48 PM",4,"SIMPLE ASSAULT",,,,,"2710 W ORIOLE DR",9
052580126,09/15/2005,"01:41 PM",4,"SIMPLE ASSAULT",,,,,"5834 N TEUTONIA AV",9
052580212,09/15/2005,"07:56 PM",7,"SIMPLE ASSAULT",,,,,"2065 W ATKINSON AV",9
052570069,09/14/2005,"10:07 AM",7,"SIMPLE ASSAULT",,,,,"5066 N HOPKINS ST",9
052560186,09/13/2005,"04:51 PM",7,"SIMPLE ASSAULT",,,,,"2228 W RUBY AV",9
052540015,09/11/2005,"01:12 AM",7,"SIMPLE ASSAULT",,,,,"5053 N 32ND ST",9
052540042,09/11/2005,"05:19 AM",7,"SIMPLE ASSAULT",,,,,"5175 N 27TH ST",9
052540193,09/11/2005,"07:27 PM",4,"ALL OTHER LARCENY","SIMPLE ASSAULT",,,,"5533 N 32ND ST",9
052530020,09/10/2005,"01:35 AM",7,"SIMPLE ASSAULT",,,,,"4340 N 27TH ST",9
052530159,09/10/2005,"05:14 PM",4,"SIMPLE ASSAULT",,,,,"5241 N 31ST ST",9
052520049,09/09/2005,"08:22 AM",7,"SIMPLE ASSAULT",,,,,"4885 N 25TH ST",9
052510039,09/08/2005,"08:37 AM",4,"SIMPLE ASSAULT",,,,,"6028 N 35TH ST #308",9
052510172,09/08/2005,"08:06 PM",4,"SIMPLE ASSAULT",,,,,"3519 W DOUGLAS AV",9
052490086,09/06/2005,"09:55 AM",4,"SIMPLE ASSAULT",,,,,"6921 N TEUTONIA AV #3",9
052500007,09/06/2005,"11:46 PM",7,"SIMPLE ASSAULT",,,,,"4660 N 18TH ST",9
052470036,09/04/2005,"05:26 AM",7,"SIMPLE ASSAULT",,,,,"4669 N 28TH ST",9
052470196,09/04/2005,"08:11 PM",7,"SIMPLE ASSAULT",,,,,"4030 N TEUTONIA AV",9
052450151,09/02/2005,"04:19 PM",7,"SIMPLE ASSAULT",,,,,"4281 N TEUTONIA AV #3",9
052450181,09/02/2005,"08:16 PM",7,"SIMPLE ASSAULT",,,,,"2464 W HAMPTON AV",9
052460026,09/02/2005,"08:16 PM",7,"SIMPLE ASSAULT",,,,,"2464 W HAMPTON AV",9
052740133,10/01/2005,"03:17 PM",4,"SIMPLE ASSAULT",,,,,"5210 N 84TH ST",9
052750011,10/01/2005,"10:13 PM",4,"SIMPLE ASSAULT",,,,,"5417 N 67TH ST",9
052730006,09/30/2005,"01:00 AM",7,"SIMPLE ASSAULT",,,,,"5162 N 64TH ST",9
052730027,09/30/2005,"03:50 AM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #21",9
052720106,09/29/2005,"11:57 AM",7,"SIMPLE ASSAULT",,,,,"4931 N 68TH ST",9
052720230,09/29/2005,"09:14 PM",7,"SIMPLE ASSAULT",,,,,"4001 N 60TH ST",9
052690034,09/26/2005,"02:54 AM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",9
052690276,09/26/2005,"10:36 PM",7,"SIMPLE ASSAULT",,,,,"5181 N 63RD ST",9
052680142,09/25/2005,"03:54 PM",4,"SIMPLE ASSAULT",,,,,"9346 W BIRCH AV #1",9
052670036,09/24/2005,"06:20 AM",4,"SIMPLE ASSAULT",,,,,"6500 W BIRCH AV",9
052660194,09/23/2005,"05:22 PM",4,"SIMPLE ASSAULT",,,,,"7108 W SILVER SPRING DR",9
052650179,09/22/2005,"06:50 PM",4,"SIMPLE ASSAULT",,,,,"5253 N 90TH ST",9
052640024,09/21/2005,"01:18 AM",4,"SIMPLE ASSAULT",,,,,"5333 N 91ST ST #24",9
052640121,09/21/2005,"02:04 PM",4,"SIMPLE ASSAULT",,,,,"5758 N 96TH ST",9
052630161,09/20/2005,"12:30 AM",7,"SIMPLE ASSAULT",,,,,"7119 W VILLARD AV",9
052620052,09/19/2005,"08:39 AM",7,"SIMPLE ASSAULT",,,,,"6600 W CONGRESS ST",9
052620073,09/19/2005,"10:02 AM",4,"SIMPLE ASSAULT",,,,,"8000 W BOBOLINK AV",9
052610027,09/18/2005,"01:00 AM",4,"SIMPLE ASSAULT",,,,,"8814 W CARMEN AV #2",9
052610047,09/18/2005,"03:30 AM",4,"SIMPLE ASSAULT",,,,,"9415 W SILVER SPRING DR #8",9
052600067,09/17/2005,"09:22 AM",7,"SIMPLE ASSAULT",,,,,"3946 N 62ND ST",9
052590038,09/16/2005,"07:45 AM",4,"SIMPLE ASSAULT",,,,,"9235 W SILVER SPRING DR",9
052590069,09/16/2005,"10:17 AM",3,"SIMPLE ASSAULT",,,,,"8214 W BENDER RD",9
052560064,09/13/2005,"08:24 AM",4,"SIMPLE ASSAULT",,,,,"5364 N 53RD ST",9
052560185,09/13/2005,"04:59 PM",4,"SIMPLE ASSAULT",,,,,"5851 N 71ST ST",9
052550207,09/12/2005,"03:54 PM",7,"SIMPLE ASSAULT",,,,,"5141 N 85TH ST",9
052550215,09/12/2005,"05:29 PM",4,"SIMPLE ASSAULT",,,,,"9200 W SILVER SPRING DR",9
052540065,09/11/2005,"09:25 AM",7,"SIMPLE ASSAULT",,,,,"4834-A N 76TH ST",9
052540184,09/11/2005,"04:10 PM",7,"SIMPLE ASSAULT",,,,,"4238 N 68TH ST",9
052530028,09/10/2005,"03:17 AM",4,"SIMPLE ASSAULT",,,,,"5580 N 95TH ST #1",9
052510155,09/08/2005,"05:48 PM",4,"SIMPLE ASSAULT",,,,,"5200 W VILLARD AV",9
052450092,09/02/2005,"11:59 AM",4,"SIMPLE ASSAULT",,,,,"7001 W SILVER SPRING DR #3",9
052440083,09/01/2005,"10:20 AM",4,"SIMPLE ASSAULT",,,,,"8230 W VILLARD AV",9
052730015,09/30/2005,"01:47 AM",5,"SIMPLE ASSAULT",,,,,"1130 E WRIGHT ST",9
052700207,09/27/2005,"08:51 PM",5,"SIMPLE ASSAULT",,,,,"1300 E KANE PL",9
052680061,09/25/2005,"07:14 AM",5,"SIMPLE ASSAULT",,,,,"1500 N VAN BUREN AV",9
052690007,09/25/2005,"11:56 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2464-A N HOLTON ST",9
052670021,09/24/2005,"02:15 AM",5,"SIMPLE ASSAULT",,,,,"2972 N CRAMER ST",9
052660168,09/23/2005,"04:17 PM",5,"SIMPLE ASSAULT",,,,,"3287 N SHEPARD AV",9
052650199,09/22/2005,"08:05 PM",5,"SIMPLE ASSAULT",,,,,"3128 N PIERCE ST",9
052640197,09/21/2005,"04:16 PM",5,"SIMPLE ASSAULT",,,,,"1615 E LOCUST ST",9
052620096,09/19/2005,"11:32 AM",5,"SIMPLE ASSAULT",,,,,"2835 N FRATNEY ST",9
052600152,09/17/2005,"05:39 PM",5,"SIMPLE ASSAULT",,,,,"1818 N WARREN AV",9
052590199,09/16/2005,"10:40 PM",5,"SIMPLE ASSAULT",,,,,"2330 N FARWELL AV",9
052590202,09/16/2005,"10:40 PM",5,"SIMPLE ASSAULT",,,,,"2330 N FARWELL AV",9
052470038,09/04/2005,"03:39 AM",5,"SIMPLE ASSAULT",,,,,"1041 E KNAPP ST #406",9
052470163,09/04/2005,"05:03 PM",5,"SIMPLE ASSAULT",,,,,"3030 N FRATNEY ST #5",9
052470164,09/04/2005,"05:18 PM",5,"SIMPLE ASSAULT",,,,,"1004 E CLARKE ST",9
052460046,09/03/2005,"07:28 AM",5,"SIMPLE ASSAULT",,,,,"1803 E GREENWICH AV",9
052740154,10/01/2005,"04:04 PM",3,"SIMPLE ASSAULT",,,,,"3223 W WELLS ST",9
052750033,10/01/2005,"11:37 PM",3,"SIMPLE ASSAULT",,,,,"313 N 13TH ST",9
052710213,09/28/2005,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"832 N 25TH ST #5",9
052700118,09/27/2005,"02:34 PM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",9
052680062,09/25/2005,"07:49 AM",3,"SIMPLE ASSAULT",,,,,"3118 W WELLS ST #105",9
052680082,09/25/2005,"03:09 AM",3,"SIMPLE ASSAULT",,,,,"730 N 29TH ST",9
052680191,09/25/2005,"08:27 PM",3,"SIMPLE ASSAULT",,,,,"1551A N 18 ST",9
052670121,09/24/2005,"03:38 PM",3,"SIMPLE ASSAULT",,,,,"2732 W ST PAUL AV",9
052620060,09/19/2005,"10:51 AM",3,"SIMPLE ASSAULT",,,,,"1316 W HIGHLAND AV",9
052620068,09/19/2005,"10:43 AM",3,"SIMPLE ASSAULT",,,,,"2848 W WISCONSIN AV #302",9
052620214,09/19/2005,"08:36 PM",3,"SIMPLE ASSAULT",,,,,"731 N 25TH ST #304",9
052610041,09/18/2005,"02:48 AM",1,"SIMPLE ASSAULT",,,,,"1117 N WATER ST",9
052550093,09/12/2005,"07:51 AM",3,"SIMPLE ASSAULT",,,,,"3302 W VLIET ST",9
052540044,09/11/2005,"04:29 AM",3,"SIMPLE ASSAULT",,,,,"333 N 34TH ST",9
052540085,09/11/2005,"10:43 AM",3,"SIMPLE ASSAULT",,,,,"3221-A W VLIET ST",9
052530033,09/10/2005,"12:03 AM",3,"SIMPLE ASSAULT",,,,,"3400 W ST PAUL AV",9
