122930196,10/19/2012,"10:01 PM",4,"SIMPLE ASSAULT",,,,,"6000 W SILVER SPRING DR",10
122920092,10/18/2012,"12:25 PM",4,"SIMPLE ASSAULT",,,,,"7735 N 80TH ST",10
122910100,10/17/2012,"02:12 PM",4,"SIMPLE ASSAULT",,,,,"5537 N HOPKINS ST",10
122910158,10/17/2012,"10:18 PM",4,"SIMPLE ASSAULT",,,,,"5308 W MILL RD #10",10
122910187,10/17/2012,"09:07 PM",4,"SIMPLE ASSAULT",,,,,"5900 W SILVER SPRING DR",10
122890072,10/15/2012,"12:27 PM",4,"SIMPLE ASSAULT",,,,,"5749 N 62ND ST #3",10
122870108,10/13/2012,"02:45 PM",4,"SIMPLE ASSAULT",,,,,"6010 W CALUMET RD #201F",10
122870127,10/13/2012,"05:54 PM",4,"SIMPLE ASSAULT",,,,,"6037 N 62ND ST",10
122830084,10/09/2012,"12:14 PM",4,"SIMPLE ASSAULT",,,,,"9010-M N 95TH ST",10
122800006,10/06/2012,"12:03 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9720 W BROWN DEER RD #2",10
122790146,10/05/2012,"03:30 PM",4,"SIMPLE ASSAULT",,,,,"8577 W CHEYENNE ST",10
122770003,10/03/2012,"12:20 AM",4,"SIMPLE ASSAULT",,,,,"5201 N 45TH ST",10
122760160,10/02/2012,"09:17 PM",4,"SIMPLE ASSAULT",,,,,"8013 W BEECHWOOD AV",10
122750092,10/01/2012,"03:55 PM",4,"SIMPLE ASSAULT",,,,,"6975 W BRENTWOOD AV",10
123060070,11/01/2012,"01:19 PM",7,"SIMPLE ASSAULT",,,,,"2721 N BLAINE PL",10
123050159,10/31/2012,"05:27 PM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"2871 N 50TH ST",10
123030108,10/29/2012,"04:12 PM",7,"SIMPLE ASSAULT",,,,,"2880 N 60TH ST",10
123010012,10/27/2012,"01:13 AM",7,"SIMPLE ASSAULT",,,,,"6780 W APPLETON AV #29",10
123000081,10/26/2012,"11:24 AM",3,"SIMPLE ASSAULT",,,,,"317 N 95TH ST #152",10
122990054,10/25/2012,"12:02 PM",7,"SIMPLE ASSAULT",,,,,"5800 W LOCUST ST",10
122990131,10/25/2012,"06:02 PM",3,"SIMPLE ASSAULT",,,,,"318 N 40TH ST",10
123020042,10/22/2012,"09:51 AM",7,"SIMPLE ASSAULT",,,,,"2846 N 52ND ST",10
122950031,10/21/2012,"02:40 AM",3,"SIMPLE ASSAULT",,,,,"1923 N 58TH ST",10
122950075,10/21/2012,"11:34 AM",3,"SIMPLE ASSAULT",,,,,"339 N 40TH ST",10
122920106,10/18/2012,"03:24 PM",7,"SIMPLE ASSAULT",,,,,"2958 N 55TH ST",10
122900172,10/16/2012,"07:39 PM",3,"SIMPLE ASSAULT",,,,,"5408 W CHERRY ST #UPR",10
122890144,10/15/2012,"06:36 PM",7,"SIMPLE ASSAULT",,,,,"6301 W KEEFE AVENUE PK",10
122880091,10/14/2012,"02:48 PM",3,"SIMPLE ASSAULT",,,,,"115 N 68TH ST #12",10
122880142,10/14/2012,"05:46 PM",7,"SIMPLE ASSAULT",,,,,"2912 N 53RD ST",10
122860021,10/12/2012,"03:00 AM",3,"SIMPLE ASSAULT",,,,,"2235 N 56TH ST",10
122810096,10/07/2012,"06:15 PM",3,"SIMPLE ASSAULT",,,,,"5923 W BLUE MOUND RD #3",10
122800010,10/06/2012,"01:39 AM",7,"SIMPLE ASSAULT",,,,,"2795 N 69TH ST",10
122750008,10/01/2012,"01:26 AM",3,"SIMPLE ASSAULT",,,,,"334 N 60TH ST",10
123060100,11/01/2012,"05:00 PM",6,"SIMPLE ASSAULT",,,,,"3214 W FARDALE AV",10
123030003,10/28/2012,"10:58 PM",6,"SIMPLE ASSAULT",,,,,"3125 S 48TH ST",10
122990087,10/25/2012,"03:00 PM",6,"SIMPLE ASSAULT",,,,,"3365 S 98TH ST",10
122950166,10/21/2012,"08:42 PM",6,"SIMPLE ASSAULT",,,,,"3359 S 24TH ST",10
122950010,10/20/2012,"10:12 PM",6,"SIMPLE ASSAULT",,,,,"6341 W LAKEFIELD DR #4",10
122810006,10/07/2012,"01:30 AM",6,"SIMPLE ASSAULT",,,,,"3425 W OKLAHOMA AV",10
122810007,10/07/2012,"01:31 AM",6,"SIMPLE ASSAULT",,,,,"8102 W TRIPOLI AV",10
122810097,10/07/2012,"06:19 PM",6,"SIMPLE ASSAULT",,,,,"3026 S 60TH ST #2W",10
122790019,10/05/2012,"03:12 AM",6,"SIMPLE ASSAULT",,,,,"3721 W OKLAHOMA AV #1",10
122770100,10/03/2012,"05:04 PM",6,"SIMPLE ASSAULT",,,,,"9541 W OKLAHOMA AV #20",10
122780007,10/03/2012,"08:29 PM",6,"SIMPLE ASSAULT",,,,,"3924 S 55TH ST",10
123040006,10/30/2012,"12:47 AM",2,"SIMPLE ASSAULT",,,,,"1520-A S 6TH ST",10
123030007,10/29/2012,"12:49 AM",2,"SIMPLE ASSAULT",,,,,"1551-A S 10TH ST",10
123000017,10/26/2012,"03:30 AM",2,"SIMPLE ASSAULT",,,,,"1920 W GREENFIELD AV #LWR",10
123000107,10/26/2012,"02:59 PM",2,"SIMPLE ASSAULT",,,,,"1400 S UNION ST",10
123000123,10/26/2012,"04:33 PM",2,"SIMPLE ASSAULT",,,,,"1110 W GREENFIELD AV",10
122980033,10/24/2012,"09:23 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",10
122970084,10/23/2012,"02:13 PM",2,"SIMPLE ASSAULT",,,,,"2000 S 15TH ST #1",10
122960083,10/22/2012,"01:23 PM",2,"SIMPLE ASSAULT",,,,,"1568 W FOREST HOME AV",10
122960123,10/22/2012,"04:30 PM",2,"SIMPLE ASSAULT",,,,,"531 W LAPHAM BL #204",10
122920120,10/18/2012,"03:57 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1653 S 6TH ST",10
122920140,10/18/2012,"07:40 PM",2,"SIMPLE ASSAULT",,,,,"1421 W MINERAL ST",10
122910048,10/17/2012,"09:59 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"918 W GREENFIELD AV",10
122910048,10/17/2012,"09:59 AM",2,"SIMPLE ASSAULT",,,,,"918 W GREENFIELD AV",10
122910110,10/17/2012,"03:56 PM",2,"SIMPLE ASSAULT",,,,,"2223 S 11TH ST",10
122890123,10/15/2012,"05:11 PM",2,"SIMPLE ASSAULT",,,,,"1336 S 6TH ST",10
122880167,10/14/2012,"10:32 PM",2,"SIMPLE ASSAULT",,,,,"2514 S 15TH PL",10
122880001,10/13/2012,"11:29 PM",2,"SIMPLE ASSAULT",,,,,"1105 W SCOTT ST",10
122860042,10/12/2012,"09:22 AM",2,"SIMPLE ASSAULT",,,,,"849 W WINDLAKE AV #LWR",10
122840030,10/10/2012,"08:42 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",10
122840138,10/10/2012,"08:47 PM",2,"SIMPLE ASSAULT",,,,,"629 W WASHINGTON ST",10
122820062,10/08/2012,"02:13 PM",2,"SIMPLE ASSAULT",,,,,"1222 S 15TH PL",10
122810111,10/07/2012,"07:21 PM",2,"SIMPLE ASSAULT",,,,,"1665 S 3RD ST",10
122800057,10/06/2012,"11:59 AM",2,"SIMPLE ASSAULT",,,,,"2482 S 11TH ST",10
122780002,10/04/2012,"12:37 AM",2,"SIMPLE ASSAULT",,,,,"2344 S 8TH ST",10
123060015,11/01/2012,"02:53 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4995 S 26TH ST",10
123120082,11/01/2012,"03:27 PM",6,"SIMPLE ASSAULT",,,,,"3146 S 27TH ST",10
123050039,10/31/2012,"08:05 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",10
123010082,10/27/2012,"02:23 PM",6,"SIMPLE ASSAULT",,,,,"4377 S 20TH ST #LWR",10
122980158,10/24/2012,"08:46 PM",6,"SIMPLE ASSAULT",,,,,"5066 S 16TH ST",10
122960160,10/22/2012,"10:23 PM",6,"SIMPLE ASSAULT",,,,,"800 W GRANGE AV #1",10
122890035,10/15/2012,"08:27 AM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2500 W OKLAHOMA AV",10
122890035,10/15/2012,"08:27 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",10
122880022,10/14/2012,"04:03 AM",6,"SIMPLE ASSAULT",,,,,"110 E PLAINFIELD AV #LWR",10
122850057,10/11/2012,"10:37 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",10
122780072,10/04/2012,"11:00 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",10
122760176,10/03/2012,"04:48 AM",6,"SIMPLE ASSAULT",,,,,"4635 S 20TH ST #111",10
122770109,10/03/2012,"05:59 PM",6,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST #S1",10
122760103,10/02/2012,"09:20 PM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",10
122750164,10/01/2012,"10:19 PM",6,"SIMPLE ASSAULT",,,,,"4319 S QUINCY AV",10
123020023,10/28/2012,"03:12 AM",6,"SIMPLE ASSAULT",,,,,"1212 E RUSSELL AV",10
123020123,10/28/2012,"04:35 PM",6,"SIMPLE ASSAULT",,,,,"2972-A S 12TH ST",10
123020127,10/28/2012,"05:12 PM",6,"SIMPLE ASSAULT",,,,,"3032 S 13TH ST #UPR",10
122980142,10/24/2012,"07:03 PM",6,"SIMPLE ASSAULT",,,,,"2815 S 14TH ST #7",10
122960075,10/22/2012,"11:37 AM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",10
122920102,10/18/2012,"03:31 PM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",10
122900108,10/16/2012,"11:07 AM",6,"SIMPLE ASSAULT",,,,,"3449 S PINE AV",10
122890051,10/15/2012,"11:07 AM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",10
122840091,10/10/2012,"03:40 PM",2,"SIMPLE ASSAULT",,,,,"2533 S 9TH ST",10
122830101,10/09/2012,"02:01 PM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",10
122820007,10/08/2012,"01:25 AM",2,"SIMPLE ASSAULT",,,,,"2725 S 12TH ST #101",10
122820074,10/08/2012,"02:21 PM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",10
122790098,10/05/2012,"01:16 PM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",10
122800001,10/05/2012,"11:47 PM",6,"SIMPLE ASSAULT",,,,,"2479 S HOWELL AV",10
123060016,11/01/2012,"04:29 AM",3,"SIMPLE ASSAULT",,,,,"2103 N 35TH ST #UPR",10
123070012,11/01/2012,"11:50 PM",3,"SIMPLE ASSAULT",,,,,"3930 W BROWN ST",10
123040015,10/30/2012,"05:12 AM",3,"SIMPLE ASSAULT",,,,,"1300 W NORTH AV",10
123040058,10/30/2012,"11:21 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2532 N 51ST ST",10
123050003,10/30/2012,"11:38 PM",3,"SIMPLE ASSAULT",,,,,"2237 N 17TH ST",10
123030162,10/29/2012,"09:39 PM",3,"SIMPLE ASSAULT",,,,,"2402 N 41ST ST",10
123020035,10/28/2012,"04:26 AM",3,"SIMPLE ASSAULT",,,,,"2349 N 20TH ST",10
123020037,10/28/2012,"05:58 AM",3,"SIMPLE ASSAULT",,,,,"1341 N 36TH ST",10
123020056,10/28/2012,"10:17 AM",5,"SIMPLE ASSAULT",,,,,"2866 N 28TH ST",10
123020067,10/28/2012,"11:29 AM",3,"SIMPLE ASSAULT",KIDNAPING,,,,"2601 N 48TH ST",10
123020144,10/28/2012,"07:58 PM",3,"SIMPLE ASSAULT",,,,,"2577 N 24TH ST",10
123020153,10/28/2012,"08:45 PM",3,"SIMPLE ASSAULT",,,,,"2574 N 39TH ST",10
123010014,10/27/2012,"01:14 AM",3,"SIMPLE ASSAULT",,,,,"1006 W NORTH AV",10
123000013,10/26/2012,"02:29 AM",3,"SIMPLE ASSAULT",,,,,"1311 N 36TH ST #LWR",10
123000014,10/26/2012,"02:29 AM",3,"SIMPLE ASSAULT",,,,,"1311 N 36TH ST #LWR",10
123000021,10/26/2012,"03:57 AM",3,"SIMPLE ASSAULT",,,,,"2472 N 49TH ST",10
123000076,10/26/2012,"12:47 PM",7,"SIMPLE ASSAULT",,,,,"2778 N 40TH ST #LOWER",10
123000129,10/26/2012,"04:42 PM",3,"SIMPLE ASSAULT",,,,,"2649 N 36TH ST",10
123000135,10/26/2012,"05:16 PM",3,"SIMPLE ASSAULT",,,,,"2622 W MEDFORD AV #LWR",10
123000148,10/26/2012,"07:25 PM",3,"SIMPLE ASSAULT",,,,,"1635 N 35TH ST",10
122990045,10/25/2012,"10:09 AM",3,"SIMPLE ASSAULT",,,,,"4512 W LLOYD ST",10
122970072,10/23/2012,"01:52 PM",3,"SIMPLE ASSAULT",,,,,"3815 W KILBOURN AV",10
122970169,10/23/2012,"10:08 PM",3,"SIMPLE ASSAULT",,,,,"2678 N 36TH ST",10
122960167,10/22/2012,"11:24 PM",3,"SIMPLE ASSAULT",,,,,"2645 N 22ND ST #LWR",10
122950055,10/21/2012,"07:23 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2118 N 27TH ST",10
122950071,10/21/2012,"10:52 AM",5,"SIMPLE ASSAULT",,,,,"2877 N 28TH ST",10
122950164,10/21/2012,"08:57 PM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",10
122940027,10/20/2012,"03:03 AM",3,"SIMPLE ASSAULT",,,,,"3937 W MEINECKE AV",10
122900010,10/16/2012,"01:08 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3748 W GALENA ST",10
122890170,10/15/2012,"11:16 PM",5,"SIMPLE ASSAULT",,,,,"2400 W CENTER ST",10
122880079,10/14/2012,"01:55 PM",3,"SIMPLE ASSAULT",,,,,"2404 W MEINECKE AV",10
122880110,10/14/2012,"11:13 AM",3,"SIMPLE ASSAULT",,,,,"2559 N 36TH ST",10
122870099,10/13/2012,"02:04 PM",3,"SIMPLE ASSAULT",,,,,"4107 W MEINECKE AV",10
122860136,10/12/2012,"07:53 PM",3,"SIMPLE ASSAULT",,,,,"4418 W MEINECKE AV",10
122830119,10/09/2012,"05:27 PM",3,"SIMPLE ASSAULT",,,,,"1724 N 24TH ST",10
122810044,10/07/2012,"11:05 AM",3,"SIMPLE ASSAULT",,,,,"2025 N 40TH ST #LWR",10
122810084,10/07/2012,"04:58 PM",3,"SIMPLE ASSAULT",,,,,"2541 N 24TH ST",10
122790011,10/05/2012,"03:42 AM",3,"SIMPLE ASSAULT",,,,,"2922 W VINE ST",10
122780018,10/04/2012,"06:03 AM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"1033 N 35TH ST #5",10
122780122,10/04/2012,"03:56 PM",3,"SIMPLE ASSAULT",,,,,"2570 N 39TH ST",10
122780167,10/04/2012,"10:56 PM",3,"SIMPLE ASSAULT",,,,,"2709 W WRIGHT ST",10
122770091,10/03/2012,"03:16 PM",3,"SIMPLE ASSAULT",,,,,"2228 N TEUTONIA AV",10
122760058,10/02/2012,"10:19 AM",3,"SIMPLE ASSAULT",,,,,"3400 W NORTH AV",10
122760073,10/02/2012,"01:29 PM",3,"SIMPLE ASSAULT",,,,,"2675 N 39TH ST",10
122750111,10/01/2012,"05:55 PM",3,"SIMPLE ASSAULT",,,,,"1621 N 38TH ST",10
123350151,11/30/2012,"05:53 PM",4,"SIMPLE ASSAULT",,,,,"3528 W VILLARD AV",11
123340016,11/29/2012,"01:58 AM",7,"SIMPLE ASSAULT",,,,,"2020 W FAIRMOUNT AV",11
123340151,11/29/2012,"07:12 PM",7,"SIMPLE ASSAULT",,,,,"4105 W FAIRMOUNT AV",11
123330023,11/28/2012,"08:51 AM",4,"SIMPLE ASSAULT",,,,,"5537 N 38TH ST",11
123320016,11/27/2012,"02:07 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"3726 W JUNIPER CT",11
123310023,11/26/2012,"07:10 AM",5,"SIMPLE ASSAULT",,,,,"1801 W OLIVE ST",11
123300031,11/25/2012,"02:56 AM",5,"SIMPLE ASSAULT",,,,,"2026 W ATKINSON AV #3",11
123300068,11/25/2012,"01:07 PM",4,"SIMPLE ASSAULT",,,,,"6027 N 39TH ST",11
123290021,11/24/2012,"03:18 AM",7,"SIMPLE ASSAULT",,,,,"4948 W HAMPTON AV #5",11
123290035,11/24/2012,"08:05 AM",7,"SIMPLE ASSAULT",,,,,"5118 N 39TH ST",11
123290091,11/24/2012,"02:18 PM",4,"SIMPLE ASSAULT",,,,,"7005 N TEUTONIA AV #2",11
123290109,11/24/2012,"04:16 PM",5,"SIMPLE ASSAULT",,,,,"4106 N 24TH PL",11
123280014,11/23/2012,"01:39 AM",4,"SIMPLE ASSAULT",,,,,"5343 N 26TH ST",11
123280049,11/23/2012,"11:23 AM",5,"SIMPLE ASSAULT",,,,,"4556 N TEUTONIA AV",11
123280085,11/23/2012,"01:57 PM",4,"SIMPLE ASSAULT",,,,,"4240 W SILVER SPRING DR",11
123270041,11/22/2012,"06:10 AM",5,"SIMPLE ASSAULT",,,,,"4060 N 17TH ST",11
123270072,11/22/2012,"11:00 AM",4,"SIMPLE ASSAULT",,,,,"5628 N 36TH ST",11
123260047,11/21/2012,"07:49 AM",7,"SIMPLE ASSAULT",,,,,"4800 N TEUTONIA AV",11
123260151,11/21/2012,"10:19 PM",7,"SIMPLE ASSAULT",,,,,"4684 N 19TH ST",11
123250045,11/20/2012,"09:30 AM",5,"SIMPLE ASSAULT",,,,,"1801 W OLIVE ST",11
123230039,11/18/2012,"05:56 AM",5,"SIMPLE ASSAULT",,,,,"2512 W GLENDALE AV",11
123220010,11/17/2012,"12:44 AM",5,"SIMPLE ASSAULT",,,,,"2024 W ATKINSON AV #5",11
123190185,11/14/2012,"07:10 PM",5,"SIMPLE ASSAULT",,,,,"4451 N 27TH ST",11
123170160,11/12/2012,"05:53 PM",7,"SIMPLE ASSAULT",,,,,"4868 N 49TH ST",11
123160062,11/11/2012,"09:31 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4909 N 39TH ST #19",11
123160084,11/11/2012,"01:08 PM",7,"SIMPLE ASSAULT",,,,,"4927 W LUSCHER AV",11
123150032,11/10/2012,"03:12 AM",5,"SIMPLE ASSAULT",,,,,"4541-A N 28TH ST",11
123140044,11/09/2012,"10:02 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5063 N 50TH ST",11
123130002,11/08/2012,"12:04 AM",4,"SIMPLE ASSAULT",,,,,"6864 N DARIEN ST #3",11
123130067,11/08/2012,"12:55 PM",4,"SIMPLE ASSAULT",,,,,"6401 N 43RD ST",11
123130077,11/08/2012,"01:39 PM",5,"SIMPLE ASSAULT",,,,,"2000 W ATKINSON AV",11
123130096,11/08/2012,"03:37 PM",4,"SIMPLE ASSAULT",,,,,"3310 W SILVER SPRING DR",11
123120155,11/07/2012,"07:22 PM",5,"SIMPLE ASSAULT",,,,,"4644-A N 28TH ST",11
123120172,11/07/2012,"08:27 PM",7,"SIMPLE ASSAULT",,,,,"3200 W HAMPTON AV",11
123110098,11/06/2012,"05:49 PM",7,"SIMPLE ASSAULT",,,,,"5161 N HOPKINS ST",11
123080006,11/03/2012,"12:18 AM",5,"SIMPLE ASSAULT",,,,,"2040 W ATKINSON AV #2",11
123080022,11/03/2012,"02:10 AM",5,"SIMPLE ASSAULT",,,,,"2330 W ROOSEVELT DR",11
123080037,11/03/2012,"08:08 AM",5,"SIMPLE ASSAULT",,,,,"4530 N 24TH PL",11
123070108,11/02/2012,"05:52 PM",5,"SIMPLE ASSAULT",,,,,"2330 W ROOSEVELT DR #201",11
123070124,11/02/2012,"08:16 PM",4,"SIMPLE ASSAULT",,,,,"5875 N 36TH ST",11
123060101,11/01/2012,"03:50 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3800 W SILVER SPRING DR",11
123060137,11/01/2012,"09:07 PM",4,"SIMPLE ASSAULT",,,,,"5540 N 27TH ST",11
123120052,11/01/2012,"02:59 PM",7,"SIMPLE ASSAULT",,,,,"4950 N 24TH ST",11
123360066,12/01/2012,"10:22 AM",7,"SIMPLE ASSAULT",,,,,"6108 W MEDFORD AV #2",11
123350104,11/30/2012,"04:39 PM",7,"SIMPLE ASSAULT",,,,,"4830 W FIEBRANTZ AV",11
123330137,11/28/2012,"09:08 PM",4,"SIMPLE ASSAULT",,,,,"5364 N 56TH ST",11
123320089,11/27/2012,"12:56 PM",7,"SIMPLE ASSAULT",,,,,"3850 N 60TH ST",11
123300064,11/25/2012,"11:55 AM",7,"SIMPLE ASSAULT",,,,,"4556 N 71ST ST",11
123290103,11/24/2012,"04:08 PM",7,"SIMPLE ASSAULT",,,,,"5162 N 64TH ST",11
123280130,11/23/2012,"08:21 PM",7,"SIMPLE ASSAULT",,,,,"4509 N 72ND ST",11
123270017,11/22/2012,"01:22 AM",7,"SIMPLE ASSAULT",,,,,"4625 N 74TH ST",11
123270026,11/22/2012,"03:07 AM",4,"SIMPLE ASSAULT",,,,,"8175 W MEDFORD AV #4",11
123270052,11/22/2012,"09:09 AM",7,"SIMPLE ASSAULT",,,,,"4117 N 49TH ST",11
123270109,11/22/2012,"05:43 PM",4,"SIMPLE ASSAULT",,,,,"5220 N 68TH ST",11
123260062,11/21/2012,"10:03 AM",7,"SIMPLE ASSAULT",,,,,"6924 W HAMPTON AV #7",11
123260109,11/21/2012,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"5253-A N 61ST ST",11
123260134,11/21/2012,"06:02 PM",7,"SIMPLE ASSAULT",,,,,"5229 W CAPITOL DR",11
123220011,11/17/2012,"12:15 AM",7,"SIMPLE ASSAULT",,,,,"6340 W FOND DU LAC AV",11
123220018,11/17/2012,"01:53 AM",7,"SIMPLE ASSAULT",,,,,"5141 N 85TH ST #3",11
123200021,11/15/2012,"02:45 AM",7,"SIMPLE ASSAULT",,,,,"5046 N 84TH ST",11
123180061,11/13/2012,"12:53 PM",7,"SIMPLE ASSAULT",,,,,"4001 N 60TH ST",11
123180082,11/13/2012,"03:48 PM",7,"SIMPLE ASSAULT",,,,,"4125 N 47TH ST",11
123170007,11/12/2012,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"5300 N 65TH ST",11
123170017,11/12/2012,"04:20 AM",4,"SIMPLE ASSAULT",,,,,"9205 W SILVER SPRING DR #5",11
123160013,11/11/2012,"12:30 AM",4,"SIMPLE ASSAULT",,,,,"8203 W THURSTON AV",11
123160122,11/11/2012,"06:30 PM",7,"SIMPLE ASSAULT",,,,,"4180 N 53RD ST #3",11
123150019,11/10/2012,"01:33 AM",7,"SIMPLE ASSAULT",,,,,"5141 N 67TH ST",11
123150020,11/10/2012,"01:32 AM",7,"SIMPLE ASSAULT",,,,,"4330 N 65TH ST",11
123120043,11/07/2012,"08:04 AM",4,"SIMPLE ASSAULT",,,,,"5615 N 76TH ST",11
123120151,11/07/2012,"07:05 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6900 W SHERIDAN AV",11
123110121,11/06/2012,"04:40 PM",4,"SIMPLE ASSAULT",,,,,"7600 W SILVER SPRING DR",11
123090077,11/04/2012,"12:19 PM",4,"SIMPLE ASSAULT",,,,,"9205 W SILVER SPRING DR #5",11
123090107,11/04/2012,"04:49 PM",4,"SIMPLE ASSAULT",,,,,"9420 W BECKETT AV #3",11
123080074,11/03/2012,"11:31 AM",4,"SIMPLE ASSAULT",,,,,"7932 W BENDER AV #4",11
123080090,11/03/2012,"01:18 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7128 W MEDFORD AV",11
123080120,11/03/2012,"03:41 PM",4,"SIMPLE ASSAULT",,,,,"6443 W BIRCH AV",11
123070014,11/02/2012,"02:18 AM",7,"SIMPLE ASSAULT",,,,,"6427 W STARK ST",11
123080003,11/02/2012,"11:18 PM",7,"SIMPLE ASSAULT",,,,,"4421 N 67TH ST #UPR",11
123360011,12/01/2012,"01:29 AM",1,"SIMPLE ASSAULT",,,,,"2235 N FARWELL AV",11
123340166,11/29/2012,"08:30 PM",5,"SIMPLE ASSAULT",,,,,"2331 N WEIL ST",11
123300063,11/25/2012,"11:24 AM",1,"SIMPLE ASSAULT",,,,,"828 E PEARSON ST",11
123260096,11/21/2012,"03:55 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1350 E LOCUST ST #1209",11
123200019,11/15/2012,"02:00 AM",1,"SIMPLE ASSAULT",,,,,"2301 N LAKE DR",11
123160090,11/11/2012,"01:37 PM",5,"SIMPLE ASSAULT",,,,,"1010 E CENTER ST",11
123160095,11/11/2012,"03:28 PM",5,"SIMPLE ASSAULT",,,,,"721 E TOWNSEND ST",11
123080095,11/03/2012,"02:06 PM",1,"SIMPLE ASSAULT",,,,,"2500 N CRAMER ST",11
123360013,12/01/2012,"01:18 AM",3,"SIMPLE ASSAULT",,,,,"1613 W WELLS ST",11
123360128,12/01/2012,"03:54 PM",3,"SIMPLE ASSAULT",,,,,"2918 W CHERRY ST #LWR",11
123340127,11/29/2012,"04:34 PM",3,"SIMPLE ASSAULT",,,,,"1229 W JUNEAU AV",11
123330129,11/28/2012,"09:07 PM",3,"SIMPLE ASSAULT",,,,,"3017 W HIGHLAND BL #208",11
123320020,11/27/2012,"02:30 AM",3,"SIMPLE ASSAULT",,,,,"1831 W JUNEAU AV #706",11
123320131,11/27/2012,"05:20 PM",3,"SIMPLE ASSAULT",,,,,"2028 W VLIET ST",11
123330001,11/27/2012,"10:40 PM",3,"SIMPLE ASSAULT",,,,,"1816-A W STATE ST",11
123310021,11/26/2012,"08:41 AM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"2900 W HIGHLAND BL #217",11
123280119,11/23/2012,"06:25 PM",3,"SIMPLE ASSAULT",,,,,"1145 N CALLAHAN PL #214",11
123270079,11/22/2012,"11:40 AM",3,"SIMPLE ASSAULT",,,,,"2912 W WELLS ST #402",11
123260141,11/21/2012,"07:53 PM",3,"SIMPLE ASSAULT",,,,,"1451 N 24TH ST",11
123250022,11/20/2012,"05:05 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1124 N 25TH ST",11
123230037,11/18/2012,"05:23 AM",3,"SIMPLE ASSAULT",,,,,"907 N 26TH ST #206",11
123220112,11/17/2012,"04:59 PM",3,"SIMPLE ASSAULT",,,,,"617 N 23RD ST #206",11
123220146,11/17/2012,"10:21 PM",3,"SIMPLE ASSAULT",,,,,"761 N 29TH ST #APT",11
123210028,11/16/2012,"04:17 AM",3,"SIMPLE ASSAULT",,,,,"222 N 33RD ST",11
123210043,11/16/2012,"09:19 AM",3,"SIMPLE ASSAULT",,,,,"901 N 27TH ST",11
123210109,11/16/2012,"01:16 PM",1,"SIMPLE ASSAULT",,,,,"201 E WELLS ST",11
123210125,11/16/2012,"05:06 PM",3,"SIMPLE ASSAULT",,,,,"731 N 25TH ST #206",11
123200013,11/15/2012,"01:18 AM",3,"SIMPLE ASSAULT",,,,,"2900 W HIGHLAND BL #116",11
