141830173,07/02/2014,"11:39 PM",7,"SIMPLE ASSAULT",,,,,"3111 N SHERMAN BL",7
142120135,07/31/2014,"02:58 PM",2,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"1223 S 30TH ST",7
142110213,07/30/2014,"08:31 PM",2,"SIMPLE ASSAULT",,,,,"3721 W BRANTING LA",7
142080110,07/27/2014,"11:57 AM",2,"SIMPLE ASSAULT",,,,,"2514-B W MINERAL ST",7
142070028,07/26/2014,"03:18 AM",2,"SIMPLE ASSAULT",,,,,"2307 W GREENFIELD AV",7
142060178,07/25/2014,"09:03 PM",2,"SIMPLE ASSAULT",,,,,"3123-B W GREENFIELD AV",7
142060189,07/25/2014,"08:40 PM",2,"SIMPLE ASSAULT",,,,,"2205 S 22ND ST #2",7
142050132,07/24/2014,"02:31 PM",2,"SIMPLE ASSAULT",,,,,"2100 W BURNHAM ST",7
142040099,07/23/2014,"11:14 AM",2,"SIMPLE ASSAULT",,,,,"1719 S 36TH ST",7
142040009,07/22/2014,"10:58 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3013 W PIERCE ST",7
142010025,07/20/2014,"01:44 AM",2,"SIMPLE ASSAULT",,,,,"2335 W MAPLE ST",7
142000045,07/19/2014,"04:06 AM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2216 S 30TH ST",7
142000161,07/19/2014,"07:58 PM",2,"SIMPLE ASSAULT",,,,,"2029 S 26TH ST",7
141990077,07/18/2014,"11:12 AM",2,"SIMPLE ASSAULT",,,,,"1123 S 37TH ST",7
142000002,07/18/2014,"10:11 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"1017 S 25TH ST",7
141930189,07/12/2014,"09:18 PM",2,"SIMPLE ASSAULT",,,,,"2531 W LINCOLN AV",7
141920026,07/11/2014,"02:22 AM",2,"SIMPLE ASSAULT",,,,,"3743 W DOROTHY PL",7
141890207,07/08/2014,"11:14 PM",2,"SIMPLE ASSAULT",,,,,"3746 W DOROTHY PL",7
141870034,07/06/2014,"03:45 AM",2,"SIMPLE ASSAULT",,,,,"1522-A S 25TH ST",7
141870135,07/06/2014,"05:41 PM",2,"SIMPLE ASSAULT",,,,,"1011 S 33RD ST",7
141860014,07/05/2014,"01:13 AM",2,"SIMPLE ASSAULT",,,,,"739 S 26TH ST #1",7
141860158,07/05/2014,"06:31 PM",2,"SIMPLE ASSAULT",,,,,"2043 W FOREST HOME AV",7
141850143,07/04/2014,"10:34 PM",2,"SIMPLE ASSAULT",,,,,"2227 S 31ST ST",7
141840115,07/03/2014,"05:55 PM",2,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"2124 W ORCHARD ST",7
141840133,07/03/2014,"05:55 PM",2,"SIMPLE ASSAULT",,,,,"2124 W ORCHARD ST",7
142130011,08/01/2014,"12:59 AM",4,"SIMPLE ASSAULT",,,,,"7893 N 60TH ST #4",7
142130163,08/01/2014,"07:59 PM",4,"SIMPLE ASSAULT",,,,,"7333 W MARINE DR",7
142120015,07/31/2014,"01:10 AM",4,"SIMPLE ASSAULT",,,,,"5456 N 53RD ST",7
142120167,07/31/2014,"07:32 PM",4,"SIMPLE ASSAULT",,,,,"7992 N 107TH ST #5",7
142110021,07/30/2014,"02:10 AM",4,"SIMPLE ASSAULT",,,,,"7718 N POINTE ST",7
142100019,07/29/2014,"01:23 AM",4,"SIMPLE ASSAULT",,,,,"7642 N 78TH ST #7",7
142100153,07/29/2014,"05:05 PM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #607",7
142090183,07/28/2014,"04:13 PM",4,"SIMPLE ASSAULT",,,,,"6575 N 54TH ST",7
142090253,07/28/2014,"10:29 PM",4,"SIMPLE ASSAULT",,,,,"9300 W ALLYN ST",7
142080175,07/27/2014,"06:28 PM",4,"SIMPLE ASSAULT",,,,,"7451 W GLENBROOK RD #205",7
142080197,07/27/2014,"08:44 PM",4,"SIMPLE ASSAULT",,,,,"5736 N 64TH ST #7",7
142070030,07/26/2014,"02:56 AM",4,"SIMPLE ASSAULT",,,,,"7805-F N 60TH ST",7
142050031,07/24/2014,"08:22 AM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"8326 N 93RD ST",7
142040160,07/23/2014,"03:30 PM",4,"SIMPLE ASSAULT",,,,,"6665 N 77TH ST",7
142010042,07/20/2014,"03:23 AM",4,"SIMPLE ASSAULT",,,,,"6056 N 61ST ST",7
142000042,07/19/2014,"03:14 AM",4,"SIMPLE ASSAULT",,,,,"10110 W FOUNTAIN AV #1610",7
141990014,07/18/2014,"12:55 AM",4,"SIMPLE ASSAULT",,,,,"8947 N 96TH ST #7",7
141980004,07/17/2014,"12:29 AM",4,"SIMPLE ASSAULT",,,,,"9177-C N 75TH ST",7
141970014,07/16/2014,"01:20 AM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #213",7
141970044,07/16/2014,"07:52 AM",4,"SIMPLE ASSAULT",,,,,"6659 N 75TH ST #4",7
141950093,07/14/2014,"12:30 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8743 W BRENTWOOD AV",7
141940029,07/13/2014,"03:32 AM",4,"SIMPLE ASSAULT",,,,,"5853 N 64TH ST",7
141940030,07/13/2014,"03:18 AM",4,"SIMPLE ASSAULT",,,,,"6330 W BOBOLINK AV #2",7
141930202,07/12/2014,"09:45 PM",4,"SIMPLE ASSAULT",,,,,"7210 N 76TH ST",7
141920171,07/11/2014,"07:46 PM",4,"SIMPLE ASSAULT",,,,,"6400 W CARMEN AV",7
141920192,07/11/2014,"09:14 PM",4,"SIMPLE ASSAULT",,,,,"4727 W CUSTER AV",7
141930027,07/11/2014,"09:49 PM",4,"SIMPLE ASSAULT",,,,,"5709 N 55TH PL",7
141910201,07/10/2014,"10:50 PM",4,"SIMPLE ASSAULT",,,,,"9124 N 85TH ST",7
141870046,07/06/2014,"06:12 AM",4,"SIMPLE ASSAULT",,,,,"8808 W MILL RD #4",7
141870175,07/06/2014,"08:51 PM",4,"SIMPLE ASSAULT",,,,,"6521 N 55TH ST",7
141800151,07/05/2014,"08:05 PM",4,"SIMPLE ASSAULT",,,,,"6045 W SHERIDAN AV",7
141860092,07/05/2014,"11:21 AM",4,"SIMPLE ASSAULT",,,,,"9106 N 85TH ST",7
141850006,07/04/2014,"12:30 AM",4,"SIMPLE ASSAULT",,,,,"6427 N 89TH ST",7
141840141,07/03/2014,"08:38 PM",4,"SIMPLE ASSAULT",,,,,"6676 N 56TH ST",7
141840158,07/03/2014,"09:56 PM",4,"SIMPLE ASSAULT",,,,,"9021 N SWAN RD #J",7
141830088,07/02/2014,"01:33 PM",4,"SIMPLE ASSAULT",,,,,"4726 W VILLARD AV",7
142110043,07/30/2014,"07:10 AM",7,"SIMPLE ASSAULT",,,,,"2966 N 53RD ST",7
142070020,07/26/2014,"02:17 AM",7,"SIMPLE ASSAULT",,,,,"3071 N 60TH ST",7
142040011,07/23/2014,"12:30 AM",3,"SIMPLE ASSAULT",,,,,"423 N 39TH ST #4",7
142030008,07/22/2014,"12:09 AM",3,"SIMPLE ASSAULT",,,,,"607 S 68TH ST",7
142020181,07/21/2014,"02:31 PM",7,"SIMPLE ASSAULT",,,,,"5110 W LOCUST ST",7
142010038,07/20/2014,"02:16 AM",3,"SIMPLE ASSAULT",,,,,"1429 N 47TH ST #UPR",7
142000152,07/19/2014,"08:32 PM",7,"SIMPLE ASSAULT",,,,,"3215 N 53RD ST",7
142000174,07/19/2014,"09:58 PM",7,"SIMPLE ASSAULT",,,,,"2749 N 59TH ST",7
141960013,07/15/2014,"01:30 AM",7,"SIMPLE ASSAULT",,,,,"3906 N 71ST ST",7
141960174,07/15/2014,"07:13 PM",3,"SIMPLE ASSAULT",,,,,"417 N 39TH ST #5",7
141940103,07/13/2014,"03:14 PM",7,"SIMPLE ASSAULT",,,,,"2941 N 60TH ST",7
141930033,07/12/2014,"02:32 AM",3,"SIMPLE ASSAULT",,,,,"5602 W VLIET ST",7
141930004,07/11/2014,"11:18 PM",7,"SIMPLE ASSAULT",,,,,"2807 N 50TH ST",7
141910137,07/10/2014,"06:29 PM",3,"SIMPLE ASSAULT",,,,,"526 S 61ST ST",7
141830106,07/02/2014,"03:47 PM",3,"SIMPLE ASSAULT",,,,,"2634 N 59TH ST",7
141950020,07/14/2014,"01:19 AM",6,"SIMPLE ASSAULT",,,,,"3957 S 76TH ST #5",7
141910143,07/10/2014,"06:53 PM",6,"SIMPLE ASSAULT",,,,,"3301 S 84TH ST #3",7
141840012,07/02/2014,"11:54 PM",6,"SIMPLE ASSAULT",,,,,"6356 W EUCLID AV",7
142130023,08/01/2014,"02:31 AM",2,"SIMPLE ASSAULT",,,,,"1023 S CESAR E CHAVEZ DR",7
142130029,08/01/2014,"03:04 AM",2,"SIMPLE ASSAULT",,,,,"2050 S 16TH ST",7
142130160,08/01/2014,"07:20 PM",2,"SIMPLE ASSAULT",,,,,"2130 S 16TH ST",7
142120003,07/30/2014,"11:40 PM",2,"SIMPLE ASSAULT",,,,,"2210-A S 12TH ST",7
142100217,07/29/2014,"10:28 PM",2,"SIMPLE ASSAULT",,,,,"810 W LINCOLN AV",7
142060017,07/25/2014,"02:03 AM",2,"SIMPLE ASSAULT",,,,,"2133-A S 16TH ST",7
142060192,07/25/2014,"10:36 PM",2,"SIMPLE ASSAULT",,,,,"1814 S 12TH ST",7
142050035,07/24/2014,"08:47 AM",2,"SIMPLE ASSAULT",,,,,"2484 S 9TH ST",7
142050103,07/24/2014,"03:03 PM",2,"SIMPLE ASSAULT",,,,,"1225-A W SCOTT ST",7
142050169,07/24/2014,"09:05 PM",2,"SIMPLE ASSAULT",,,,,"1968 S 11TH ST",7
142040218,07/23/2014,"08:43 PM",2,"SIMPLE ASSAULT",,,,,"2458 S 12TH ST",7
142010031,07/20/2014,"02:31 AM",2,"SIMPLE ASSAULT",,,,,"827 S 18TH ST",7
142000022,07/19/2014,"01:08 AM",2,"SIMPLE ASSAULT",,,,,"904 W GREENFIELD AV",7
141990212,07/18/2014,"11:10 PM",2,"SIMPLE ASSAULT",,,,,"2054 S 15TH PL",7
141980109,07/17/2014,"02:36 PM",2,"SIMPLE ASSAULT",,,,,"767 W WINDLAKE AV",7
141980152,07/17/2014,"05:09 PM",2,"SIMPLE ASSAULT",,,,,"1828-B S 19TH ST",7
141970131,07/16/2014,"03:23 PM",2,"SIMPLE ASSAULT",,,,,"1122 S 8TH ST",7
141960089,07/15/2014,"12:20 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"721 W BECHER ST",7
141950191,07/14/2014,"08:32 PM",2,"SIMPLE ASSAULT",,,,,"2200-A S 15TH ST",7
141940028,07/13/2014,"03:18 AM",2,"SIMPLE ASSAULT",,,,,"822 W MADISON ST",7
141930126,07/12/2014,"01:46 PM",2,"SIMPLE ASSAULT",,,,,"1730 W MINERAL ST",7
141930154,07/12/2014,"12:37 PM",2,"SIMPLE ASSAULT",,,,,"1720 W MINERAL ST",7
141920185,07/11/2014,"06:59 PM",2,"SIMPLE ASSAULT",,,,,"1963-A S 19TH ST",7
141920204,07/11/2014,"10:35 PM",2,"SIMPLE ASSAULT",,,,,"503 W BRUCE ST",7
141910080,07/10/2014,"12:39 PM",2,"SIMPLE ASSAULT",,,,,"1351 W MINERAL ST",7
141890032,07/08/2014,"05:48 AM",2,"SIMPLE ASSAULT",,,,,"1532-B S 9TH ST",7
141890092,07/08/2014,"11:19 AM",2,"SIMPLE ASSAULT",,,,,"810 W LAPHAM BL #2",7
141870013,07/06/2014,"01:02 AM",2,"SIMPLE ASSAULT",,,,,"500 W MAPLE ST",7
141870029,07/06/2014,"02:39 AM",2,"SIMPLE ASSAULT",,,,,"1643 S 1ST ST",7
141870030,07/06/2014,"12:18 AM",2,"SIMPLE ASSAULT",,,,,"612 W ROGERS ST",7
141870109,07/06/2014,"04:44 PM",2,"SIMPLE ASSAULT",,,,,"901 W WALKER ST",7
141850016,07/04/2014,"03:43 AM",2,"SIMPLE ASSAULT",,,,,"1566 S MUSKEGO AV",7
141850156,07/04/2014,"11:47 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1566 S CESAR E CHAVEZ DR",7
141830061,07/02/2014,"10:20 AM",2,"SIMPLE ASSAULT",,,,,"2124-A S 15TH ST",7
141830119,07/02/2014,"05:18 PM",2,"SIMPLE ASSAULT",,,,,"2526 S 10TH ST",7
142130195,08/01/2014,"08:48 PM",6,"SIMPLE ASSAULT",,,,,"3312 S 20TH ST",7
142110181,07/30/2014,"06:18 PM",6,"SIMPLE ASSAULT",,,,,"4221 S 6TH ST",7
142090116,07/28/2014,"11:02 AM",6,"SIMPLE ASSAULT",,,,,"5945 S 20TH ST",7
142090148,07/28/2014,"04:09 PM",6,"SIMPLE ASSAULT",,,,,"4600 S 27TH ST #25",7
142080055,07/27/2014,"04:41 AM",6,"SIMPLE ASSAULT",,,,,"2315 W OKLAHOMA AV",7
142010181,07/20/2014,"07:54 PM",6,"SIMPLE ASSAULT",,,,,"4551 S 23RD ST #5",7
142000028,07/19/2014,"02:15 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1934 W PLAINFIELD AV",7
142000076,07/19/2014,"11:54 AM",6,"SIMPLE ASSAULT",,,,,"2250 W COLLEGE AV #5",7
141960145,07/15/2014,"05:09 PM",6,"SIMPLE ASSAULT",,,,,"4221 S 6TH ST #C4",7
141950036,07/14/2014,"06:27 AM",2,"SIMPLE ASSAULT",,,,,"1723 W LINCOLN AV",7
141950156,07/14/2014,"05:38 PM",6,"SIMPLE ASSAULT",,,,,"2929-A S 15TH ST",7
141920188,07/11/2014,"08:37 PM",6,"SIMPLE ASSAULT",,,,,"4618 S 20TH ST #5",7
141880097,07/07/2014,"12:52 PM",6,"SIMPLE ASSAULT",,,,,"1010 W LAYTON AV",7
141880138,07/07/2014,"03:59 PM",6,"SIMPLE ASSAULT",,,,,"3464 S 24TH ST",7
141880139,07/07/2014,"03:37 PM",6,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST #W7",7
141870050,07/06/2014,"07:32 AM",2,"SIMPLE ASSAULT",,,,,"2407-B S 18TH ST",7
141870119,07/06/2014,"04:53 PM",2,"SIMPLE ASSAULT",,,,,"1938-A W GRANT ST",7
142120123,07/31/2014,"04:07 PM",2,"SIMPLE ASSAULT",,,,,"2510 S 6TH ST",7
142120137,07/31/2014,"01:59 PM",6,"SIMPLE ASSAULT",,,,,"336 E CLARENCE ST",7
142120175,07/31/2014,"09:52 PM",2,"SIMPLE ASSAULT",,,,,"2600 S 6TH ST",7
142120194,07/31/2014,"08:54 PM",6,"SIMPLE ASSAULT",,,,,"3029-A S 9TH ST",7
142110241,07/30/2014,"10:29 PM",6,"SIMPLE ASSAULT",,,,,"2974 S 13TH ST",7
142090025,07/28/2014,"01:36 AM",6,"SIMPLE ASSAULT",,,,,"3037 S 11TH ST",7
142090194,07/28/2014,"05:09 PM",2,"SIMPLE ASSAULT",,,,,"427 W HARRISON AV",7
142080059,07/27/2014,"06:11 AM",2,"SIMPLE ASSAULT",,,,,"2716-A S 10TH ST",7
142070008,07/26/2014,"12:26 AM",2,"SIMPLE ASSAULT",,,,,"2562-A S 9TH ST",7
142050156,07/24/2014,"06:58 PM",2,"SIMPLE ASSAULT",,,,,"2555 S 6TH ST",7
142040221,07/23/2014,"09:05 PM",2,"SIMPLE ASSAULT",,,,,"2649-B S 8TH ST",7
142020177,07/21/2014,"06:47 PM",6,"SIMPLE ASSAULT",,,,,"3265 S SPRINGFIELD AV",7
142010111,07/20/2014,"02:02 PM",2,"SIMPLE ASSAULT",,,,,"2549 S 5TH PL",7
142010165,07/20/2014,"07:07 PM",6,"SIMPLE ASSAULT",,,,,"2300 S KINNICKINNIC AV",7
141990218,07/18/2014,"09:07 PM",6,"SIMPLE ASSAULT",,,,,"1400 W DAKOTA ST",7
141870063,07/06/2014,"10:02 AM",2,"SIMPLE ASSAULT",,,,,"2705 S 13TH ST",7
141870120,07/06/2014,"04:39 PM",6,"SIMPLE ASSAULT",,,,,"2900-BLK S CHASE AV",7
141870155,07/06/2014,"08:12 PM",6,"SIMPLE ASSAULT",,,,,"3367 S 9TH ST",7
141830005,07/02/2014,"12:28 AM",6,"SIMPLE ASSAULT",,,,,"3717 S CLEMENT AV",7
142130128,08/01/2014,"03:51 PM",3,"SIMPLE ASSAULT",,,,,"2214 N 35TH ST",7
142130145,08/01/2014,"06:09 PM",3,"SIMPLE ASSAULT",,,,,"1702 N 40TH ST",7
142120097,07/31/2014,"01:42 PM",3,"SIMPLE ASSAULT",,,,,"2555-B N 22ND ST",7
142110191,07/30/2014,"06:37 PM",3,"SIMPLE ASSAULT",,,,,"2158 N 35TH ST",7
142100165,07/29/2014,"05:07 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"2646 N 34TH ST",7
142100165,07/29/2014,"05:07 PM",3,"SIMPLE ASSAULT",,,,,"2646 N 34TH ST",7
142100211,07/29/2014,"09:55 PM",3,"SIMPLE ASSAULT",,,,,"3109 W WALNUT ST",7
142090113,07/28/2014,"10:41 AM",3,"SIMPLE ASSAULT",,,,,"2123 N 47TH ST",7
142080016,07/27/2014,"01:03 AM",3,"SIMPLE ASSAULT",,,,,"1819-A W CENTER ST",7
142080043,07/27/2014,"02:41 AM",3,"SIMPLE ASSAULT",,,,,"964 N 37TH ST",7
142070089,07/26/2014,"12:49 PM",5,"SIMPLE ASSAULT",,,,,"2851 N 12TH ST",7
142070184,07/26/2014,"10:47 PM",3,"SIMPLE ASSAULT",,,,,"2162 N 46TH ST",7
142060076,07/25/2014,"10:54 AM",3,"SIMPLE ASSAULT",,,,,"3732 W WISCONSIN AV",7
142050186,07/24/2014,"10:12 PM",3,"SIMPLE ASSAULT",,,,,"2046 N 24TH ST",7
142050190,07/24/2014,"11:02 PM",3,"SIMPLE ASSAULT",,,,,"2014 N 38TH ST",7
142040148,07/23/2014,"12:48 PM",3,"SIMPLE ASSAULT",,,,,"2418-A W GALENA ST",7
142040230,07/23/2014,"09:41 PM",3,"SIMPLE ASSAULT",,,,,"2553 N 35TH ST",7
142030217,07/22/2014,"10:14 PM",3,"SIMPLE ASSAULT",,,,,"1210 W LLOYD ST",7
142020015,07/21/2014,"01:36 AM",3,"SIMPLE ASSAULT",,,,,"2465 W FOND DU LAC AV",7
142020219,07/21/2014,"10:49 PM",3,"SIMPLE ASSAULT",,,,,"2701 W CENTER ST",7
142010024,07/20/2014,"01:27 AM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"3303 W WALNUT ST",7
142010024,07/20/2014,"01:27 AM",3,"SIMPLE ASSAULT",,,,,"3303 W WALNUT ST",7
142010037,07/20/2014,"03:26 AM",3,"SIMPLE ASSAULT",,,,,"1117 W RESERVOIR AV",7
142010090,07/20/2014,"11:02 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2217-A N 29TH ST",7
142010104,07/20/2014,"12:41 PM",3,"SIMPLE ASSAULT",,,,,"3742 W ROBERTS ST",7
142010172,07/20/2014,"05:53 PM",3,"SIMPLE ASSAULT",,,,,"2221 N 17TH ST",7
142000049,07/19/2014,"08:22 AM",3,"SIMPLE ASSAULT",,,,,"2674 N 51ST ST",7
142000167,07/19/2014,"08:53 PM",3,"SIMPLE ASSAULT",,,,,"2372 N 46TH ST",7
142000170,07/19/2014,"09:29 PM",3,"SIMPLE ASSAULT",,,,,"1916 N 21ST ST",7
142010001,07/19/2014,"10:59 PM",5,"SIMPLE ASSAULT",,,,,"2821 N 9TH ST",7
141990104,07/18/2014,"12:30 PM",3,"SIMPLE ASSAULT",,,,,"2240 N 17TH ST",7
141990165,07/18/2014,"06:21 PM",3,"SIMPLE ASSAULT",,,,,"2207 N 38TH ST",7
141980024,07/17/2014,"01:16 AM",3,"SIMPLE ASSAULT",,,,,"3744 W MILLER LA",7
141980035,07/17/2014,"04:32 AM",3,"SIMPLE ASSAULT",,,,,"2605-B N 16TH ST",7
141960132,07/15/2014,"03:43 PM",7,"SIMPLE ASSAULT",,,,,"2737 N 34TH ST #LWR",7
141960140,07/15/2014,"04:37 PM",3,"SIMPLE ASSAULT",,,,,"3746 W WALNUT ST",7
141940053,07/13/2014,"09:41 AM",3,"SIMPLE ASSAULT",,,,,"4334 W LISBON AV",7
141930015,07/12/2014,"12:41 AM",3,"SIMPLE ASSAULT",,,,,"2506 N 39TH ST",7
141930049,07/12/2014,"02:49 AM",3,"SIMPLE ASSAULT",,,,,"2546 N 16TH ST",7
141930187,07/12/2014,"09:05 PM",3,"SIMPLE ASSAULT",,,,,"2473 N 14TH ST #3",7
141920166,07/11/2014,"05:53 PM",3,"SIMPLE ASSAULT",,,,,"1328 N 38TH ST #LWR",7
141910009,07/10/2014,"12:13 AM",3,"SIMPLE ASSAULT",,,,,"1333 N 40TH ST",7
141910005,07/09/2014,"11:23 PM",3,"SIMPLE ASSAULT",,,,,"1921 N 24TH ST",7
141890020,07/08/2014,"03:44 AM",3,"SIMPLE ASSAULT",,,,,"2314 W VINE ST",7
141860006,07/05/2014,"12:11 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2647 N 19TH ST",7
141860034,07/05/2014,"12:33 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2345 N 8TH ST",7
141860082,07/05/2014,"11:00 AM",3,"SIMPLE ASSAULT",,,,,"1003 N 33RD ST",7
141850120,07/04/2014,"06:29 PM",3,"SIMPLE ASSAULT",,,,,"2549 N 12TH ST",7
141850122,07/04/2014,"06:29 PM",3,"SIMPLE ASSAULT",,,,,"2549 N 12TH ST",7
141840087,07/03/2014,"03:16 PM",3,"SIMPLE ASSAULT",,,,,"2556 N 21ST ST",7
141830014,07/02/2014,"01:12 AM",5,"SIMPLE ASSAULT",,,,,"827 W HADLEY ST",7
141830032,07/02/2014,"06:22 AM",3,"SIMPLE ASSAULT",,,,,"2447 N 29TH ST",7
141830125,07/02/2014,"05:34 PM",3,"SIMPLE ASSAULT",,,,,"2126 N SHERMAN BL",7
141820061,07/01/2014,"10:39 AM",3,"SIMPLE ASSAULT",,,,,"2701 W NORTH AV",7
141820161,07/01/2014,"09:25 PM",3,"SIMPLE ASSAULT",,,,,"2663 N 39TH ST #UPR",7
142450015,09/01/2014,"10:05 PM",7,"SIMPLE ASSAULT",,,,,"5175 N HOPKINS ST",8
142430017,08/31/2014,"01:46 AM",7,"SIMPLE ASSAULT",,,,,"5009 N 20TH ST",8
142420007,08/30/2014,"01:01 AM",7,"SIMPLE ASSAULT",,,,,"4920 N 36TH ST",8
142420079,08/30/2014,"11:22 AM",7,"SIMPLE ASSAULT",,,,,"4685 N 19TH PL",8
142410118,08/29/2014,"02:51 PM",5,"SIMPLE ASSAULT",,,,,"4074 N 24TH ST",8
142400016,08/28/2014,"12:45 AM",4,"SIMPLE ASSAULT",,,,,"5807 N 39TH ST",8
142380016,08/27/2014,"09:00 AM",7,"SIMPLE ASSAULT",,,,,"5039 N 25TH ST",8
142390032,08/27/2014,"02:13 AM",5,"SIMPLE ASSAULT",,,,,"4627 N 27TH ST",8
142390114,08/27/2014,"02:29 PM",7,"SIMPLE ASSAULT",,,,,"2623 W LINWAL LA",8
142380095,08/26/2014,"12:32 PM",4,"SIMPLE ASSAULT",,,,,"5351 N 39TH ST",8
142370151,08/25/2014,"04:56 PM",5,"SIMPLE ASSAULT",,,,,"4774 N 31ST ST",8
142360012,08/24/2014,"12:09 AM",5,"SIMPLE ASSAULT",,,,,"2019 W ROOSEVELT DR",8
142360064,08/24/2014,"09:42 AM",7,"SIMPLE ASSAULT",,,,,"5063 N 50TH ST",8
142360171,08/24/2014,"07:26 PM",7,"SIMPLE ASSAULT",,,,,"4969 N SHERMAN BL",8
142350122,08/23/2014,"04:10 PM",4,"SIMPLE ASSAULT",,,,,"5230 N 42ND ST #4",8
142360005,08/23/2014,"11:26 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4312 W FLORIST AV",8
142310024,08/19/2014,"02:20 AM",7,"SIMPLE ASSAULT",,,,,"4903 N 39TH ST #7",8
142310037,08/19/2014,"06:45 AM",4,"SIMPLE ASSAULT",,,,,"5240-B N 34TH ST",8
142310108,08/19/2014,"12:51 PM",4,"SIMPLE ASSAULT",,,,,"7039 N TEUTONIA AV #4",8
142300107,08/18/2014,"01:25 PM",7,"SIMPLE ASSAULT",,,,,"4522 W HAMPTON AV #204",8
142300159,08/18/2014,"05:36 PM",5,"SIMPLE ASSAULT",,,,,"4347 N 27TH ST #8",8
142280099,08/16/2014,"11:12 AM",5,"SIMPLE ASSAULT",,,,,"4000 N GREEN BAY AV",8
142280140,08/16/2014,"03:54 PM",5,"SIMPLE ASSAULT",,,,,"4245 N 27TH ST #8",8
142280179,08/16/2014,"10:15 PM",4,"SIMPLE ASSAULT",,,,,"5610 N 39TH ST",8
142260035,08/14/2014,"07:38 AM",7,"SIMPLE ASSAULT",,,,,"4627 W VILLARD AV",8
142260061,08/14/2014,"11:02 AM",7,"SIMPLE ASSAULT",,,,,"3908 W HAMPTON AV",8
142250171,08/13/2014,"07:13 PM",4,"SIMPLE ASSAULT",,,,,"5839 N TEUTONIA AV",8
142250197,08/13/2014,"10:02 PM",5,"SIMPLE ASSAULT",,,,,"4186 N 19TH PL #2",8
142230052,08/11/2014,"09:45 AM",4,"SIMPLE ASSAULT",,,,,"3742 W SILVER SPRING DR",8
142170022,08/05/2014,"03:40 AM",4,"SIMPLE ASSAULT",,,,,"5339 N 33RD ST",8
142160018,08/04/2014,"01:53 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4909 N 21ST ST",8
142150101,08/03/2014,"01:38 PM",7,"SIMPLE ASSAULT",,,,,"5104 N 22ND ST",8
142150147,08/03/2014,"07:21 PM",5,"SIMPLE ASSAULT",,,,,"4203 N 13TH ST",8
142440184,09/01/2014,"07:37 PM",7,"SIMPLE ASSAULT",,,,,"5170 N 76TH ST",8
142420044,08/30/2014,"06:12 AM",4,"SIMPLE ASSAULT",,,,,"7700 W VILLARD AV",8
142410048,08/29/2014,"07:09 AM",4,"SIMPLE ASSAULT",,,,,"5958-A N 69TH ST",8
142410220,08/29/2014,"11:03 PM",4,"SIMPLE ASSAULT",,,,,"5974 N 68TH ST",8
142400041,08/28/2014,"07:39 AM",4,"SIMPLE ASSAULT",,,,,"7309 W SILVER SPRING DR #4",8
142390185,08/27/2014,"10:32 PM",4,"SIMPLE ASSAULT",,,,,"9314 W SHERIDAN AV #1",8
142400001,08/27/2014,"11:44 PM",4,"SIMPLE ASSAULT",,,,,"5734 N 65TH ST #LWR",8
142370015,08/25/2014,"01:01 AM",4,"SIMPLE ASSAULT",,,,,"5656 N 76TH ST",8
142370007,08/24/2014,"11:01 PM",4,"SIMPLE ASSAULT",,,,,"5715 N 64TH ST",8
142350022,08/23/2014,"01:53 AM",4,"SIMPLE ASSAULT",,,,,"5311 N 51ST BL",8
142350173,08/23/2014,"09:35 PM",4,"SIMPLE ASSAULT",,,,,"7022 W SILVER SPRING DR",8
142340011,08/22/2014,"12:33 AM",4,"SIMPLE ASSAULT",,,,,"8400 W VILLARD AV",8
142340039,08/22/2014,"12:33 AM",7,"SIMPLE ASSAULT",,,,,"5151 N 84TH ST",8
