111850191,07/04/2011,"09:25 PM",4,"SIMPLE ASSAULT",,,,,"8126 W MEDFORD AV #4",7
111840017,07/03/2011,"01:32 AM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"4835 N 61ST ST",7
111830046,07/02/2011,"05:34 AM",7,"SIMPLE ASSAULT",,,,,"8712 W LANCASTER AV",7
111830123,07/02/2011,"02:16 PM",4,"SIMPLE ASSAULT",,,,,"6372 N 89TH ST",7
111820151,07/01/2011,"06:31 PM",4,"SIMPLE ASSAULT",,,,,"5903 N 67TH ST",7
112110020,07/30/2011,"01:08 AM",1,"SIMPLE ASSAULT",,,,,"1230 N VAN BUREN ST",7
112060238,07/25/2011,"09:27 PM",1,"SIMPLE ASSAULT",,,,,"1809 N CAMBRIDGE AV #2MKE",7
112050077,07/24/2011,"09:54 AM",1,"SIMPLE ASSAULT",,,,,"2574 N CRAMER ST",7
112060172,07/24/2011,"09:55 PM",1,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3285 N CRAMER ST",7
112020021,07/21/2011,"03:19 AM",5,"SIMPLE ASSAULT",,,,,"2657 N BOOTH ST",7
111980132,07/17/2011,"05:17 PM",1,"SIMPLE ASSAULT",,,,,"1930 N PROSPECT AV #81",7
111970029,07/16/2011,"03:06 AM",5,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2339 N BOOTH ST #LWR",7
111870063,07/06/2011,"07:56 AM",5,"SIMPLE ASSAULT",,,,,"2371 N HUMBOLDT BL",7
111860229,07/05/2011,"06:21 PM",5,"SIMPLE ASSAULT",,,,,"2778 N HOLTON ST",7
111860234,07/05/2011,"06:58 PM",1,"SIMPLE ASSAULT",,,,,"2900 N LINCOLN MEMORIAL DR",7
111850042,07/04/2011,"03:38 AM",1,"SIMPLE ASSAULT",,,,,"2855 N OAKLAND AV",7
111830185,07/02/2011,"11:03 PM",5,"SIMPLE ASSAULT",,,,,"1018 E LOCUST ST",7
112120162,07/31/2011,"08:41 PM",3,"SIMPLE ASSAULT",,,,,"454 N 28TH ST #B",7
112080009,07/27/2011,"12:30 AM",3,"SIMPLE ASSAULT",,,,,"1515 N 30TH ST",7
112070163,07/26/2011,"06:51 PM",3,"SIMPLE ASSAULT",,,,,"514 N 30TH ST #LWR",7
112050042,07/24/2011,"04:31 AM",3,"SIMPLE ASSAULT",,,,,"1133 N 18TH ST #205",7
112050102,07/24/2011,"11:12 AM",3,"SIMPLE ASSAULT",,,,,"2928 W WELLS ST",7
112040073,07/23/2011,"09:30 AM",3,"SIMPLE ASSAULT",,,,,"1449 N 28TH ST",7
112040203,07/23/2011,"09:39 PM",3,"SIMPLE ASSAULT",,,,,"3312 W CHERRY ST",7
112050004,07/23/2011,"10:59 PM",3,"SIMPLE ASSAULT",,,,,"2200 W KILBOURN AV #416",7
112020165,07/21/2011,"05:21 PM",3,"SIMPLE ASSAULT",,,,,"2919 W WISCONSIN AV #606",7
112010158,07/20/2011,"04:28 PM",3,"SIMPLE ASSAULT",,,,,"3126 W JUNEAU AV",7
112000088,07/19/2011,"10:48 AM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2848 W WISCONSIN AV #110",7
111980019,07/17/2011,"01:28 AM",1,"SIMPLE ASSAULT",,,,,"511 N WATER ST",7
111980039,07/17/2011,"03:06 AM",3,"SIMPLE ASSAULT",,,,,"1124 N 25TH ST",7
111970102,07/16/2011,"01:48 PM",3,"SIMPLE ASSAULT",,,,,"1235 W JUNEAU AV #LOWER",7
111980008,07/16/2011,"11:44 PM",3,"SIMPLE ASSAULT",,,,,"2826 W ST PAUL AV",7
111930220,07/12/2011,"10:51 PM",3,"SIMPLE ASSAULT",,,,,"537 N 25TH ST",7
111920157,07/11/2011,"05:15 PM",3,"SIMPLE ASSAULT",,,,,"2710 W JUNEAU AV",7
111910017,07/10/2011,"01:02 AM",3,"SIMPLE ASSAULT",,,,,"3004 W WELLS ST #206",7
111910030,07/10/2011,"02:48 AM",3,"SIMPLE ASSAULT",,,,,"2912 W WELLS ST #406",7
111910099,07/10/2011,"01:29 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"950 N 13TH ST",7
111900060,07/09/2011,"08:51 AM",3,"SIMPLE ASSAULT",,,,,"2803 W KILBOURN AV #211",7
111880186,07/07/2011,"08:54 PM",3,"SIMPLE ASSAULT",,,,,"1350 N 23RD ST #1",7
111870014,07/06/2011,"12:16 AM",1,"SIMPLE ASSAULT",,,,,"901 W MICHIGAN ST",7
111870071,07/06/2011,"08:47 AM",3,"SIMPLE ASSAULT",,,,,"1110 N 17TH ST",7
111870121,07/06/2011,"04:10 PM",1,"SIMPLE ASSAULT",,,,,"200 N HARBOR DR",7
111880003,07/06/2011,"11:53 PM",3,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"3460 W MC KINLEY BL",7
111860265,07/05/2011,"10:11 PM",3,"SIMPLE ASSAULT",,,,,"2601 W JUNEAU AV",7
111850045,07/04/2011,"04:14 AM",1,"SIMPLE ASSAULT",,,,,"200 N HARBOR DR",7
111850128,07/04/2011,"02:43 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"805 N 22ND ST #5",7
111860053,07/04/2011,"11:43 PM",3,"SIMPLE ASSAULT",,,,,"1565 N 20TH ST",7
111830040,07/02/2011,"02:12 AM",1,"SIMPLE ASSAULT",,,,,"200 N HARBOR DR",7
111830044,07/02/2011,"04:32 AM",3,"SIMPLE ASSAULT",,,,,"752 N 22ND ST #201",7
111830094,07/02/2011,"11:45 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3210 W WELLS ST #211",7
111830115,07/02/2011,"02:29 PM",3,"SIMPLE ASSAULT",,,,,"1812 W HIGHLAND AV #1019",7
111830156,07/02/2011,"08:03 PM",1,"SIMPLE ASSAULT",,,,,"1144 N EDISON ST",7
111840006,07/02/2011,"11:25 PM",3,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"1323 N 24TH PL",7
111840006,07/02/2011,"11:25 PM",3,"SIMPLE ASSAULT",,,,,"1323 N 24TH PL",7
111820057,07/01/2011,"09:50 AM",3,"SIMPLE ASSAULT",,,,,"224-B N 35TH ST",7
112060088,07/25/2011,"10:50 AM",4,"SIMPLE ASSAULT",,,,,"10021 W FOND DU LAC AV #4",7
112060144,07/25/2011,"02:40 PM",4,"SIMPLE ASSAULT",,,,,"6627 N 103RD ST",7
112030134,07/22/2011,"05:09 PM",4,"SIMPLE ASSAULT",,,,,"6020 N 109TH ST",7
112010022,07/20/2011,"01:30 AM",4,"SIMPLE ASSAULT",,,,,"9919 W FOND DU LAC AV #4",7
112000200,07/19/2011,"06:28 PM",7,"SIMPLE ASSAULT",,,,,"4538 N 77TH ST",7
111990016,07/18/2011,"12:03 AM",4,"SIMPLE ASSAULT",,,,,"5326 N LOVERS LANE RD",7
111990121,07/18/2011,"01:08 PM",4,"SIMPLE ASSAULT",,,,,"9400 W HAMPTON AV",7
111990177,07/18/2011,"04:17 PM",4,"SIMPLE ASSAULT",,,,,"10143 W JONEN ST",7
111970094,07/16/2011,"11:30 AM",4,"SIMPLE ASSAULT",,,,,"9717 W APPLETON AV",7
111960020,07/15/2011,"02:49 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7911 W HAMPTON AV #11",7
111930080,07/12/2011,"10:26 AM",4,"SIMPLE ASSAULT",,,,,"9442 W FOND DU LAC AV #1",7
111910042,07/10/2011,"04:51 AM",4,"SIMPLE ASSAULT",,,,,"9923 W FOND DU LAC AV #6",7
111890158,07/08/2011,"07:01 PM",7,"SIMPLE ASSAULT",,,,,"3239 N 78TH ST",7
111850044,07/04/2011,"03:22 AM",4,"SIMPLE ASSAULT",,,,,"6516 N 107TH ST",7
111830023,07/02/2011,"01:48 AM",4,"SIMPLE ASSAULT",,,,,"6508 N BEALE ST",7
112100006,07/29/2011,"12:08 AM",5,"SIMPLE ASSAULT",,,,,"3921 N HUMBOLDT BL",7
112110005,07/29/2011,"10:08 PM",5,"SIMPLE ASSAULT",,,,,"2819 N 2ND ST #LWR",7
112090164,07/28/2011,"06:26 PM",5,"SIMPLE ASSAULT",,,,,"3571 N 18TH ST",7
112090196,07/28/2011,"10:51 PM",5,"SIMPLE ASSAULT",,,,,"3145 N 2ND ST",7
112070102,07/26/2011,"12:16 PM",5,"SIMPLE ASSAULT",,,,,"2601 N MARTIN L KING JR DR",7
112060248,07/25/2011,"09:53 PM",5,"SIMPLE ASSAULT",,,,,"2303 N BREMEN ST",7
112050211,07/24/2011,"09:14 PM",5,"SIMPLE ASSAULT",,,,,"3354 N 2ND ST",7
112040162,07/23/2011,"03:40 PM",5,"SIMPLE ASSAULT",,,,,"3271 N 14TH ST",7
112030076,07/22/2011,"11:05 AM",5,"SIMPLE ASSAULT",,,,,"3706 N 23RD ST",7
112030161,07/22/2011,"07:22 PM",5,"SIMPLE ASSAULT",,,,,"3151 N 11TH ST",7
112040019,07/22/2011,"11:33 PM",5,"SIMPLE ASSAULT",,,,,"1545 N 7TH ST #7C",7
112020095,07/21/2011,"11:57 AM",5,"SIMPLE ASSAULT",,,,,"3608 N 3RD ST",7
112000048,07/19/2011,"06:51 AM",5,"SIMPLE ASSAULT",,,,,"500 E CONCORDIA AV",7
112000105,07/19/2011,"09:53 AM",5,"SIMPLE ASSAULT",,,,,"1903 W VIENNA AV",7
112000107,07/19/2011,"11:38 AM",5,"SIMPLE ASSAULT",,,,,"3263 N 2ND ST",7
112000158,07/19/2011,"05:01 PM",5,"SIMPLE ASSAULT",,,,,"2923-A N RICHARDS ST",7
112000206,07/19/2011,"06:55 PM",5,"SIMPLE ASSAULT",,,,,"3337-A N 11TH ST",7
112010005,07/19/2011,"11:12 PM",5,"SIMPLE ASSAULT",,,,,"1710 W ATKINSON AV",7
111990221,07/18/2011,"08:08 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2317 W NASH ST",7
112000003,07/18/2011,"11:36 PM",5,"SIMPLE ASSAULT",,,,,"3418 N 9TH ST",7
111980034,07/17/2011,"02:59 AM",5,"SIMPLE ASSAULT",,,,,"2942 N 2ND ST #2ND",7
111980040,07/17/2011,"03:48 AM",5,"SIMPLE ASSAULT",,,,,"3206 N 12TH ST",7
111980195,07/17/2011,"11:13 PM",5,"SIMPLE ASSAULT",,,,,"3554 N 10TH ST",7
111970157,07/16/2011,"07:06 PM",5,"SIMPLE ASSAULT",,,,,"3236 N 23RD ST",7
111940129,07/13/2011,"04:39 PM",5,"SIMPLE ASSAULT",,,,,"2920 N 4TH ST",7
111940159,07/13/2011,"07:28 PM",5,"SIMPLE ASSAULT",,,,,"2919 N 4TH ST",7
111940197,07/13/2011,"09:36 PM",5,"SIMPLE ASSAULT",,,,,"420 E CAPITOL DR",7
111920129,07/11/2011,"12:32 PM",5,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"3426 N 13TH ST",7
111920170,07/11/2011,"06:39 PM",5,"SIMPLE ASSAULT",,,,,"3234 N 6TH ST",7
111920201,07/11/2011,"09:31 PM",5,"SIMPLE ASSAULT",,,,,"510 W CONCORDIA AV",7
111910004,07/10/2011,"12:02 AM",5,"SIMPLE ASSAULT",,,,,"3879 N 6TH ST",7
111900029,07/09/2011,"03:09 AM",5,"SIMPLE ASSAULT",,,,,"2915 N 4TH ST",7
111900081,07/09/2011,"11:41 AM",5,"SIMPLE ASSAULT",,,,,"3734 N 10TH ST",7
111900084,07/09/2011,"02:44 PM",5,"SIMPLE ASSAULT",,,,,"3405 N 10TH ST",7
111900090,07/09/2011,"12:00 PM",5,"SIMPLE ASSAULT",,,,,"1523 W CONCORDIA AV",7
111900186,07/09/2011,"10:30 PM",5,"SIMPLE ASSAULT",,,,,"115 E RING ST",7
111880150,07/08/2011,"12:39 AM",5,"SIMPLE ASSAULT",,,,,"2926 N 17TH ST",7
111890155,07/08/2011,"09:14 PM",5,"SIMPLE ASSAULT",,,,,"3567 N 18TH ST",7
111880028,07/07/2011,"05:13 AM",5,"SIMPLE ASSAULT",,,,,"1100 W FINN PL",7
111880092,07/07/2011,"12:47 PM",5,"SIMPLE ASSAULT",,,,,"414-A E CHAMBERS ST",7
111870137,07/06/2011,"04:54 PM",5,"SIMPLE ASSAULT",,,,,"2309 N BREMEN ST",7
111870166,07/06/2011,"05:33 PM",5,"SIMPLE ASSAULT",,,,,"801 E NORTH AV",7
111870167,07/06/2011,"05:33 PM",5,"SIMPLE ASSAULT",,,,,"801 E NORTH AV",7
111850161,07/04/2011,"05:10 PM",5,"SIMPLE ASSAULT",,,,,"801 E NORTH AV",7
111850168,07/04/2011,"06:52 PM",5,"SIMPLE ASSAULT",,,,,"408 E NORTH AV",7
111850173,07/04/2011,"07:33 PM",5,"SIMPLE ASSAULT",,,,,"3602 N 3RD ST",7
111830009,07/02/2011,"12:37 AM",5,"SIMPLE ASSAULT",,,,,"3896 N 4TH ST",7
111830134,07/02/2011,"09:53 PM",5,"SIMPLE ASSAULT",,,,,"2607 N 4TH ST",7
112130117,08/01/2011,"02:13 PM",7,"SIMPLE ASSAULT",,,,,"5022 W MEDFORD AV #A",7
112120013,07/30/2011,"11:07 PM",7,"SIMPLE ASSAULT",,,,,"4722 N 49TH ST",7
112060115,07/25/2011,"11:47 AM",5,"SIMPLE ASSAULT",,,,,"2727 N 25TH ST",7
112070002,07/25/2011,"10:09 PM",7,"SIMPLE ASSAULT",,,,,"4057 N MONTREAL ST",7
112050148,07/24/2011,"02:58 PM",7,"SIMPLE ASSAULT",,,,,"4205 W CONCORDIA AV #LWR",7
112030180,07/22/2011,"08:34 PM",7,"SIMPLE ASSAULT",,,,,"4964 N 58TH ST",7
112020008,07/21/2011,"12:34 AM",5,"SIMPLE ASSAULT",,,,,"2952 N 29TH ST",7
112000032,07/19/2011,"03:59 AM",7,"SIMPLE ASSAULT",,,,,"3819-A W FOND DU LAC AV",7
112000188,07/19/2011,"06:08 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2909 N 29TH ST",7
112000209,07/19/2011,"06:08 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2909 N 29TH ST",7
112000209,07/19/2011,"06:08 PM",5,"SIMPLE ASSAULT",,,,,"2909 N 29TH ST",7
112000229,07/19/2011,"09:15 PM",7,"SIMPLE ASSAULT",,,,,"3100 N 35TH ST",7
111990161,07/18/2011,"04:40 PM",7,"SIMPLE ASSAULT",,,,,"4651 N 38TH ST",7
111980041,07/17/2011,"03:33 AM",7,"SIMPLE ASSAULT",,,,,"2920 N 38TH ST",7
111980075,07/17/2011,"10:15 AM",7,"SIMPLE ASSAULT",,,,,"4880 N 60TH ST #A",7
111980144,07/17/2011,"05:23 PM",5,"SIMPLE ASSAULT",,,,,"2620-A W LOCUST ST",7
111970036,07/16/2011,"03:57 AM",7,"SIMPLE ASSAULT",,,,,"4207 N 39TH ST",7
111970045,07/16/2011,"07:07 AM",7,"SIMPLE ASSAULT",,,,,"3166 N 45TH ST",7
111970107,07/16/2011,"01:42 PM",5,"SIMPLE ASSAULT",,,,,"3370 N 30TH ST",7
111950201,07/14/2011,"11:19 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3852 N 28TH ST",7
111940143,07/13/2011,"05:18 PM",7,"SIMPLE ASSAULT",,,,,"3100 N SHERMAN BL",7
111920197,07/11/2011,"06:18 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3525 N 54TH BL",7
111910040,07/10/2011,"05:14 AM",7,"SIMPLE ASSAULT",,,,,"4358 N 40TH ST",7
111910111,07/10/2011,"02:04 PM",5,"SIMPLE ASSAULT",,,,,"2871 N 23RD ST",7
111900188,07/09/2011,"09:57 PM",5,"SIMPLE ASSAULT",,,,,"3121 N 25TH ST",7
111860237,07/06/2011,"02:19 PM",7,"SIMPLE ASSAULT",,,,,"3416 W FOND DU LAC AV",7
111870025,07/06/2011,"02:33 AM",7,"SIMPLE ASSAULT",,,,,"3341 N 37TH ST",7
111860225,07/05/2011,"05:00 PM",7,"SIMPLE ASSAULT",,,,,"3925 W HAMPTON AV #1",7
111860250,07/05/2011,"12:46 PM",5,"SIMPLE ASSAULT",,,,,"3257 N 26TH ST",7
111860271,07/05/2011,"11:02 PM",7,"SIMPLE ASSAULT",,,,,"2846 N 50TH ST #UPR",7
111850039,07/04/2011,"03:13 AM",7,"SIMPLE ASSAULT",,,,,"4901 W HOYT PL",7
111830020,07/02/2011,"02:02 AM",5,"SIMPLE ASSAULT",,,,,"2920-A N 24TH ST",7
111830053,07/02/2011,"07:09 AM",7,"SIMPLE ASSAULT",,,,,"4345 N 37TH ST",7
112120029,07/31/2011,"02:08 AM",6,"SIMPLE ASSAULT",,,,,"3026 S 38TH ST #A",7
112120045,07/31/2011,"04:04 AM",2,"SIMPLE ASSAULT",,,,,"2921 W ROGERS ST",7
112120133,07/31/2011,"05:00 PM",2,"SIMPLE ASSAULT",,,,,"2411 W LAPHAM ST",7
112120193,07/31/2011,"10:08 PM",2,"SIMPLE ASSAULT",,,,,"1629 S 25TH ST",7
112110117,07/30/2011,"01:02 PM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3417 W SCOTT ST",7
112100024,07/29/2011,"02:43 AM",2,"SIMPLE ASSAULT",,,,,"742 S 37TH ST",7
112100134,07/29/2011,"07:48 PM",2,"SIMPLE ASSAULT",,,,,"3014 W PIERCE ST #419",7
112090160,07/28/2011,"04:54 PM",2,"SIMPLE ASSAULT",,,,,"719 S 21ST ST #1",7
112060076,07/25/2011,"09:28 AM",6,"SIMPLE ASSAULT",,,,,"4633 W DAKOTA ST",7
112050086,07/24/2011,"10:17 AM",2,"SIMPLE ASSAULT",,,,,"2239-A S MUSKEGO AV",7
112040030,07/23/2011,"02:12 AM",2,"SIMPLE ASSAULT",,,,,"2233 W PIERCE ST #LWR",7
112030039,07/22/2011,"04:44 AM",2,"SIMPLE ASSAULT",,,,,"3218 W GREENFIELD AV",7
112020215,07/21/2011,"10:54 PM",2,"SIMPLE ASSAULT",,,,,"2236 W ROGERS ST",7
112030003,07/21/2011,"10:53 PM",2,"SIMPLE ASSAULT",,,,,"2405 W NATIONAL AV",7
112020005,07/20/2011,"11:52 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1704 S 37TH ST",7
112000215,07/19/2011,"07:44 PM",2,"SIMPLE ASSAULT",,,,,"1336 S LAYTON BL",7
112010007,07/19/2011,"11:48 PM",2,"SIMPLE ASSAULT",,,,,"3639 W GREENFIELD AV",7
111950113,07/18/2011,"08:14 AM",6,"SIMPLE ASSAULT",,,,,"4040 W FOREST HOME AV",7
111970170,07/16/2011,"07:59 PM",2,"SIMPLE ASSAULT",,,,,"1710 S LAYTON BL",7
111950111,07/14/2011,"03:12 PM",2,"SIMPLE ASSAULT",,,,,"3409 W LAPHAM ST",7
111930208,07/12/2011,"09:23 PM",2,"SIMPLE ASSAULT",,,,,"1008 S 30TH ST",7
111930007,07/11/2011,"11:04 PM",2,"SIMPLE ASSAULT",,,,,"2104 W VILTER LA #LWR",7
111910120,07/10/2011,"04:12 PM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2100 W MITCHELL ST",7
111900013,07/09/2011,"12:04 AM",2,"SIMPLE ASSAULT",,,,,"3530 W NATIONAL AV",7
111880068,07/07/2011,"10:58 AM",6,"SIMPLE ASSAULT",,,,,"2976 S 38TH ST",7
111880105,07/07/2011,"01:42 PM",2,"SIMPLE ASSAULT",,,,,"2174 S MUSKEGO AV",7
111870144,07/06/2011,"03:31 PM",2,"SIMPLE ASSAULT",,,,,"2700 W NATIONAL AV",7
111850020,07/04/2011,"12:49 AM",2,"SIMPLE ASSAULT",,,,,"2151 W NATIONAL AV",7
111850125,07/04/2011,"02:40 PM",2,"SIMPLE ASSAULT",,,,,"1817 S LAYTON BL",7
111830101,07/02/2011,"11:50 AM",6,"SIMPLE ASSAULT",,,,,"2871 S 46TH ST",7
112130130,08/01/2011,"04:00 PM",4,"SIMPLE ASSAULT",,,,,"6665 N 60TH ST",7
112130170,08/01/2011,"05:27 PM",4,"SIMPLE ASSAULT",,,,,"6810 W LIMA ST",7
112120093,07/31/2011,"12:30 PM",4,"SIMPLE ASSAULT",,,,,"9304 W BROWN DEER RD #7",7
112120187,07/31/2011,"09:44 PM",4,"SIMPLE ASSAULT",,,,,"6300 W KAUL AV",7
112110191,07/30/2011,"10:22 PM",4,"SIMPLE ASSAULT",,,,,"7717 W GLENBROOK RD",7
112100013,07/29/2011,"12:37 AM",4,"SIMPLE ASSAULT",,,,,"9040 N 85TH ST #8",7
112080153,07/27/2011,"03:45 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"8608 N 107TH ST",7
112070144,07/26/2011,"04:48 PM",4,"SIMPLE ASSAULT",,,,,"8865 N SWAN RD #B",7
112070184,07/26/2011,"09:34 PM",4,"SIMPLE ASSAULT",,,,,"9219 N 75TH ST",7
112070191,07/26/2011,"09:27 PM",4,"SIMPLE ASSAULT",,,,,"9047-H N 75TH ST",7
112060137,07/25/2011,"02:47 PM",4,"SIMPLE ASSAULT",,,,,"6039 N 63RD ST #6",7
112050209,07/24/2011,"08:48 PM",4,"SIMPLE ASSAULT",,,,,"9084 N 85TH ST",7
112040049,07/23/2011,"03:15 AM",4,"SIMPLE ASSAULT",,,,,"5347 N SHERMAN BL",7
112040186,07/23/2011,"09:48 PM",4,"SIMPLE ASSAULT",,,,,"7661 N 78TH ST #APT1",7
112030027,07/22/2011,"01:32 AM",4,"SIMPLE ASSAULT",,,,,"6030 W FLORIST AV #4",7
112020196,07/21/2011,"08:42 PM",4,"SIMPLE ASSAULT",,,,,"6674 N 81ST ST",7
112000153,07/19/2011,"04:23 PM",4,"SIMPLE ASSAULT",,,,,"6303 W CARMEN AV #1",7
111980171,07/17/2011,"08:24 PM",4,"SIMPLE ASSAULT",,,,,"5954 N 61ST ST",7
111970141,07/16/2011,"05:16 PM",4,"SIMPLE ASSAULT",,,,,"6442 N 76TH ST",7
111960057,07/15/2011,"09:38 AM",4,"SIMPLE ASSAULT",,,,,"5229 N SHERMAN BL",7
111940020,07/13/2011,"02:32 AM",4,"SIMPLE ASSAULT",,,,,"8245 N 107TH ST",7
111910041,07/10/2011,"04:53 AM",4,"SIMPLE ASSAULT",,,,,"8929 N 85TH ST #3",7
111910054,07/10/2011,"08:09 AM",4,"SIMPLE ASSAULT",,,,,"8816 W MILL RD #5",7
111910163,07/10/2011,"06:49 PM",4,"SIMPLE ASSAULT",,,,,"9172 N 86TH CT",7
111900037,07/09/2011,"05:00 AM",4,"SIMPLE ASSAULT",,,,,"5456 N HOPKINS ST",7
111870185,07/06/2011,"09:06 PM",4,"SIMPLE ASSAULT",,,,,"8526 N SERVITE DR",7
111850015,07/04/2011,"12:39 AM",4,"SIMPLE ASSAULT",,,,,"6901 W BRENTWOOD AV",7
111850059,07/04/2011,"06:48 AM",4,"SIMPLE ASSAULT",,,,,"8526 W MILL RD",7
111850160,07/04/2011,"05:55 PM",4,"SIMPLE ASSAULT",,,,,"5446 N HOPKINS ST #3",7
111840107,07/03/2011,"03:45 PM",4,"SIMPLE ASSAULT",,,,,"9628 W BROWN DEER RD #5",7
111830049,07/02/2011,"05:15 AM",4,"SIMPLE ASSAULT",,,,,"5952 N 65TH ST",7
111830078,07/02/2011,"08:58 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"7739 N MARINERS ST",7
111830168,07/02/2011,"08:32 PM",4,"SIMPLE ASSAULT",,,,,"8317 N 107TH ST",7
111820195,07/01/2011,"10:07 PM",4,"SIMPLE ASSAULT",,,,,"7901 N 60TH ST",7
112130144,08/01/2011,"04:17 PM",3,"SIMPLE ASSAULT",,,,,"4210 W JUNEAU AV",7
112060014,07/25/2011,"12:59 AM",3,"SIMPLE ASSAULT",,,,,"115 N 68TH ST #10",7
112040157,07/23/2011,"07:37 PM",7,"SIMPLE ASSAULT",,,,,"3768 N 76TH ST #3",7
112030024,07/22/2011,"01:41 AM",7,"SIMPLE ASSAULT",,,,,"7124 W APPLETON AV #B",7
112030041,07/22/2011,"04:13 AM",7,"SIMPLE ASSAULT",,,,,"5540 W ROOSEVELT DR",7
112030123,07/22/2011,"04:06 PM",3,"SIMPLE ASSAULT",,,,,"2548 N 57TH ST #LOWER",7
112020018,07/21/2011,"01:09 AM",7,"SIMPLE ASSAULT",,,,,"2837 N 58TH ST #UPPER",7
112020009,07/20/2011,"11:25 PM",7,"SIMPLE ASSAULT",,,,,"3767 N 73RD ST",7
111980012,07/17/2011,"01:09 AM",7,"SIMPLE ASSAULT",,,,,"2972 N 70TH ST",7
111970011,07/16/2011,"12:19 AM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6645 W MOLTKE AV",7
111960106,07/15/2011,"02:24 PM",3,"SIMPLE ASSAULT",,,,,"2015 N 54TH ST",7
111920165,07/11/2011,"05:49 PM",3,"SIMPLE ASSAULT",,,,,"5709 W NORTH AV #1",7
111920217,07/11/2011,"06:26 PM",3,"SIMPLE ASSAULT",,,,,"5623 W MICHIGAN ST",7
111820017,07/01/2011,"01:12 AM",3,"SIMPLE ASSAULT",,,,,"613 S 94TH PL",7
112080193,07/27/2011,"05:48 PM",6,"SIMPLE ASSAULT",,,,,"4415 W ARTHUR CT",7
111960030,07/15/2011,"05:34 AM",6,"SIMPLE ASSAULT",,,,,"7802 W WATERFORD AV",7
111910152,07/10/2011,"06:02 PM",6,"SIMPLE ASSAULT",,,,,"4432 W CLEVELAND AV",7
111880010,07/07/2011,"12:17 AM",6,"SIMPLE ASSAULT",,,,,"3439 S 26TH ST #14",7
111880104,07/07/2011,"01:35 PM",6,"SIMPLE ASSAULT",,,,,"7825 W MORGAN AV #5",7
111850040,07/04/2011,"03:08 AM",6,"SIMPLE ASSAULT",,,,,"4155 S 51ST ST #1",7
111830158,07/02/2011,"07:51 PM",6,"SIMPLE ASSAULT",,,,,"3825 S 75TH ST #4",7
111820137,07/01/2011,"04:46 PM",6,"SIMPLE ASSAULT",,,,,"6527 W BURDICK AV",7
112090060,07/28/2011,"07:40 AM",2,"SIMPLE ASSAULT",,,,,"1225 W MADISON ST",7
112090128,07/28/2011,"04:27 PM",2,"SIMPLE ASSAULT",,,,,"1844 W GREENFIELD AV",7
112080031,07/27/2011,"03:15 AM",2,"SIMPLE ASSAULT",,,,,"1645 W FOREST HOME AV",7
112080093,07/27/2011,"01:25 PM",2,"SIMPLE ASSAULT",,,,,"1433 W WASHINGTON ST",7
112070198,07/26/2011,"10:17 PM",2,"SIMPLE ASSAULT",,,,,"1238 S 21ST ST #LWR",7
112050217,07/24/2011,"10:32 PM",2,"SIMPLE ASSAULT",,,,,"1415 W ARTHUR AV",7
112020024,07/21/2011,"03:55 AM",2,"SIMPLE ASSAULT",,,,,"1704 S 7TH ST #A",7
112010227,07/20/2011,"10:07 PM",2,"SIMPLE ASSAULT",,,,,"1980 S CONGO AV",7
112010235,07/20/2011,"10:46 PM",2,"SIMPLE ASSAULT",,,,,"1556 W MITCHELL ST",7
112000025,07/19/2011,"02:20 AM",2,"SIMPLE ASSAULT",,,,,"2474 S 13TH ST",7
112000227,07/19/2011,"09:17 PM",2,"SIMPLE ASSAULT",,,,,"1149 W WINDLAKE AV",7
