;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
688;82430061;08/30/2008;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04398521494706, -87.89944278389855];1007 E STATE ST
689;82430073;08/30/2008;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.041790550377975, -87.90679616954264];828 N MILWAUKEE ST
690;82430161;08/30/2008;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03387343104038, -87.90709439217495];312 E BUFFALO ST
691;82420050;08/29/2008;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
692;82420072;08/29/2008;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03616452040633, -87.94059139729951];500 N 22ND ST
693;82420093;08/29/2008;09:17 AM;3.0;THEFT FROM BUILDING;;;;;[43.04367665306711, -87.93668744936225];1015 N 19TH ST #UPPER
694;82420123;08/29/2008;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
695;82410093;08/28/2008;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
696;82410095;08/28/2008;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
697;82410115;08/28/2008;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
698;82410119;08/28/2008;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
699;82410132;08/28/2008;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03869496240365, -87.90903485452941];700 N WATER ST
700;82410210;08/28/2008;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03998082828483, -87.90781730902174];300 E MASON ST
701;82400064;08/27/2008;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0417225842862, -87.9330307778906];1600 W KILBOURN AV
702;82400125;08/27/2008;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
703;82390058;08/26/2008;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
704;82390061;08/26/2008;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
705;82390137;08/26/2008;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
706;82390171;08/26/2008;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894536024425, -87.9011973848501];831 E WISCONSIN AV
707;82380052;08/25/2008;08:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05002048124546, -87.94421141909515];2455 W CHERRY ST
708;82380056;08/25/2008;08:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028191450754, -87.90945528201264];767 N WATER ST
709;82380128;08/25/2008;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590446047076, -87.94920166763806];2808 W JUNEAU AV
710;82380129;08/25/2008;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04322450678068, -87.95105133527612];2911 W STATE ST
711;82380135;08/25/2008;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04315673845105, -87.94930603710858];2811 W STATE ST
712;82380190;08/25/2008;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
713;82380197;08/25/2008;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
714;82380208;08/25/2008;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
715;82370053;08/24/2008;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
716;82370058;08/24/2008;10:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04352757021184, -87.91055870734003];100 E STATE ST
717;82370072;08/24/2008;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04639700000001, -87.95536164253552];1227 N 33RD ST
718;82370079;08/24/2008;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050753000000014, -87.9564905809335];1527 N 34TH ST
719;82370126;08/24/2008;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120441909515, -87.92585105539827];845 N 11TH ST
720;82370208;08/24/2008;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
721;82360081;08/23/2008;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
722;82360092;08/23/2008;10:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444575148594, -87.92847041909516];1242 W HIGHLAND AV
723;82360104;08/23/2008;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037910251457106, -87.94163863200394];617 N 23RD ST
724;82360106;08/23/2008;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
725;82360147;08/23/2008;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04592449321934, -87.95227008090484];3028 W JUNEAU AV
726;82360161;08/23/2008;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
727;82360216;08/23/2008;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
728;82360225;08/23/2008;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0350603481307, -87.90875884813067];401 N WATER ST
729;82350039;08/22/2008;12:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046469, -87.95535958814686];1225 N 33RD ST
730;82350202;08/22/2008;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03942765191073, -87.91911784808926];749 N 6TH ST
731;82350207;08/22/2008;09:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
732;82360005;08/22/2008;10:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
733;82340069;08/21/2008;11:37 AM;3.0;THEFT FROM BUILDING;;;;;[43.041714185316486, -87.93425946610697];1704 W KILBOURN AV
734;82340131;08/21/2008;04:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
735;82340186;08/21/2008;08:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
736;82340212;08/21/2008;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
737;82320093;08/19/2008;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
738;82310095;08/18/2008;11:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
739;82300049;08/17/2008;03:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
740;82300113;08/17/2008;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037910251457106, -87.94163863200394];617 N 23RD ST
741;82290079;08/16/2008;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
742;82290085;08/16/2008;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04260245383429, -87.90626465765475];432 E KILBOURN AV
743;82290147;08/16/2008;06:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049385251457096, -87.9564995809335];1427 N 34TH ST
744;82280056;08/15/2008;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
745;82280066;08/15/2008;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
746;82270173;08/14/2008;08:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04520863336026, -87.94027294791994];1138 N 22ND ST
747;82260105;08/13/2008;02:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04034245772946, -87.93601216763805];1820 W WELLS ST
748;82260110;08/13/2008;02:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047280486005974, -87.94322083236193];2410 W MC KINLEY AV
749;82260128;08/13/2008;03:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04159230812705, -87.95677631205113];3425 W KILBOURN AV
750;82260166;08/13/2008;07:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
751;82260177;08/13/2008;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
752;82250109;08/12/2008;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
753;82250117;08/12/2008;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
754;82250133;08/12/2008;02:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0458405212074, -87.94947133236194];2817 W JUNEAU AV
755;82250212;08/12/2008;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
756;82250223;08/12/2008;08:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
757;82250237;08/12/2008;09:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027252842077, -87.95468308673323];3209 W WELLS ST
758;82240170;08/11/2008;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05127474854291, -87.95759238963613];1556 N 35TH ST
759;82240193;08/11/2008;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
760;82230079;08/10/2008;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456961662003, -87.89748087017556];1200 N PROSPECT AV
761;82230120;08/10/2008;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042777269879274, -87.90432496438487];604 E KILBOURN AV
762;82230125;08/10/2008;01:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.04711655063776, -87.9281023411045];1229 W MC KINLEY AV #LWR
763;82230144;08/10/2008;06:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.0320295320561, -87.90713762519461];181 N BROADWAY
764;82230159;08/10/2008;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03143624923688, -87.90818351372769];222 E ERIE ST
765;82230168;08/10/2008;10:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
766;82220096;08/09/2008;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
767;82220151;08/09/2008;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040183817180115, -87.90138527307549];815 E MASON ST
768;82220188;08/09/2008;09:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
769;82210051;08/08/2008;08:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
770;82210052;08/08/2008;08:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03921543258547, -87.91149827013562];720 N PLANKINTON AV
771;82210057;08/08/2008;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
772;82210161;08/08/2008;12:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
773;82220001;08/08/2008;11:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
774;82200049;08/07/2008;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
775;82200062;08/07/2008;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
776;82200074;08/07/2008;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03098734416294, -87.90560435201147];136 N MILWAUKEE ST
777;82200085;08/07/2008;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
778;82190036;08/06/2008;07:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
779;82190065;08/06/2008;09:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
780;82190128;08/06/2008;02:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043279529863064, -87.95123966472387];2920 W STATE ST
781;82190184;08/06/2008;07:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0492592514571, -87.9564995809335];1423 N 34TH ST
782;82180119;08/05/2008;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
783;82190001;08/05/2008;11:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
784;82170088;08/04/2008;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
785;82170143;08/04/2008;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
786;82160030;08/03/2008;03:09 AM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.03876947157924, -87.9408537485429];2210 W WISCONSIN AV
787;82160054;08/03/2008;07:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041680453257385, -87.94400408381902];2432 W KILBOURN AV
788;82160085;08/03/2008;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03993536897767, -87.90855462176752];210 E MASON ST
789;82160133;08/03/2008;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
790;82150015;08/02/2008;12:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03745464823472, -87.90615296111535];411 E MICHIGAN ST
791;82150124;08/02/2008;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041659448237056, -87.90184757412418];801 N CASS ST
792;82150178;08/02/2008;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
793;82140009;08/01/2008;03:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03626067457556, -87.9289878811123];1350 W CLYBOURN ST
794;82140039;08/01/2008;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
795;82140064;08/01/2008;10:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
796;82140074;08/01/2008;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884748262402, -87.91447431853437];700 N OLD WORLD THIRD ST
797;82140111;08/01/2008;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042517062937875, -87.90378824341073];651 E KILBOURN AV
798;82140112;08/01/2008;03:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037574180060126, -87.94010914749992];2024 W MICHIGAN ST
799;82140116;08/01/2008;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
800;82140117;08/01/2008;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04258115846032, -87.90287523000244];721 E KILBOURN AV
801;82140190;08/01/2008;10:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041634535634124, -87.94366191618097];2423 W KILBOURN AV
802;82440162;08/31/2008;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657358673324, -88.01098910646873];3815 N 79TH ST
803;82420040;08/29/2008;07:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1557395023086, -88.03631055107044];10005 W CALUMET RD
804;82420049;08/29/2008;08:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08452546185573, -88.02911175186112];9302 W METCALF PL
805;82420060;08/29/2008;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118360717179314, -88.05552488011509];5500 N LOVERS LANE RD
806;82420151;08/29/2008;08:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104863734167644, -88.01953444366707];8531 W HAMPTON AV
807;82410078;08/28/2008;11:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1212664372377, -88.03771151141785];10051 W APPLETON AV
808;82400072;08/27/2008;09:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09620333527613, -88.0263811608574];4355 N 91ST ST
809;82390122;08/26/2008;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09576165925879, -88.00896153245901];7717 W APPLETON AV
810;82390157;08/26/2008;06:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10141516374292, -88.0117975355472];7937 W BECKETT AV
811;82380130;08/25/2008;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07605241909516, -88.0237449190665];3138 N 89TH ST
812;82380155;08/25/2008;04:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1129897726645, -88.04144850011556];10301 W CALDWELL AV
813;82370110;08/24/2008;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089932457729454, -88.01452217485142];8100 W CAPITOL DR
814;82360055;08/23/2008;06:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09368523065373, -88.02219721510183];8736 W OLIVE ST
815;82350047;08/22/2008;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089597546742624, -88.03430999999999];9703 W CAPITOL DR
816;82350078;08/22/2008;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1393498512034, -88.02710168815297];9225 W EDGEWATER DR
817;82350103;08/22/2008;01:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10909869025909, -88.0457628169256];5026 N 107TH ST
818;82350135;08/22/2008;03:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
819;82350143;08/22/2008;04:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11742253952925, -88.04206341618097];10339 W BIRCH AV
820;82340132;08/21/2008;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077618, -88.02631487520941];3226 N 91ST ST
821;82340184;08/21/2008;08:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117640039670526, -88.03252622787794];9623 W APPLETON AV
822;82330046;08/20/2008;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD
823;82330072;08/20/2008;11:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07372899417163, -88.00862394460172];3008 N 77TH ST
824;82320056;08/19/2008;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111274930607706, -88.04328435905192];5148 N 105TH ST #19
825;82310054;08/18/2008;07:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07226355536963, -88.02254960646873];2935 N 88TH ST
826;82310079;08/18/2008;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09699250432782, -88.02693058673322];9116 W CONGRESS ST
827;82310143;08/18/2008;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
828;82310145;08/18/2008;03:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14819453392809, -88.04711393157963];10811 W GOOD HOPE RD
829;82290096;08/16/2008;12:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10293372162271, -88.02471964311245];4661 N 90TH ST
830;82290108;08/16/2008;12:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1004275636795, -88.02251105868783];8741 W PALMETTO AV
831;82270038;08/14/2008;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10293496863639, -88.01717236799604];4678 N 84TH ST
832;82270108;08/14/2008;01:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
833;82260062;08/13/2008;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST
834;82260108;08/13/2008;01:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.09698660996932, -88.00993592271686];7793 W APPLETON AV
835;82260134;08/13/2008;03:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111214779906504, -88.04709639353128];5142 N 108TH ST
836;82250093;08/12/2008;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097311592561596, -88.02255157703836];4409 N 88TH ST
837;82250101;08/12/2008;12:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956807058802, -88.04084754662675];10302 W SILVER SPRING DR
838;82250122;08/12/2008;01:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11211947157925, -88.04644233527613];10714 W VILLARD AV
839;82250199;08/12/2008;05:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094015245628725, -88.01742640074464];4220 N 84TH ST #3
840;82200063;08/11/2008;11:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13305682653356, -88.03660436410091];6352 N 100TH ST
841;82240048;08/11/2008;08:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13577670191586, -88.04391104428977];6469 N 106TH ST
842;82240095;08/11/2008;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07778866472387, -88.0111396392173];3227 N 79TH ST
843;82240128;08/11/2008;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
844;82240175;08/11/2008;06:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13560449708581, -88.045212885741];6502 N 107TH ST
845;82230128;08/10/2008;05:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093058501789024, -88.01928540440863];4161 N 85TH ST
846;82220039;08/09/2008;04:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090947754371285, -88.01756914311245];4047 N 84TH ST
847;82220100;08/09/2008;12:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112553662889155, -88.05557291170052];5226 N LOVERS LANE RD
848;82220102;08/09/2008;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897775115412, -88.0286612216227];9230 W CAPITOL DR
849;82210044;08/08/2008;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071147555369606, -88.01746008482863];2865 N 84TH ST
850;82210116;08/08/2008;02:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10049266723405, -88.01098867066783];7874 W BECKETT AV
851;82210134;08/08/2008;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103680239800326, -88.00934446292358];4726 N 78TH CT
852;82200028;08/07/2008;03:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12982026311386, -88.05901805987034];6183 N 118TH ST
853;82200064;08/07/2008;10:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148160683085564, -88.05931119044261];11622 W GOOD HOPE RD
854;82180039;08/05/2008;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06982383236195, -88.02377059925536];2801 N 89TH ST
855;82180058;08/05/2008;09:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09488933527612, -88.0418696614343];4247 N 104TH ST
856;82180215;08/05/2008;11:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096419335276124, -88.02637910646872];4359 N 91ST ST
857;82170149;08/04/2008;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081326251457085, -88.00744760646873];3433 N 76TH ST
858;82170184;08/04/2008;05:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14820315092154, -88.06214122744561];12000 W GOOD HOPE RD
859;82160099;08/03/2008;12:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131977976715135, -88.03005453312394];9430 W FOND DU LAC AV
