060070205,01/07/2006,10:23 PM,2,ROBBERY,,,,,2033 S 15TH PL,1,43.00752776019968,-87.93230102928612
060060015,01/06/2006,12:32 AM,2,ROBBERY,,,,,710 W HISTORIC MITCHELL ST,1,43.012316501009614,-87.92026297446478
060060221,01/06/2006,10:11 PM,2,ROBBERY,,,,,815 W BECHER ST,1,43.00638585930413,-87.92170226059876
060070001,01/06/2006,06:58 PM,2,ROBBERY,,,,,1838 S 15TH ST,1,43.01033179906509,-87.93088453895233
060050015,01/05/2006,12:33 AM,2,ROBBERY,,,,,1966 S 7TH ST,1,43.008524664723865,-87.91994294128351
060050049,01/05/2006,05:05 AM,2,ROBBERY,,,,,1633 W BECHER ST,1,43.00647001858015,-87.933659047403
060050217,01/05/2006,07:42 PM,2,ROBBERY,,,,,215 W BRUCE ST,1,43.02523649235395,-87.91315216763806
060050234,01/05/2006,09:40 PM,6,ROBBERY,,,,,1934 W GREENFIELD AV #UNITR,1,43.01705647489748,-87.93779383236193
060060032,01/05/2006,10:44 PM,2,ROBBERY,,,,,1525 W GREENFIELD AV,1,43.01700549567219,-87.93151158090484
060040143,01/04/2006,02:01 PM,2,ROBBERY,,,,,1310 W LINCOLN AV,1,43.00296013615611,-87.92867931245078
060020194,01/02/2006,08:00 PM,2,ROBBERY,,,,,1250 W ROGERS ST,1,43.008346718729165,-87.92765203210425
060020007,01/01/2006,11:25 PM,2,ROBBERY,,,,,2482 S 13TH ST,1,42.99947932944775,-87.92851442627985
060130121,01/13/2006,12:10 PM,6,ROBBERY,,,,,3730 S 27TH ST,1,42.9769053701467,-87.94817849154101
060050226,01/05/2006,08:18 PM,2,ROBBERY,,,,,3357 S 14TH ST,1,42.98341486372556,-87.93024850822297
060030238,01/03/2006,08:05 PM,2,ROBBERY,,,,,4130 S HOWELL AV,1,42.96915194892956,-87.90943442627986
060290008,01/29/2006,12:45 AM,2,ROBBERY,,,,,3112 S 8TH ST,1,42.98801320252548,-87.92145697253
060220081,01/22/2006,12:48 PM,2,ROBBERY,,,,,560 W HAYES AV,1,43.001868821266854,-87.91810762786795
060190146,01/19/2006,10:15 PM,2,ROBBERY,,,,,3345 S 12TH ST,1,42.98365875437128,-87.92764856650678
060150033,01/15/2006,03:30 AM,2,ROBBERY,,,,,2515 S 7TH ST,1,42.99882367055227,-87.92007904818492
060140131,01/14/2006,12:38 PM,2,ROBBERY,,,,,328 E SCHILLER ST,1,42.99317045325739,-87.90588033527612
060080036,01/08/2006,03:11 AM,2,ROBBERY,,,,,2401 S HOWELL AV,1,43.00085767055225,-87.90480957372014
060090016,01/08/2006,11:35 PM,2,ROBBERY,,,,,1905 E IRON ST,1,42.996397397058516,-87.88648154138036
060090017,01/08/2006,11:36 PM,2,ROBBERY,,,,,1513-A E OKLAHOMA AV,1,42.98821652842075,-87.89010325145709
060060164,01/06/2006,02:56 PM,2,ROBBERY,,,,,2811 S 14TH ST #APT,1,42.99349608964741,-87.93002800822298
060050145,01/05/2006,01:40 PM,2,ROBBERY,,,,,2501 S 6TH ST,1,42.99907541909516,-87.91889855539827
060030236,01/03/2006,08:08 PM,2,ROBBERY,,,,,2524 S 5TH ST,1,42.99863307799066,-87.91694598456367
060320056,02/01/2006,08:48 AM,3,ROBBERY,,,,,4426 W LLOYD ST,1,43.05709552596791,-87.96955091909516
060330004,02/01/2006,09:22 PM,3,ROBBERY,,,,,3826 W MEINECKE AV #LWR,1,43.06249521171799,-87.9613822614846
060310199,01/31/2006,09:10 PM,5,ROBBERY,,,,,1319 W CENTER ST,1,43.06764453563411,-87.92817155398464
060280180,01/28/2006,04:05 PM,5,ROBBERY,,,,,2453 N 15TH ST,1,43.06344400582839,-87.93137155929342
060260189,01/26/2006,07:05 PM,5,ROBBERY,,,,,1116 W NORTH AV,1,43.060409474897476,-87.92594966472387
060250005,01/25/2006,12:36 AM,3,ROBBERY,,,,,2011 W CENTER ST,1,43.06774630461749,-87.93789281199042
060230072,01/23/2006,10:24 AM,3,ROBBERY,,,,,4101 W CENTER ST,1,43.067846781279584,-87.96461571872042
060230153,01/23/2006,07:23 PM,5,ROBBERY,,,,,938 W NORTH AV,1,43.060394460470754,-87.92394355536962
060220152,01/22/2006,07:41 PM,3,ROBBERY,,,,,1355 N 35TH ST,1,43.04843078999638,-87.95771884799565
060200017,01/20/2006,05:41 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,IMPERSONATION,,,2540 N 37TH ST,1,43.06507124562873,-87.95978644070658
060190143,01/19/2006,04:16 PM,3,ROBBERY,,,,,4720 W MEINECKE AV,1,43.062508518261296,-87.97276983955271
060190177,01/19/2006,07:39 PM,3,ROBBERY,,,,,2001 N 33RD ST,1,43.056567115182645,-87.9552215809335
060200016,01/19/2006,11:57 PM,3,ROBBERY,,,,,2623 N 18TH ST,1,43.066503167638075,-87.93502962479059
060180162,01/18/2006,06:56 PM,7,ROBBERY,,,,,2826 N 28TH ST,1,43.07035466472388,-87.9485544190665
060170013,01/17/2006,12:58 AM,3,ROBBERY,,,,,2035 W FOND DU LAC AV,1,43.06014398332292,-87.93838188579831
060170073,01/17/2006,10:48 AM,5,ROBBERY,,,,,913 W LOCUST ST,1,43.07102676055296,-87.92275978691582
060170202,01/17/2006,04:43 PM,3,KIDNAPING,ROBBERY,,,,1708 N 29TH ST,1,43.053083580904854,-87.94991491185313
060140028,01/14/2006,02:29 AM,7,ROBBERY,,,,,2008 W CENTER ST,1,43.0678494676841,-87.93783938773154
060140036,01/14/2006,05:00 AM,4,ROBBERY,,,,,1719 N 29TH STREET,1,43.05328542630853,-87.94997756650677
060140070,01/14/2006,07:37 AM,3,ROBBERY,,,,,2373 N 21ST ST,1,43.06181382428304,-87.93884418163645
060120206,01/12/2006,08:17 PM,3,ROBBERY,,,,,1840 N 19TH ST,1,43.05469466472388,-87.93638438631791
060110022,01/11/2006,06:43 AM,5,ROBBERY,,,,,1401 W BROWN ST,1,43.056507320260636,-87.93018222242044
060110067,01/11/2006,08:39 AM,3,ROBBERY,,,,,2600 W WRIGHT ST,1,43.06426931627264,-87.94624108201144
060110143,01/11/2006,04:49 PM,3,ROBBERY,,,,,1934 N 18TH ST,1,43.05566649708581,-87.93511343738835
060100216,01/10/2006,06:51 PM,3,ROBBERY,,,,,4229 W MEINECKE AV,1,43.06238247792722,-87.966342
060100217,01/10/2006,06:20 PM,3,ROBBERY,,,,,2601 N 35TH ST,1,43.0662430058284,-87.95748155539827
060100229,01/10/2006,06:44 PM,3,ROBBERY,,,,,4106 W LISBON AV,1,43.056500824052065,-87.96511023729018
060100249,01/10/2006,09:17 PM,3,ROBBERY,,,,,3700 E MEINECKE AV,1,43.06205700000001,-87.90314384078545
060110014,01/10/2006,11:12 PM,3,ROBBERY,,,,,2445 N 34TH ST,1,43.0634527543713,-87.95631860646873
060090240,01/09/2006,08:05 PM,3,ROBBERY,,,,,3124 W LLOYD ST,1,43.05788151154118,-87.95333266763807
060100001,01/09/2006,09:28 PM,3,ROBBERY,,,,,1913 W MONROE ST,1,43.05988491061238,-87.93630957995255
060050187,01/05/2006,04:31 PM,3,ROBBERY,,,,,1601 W CENTER ST,1,43.067664307347684,-87.9330327977422
060060006,01/05/2006,10:38 PM,3,ROBBERY,,,,,2417 N 26TH ST,1,43.06285828282071,-87.94624009925535
060040217,01/04/2006,04:23 PM,3,ROBBERY,,,,,2100 W NORTH AV,1,43.06055749437316,-87.9395815528012
060040242,01/04/2006,08:58 PM,3,ROBBERY,,,,,1911 W MEINECKE AV,1,43.06218088097529,-87.93648619118976
060050027,01/04/2006,09:20 PM,3,ROBBERY,,,,,1700 N 29TH ST,1,43.05292158090484,-87.94991491185313
060030014,01/03/2006,01:57 AM,3,ROBBERY,,,,,1341 N 39TH ST,1,43.048062000000016,-87.9623281392173
060030045,01/03/2006,08:12 AM,3,ROBBERY,,,,,2701 W BROWN ST,1,43.05629200659674,-87.94761138079559
060030211,01/03/2006,06:31 PM,3,ROBBERY,,,,,2401 N 21ST ST,1,43.06245269608749,-87.93881856261164
060030213,01/03/2006,06:31 PM,3,ROBBERY,,,,,2301 N 38TH ST,1,43.06068334787204,-87.96113884787202
060030241,01/03/2006,07:40 PM,3,ROBBERY,,,,,2517 N 34TH ST,1,43.06469344463039,-87.95629063200396
060020162,01/02/2006,05:50 PM,3,ROBBERY,,,,,2500 N 36TH ST,1,43.064387832361945,-87.95860538631791
060020210,01/02/2006,07:48 PM,3,ROBBERY,,,,,1722 N 38TH ST,1,43.05090642711874,-87.96070465202735
060030008,01/02/2006,11:18 PM,5,ROBBERY,,,,,1379 W NORTH AV,1,43.06039750288552,-87.92978416763806
060540054,02/23/2006,09:06 AM,7,ROBBERY,,,,,5184 N 42ND ST,2,43.11163707799065,-87.96494385356932
060540159,02/23/2006,07:17 PM,7,ROBBERY,,,,,4212 N 17TH ST,2,43.09422355536961,-87.93186383524747
060470094,02/16/2006,01:42 PM,4,ROBBERY,,,,,5502 N 34TH ST,2,43.117524,-87.95502436078269
060430064,02/12/2006,08:49 AM,7,ROBBERY,,,,,2712 W ROOSEVELT DR,2,43.09516152264969,-87.94747366763806
060430164,02/12/2006,01:48 PM,7,ROBBERY,,,,,4808 N HOPKINS ST,2,43.105152970858114,-87.96015143903314
060410140,02/10/2006,07:38 PM,7,ROBBERY,,,,,3701 W VILLARD AV,2,43.111830322429064,-87.95894186348805
060390037,02/08/2006,08:32 AM,7,ROBBERY,,,,,4375 N 27TH ST,2,43.09687892200935,-87.94683063589909
060380182,02/07/2006,09:16 PM,5,ROBBERY,,,,,4427 N GREEN BAY AV,2,43.09746939780987,-87.92765925947413
060350090,02/04/2006,11:56 AM,7,ROBBERY,,,,,2910 W CAPITOL DR,2,43.0899075337582,-87.94994336081135
060330020,02/02/2006,02:58 AM,7,ROBBERY,,,,,4100 N 21ST ST,2,43.09126495412208,-87.93824242221551
060590030,02/28/2006,03:27 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5954 N 66TH ST #2,2,43.126091245628714,-87.99336585356933
060450104,02/14/2006,12:11 PM,4,ROBBERY,KIDNAPING,,,,7159 W GRANTOSA CT,2,43.1131518707009,-88.00041927064878
060440130,02/13/2006,06:51 PM,4,ROBBERY,,,,,5293 N 84TH ST #2,2,43.113270272544376,-88.01581355625848
060430023,02/12/2006,01:37 AM,4,ROBBERY,KIDNAPING,,,,6000 W VILLARD AV,2,43.112019497114474,-87.98658283236193
060420144,02/11/2006,07:11 PM,7,ROBBERY,,,,,8220 W HAMPTON AV,2,43.105079501009605,-88.0140825
060420022,02/10/2006,11:57 PM,4,ROBBERY,,,,,6408 W SHERIDAN AV,2,43.11848700662404,-87.99121825121411
060400111,02/09/2006,02:39 PM,4,ROBBERY,,,,,5496 N 72ND ST,2,43.1176090124355,-88.00177138098728
060410003,02/09/2006,09:59 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5624 N 95TH ST,2,43.12000849264548,-88.03079935359511
060340179,02/03/2006,09:21 PM,4,ROBBERY,,,,,8147 W GLEN AV,2,43.116546071037085,-88.01364288438467
060330199,02/02/2006,06:59 PM,7,ROBBERY,,,,,6132 W CAPITOL DR,2,43.09011624685309,-87.98865039176536
060590045,02/28/2006,09:10 AM,5,ROBBERY,,,,,1677 N FARWELL AV,2,43.05267783680534,-87.89257386095558
060590138,02/28/2006,05:12 PM,5,ROBBERY,,,,,1300 E BRADY ST,2,43.05298146768412,-87.89454352553523
060580009,02/27/2006,01:18 AM,5,ROBBERY,,,,,1530 N JACKSON ST,2,43.05012110352587,-87.90463593349322
060580034,02/27/2006,08:33 AM,5,ROBBERY,,,,,1400 E BRADY ST,2,43.05303566981979,-87.89375027703012
060570137,02/26/2006,09:01 PM,5,ROBBERY,,,,,1426 E BRADY ST,2,43.05303356147186,-87.89343718736207
060560084,02/25/2006,11:36 AM,5,ROBBERY,,,,,2900 N BOOTH ST,2,43.07122146643253,-87.90395427813434
060550169,02/24/2006,08:30 PM,5,ROBBERY,,,,,1734 N WARREN AV,2,43.05374899417163,-87.89371389353127
060510152,02/20/2006,07:44 PM,5,ROBBERY,,,,,1715 E IRVING PL,2,43.05592031083743,-87.88880396601066
060460087,02/15/2006,12:07 PM,5,ROBBERY,,,,,1014 E MEINECKE AV,2,43.062041460470745,-87.898651438802
060460177,02/15/2006,07:54 PM,5,ROBBERY,,,,,3480 N HUMBOLDT BL,2,43.08145205245543,-87.89747236799604
060460189,02/15/2006,09:29 PM,5,ROBBERY,KIDNAPING,,,,3314 N PIERCE ST,2,43.0787679045242,-87.90257545181508
060430130,02/12/2006,02:47 PM,5,ROBBERY,,,,,1234 E BRADY ST,2,43.052984474897464,-87.89568299999999
060410143,02/10/2006,08:24 PM,5,ROBBERY,,,,,3425 N DOUSMAN ST,2,43.08065195337295,-87.89636802986304
060400152,02/09/2006,08:12 PM,5,ROBBERY,,,,,2131 N SUMMIT AV,2,43.057896924519525,-87.88423577381833
060390170,02/08/2006,09:35 PM,5,ROBBERY,,,,,2210 E PARK PL,2,43.0674362179995,-87.88286967342898
060360020,02/05/2006,02:50 AM,5,ROBBERY,,,,,2505 N FREDERICK AV #301,2,43.06395692200934,-87.884339592042
060360005,02/04/2006,11:21 PM,5,ROBBERY,,,,,601 E CENTER ST,2,43.067396781851755,-87.90401528185176
060340008,02/03/2006,12:17 AM,5,ROBBERY,,,,,1862 N CAMBRIDGE AV,2,43.05581080099833,-87.89240296292358
060340093,02/03/2006,09:46 AM,5,KIDNAPING,,ROBBERY,,,3058 N STOWELL AV,2,43.074052742714514,-87.87917642627986
060580089,02/27/2006,09:45 AM,3,ROBBERY,,,,,822 N 25TH ST #9,2,43.040862000000004,-87.94489488242277
060540090,02/23/2006,09:33 AM,3,ROBBERY,,,,,740 N 32ND ST,2,43.03970932944776,-87.95437345902845
060540167,02/23/2006,08:53 PM,5,ROBBERY,,,,,1100 N LINCOLN MEMORIAL DR,2,43.0467186340045,-87.89406400863813
060540170,02/23/2006,07:46 PM,3,ROBBERY,,,,,2414 W WELLS ST #40,2,43.04032147489746,-87.94317200291418
060520067,02/21/2006,10:01 AM,1,ROBBERY,,,,,200 E WISCONSIN AV,2,43.038663504327836,-87.90873286372555
060500102,02/19/2006,05:36 PM,3,ROBBERY,,,,,1612 W WISCONSIN AV,2,43.0388161816369,-87.93336431836309
060470106,02/16/2006,03:24 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,929 N 14TH ST,2,43.04233841909516,-87.93018057372014
060440009,02/13/2006,01:36 AM,3,ROBBERY,,,,,1450 N 30TH ST,2,43.04939263109467,-87.95120498627266
060420006,02/10/2006,04:44 PM,3,ROBBERY,,,,,2519 W JUNEAU AV,2,43.04584854674263,-87.9455837514571
060380015,02/07/2006,06:18 AM,3,ROBBERY,,,,,2336 W WISCONSIN AV,2,43.03876947157924,-87.94268044463038
060380044,02/07/2006,02:17 AM,3,ROBBERY,,,,,1500 N 35TH ST,2,43.05025872300769,-87.95760489353127
060380154,02/07/2006,05:07 PM,3,ROBBERY,,,,,923 N 27TH ST,2,43.0422046341114,-87.94774454367652
060330018,02/02/2006,01:46 AM,3,ROBBERY,,,,,2725 W WISCONSIN AV,2,43.03862948845881,-87.94858049999999
060600041,03/01/2006,08:24 AM,4,ROBBERY,,,,,5441 N LOVERS LANE RD,2,43.11657194892957,-88.05583112868572
060590177,02/28/2006,09:19 PM,4,ROBBERY,,,,,9120 W HAMPTON AV,2,43.10505351875455,-88.02655225145709
060560131,02/25/2006,01:52 PM,4,ROBBERY,,,,,10330 W SILVER SPRING DR,2,43.11956558721596,-88.04117286836671
060560182,02/25/2006,07:24 PM,7,ROBBERY,,,,,8333 W APPLETON AV,2,43.10431374335328,-88.01577126462253
060560197,02/25/2006,08:08 PM,7,ROBBERY,KIDNAPING,,,,9921 W CAPITOL DR,2,43.08949672491228,-88.03692507242206
060490136,02/18/2006,09:23 PM,7,ROBBERY,,,,,7603 W BURLEIGH ST,2,43.07524254674263,-88.00799053315261
060480053,02/17/2006,10:30 AM,7,ROBBERY,,,,,2871 N 76TH ST,2,43.07141758673322,-88.00751757372014
060450064,02/14/2006,09:49 AM,4,ROBBERY,,,,,9800 W MILL RD,2,43.13399546162459,-88.03451088634658
060420134,02/11/2006,04:59 PM,7,ROBBERY,,,,,8522 W CONGRESS ST #6,2,43.09706352986307,-88.01948275145709
060600135,03/01/2006,12:31 PM,7,ROBBERY,,,,,3620 N 18TH ST,2,43.08357870549388,-87.93331642570294
060600177,03/01/2006,07:40 PM,5,ROBBERY,,,,,801 E CAPITOL DR,2,43.08909852726692,-87.90062120993728
060590158,02/28/2006,06:02 PM,7,ROBBERY,,,,,2008 W HOPKINS ST,2,43.07611089231919,-87.93769283720937
060550155,02/24/2006,08:05 PM,5,ROBBERY,,,,,2900 N 12TH ST,2,43.071425077990654,-87.92670540463978
060540096,02/23/2006,01:22 PM,5,ROBBERY,,,,,2619 N 4 ST,2,43.06620616763806,-87.91555113589908
060520074,02/21/2006,10:36 AM,5,ROBBERY,,,,,3299 N 12TH ST,2,43.07872734693288,-87.92614948600597
060510016,02/20/2006,04:16 AM,5,ROBBERY,,,,,2518 N MARTIN L KING JR DR,2,43.06428631908825,-87.91399098478395
060510017,02/20/2006,01:22 AM,5,ROBBERY,,,,,2972 N 6TH ST #REAR,2,43.072811832361936,-87.91829492627986
060510166,02/20/2006,07:53 PM,5,ROBBERY,,,,,3293 N 14TH ST,2,43.07878076019966,-87.92862006982499
060470136,02/16/2006,09:06 PM,5,ROBBERY,,,,,2900 N MOTHER SIMPSON WA,2,43.07133034775791,-87.92386315224208
060460188,02/15/2006,09:43 PM,5,ROBBERY,,,,,218 E CLARKE ST,2,43.0657532158597,-87.90880772268777
060450008,02/14/2006,12:25 AM,5,ROBBERY,,,,,2291 N 5TH ST,2,43.060164994738074,-87.91712993981004
060450146,02/14/2006,03:47 PM,5,ROBBERY,,,,,1234 W RING ST,2,43.07770952928614,-87.92711083236193
060440101,02/13/2006,01:13 PM,5,ROBBERY,,,,,1503 W HOPKINS ST,2,43.07117377511733,-87.93166274147377
060430188,02/12/2006,08:12 PM,7,ROBBERY,,,,,1914 W VIENNA AV,2,43.08600246768411,-87.93509316180968
060420044,02/11/2006,06:56 AM,5,ROBBERY,,,,,733 E CAPITOL DR,2,43.08911051558148,-87.90118239197247
060420099,02/11/2006,12:59 PM,5,ROBBERY,,,,,1636 N 10TH ST,2,43.05199527494719,-87.92425788428334
060400061,02/09/2006,10:48 AM,5,ROBBERY,,,,,709 E CAPITOL DR,2,43.08912250115478,-87.90129039197248
060390016,02/08/2006,03:32 AM,5,ROBBERY,,,,,2860 N TEUTONIA AV,2,43.07082217208147,-87.93022722367151
060370169,02/06/2006,08:56 PM,5,ROBBERY,ROBBERY,,,,3299 N 12TH ST,2,43.07872734693288,-87.92614948600597
060370169,02/06/2006,08:56 PM,5,ROBBERY,,,,,3299 N 12TH ST,2,43.07872734693288,-87.92614948600597
060350032,02/04/2006,05:41 AM,5,ROBBERY,,,,,1134 W BURLEIGH ST,2,43.07491245657562,-87.92589974562871
060340175,02/03/2006,09:02 PM,5,ROBBERY,,,,,3234 N 2ND ST,2,43.0771137485429,-87.91254338905922
060350004,02/03/2006,10:03 PM,5,ROBBERY,,,,,2822 N 1ST ST,2,43.07004145793194,-87.9109929190665
060330064,02/02/2006,11:29 AM,5,ROBBERY,,,,,839 E VIENNA AV,2,43.08573564948204,-87.89989662510186
060320084,02/01/2006,11:58 AM,5,ROBBERY,,,,,101 W CENTER ST,2,43.067442248538995,-87.91108867983667
060320136,02/01/2006,01:48 PM,7,ROBBERY,,,,,2055 W HOPKINS ST,2,43.07628173174018,-87.9380711569347
060550146,02/24/2006,06:28 PM,7,ROBBERY,,,,,3709 N 26TH ST,2,43.08498075437129,-87.94583765032581
060480144,02/17/2006,09:42 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4214 N 44TH PL,2,43.09361164833131,-87.96912226114928
060470144,02/16/2006,06:18 PM,7,ROBBERY,,,,,2814 N 49TH ST,2,43.07005855536963,-87.97482438242277
060460145,02/15/2006,04:35 PM,7,ROBBERY,,,,,2635 W BURLEIGH ST,2,43.075134380556996,-87.94645641700434
060460161,02/15/2006,05:54 PM,7,ROBBERY,,,,,3726 N 41ST ST,2,43.08494332944775,-87.96420241185312
060450168,02/14/2006,06:27 PM,7,ROBBERY,,,,,5308 W HAMPTON AV,2,43.10475052596793,-87.97913083236193
060450181,02/14/2006,07:55 PM,7,ROBBERY,,,,,4617 W KEEFE AV,2,43.08247353291651,-87.97120397906852
060450193,02/14/2006,09:57 PM,7,ROBBERY,,,,,2916 W MELVINA ST,2,43.08752346768411,-87.95010247446477
060440153,02/13/2006,07:59 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,2,43.07342400000002,-87.96724315225457
060440158,02/13/2006,09:10 PM,7,ROBBERY,,,,,4618 W CARTER PL,2,43.076143486005975,-87.97169216472388
060410124,02/10/2006,04:39 PM,7,ROBBERY,,,,,4401 N 51ST BL #3,2,43.097491089647406,-87.97690158482864
060400009,02/09/2006,05:45 AM,7,ROBBERY,,,,,3951 N 24TH PL,2,43.089102838190314,-87.94353815032581
060380156,02/07/2006,06:38 PM,7,ROBBERY,,,,,4947 W FOND DU LAC AV,2,43.08924413653425,-87.97563274329144
060340189,02/03/2006,10:57 PM,7,ROBBERY,,,,,3451 N SHERMAN BL,2,43.08211786372556,-87.96738060257358
060330047,02/02/2006,08:10 AM,7,ROBBERY,,,,,4137 W FOND DU LAC AV,2,43.08089787786381,-87.96491995617157
060600169,03/01/2006,09:25 PM,6,ROBBERY,,,,,1325 S 23RD ST,2,43.01752516763807,-87.94225909204201
060570019,02/26/2006,08:24 AM,6,ROBBERY,,,,,639 S 29TH ST,2,43.024895044434,-87.95028810430433
060550144,02/24/2006,07:48 PM,6,ROBBERY,,,,,2501 W BURNHAM ST,2,43.010360488458815,-87.94532308673323
060530155,02/22/2006,10:15 PM,6,ROBBERY,,,,,1429 S 40TH ST,2,43.01658370786335,-87.96342934831887
060510151,02/20/2006,07:51 PM,6,ROBBERY,,,,,1408 S 26TH ST,2,43.016847198346,-87.9463046516818
060510160,02/20/2006,07:08 PM,6,ROBBERY,,,,,2000 S 35TH ST,2,43.00828057507647,-87.95771447013695
060470056,02/16/2006,09:40 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2525 W LEGION ST,2,43.00924853231591,-87.94596166763806
060470131,02/16/2006,08:31 PM,6,ROBBERY,,,,,815 S LAYTON BL,2,43.02308313523725,-87.94793804530694
060450074,02/14/2006,11:06 AM,6,ROBBERY,,,,,1702 S LAYTON BL,2,43.01235896863639,-87.94778545902845
060430187,02/12/2006,09:33 PM,2,ROBBERY,,,,,2043 S 18TH ST,2,43.00747666451287,-87.93542134840985
060420055,02/11/2006,08:53 AM,6,ROBBERY,,,,,3450 W NATIONAL AV,2,43.02172815694189,-87.95729085209351
060410100,02/10/2006,03:06 PM,6,ROBBERY,,,,,2011 S 33RD ST,2,43.00813900582838,-87.95539054818492
060400049,02/09/2006,09:42 AM,6,ROBBERY,,,,,1709 S MUSKEGO AV,2,43.012088318079435,-87.93822496116324
060390035,02/08/2006,06:57 AM,6,ROBBERY,,,,,1721 W CANAL ST,2,43.03135846840618,-87.93513344445749
060390165,02/08/2006,10:32 PM,2,ROBBERY,,,,,1843 W FOREST HOME AV,2,43.00780627521109,-87.93592191254295
060400002,02/08/2006,09:43 PM,6,ROBBERY,,,,,2316 S. 29TH STREET,2,43.00280231610718,-87.95043162818315
060340013,02/03/2006,12:01 AM,6,ROBBERY,,,,,1022 S 23RD ST #UPPER,2,43.02051266472387,-87.94217545181507
060330177,02/02/2006,07:25 PM,6,ROBBERY,,,,,2028 W MITCHELL ST,2,43.01242348600596,-87.93922008090485
060320194,02/01/2006,05:56 PM,6,ROBBERY,,,,,2614 W MITCHELL ST,2,43.01252752596791,-87.94700999999999
060540004,02/22/2006,10:24 PM,4,ROBBERY,,,,,8128 W CLOVERNOOK ST,2,43.13672487512251,-88.01277572274788
060490009,02/18/2006,12:08 AM,4,ROBBERY,,,,,8931 N SWAN RD,2,43.18066349431585,-88.02427111945129
060430182,02/12/2006,07:13 PM,4,ROBBERY,,,,,6001 W PORT AV,2,43.15863779473978,-87.98509894514333
060340127,02/03/2006,03:10 PM,4,ROBBERY,,,,,7480A N 86TH ST #LOWER,2,43.15353727409879,-88.01867565453477
060320175,02/01/2006,05:23 PM,4,ROBBERY,,,,,5662 N 62ND ST,2,43.120926,-87.98826382803409
060560093,02/25/2006,09:53 AM,7,ROBBERY,,,,,7343 W APPLETON AV,2,43.08934549319067,-88.003785617433
060550099,02/24/2006,01:23 PM,7,ROBBERY,,,,,6200 W LISBON AV,2,43.069610733019665,-87.99019717219704
060550159,02/24/2006,07:27 PM,7,ROBBERY,,,,,6824 W APPLETON AV,2,43.08221333195792,-87.99775570050221
060490133,02/18/2006,08:54 PM,7,ROBBERY,,,,,2814 N 53RD ST,2,43.07010254954125,-87.97975391517136
060460024,02/15/2006,03:41 AM,7,ROBBERY,,,,,5000 W CHAMBERS ST,2,43.073474483841586,-87.9761812590745
060380170,02/07/2006,07:30 PM,3,ROBBERY,,,,,5929 W LISBON AV,2,43.06770902273661,-87.98677482197458
060550130,02/24/2006,05:55 PM,6,ROBBERY,,,,,3111 S 77TH ST #3,2,42.987808005828384,-88.00919953707641
060350126,02/04/2006,04:38 PM,6,ROBBERY,,,,,3737 S 27TH ST,2,42.97666165128054,-87.94859734871946
060340009,02/03/2006,12:19 AM,6,ROBBERY,,,,,2626 S 68TH ST,2,42.99678774271453,-87.99747294460172
060590165,03/01/2006,01:55 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1935 S 5TH PL,2,43.00932658673324,-87.91774904428976
060600006,02/28/2006,10:37 PM,2,ROBBERY,,,,,1009 S 1ST ST,2,43.02084328642738,-87.91131976397922
060570143,02/26/2006,09:22 PM,2,ROBBERY,,,,,2605 S 12TH ST,2,42.99741900000001,-87.92735907372014
060560198,02/25/2006,10:16 PM,6,ROBBERY,,,,,1702 W SCOTT ST,2,43.019116606610815,-87.93440087814432
060530006,02/22/2006,01:27 AM,2,ROBBERY,,,,,2653 S 15TH PL #UPR,2,42.996518863725555,-87.93257803707641
060530060,02/22/2006,10:30 AM,2,ROBBERY,,,,,1428 S 3 ST,2,43.0163634446304,-87.91393492296163
060510095,02/20/2006,01:57 PM,6,ROBBERY,,,,,1327 S 20TH ST,2,43.01740850291421,-87.93810758425171
060510102,02/20/2006,01:39 PM,2,ROBBERY,,,,,1040 W HISTORIC MITCHELL ST,2,43.01237037993797,-87.92470375047452
060500124,02/19/2006,07:58 PM,2,ROBBERY,,,,,2674 S 13TH ST,2,42.99597858090485,-87.92859542627986
060480018,02/17/2006,01:46 AM,2,ROBBERY,,,,,1400 W GREENFIELD AV,2,43.01706352596791,-87.92947333236194
060480069,02/17/2006,09:59 AM,2,ROBBERY,,,,,1012 S 15TH ST,2,43.02078266472387,-87.93049444517864
060450085,02/14/2006,11:23 AM,2,ROBBERY,,,,,2600 S 13TH ST,2,42.99747224562873,-87.92856392627985
060450100,02/14/2006,01:47 PM,6,ROBBERY,,,,,903 S CESAR E CHAVEZ DR,2,43.0219704446304,-87.93307807703836
060450180,02/14/2006,07:16 PM,2,ROBBERY,,,,,1446 W FOREST HOME AV,2,43.01073980011893,-87.93053882050964
060460012,02/14/2006,10:08 PM,2,ROBBERY,,,,,1631 S 7TH ST #3,2,43.013377592561596,-87.91988001154118
060440162,02/13/2006,09:46 PM,6,ROBBERY,,,,,1900 W NATIONAL AV,2,43.02289230182659,-87.9368623387256
