Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072550146;09/12/2007;11:23 AM;5.0;ALL OTHER LARCENY;BURGLARY/BREAKING AND ENTERING;;;;1431 N 14TH ST
072550152;09/12/2007;05:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1500 W HIGHLAND AV
072550175;09/12/2007;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1015 N 9TH ST
072550187;09/12/2007;08:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1223 N 24TH ST
072550189;09/12/2007;07:28 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
072550195;09/12/2007;06:56 PM;3.0;ALL OTHER LARCENY;;;;;914 N 27TH ST
072550201;09/12/2007;08:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;545 N 22ND ST
072560001;09/12/2007;11:41 PM;3.0;SIMPLE ASSAULT;;;;;1440 N 29TH ST
072540012;09/11/2007;01:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;609 N 31ST ST
072540015;09/11/2007;01:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;319-A N 30TH ST
072540018;09/11/2007;01:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2111 W GALENA ST
072540024;09/11/2007;07:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1436 N 22ND ST
072540041;09/11/2007;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2025 W GALENA ST
072540066;09/11/2007;03:25 PM;1.0;ROBBERY;;;;;401 E KILBOURN AV
072540080;09/11/2007;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;774 N VAN BUREN ST
072540081;09/11/2007;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2430 W WISCONSIN AV
072540082;09/11/2007;11:14 AM;3.0;ROBBERY;;;;;1346 N 23RD ST
072540097;09/11/2007;02:52 PM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
072540114;09/11/2007;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2327 W MICHIGAN ST
072540141;09/11/2007;06:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2734 W STATE ST
072540142;09/11/2007;06:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1138 N 15TH ST
072540163;09/11/2007;06:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;924 N 17TH ST #221
072540163;09/11/2007;06:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;924 N 17TH ST #221
072540182;09/11/2007;08:59 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;212 N MILWAUKEE ST
072540185;09/11/2007;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;555 N PLANKINTON AV
072540187;09/11/2007;09:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W VLIET ST
072540199;09/11/2007;09:31 PM;1.0;SHOPLIFTING;;;;;612 W WISCONSIN AV
072540201;09/11/2007;08:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2220 W STATE ST #2
072530020;09/10/2007;02:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;3210 W WELLS ST
072530045;09/10/2007;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;413 N 2ND ST
072530047;09/10/2007;09:04 AM;1.0;ALL OTHER LARCENY;;;;;718 N MILWAUKEE ST
072530058;09/10/2007;10:09 AM;3.0;ALL OTHER LARCENY;;;;;1700 W VLIET ST
072530081;09/10/2007;07:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;2920 W HIGHLAND BL
072530086;09/10/2007;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;313 E ERIE ST
072530109;09/10/2007;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1025 N BROADWAY
072530127;09/10/2007;03:03 PM;1.0;ALL OTHER LARCENY;;;;;718 N MILWAUKEE ST
072530133;09/10/2007;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;610 N 10TH ST
072530135;09/10/2007;04:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 N JAMES LOVELL ST
072530136;09/10/2007;03:01 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
072530139;09/10/2007;03:18 PM;3.0;ALL OTHER LARCENY;;;;;1924 W HIGHLAND AV #1105
072530145;09/10/2007;04:43 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;910 E MICHIGAN ST
072530154;09/10/2007;03:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1032 N 21ST ST
072530171;09/10/2007;05:02 PM;3.0;SIMPLE ASSAULT;;;;;1239 N 32ND ST
072530179;09/10/2007;04:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;842 N 18TH ST
072530189;09/10/2007;07:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;711 W WELLS ST
072530191;09/10/2007;08:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 5TH ST
072530198;09/10/2007;08:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;340 W KILBOURN AV
072530212;09/10/2007;08:14 PM;3.0;AGGRAVATED ASSAULT;;;;;2841 W HIGHLAND BL
072530225;09/10/2007;10:58 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 N JACKSON ST
072540006;09/10/2007;10:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;3001 W WISCONSIN AV
072520030;09/09/2007;05:50 AM;3.0;ALL OTHER LARCENY;;;;;1613 W WELLS ST
072520059;09/09/2007;06:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;235 E JUNEAU AV
072520070;09/09/2007;08:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;1525 N 20TH ST
072520079;09/09/2007;04:00 PM;3.0;PURSE SNATCHING;;;;;1313 N 24TH ST
072520106;09/09/2007;01:39 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;111 W MICHIGAN ST
072520125;09/09/2007;01:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1232 N 22ND ST
072520133;09/09/2007;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W KILBOURN AV
072520198;09/09/2007;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1129 N JACKSON ST
072520201;09/09/2007;07:42 PM;3.0;ROBBERY;;;;;3301 W MC KINLEY BL
072530010;09/09/2007;11:20 PM;3.0;PURSE SNATCHING;;;;;29TH AND HIGHLAND
072530019;09/09/2007;10:11 PM;3.0;ROBBERY;;;;;2451 W KILBOURN AV
071340032;09/08/2007;07:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2210 W WISCONSIN AV
072510038;09/08/2007;12:53 AM;1.0;SIMPLE ASSAULT;;;;;1114 N WATER ST
072510097;09/08/2007;10:09 AM;1.0;ALL OTHER LARCENY;;;;;761 N WATER ST
072510119;09/08/2007;11:02 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;740 W WISCONSIN AV
072510128;09/08/2007;01:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
072510134;09/08/2007;01:24 PM;1.0;ALL OTHER LARCENY;;;;;833 W WISCONSIN AV
072510152;09/08/2007;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;555 N PLANKINTON AV
072510154;09/08/2007;03:00 PM;1.0;ALL OTHER LARCENY;;;;;400 N MILWAUKEE ST
072510160;09/08/2007;01:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;222 N EMMBER LA
072510162;09/08/2007;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;815 N 9TH ST
072510182;09/08/2007;03:44 PM;3.0;SHOPLIFTING;;;;;714 N 27TH ST
072510203;09/08/2007;04:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2308 W CHERRY ST
072510204;09/08/2007;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;909 N PROSPECT AV
072510229;09/08/2007;10:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E MICHIGAN ST
072510236;09/08/2007;07:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2710 W JUNEAU AV #205
072510239;09/08/2007;05:28 PM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
072500004;09/07/2007;12:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2210 W MICHIGAN ST
072500046;09/07/2007;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1129 N JACKSON ST
072500060;09/07/2007;09:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2713 W RICHARDSON PL
072500069;09/07/2007;11:09 AM;3.0;ALL OTHER LARCENY;;;;;3218 W CLYBOURN ST
072500075;09/07/2007;11:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;2518 W WISCONSIN AV
072500088;09/07/2007;12:26 PM;3.0;ALL OTHER LARCENY;;;;;2522 W STATE ST
072500097;09/07/2007;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
072500136;09/07/2007;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;910 E MICHIGAN ST
072500154;09/07/2007;03:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1223 N 24TH ST
072500157;09/07/2007;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;404 W ST PAUL AV
072500180;09/07/2007;07:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2506 W VLIET ST
072500185;09/07/2007;06:51 PM;1.0;PURSE SNATCHING;;;;;101 W WISCONSIN AV
072500191;09/07/2007;08:21 PM;3.0;ALL OTHER LARCENY;;;;;2458 W JUNEAU AV
072500194;09/07/2007;08:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 N JACKSON ST #214
072500208;09/07/2007;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 N 8TH ST
072500210;09/07/2007;09:50 PM;1.0;SIMPLE ASSAULT;;;;;200 N HARBOR DR
072500212;09/07/2007;11:09 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;218 N MILWAUKEE ST
072500219;09/07/2007;11:42 PM;3.0;SIMPLE ASSAULT;;;;;2836 W WELLS ST #109
072490022;09/06/2007;03:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 N EDISON ST
072490051;09/06/2007;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
072490055;09/06/2007;08:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1437 N 21ST ST
072490061;09/06/2007;08:48 AM;1.0;ALL OTHER LARCENY;;;;;231 W MICHIGAN ST
072490062;09/06/2007;08:51 AM;1.0;ALL OTHER LARCENY;;;;;333 W EVERETT ST
072490063;09/06/2007;08:55 AM;1.0;ALL OTHER LARCENY;;;;;414 W CLYBOURN ST
072490067;09/06/2007;05:45 AM;3.0;ROBBERY;;;;;2700 W VLIET ST
072490068;09/06/2007;06:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1224 N 22ND ST
072490070;09/06/2007;06:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1419 N 26TH ST
072490091;09/06/2007;10:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1725 W STATE ST
072490100;09/06/2007;08:14 AM;3.0;THEFT FROM BUILDING;;;;;950 N 13TH ST
072490105;09/06/2007;11:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;222 N 33RD ST
072490109;09/06/2007;11:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 N 24TH PL
072490132;09/06/2007;01:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1933 W KILBOURN AV
072490135;09/06/2007;01:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;919 N 14TH ST
072490159;09/06/2007;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3128 W WISCONSIN AV
072490163;09/06/2007;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;757 N BROADWAY
072490164;09/06/2007;03:27 PM;3.0;SIMPLE ASSAULT;;;;;714 N 27TH ST
072490186;09/06/2007;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;1207 W VLIET ST
072490194;09/06/2007;04:58 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1414 N PROSPECT AV
072490231;09/06/2007;08:58 PM;3.0;SIMPLE ASSAULT;;;;;2526 W MICHIGAN ST
072490247;09/06/2007;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N PLANKINTON AV
072490250;09/06/2007;11:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 W WELLS ST
072490251;09/06/2007;10:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2715 W WISCONSIN AV
072500002;09/06/2007;09:22 PM;3.0;ROBBERY;;;;;2802 W WELLS ST
072500003;09/06/2007;10:11 PM;3.0;SIMPLE ASSAULT;;;;;2715 W WISCONSIN AV
072480025;09/05/2007;02:37 AM;3.0;ROBBERY;;;;;713 N 27TH ST
072480041;09/05/2007;08:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;1002 N ASTOR ST
072480052;09/05/2007;09:00 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 E CHICAGO ST
072480060;09/05/2007;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;952 N 18TH ST
072480073;09/05/2007;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;923 N 20TH ST
072480076;09/05/2007;11:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2040 W WISCONSIN AV
072480080;09/05/2007;12:18 PM;3.0;ALL OTHER LARCENY;;;;;2900 W HIGHLAND BL #213
072480117;09/05/2007;03:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;561 N 15TH ST
072480126;09/05/2007;04:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;920 N 15TH ST
072480128;09/05/2007;04:52 PM;3.0;ALL OTHER LARCENY;;;;;2020 W WELLS ST
072480129;09/05/2007;04:15 PM;1.0;ALL OTHER LARCENY;;;;;139 E KILBOURN AV
072480138;09/05/2007;03:06 PM;1.0;INTIMIDATION;;;;;648 N PLANKINTON AV #FL1
072480168;09/05/2007;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
072480211;09/05/2007;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;931 E WISCONSIN AV
072490008;09/05/2007;10:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1414 N PROSPECT AV
072350032;09/04/2007;01:34 AM;3.0;ARSON;;;;;1511 N 31ST ST
072470033;09/04/2007;10:23 AM;3.0;AGGRAVATED ASSAULT;;;;;1325 N 22ND ST
072470033;09/04/2007;12:35 AM;;HOMICIDE;;;;;1325 N 22ND ST
072470044;09/04/2007;07:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1123 N VAN BUREN ST
072470077;09/04/2007;10:34 AM;1.0;ALL OTHER LARCENY;;;;;600 E HARBOR PL
072470084;09/04/2007;11:21 AM;1.0;ALL OTHER LARCENY;;;;;270 E HIGHLAND AV
072470092;09/04/2007;11:49 AM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
072470112;09/04/2007;12:17 PM;1.0;ALL OTHER LARCENY;;;;;847 N JAMES LOVELL ST
072470129;09/04/2007;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;999 W MT VERNON AV
072470131;09/04/2007;02:09 PM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
072470141;09/04/2007;01:09 PM;3.0;ROBBERY;;;;;405 N 27TH ST
072470147;09/04/2007;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;950 N PROSPECT AV
072470149;09/04/2007;02:08 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;239 E CHICAGO ST
072470168;09/04/2007;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1025 N BROADWAY
072470175;09/04/2007;04:40 PM;3.0;ALL OTHER LARCENY;;;;;1023 N 24TH ST
072470193;09/04/2007;06:11 PM;3.0;ALL OTHER LARCENY;;;;;3017 W HIGHLAND BL #207
072470206;09/04/2007;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;740 N 2ND ST
072470210;09/04/2007;09:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 W MICHIGAN ST
072480012;09/04/2007;10:49 PM;3.0;ROBBERY;;;;;624 N 32ND ST #H
072460025;09/03/2007;02:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2410 W MC KINLEY AV
072460042;09/03/2007;01:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;1113 N 25TH ST
072460054;09/03/2007;06:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1214 N 21ST ST
072460059;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1132 N 22ND ST
072460060;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1132 N 22ND ST
072460061;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1132 N 22ND ST
072460062;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1132 N 22ND ST
072460063;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1132 N 22ND ST
072460064;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1132 N 22ND ST
072460065;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1132 N 22ND ST
072460066;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1132 N 22ND ST
072460067;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1132 N 22ND ST
072460068;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1132 N 22ND ST
072460069;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1132 N 22ND ST
072460104;09/03/2007;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2027 W WELLS ST
072460123;09/03/2007;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1226 N 21ST ST
072460161;09/03/2007;05:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2327 W MICHIGAN ST
072460184;09/03/2007;07:51 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 N WATER ST
072460193;09/03/2007;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2119 W JUNEAU AV
072460232;09/03/2007;03:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;3400 W WISCONSIN AV
072460237;09/03/2007;10:07 PM;3.0;AGGRAVATED ASSAULT;;;;;1325 N 28TH ST
072460242;09/03/2007;10:31 PM;3.0;SIMPLE ASSAULT;;;;;3314 W MC KINLEY BL
072470155;09/03/2007;08:51 PM;3.0;ALL OTHER LARCENY;;;;;1853 W CHERRY ST
072420100;09/02/2007;01:30 PM;1.0;ALL OTHER LARCENY;;;;;407 E BUFFALO ST
072440097;09/02/2007;08:00 AM;3.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;938 N 28TH ST
072450020;09/02/2007;01:58 AM;1.0;SIMPLE ASSAULT;;;;;400 E WISCONSIN AV
072450031;09/02/2007;03:47 AM;1.0;ROBBERY;;;;;1126 N 6TH ST
072450034;09/02/2007;02:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;910 N 23RD ST
072450046;09/02/2007;04:48 AM;3.0;ALL OTHER LARCENY;;;;;3217 W WELLS ST #16
072450069;09/02/2007;10:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1700 W HIGHLAND AV
072450073;09/02/2007;11:02 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;819 N 15TH ST
072450079;09/02/2007;11:26 AM;1.0;ALL OTHER LARCENY;;;;;222 E CHICAGO ST
072450080;09/02/2007;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;160 W WISCONSIN AV
072450098;09/02/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1750 N LINCOLN MEMORIAL DR
072450117;09/02/2007;03:56 PM;1.0;ALL OTHER LARCENY;;;;;1114 N WATER ST
072450123;09/02/2007;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W WELLS ST
072450129;09/02/2007;05:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;815 E MASON ST
072450131;09/02/2007;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;790 N VAN BUREN ST
072450136;09/02/2007;04:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;454 N 28TH ST
072450150;09/02/2007;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N JEFFERSON ST
072450178;09/02/2007;09:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1810 W WISCONSIN AV
072450179;09/02/2007;09:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;929 E WISCONSIN AV
072450184;09/02/2007;08:58 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;300 W KILBOURN AV
072450186;09/02/2007;07:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2130 W WELLS ST #LOWER
072770180;09/02/2007;12:00 PM;3.0;ALL OTHER LARCENY;;;;;2919 W WISCONSIN AV #406
072440019;09/01/2007;02:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;538 N WATER ST
072440040;09/01/2007;03:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2903 W CLYBOURN ST
072440059;09/01/2007;08:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1130 N 35TH ST
072440080;09/01/2007;10:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1221 N 24TH ST
072440088;09/01/2007;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3401 W WISCONSIN AV
072440094;09/01/2007;12:34 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
072440107;09/01/2007;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;866 N JAMES LOVELL ST
072440123;09/01/2007;02:11 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1141 N 10TH ST
072440136;09/01/2007;04:34 PM;1.0;ALL OTHER LARCENY;;;;;920 N WATER ST
072440139;09/01/2007;04:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 W WISCONSIN AV
072440152;09/01/2007;04:12 PM;3.0;PURSE SNATCHING;;;;;3432 W VLIET ST
072440154;09/01/2007;05:41 PM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
072440168;09/01/2007;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2912 W WELLS ST
072440172;09/01/2007;07:20 PM;3.0;SIMPLE ASSAULT;;;;;2836 W WELLS ST
072440175;09/01/2007;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E MICHIGAN ST
072440216;09/01/2007;11:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 N WATER ST
072730043;09/30/2007;05:26 AM;4.0;SIMPLE ASSAULT;;;;;6373 N 104TH ST #10
072730070;09/30/2007;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;8401 W MARION ST
072730076;09/30/2007;09:35 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10308 W MILL RD
072730107;09/30/2007;12:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4427 N 77TH ST
072730140;09/30/2007;12:06 PM;7.0;ALL OTHER LARCENY;;;;;7809 W HADLEY ST
072730174;09/30/2007;06:01 PM;7.0;ALL OTHER LARCENY;;;;;2762 N 88TH ST
072730190;09/30/2007;07:46 PM;7.0;SIMPLE ASSAULT;;;;;3430 N 95TH ST
072730206;09/30/2007;08:32 PM;4.0;ALL OTHER LARCENY;;;;;11004 W LANGLADE ST
072730227;09/30/2007;10:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;3609 N 78TH ST
072720033;09/29/2007;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;4109 N 88TH ST
072720047;09/29/2007;03:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8729E W CAPITOL DR
072720068;09/29/2007;08:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;4071 N 84TH ST
072720079;09/29/2007;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10010 W GOOD HOPE RD
072720104;09/29/2007;10:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10428 W SILVER SPRING DR
072720108;09/29/2007;08:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8201 W HAMPTON AV
072720174;09/29/2007;04:51 PM;4.0;ALL OTHER LARCENY;;;;;11414 W PARK PL
072720175;09/29/2007;02:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4442 N 77TH ST
072720192;09/29/2007;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;7829 W HADLEY ST
072720194;09/29/2007;11:11 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6935 N 107TH ST
072720200;09/29/2007;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9200 W LISBON AV
072720224;09/29/2007;09:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9627 W MELVINA ST
072710074;09/28/2007;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8144 W APPLETON AV
