161760095,06/24/2016,04:50 PM,5,SIMPLE ASSAULT,,,,,380 E CAPITOL DR,6,43.08934048773672,-87.90600143782105
161760104,06/24/2016,02:47 PM,5,SIMPLE ASSAULT,,,,,401 E CAPITOL DR,6,43.08916851889972,-87.9060000693923
161750153,06/23/2016,05:00 PM,5,SIMPLE ASSAULT,,,,,600 W KEEFE AV,6,43.08176924504552,-87.91843252321014
161740089,06/22/2016,10:39 AM,5,SIMPLE ASSAULT,,,,,2449 N MARTIN L KING JR DR,6,43.063217444630396,-87.9141001031505
161740147,06/22/2016,04:42 PM,5,SIMPLE ASSAULT,,,,,3532 N 16TH ST,6,43.08246854954123,-87.93089243738835
161720030,06/20/2016,01:25 AM,5,SIMPLE ASSAULT,,,,,3649 N 8TH ST,6,43.084017701915855,-87.9211295809335
161720097,06/20/2016,01:28 PM,5,SIMPLE ASSAULT,,,,,310 W LOCUST ST,6,43.07122751543634,-87.91445297155059
161720099,06/20/2016,01:16 PM,5,SIMPLE ASSAULT,,,,,3810 N 21ST ST,6,43.086329077990655,-87.93829493738835
161720159,06/20/2016,08:09 PM,5,SIMPLE ASSAULT,,,,,3307 N 11TH ST,6,43.07907708964743,-87.92489112479058
161710013,06/19/2016,12:48 AM,5,SIMPLE ASSAULT,,,,,3371 N RICHARDS ST,6,43.07995811518265,-87.907568592042
161700136,06/18/2016,06:56 PM,5,SIMPLE ASSAULT,,,,,400 W MEINECKE AV,6,43.06218021131758,-87.91563321131757
161860035,06/18/2016,08:01 AM,5,SIMPLE ASSAULT,,,,,3830 N 4TH ST,6,43.086356077990644,-87.91477343738836
161680121,06/16/2016,04:57 PM,5,SIMPLE ASSAULT,,,,,3608 N 3RD ST,6,43.083304575076454,-87.91365293738835
161670167,06/15/2016,09:45 PM,5,SIMPLE ASSAULT,,,,,2861 N 16TH ST,6,43.07090285789715,-87.93323157372015
161640063,06/12/2016,09:51 AM,5,SIMPLE ASSAULT,,,,,3932 N 23RD ST,6,43.088697052455416,-87.94087486799604
161640121,06/12/2016,03:10 PM,5,SIMPLE ASSAULT,,,,,3207 N 6TH ST,6,43.076645748542916,-87.9186216503258
161630007,06/11/2016,12:23 AM,5,SIMPLE ASSAULT,,,,,808 W ATKINSON AV,6,43.08308792332695,-87.92126230209811
161620008,06/10/2016,12:13 AM,5,SIMPLE ASSAULT,,,,,3245 N 10TH ST,6,43.07742911518264,-87.92369862479057
161620002,06/09/2016,11:47 PM,5,SIMPLE ASSAULT,,,,,3426-A N 13TH ST,6,43.08077582653357,-87.92723287910455
161600026,06/08/2016,12:18 AM,5,SIMPLE ASSAULT,,,,,306 W HAMPTON AV,6,43.1040954532574,-87.9136335
161600029,06/08/2016,03:23 AM,5,SIMPLE ASSAULT,,,,,3743 N 22ND ST,6,43.0855377799065,-87.93961159925536
161600079,06/08/2016,08:50 AM,5,SIMPLE ASSAULT,,,,,2319 W AUER AV,6,43.07690255006086,-87.94170479822837
161590069,06/07/2016,11:15 AM,5,SIMPLE ASSAULT,,,,,900 W WALNUT ST,6,43.05270350158653,-87.92355052553522
161590128,06/07/2016,03:08 PM,5,SIMPLE ASSAULT,,,,,3855 N 14TH ST,6,43.087347031363606,-87.92838762479057
161590201,06/07/2016,06:37 PM,5,SIMPLE ASSAULT,,,,,3610 N 11TH ST,6,43.08366499417161,-87.92469487910455
161580179,06/06/2016,11:00 PM,5,SIMPLE ASSAULT,,,,,400 E BURLEIGH ST,6,43.07478546047074,-87.9062625
161580191,06/06/2016,09:05 PM,5,SIMPLE ASSAULT,,,,,3227 N 15TH ST,6,43.0774200313636,-87.92986812479059
161570026,06/05/2016,01:00 AM,5,SIMPLE ASSAULT,,,,,2984 N TEUTONIA AV,6,43.07296024285877,-87.9309161952221
161570177,06/05/2016,09:25 PM,5,SIMPLE ASSAULT,,,,,2669 N MARTIN L KING JR DR,6,43.06721400000001,-87.91406957761528
161570180,06/05/2016,10:13 PM,5,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,2722 N MARTIN L KING JR DR,6,43.06817699999999,-87.91399240795799
161560127,06/04/2016,07:46 PM,5,SIMPLE ASSAULT,,,,,2006 N HOLTON ST,6,43.056692999999996,-87.90532592627986
161530151,06/01/2016,06:37 PM,5,SIMPLE ASSAULT,,,,,401 E CAPITOL DR,6,43.08916851889972,-87.9060000693923
161530173,06/01/2016,09:19 PM,5,SIMPLE ASSAULT,,,,,3510 N 7TH ST,6,43.08192811203043,-87.91976159005384
161830139,07/01/2016,07:16 PM,7,SIMPLE ASSAULT,,,,,3109-A N 44TH ST,6,43.075402227627386,-87.96869689935683
161810081,06/29/2016,01:01 PM,7,SIMPLE ASSAULT,,,,,4633 N 52ND ST,6,43.10154975437129,-87.97796059925535
161810130,06/29/2016,06:35 PM,3,SIMPLE ASSAULT,,,,,2676 N SHERMAN BL,6,43.06773507799065,-87.96734291517136
161790087,06/27/2016,01:24 PM,5,SIMPLE ASSAULT,,,,,2830 N 26TH ST,6,43.07039966472388,-87.94602241185314
161790128,06/27/2016,05:23 PM,7,SIMPLE ASSAULT,,,,,3112 N 38TH ST,6,43.07553799417161,-87.96082394849685
161780089,06/26/2016,01:36 PM,5,SIMPLE ASSAULT,,,,,3320 N 24TH PL,6,43.079579580904834,-87.9434143607827
161780118,06/26/2016,05:11 PM,7,SIMPLE ASSAULT,,,,,4612 N 53RD ST,6,43.101160910352604,-87.9790723607827
161770090,06/25/2016,01:42 PM,7,SIMPLE ASSAULT,,,,,2813 N 47TH ST,6,43.070120612268454,-87.97238756650677
161770158,06/25/2016,08:11 PM,7,SIMPLE ASSAULT,,,,,3050 N 41ST ST,6,43.074477,-87.96437341185313
161750066,06/23/2016,09:05 AM,7,SIMPLE ASSAULT,,,,,4445 N SHERMAN BL,6,43.09812941909516,-87.96705110646873
161750147,06/23/2016,04:33 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4568 N 38TH ST,6,43.10042316180969,-87.96033241185313
161740027,06/22/2016,06:41 AM,7,SIMPLE ASSAULT,,,,,4700 N 45TH ST,6,43.102717910352595,-87.9692443607827
161730007,06/21/2016,12:46 AM,7,SIMPLE ASSAULT,,,,,2727 N 47TH ST,6,43.06844783819031,-87.972427569825
161730144,06/21/2016,03:18 PM,5,SIMPLE ASSAULT,,,,,2939 N 21ST ST,6,43.07231716763806,-87.93868107372015
161730164,06/21/2016,04:31 PM,7,SIMPLE ASSAULT,,,,,3115 W FOND DU LAC AV,6,43.072004012753276,-87.95330243355053
161720008,06/20/2016,12:20 AM,7,SIMPLE ASSAULT,,,,,3203 N 33RD ST,6,43.077186670552265,-87.95510858425172
161720056,06/20/2016,07:32 AM,5,SIMPLE ASSAULT,,,,,2533 W HOPKINS ST,6,43.08184081893318,-87.94507881882116
161720082,06/20/2016,11:55 AM,5,SIMPLE ASSAULT,,,,,3749 N 25TH ST,6,43.085763502914205,-87.9448096392173
161720112,06/20/2016,12:27 PM,7,SIMPLE ASSAULT,,,,,4533 W MEDFORD AV,6,43.083822657770305,-87.97039344950647
161690152,06/17/2016,08:33 PM,7,SIMPLE ASSAULT,,,,,4647 N 39TH ST,6,43.101765754371286,-87.96156815753918
161680109,06/16/2016,04:35 PM,7,SIMPLE ASSAULT,,,,,4902 W HOYT PL,6,43.08662248294756,-87.97421771622702
161670085,06/15/2016,12:26 PM,7,SIMPLE ASSAULT,,,,,4651 N 36TH ST #2,6,43.101972754371275,-87.95799965753918
161670121,06/15/2016,04:55 PM,7,SIMPLE ASSAULT,,,,,3305 W BURLEIGH ST,6,43.075176539529245,-87.95534383236193
161670182,06/15/2016,11:03 PM,7,SIMPLE ASSAULT,,,,,4670 N 52ND ST #4,6,43.102241245628704,-87.97787341185312
161650069,06/13/2016,10:39 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,6,43.06605286372556,-87.9676181253675
161640021,06/12/2016,02:19 AM,7,SIMPLE ASSAULT,,,,,4200 W TOWNSEND ST,6,43.081188235490835,-87.96554273549086
161630013,06/11/2016,01:18 AM,7,SIMPLE ASSAULT,,,,,4526 W CONGRESS ST,6,43.09743051875456,-87.97030272300768
161630132,06/11/2016,06:01 PM,7,SIMPLE ASSAULT,,,,,4643 W CAPITOL DR,6,43.08977949567217,-87.97233121149515
161600147,06/08/2016,08:07 PM,7,SIMPLE ASSAULT,,,,,3075 N 40TH ST,6,43.074936335276135,-87.96328910646872
161590012,06/07/2016,12:34 AM,7,SIMPLE ASSAULT,,,,,2800 N 49TH ST,6,43.069905555369616,-87.97482585356933
161590055,06/07/2016,01:11 PM,7,SIMPLE ASSAULT,,,,,4302 W CAPITOL DR,6,43.08991348600597,-87.96758047446477
161590131,06/07/2016,04:29 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3129 N 34TH ST,6,43.07595400582838,-87.95617056261165
161580080,06/06/2016,01:33 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4409 W CONCORDIA AV,6,43.079027229466234,-87.96872556305132
161580154,06/06/2016,06:48 PM,7,SIMPLE ASSAULT,,,,,4109 W HAMPTON AV #4,6,43.10460152120741,-87.9642135
161560138,06/04/2016,09:10 PM,7,SIMPLE ASSAULT,,,,,3323 N 36TH ST,6,43.07969716763807,-87.95846060646872
161570001,06/04/2016,10:49 PM,5,SIMPLE ASSAULT,,,,,2735 W BURLEIGH ST,6,43.07520254342441,-87.9481935
161540012,06/02/2016,02:30 AM,7,SIMPLE ASSAULT,,,,,4201 N 41ST ST,6,43.0936207543713,-87.96411059536022
161540234,06/02/2016,04:18 PM,5,SIMPLE ASSAULT,,,,,3866 N 25TH ST,6,43.087571077990646,-87.94468387910455
161530111,06/01/2016,02:49 PM,3,SIMPLE ASSAULT,,,,,2519 N 41ST ST,6,43.064712586733236,-87.96458863200395
161530145,06/01/2016,04:23 PM,5,SIMPLE ASSAULT,,,,,2957 N 28TH ST,6,43.07271375437128,-87.9485886025736
161820148,06/30/2016,08:19 PM,2,SIMPLE ASSAULT,,,,,3700 W BURNHAM ST,6,43.01025448600598,-87.96056399999999
161820004,06/29/2016,10:29 PM,2,SIMPLE ASSAULT,,,,,3136 W MADISON ST,6,43.017767474897475,-87.95370183527612
161770008,06/25/2016,01:46 AM,2,SIMPLE ASSAULT,,,,,714 S 22ND ST,6,43.02374399999999,-87.94077240463977
161750152,06/23/2016,04:44 PM,2,SIMPLE ASSAULT,,,,,2227 W NATIONAL AV,6,43.022534502885534,-87.94187938190316
161750197,06/23/2016,08:50 PM,2,SIMPLE ASSAULT,,,,,1127 S 31ST ST #UPR,6,43.01940680682671,-87.95258962089545
161730018,06/21/2016,01:38 AM,2,SIMPLE ASSAULT,,,,,2539 W MITCHELL ST,6,43.01246553563413,-87.94616433527612
161730235,06/21/2016,10:40 PM,2,SIMPLE ASSAULT,,,,,1702 S 24TH ST,6,43.01237144595417,-87.9436388396122
161740004,06/21/2016,11:29 PM,2,SIMPLE ASSAULT,,,,,2350 W BECHER ST,6,43.0066895115412,-87.94316182944775
161720020,06/20/2016,01:13 AM,2,SIMPLE ASSAULT,,,,,3619 W SCOTT ST #LWR,6,43.0189325323159,-87.95944308090483
161660008,06/14/2016,12:27 AM,2,SIMPLE ASSAULT,,,,,2601 W MITCHELL ST,6,43.01246648845881,-87.94664999999999
161660020,06/14/2016,05:47 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3034 S 35TH ST,6,42.989643,-87.9580224190665
161650021,06/13/2016,02:17 AM,6,SIMPLE ASSAULT,,,,,2900 W OKLAHOMA AV,6,42.98858948831365,-87.94943116290527
161630056,06/11/2016,08:59 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2001 S 28TH ST,6,43.00842633527614,-87.94927954818492
161620015,06/10/2016,01:55 AM,2,SIMPLE ASSAULT,,,,,2100 S 32ND ST #LWR,6,43.006480994171625,-87.9540849190665
161620082,06/10/2016,02:10 PM,2,SIMPLE ASSAULT,,,,,1252 S 35TH ST #LWR,6,43.017803580904854,-87.95767490406286
161600023,06/08/2016,12:25 AM,2,SIMPLE ASSAULT,,,,,1300 S LAYTON BL,6,43.017999588717586,-87.94767173962758
161600075,06/08/2016,11:05 AM,2,SIMPLE ASSAULT,,,,,1229 S 36TH ST,6,43.01832491035259,-87.95888157372015
161590150,06/07/2016,05:50 PM,2,SIMPLE ASSAULT,,,,,1561 S 20TH ST,6,43.01472558127174,-87.93817584562527
161580171,06/06/2016,07:49 PM,2,SIMPLE ASSAULT,,,,,555 S LAYTON BL #709,6,43.026138,-87.94785812594442
161570031,06/05/2016,02:50 AM,3,SIMPLE ASSAULT,,,,,1721 W CANAL ST,6,43.03135846840618,-87.93513344445749
161570104,06/05/2016,12:26 PM,2,SIMPLE ASSAULT,,,,,1224 S 36TH ST,6,43.01840808964741,-87.95880593738836
161570178,06/05/2016,09:24 PM,2,SIMPLE ASSAULT,,,,,1974-A S MUSKEGO AV,6,43.008872574788,-87.94108379124616
161560109,06/04/2016,06:03 PM,2,SIMPLE ASSAULT,,,,,1977 S 30TH ST,6,43.00867017346644,-87.9516980809335
161530037,06/01/2016,06:06 AM,2,SIMPLE ASSAULT,,,,,2108 W VILTER LA,6,43.00783157980833,-87.94002631528082
161530106,06/01/2016,03:48 PM,2,SIMPLE ASSAULT,,,,,2931 W LINCOLN AV,6,43.003107546742626,-87.95153135789717
161820160,06/30/2016,10:31 PM,4,SIMPLE ASSAULT,,,,,8350 N 106TH ST,6,43.169723580904844,-88.0434158280341
161810162,06/29/2016,10:17 PM,4,SIMPLE ASSAULT,,,,,7454 N 86TH ST,6,43.15316591654577,-88.01842610190482
161780004,06/26/2016,12:02 AM,4,SIMPLE ASSAULT,,,,,9223 N 75TH ST #3,6,43.187306985952006,-88.00272458613689
161760028,06/24/2016,04:50 AM,4,SIMPLE ASSAULT,,,,,5604 W CARMEN AV,6,43.12251650432784,-87.98293333236194
161750097,06/23/2016,09:18 AM,4,SIMPLE ASSAULT,,,,,6635 N 75TH ST,6,43.13876952288085,-88.00470061480726
161730174,06/21/2016,06:55 PM,4,SIMPLE ASSAULT,,,,,9620 W BEATRICE ST,6,43.179522367505115,-88.03227989436799
161720034,06/20/2016,02:46 AM,4,KIDNAPING,SIMPLE ASSAULT,,,,8895 N SWAN RD #G,6,43.17944813073549,-88.02433705563053
161710033,06/19/2016,05:19 AM,4,SIMPLE ASSAULT,,,,,9060 N 85TH ST #2,6,43.18247574271453,-88.01552584303775
161670010,06/15/2016,12:15 AM,4,SIMPLE ASSAULT,,,,,6200 W KAUL AV #1,6,43.12806050432783,-87.98835091326677
161670153,06/15/2016,08:25 PM,4,SIMPLE ASSAULT,,,,,5623 W LUEBBE LA,6,43.16241652510252,-87.98109177407812
161660109,06/14/2016,07:34 PM,4,SIMPLE ASSAULT,,,,,5268 N 50TH ST,6,43.113527664723875,-87.97501433524747
161630015,06/11/2016,01:11 AM,4,SIMPLE ASSAULT,,,,,5358 N 44TH ST,6,43.11505833527613,-87.96763433524747
161620032,06/10/2016,08:00 AM,4,ROBBERY,ROBBERY,SIMPLE ASSAULT,,,8871-A N SWAN RD,6,43.17886697075534,-88.02434361501504
161620092,06/10/2016,03:13 PM,4,SIMPLE ASSAULT,,,,,5151 W SILVER SPRING DR,6,43.1192454767734,-87.97687985789716
161600146,06/08/2016,07:41 PM,4,SIMPLE ASSAULT,,,,,9241-E N 75TH ST,6,43.18755119487539,-88.00250225431303
161580187,06/06/2016,08:30 PM,4,SIMPLE ASSAULT,,,,,9102 W JOLENO LA,6,43.18336048600597,-88.02444172009349
161550085,06/03/2016,04:11 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,6,43.15441060342088,-88.02873145510482
161550135,06/03/2016,10:34 PM,4,SIMPLE ASSAULT,,,,,8901-F N SWAN RD,6,43.17951902086144,-88.02433469262633
161540174,06/02/2016,12:21 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,6,43.15441060342088,-88.02873145510482
161540209,06/02/2016,05:30 PM,4,SIMPLE ASSAULT,,,,,8936 N MICHELE ST,6,43.18051150610278,-88.03006374275934
161580093,06/02/2016,12:21 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,6,43.15441060342088,-88.02873145510482
161530060,06/01/2016,11:01 AM,4,SIMPLE ASSAULT,,,,,10280 W DEAN RD,6,43.17027251543633,-88.03904280544174
161530164,06/01/2016,04:40 PM,4,SIMPLE ASSAULT,,,,,6666 N 77TH ST #4,6,43.139141077990644,-88.00648240074464
161830016,07/01/2016,01:50 AM,7,SIMPLE ASSAULT,,,,,2723-A N 52ND ST,6,43.06854569608748,-87.97867910646872
161830019,07/01/2016,02:27 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1158 N 43RD ST,6,43.04553653917468,-87.96809012418322
161810007,06/29/2016,01:46 AM,7,SIMPLE ASSAULT,,,,,2795 N CARLTON PL #4,6,43.06978634361468,-87.99128288455756
161800035,06/28/2016,02:37 AM,7,SIMPLE ASSAULT,,,,,6700 W APPLETON AV #211,6,43.07997863563929,-87.995948164465
161780029,06/26/2016,02:53 AM,3,SIMPLE ASSAULT,,,,,604-A S 64TH ST,6,43.02583200000001,-87.99237338631792
161760010,06/24/2016,12:39 AM,3,SIMPLE ASSAULT,,,,,8812 W SCHLINGER AV,6,43.02387650432782,-88.02193083527612
161760112,06/24/2016,07:07 PM,3,SIMPLE ASSAULT,,,,,2535-A N 60TH ST,6,43.06513516763806,-87.98753060646872
161740014,06/22/2016,01:32 AM,3,SIMPLE ASSAULT,,,,,2574 N 55TH ST,6,43.06581050236595,-87.98205621146649
161740033,06/22/2016,07:34 AM,7,SIMPLE ASSAULT,,,,,3931 N 68TH ST,6,43.08883275437128,-87.99712159925535
161730204,06/21/2016,08:14 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,313 N 95TH ST #239,6,43.03350434976731,-88.03119814541775
161720054,06/20/2016,09:06 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6700 W APPLETON AV #103,6,43.07997863563929,-87.995948164465
161720176,06/20/2016,09:21 PM,3,SIMPLE ASSAULT,,,,,7018 W ADLER ST,6,43.0284605115412,-88.0004922485429
161690003,06/16/2016,11:34 PM,3,SIMPLE ASSAULT,,,,,6107 W CENTER ST,6,43.06803452120739,-87.98893251832186
161670115,06/15/2016,04:13 PM,7,SIMPLE ASSAULT,,,,,5823 W APPLETON AVE #3,6,43.06871139549318,-87.98579176299829
161640138,06/12/2016,07:45 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2557 N 53RD ST,6,43.065513754371295,-87.97989860646872
161620065,06/10/2016,09:32 AM,3,SIMPLE ASSAULT,,,,,6415 W MT VERNON AV,6,43.033856467829274,-87.99253052611213
161590051,06/07/2016,10:15 AM,3,SIMPLE ASSAULT,,,,,2510 N 57TH ST,6,43.06456816763807,-87.9840929085349
161590066,06/07/2016,11:02 AM,7,SIMPLE ASSAULT,,,,,3052 N 66TH ST,6,43.074488825125385,-87.99383313221176
161590132,06/07/2016,12:04 PM,7,SIMPLE ASSAULT,,,,,3043 N 58TH ST,6,43.07447686372555,-87.9851386392173
161570106,06/05/2016,12:01 PM,3,SIMPLE ASSAULT,,,,,5616 W RODER CT,6,43.044417302816015,-87.98314637650748
161560071,06/04/2016,11:54 AM,7,SIMPLE ASSAULT,,,,,7407 W MELVINA ST,6,43.088044485140585,-88.0051005
161560089,06/04/2016,03:27 PM,3,SIMPLE ASSAULT,,,,,1135 N 45TH ST,6,43.044993000000005,-87.97031858425171
161560142,06/04/2016,09:09 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST #8,6,43.030429643286276,-88.01736804111484
161550018,06/03/2016,02:14 AM,7,SIMPLE ASSAULT,,,,,3489 N 67TH ST,6,43.08170076394744,-87.99503200367872
161530080,06/01/2016,12:00 PM,7,SIMPLE ASSAULT,,,,,3024 N 62ND ST,6,43.07410766472387,-87.9896023607827
161530104,06/01/2016,12:35 PM,7,SIMPLE ASSAULT,,,,,7300 W BURLEIGH ST #4,6,43.075404511541194,-88.00380097446477
161790108,06/27/2016,03:58 PM,6,SIMPLE ASSAULT,,,,,3835 S 76TH ST #3,6,42.97456121529786,-88.00829312879718
161780138,06/26/2016,05:54 PM,6,SIMPLE ASSAULT,,,,,4060 S 77TH ST #2,6,42.9750051392758,-88.00919413517606
161730212,06/21/2016,08:58 PM,6,SIMPLE ASSAULT,,,,,8837-D W MORGAN AV,6,42.98091746624181,-88.023771
161660134,06/14/2016,08:44 PM,6,SIMPLE ASSAULT,,,,,3170 S 49TH ST,6,42.987107812593415,-87.9753048833941
161630117,06/11/2016,03:56 PM,6,SIMPLE ASSAULT,,,,,8628-B W HOWARD AV,6,42.97379498700917,-88.02094113293519
161590024,06/07/2016,03:55 AM,6,SIMPLE ASSAULT,,,,,3520 S 92ND ST #2,6,42.980318329447755,-88.02750345571023
161580146,06/06/2016,06:35 PM,6,SIMPLE ASSAULT,,,,,3355 S 27TH ST,6,42.98489091248832,-87.94843751889785
161580153,06/06/2016,06:55 PM,6,SIMPLE ASSAULT,,,,,5427-B W OKLAHOMA AV,6,42.98832848845882,-87.982452
161540241,06/02/2016,08:10 PM,6,SIMPLE ASSAULT,,,,,7230 W LAKEFIELD DR #1,6,42.98741843770548,-88.00306579404477
161820127,06/30/2016,07:05 PM,2,SIMPLE ASSAULT,,,,,1979 S 12TH ST #UP,6,43.00849917346645,-87.92706904097155
161820151,06/30/2016,10:00 PM,2,SIMPLE ASSAULT,,,,,813 S 1ST ST,6,43.02304789206552,-87.91130572714547
161820156,06/30/2016,10:44 PM,2,SIMPLE ASSAULT,,,,,920 W MINERAL ST,6,43.02117447157924,-87.9232725
161810145,06/29/2016,06:40 PM,2,SIMPLE ASSAULT,,,,,531 W MAPLE ST,6,43.01099948845882,-87.9177912485429
161790140,06/27/2016,07:10 PM,2,SIMPLE ASSAULT,,,,,1650 S 3RD ST,6,43.01310544463038,-87.91391395902845
161800003,06/27/2016,11:18 PM,2,SIMPLE ASSAULT,,,,,1934 S 6TH ST,6,43.009325413266794,-87.91858396292358
161740196,06/22/2016,09:14 PM,2,SIMPLE ASSAULT,,,,,2014 S 6TH ST,6,43.007902491257425,-87.91862543738836
161720007,06/20/2016,12:18 AM,2,SIMPLE ASSAULT,,,,,2140 S 14TH ST,6,43.00551757507645,-87.92970551731226
161720014,06/20/2016,12:30 AM,2,SIMPLE ASSAULT,,,,,1135 W LAPHAM ST,6,43.01395017077703,-87.98592143251565
161720152,06/20/2016,07:20 PM,2,SIMPLE ASSAULT,,,,,924 W WALKER ST,6,43.02221952986306,-87.92334305398464
161710103,06/19/2016,06:25 PM,2,SIMPLE ASSAULT,,,,,1004-A S 19TH ST,6,43.02095467055227,-87.93675444460172
161700019,06/18/2016,01:32 AM,2,SIMPLE ASSAULT,,,,,1561 S 8TH ST,6,43.01461008964742,-87.92123803707642
161690074,06/17/2016,11:55 AM,2,SIMPLE ASSAULT,,,,,2674 S 13TH ST #3,6,42.99597858090485,-87.92859542627986
161680107,06/16/2016,03:52 PM,2,SIMPLE ASSAULT,,,,,1912 S AMY PL,6,43.009914551214685,-87.9339284435052
161670134,06/15/2016,06:09 PM,2,SIMPLE ASSAULT,,,,,1333 S 9TH ST #UPR,6,43.01769895686637,-87.92255166486308
161670165,06/15/2016,09:05 PM,2,SIMPLE ASSAULT,,,,,1621 S 2ND ST,6,43.01370883236194,-87.912631569825
161640031,06/12/2016,04:19 AM,2,SIMPLE ASSAULT,,,,,1935 S 6TH ST,6,43.00932658673324,-87.91865959925535
161620147,06/10/2016,09:54 PM,2,SIMPLE ASSAULT,,,,,1512-A W WALKER ST,6,43.02222546047074,-87.93099016763806
161610133,06/09/2016,06:23 PM,2,SIMPLE ASSAULT,,,,,1515 S 5TH ST #3,6,43.015634580904845,-87.91682807761528
161610135,06/09/2016,08:24 PM,2,SIMPLE ASSAULT,,,,,2015 S 16TH ST #LWR,6,43.00789570191586,-87.93323947489746
161590117,06/07/2016,03:18 PM,2,SIMPLE ASSAULT,,,,,2506 S 12TH ST,6,42.99891207799067,-87.92725397013695
161580163,06/06/2016,07:16 PM,2,SIMPLE ASSAULT,,,,,102 E GREENFIELD AV,6,43.01709015406902,-87.91105047466849
161570028,06/05/2016,02:59 AM,2,SIMPLE ASSAULT,,,,,2545 S 15TH PL,6,42.99822967055226,-87.93254008814687
161570049,06/05/2016,07:12 AM,2,SIMPLE ASSAULT,,,,,1600 W GREENFIELD AV,6,43.017108714576615,-87.93313758605221
161570112,06/05/2016,02:00 PM,2,SIMPLE ASSAULT,,,,,2120 S 18TH ST,6,43.006012658895486,-87.93534600678066
161570179,06/05/2016,08:51 PM,2,SIMPLE ASSAULT,,,,,1404-B S 11TH ST,6,43.01678549125742,-87.92531351731225
161540021,06/02/2016,01:59 AM,2,SIMPLE ASSAULT,,,,,1538 S 3RD ST,6,43.01508616763806,-87.91392289684948
161550002,06/02/2016,11:48 PM,2,SIMPLE ASSAULT,,,,,1928 S 8TH ST,6,43.00941613627447,-87.9213464662418
161530132,06/01/2016,05:23 PM,2,SIMPLE ASSAULT,,,,,1130 W WASHINGTON ST #LWR,6,43.02013947157924,-87.92636383236193
161830097,07/01/2016,01:47 PM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST,6,42.98562657951987,-87.93384059608044
161810006,06/29/2016,01:05 AM,6,SIMPLE ASSAULT,,,,,2305 W HOWARD AV,6,42.973807506780666,-87.94382416763806
161800024,06/28/2016,12:28 AM,6,SIMPLE ASSAULT,,,,,1300 W LAYTON AV,6,42.959387460470744,-87.929622
161810004,06/28/2016,10:33 PM,6,SIMPLE ASSAULT,,,,,1701 W HOLT AV,6,42.9828514804757,-87.93502869406257
161770099,06/25/2016,02:42 PM,6,SIMPLE ASSAULT,,,,,4128 S 3RD ST,6,42.969455832361945,-87.9144139773503
161750015,06/22/2016,11:59 PM,2,SIMPLE ASSAULT,,,,,1632 W WINDLAKE AV,6,42.999536418835376,-87.93407174911982
161730095,06/21/2016,10:49 AM,6,SIMPLE ASSAULT,,,,,1301 W WHITAKER AV,6,42.96536499434281,-87.92926464470321
161720037,06/20/2016,05:03 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6541 S 13TH ST,6,42.92622961809684,-87.93046145498815
161720187,06/20/2016,09:30 PM,2,SIMPLE ASSAULT,,,,,2231 S 18TH ST #UPR,6,43.00398995337295,-87.93550998268775
161710131,06/19/2016,07:57 PM,6,SIMPLE ASSAULT,,,,,2305 W HOWARD AV #1,6,42.973807506780666,-87.94382416763806
161630018,06/11/2016,02:03 AM,6,SIMPLE ASSAULT,,,,,4573 S PINE AV,6,42.96111258090485,-87.89966005929342
161630144,06/11/2016,07:29 PM,6,SIMPLE ASSAULT,,,,,4283 S WHITNALL AV,6,42.966666935022424,-87.89528593952315
161600129,06/08/2016,05:54 PM,6,SIMPLE ASSAULT,,,,,5865 S 13TH ST #4,6,42.937875167638055,-87.92956805539828
161560075,06/04/2016,12:35 PM,6,SIMPLE ASSAULT,,,,,1020 W ARMOUR AV,6,42.961652485572344,-87.92571149999999
161830068,07/01/2016,11:40 AM,2,SIMPLE ASSAULT,,,,,2460 S 5TH PL,6,43.00019932944775,-87.91785442296164
161800162,06/28/2016,05:45 PM,6,SIMPLE ASSAULT,,,,,3059 S HOWELL AV,6,42.98881500000002,-87.90436759925535
