071900240,07/09/2007,"07:24 PM",3,ROBBERY,,,,,"4210 W LLOYD ST",7
071890009,07/08/2007,"12:21 AM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"3301 W MEINECKE AV",7
071890009,07/08/2007,"12:21 AM",3,ROBBERY,,,,,"3301 W MEINECKE AV",7
071890105,07/08/2007,"11:49 AM",7,ROBBERY,,,,,"2803 N 35TH ST",7
071870191,07/07/2007,"02:01 AM",5,ROBBERY,,,,,"2453 N 14TH ST",7
071870076,07/06/2007,"09:14 AM",5,ROBBERY,,,,,"2500 N 14TH ST",7
071870112,07/06/2007,"12:27 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1123 W HADLEY ST #LWR",7
071870183,07/06/2007,"09:00 PM",3,ROBBERY,,,,,"2323 N 25TH ST",7
071850176,07/04/2007,"08:40 PM",5,ROBBERY,,,,,"930 W CENTER ST",7
071840024,07/03/2007,"12:27 AM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"1712 W GALENA ST",7
071840105,07/03/2007,"12:51 PM",3,ROBBERY,,,,,"4400 W NORTH AV",7
071840191,07/03/2007,"07:10 PM",3,ROBBERY,,,,,"2454 W LLOYD ST",7
071840202,07/03/2007,"07:50 PM",5,ROBBERY,,,,,"2670 N 14TH ST",7
071820035,07/01/2007,"12:52 AM",7,ROBBERY,,,,,"2860 N 35TH ST",7
072440055,09/01/2007,"10:22 AM",4,ROBBERY,,,,,"2918 W VILLARD AV",8
072440151,09/01/2007,"03:36 PM",4,ROBBERY,,,,,"6201 N TEUTONIA AV",8
072440219,09/01/2007,"10:37 PM",7,ROBBERY,,,,,"4877 N 37TH ST",8
072450012,09/01/2007,"10:52 PM",7,ROBBERY,,,,,"4831 N 36TH ST",8
072430093,08/31/2007,"11:02 AM",7,ROBBERY,,,,,"3217 W VILLARD AV",8
072420158,08/30/2007,"02:57 PM",4,ROBBERY,,,,,"3402 W THURSTON AV",8
072410039,08/29/2007,"02:32 AM",7,ROBBERY,"FORCIBLE FONDLING",,,,,8
072410039,08/29/2007,"02:32 AM",7,ROBBERY,,,,,"4843 N HOPKINS ST",8
072410210,08/29/2007,"06:14 PM",7,ROBBERY,,,,,"5202 W FAIRMOUNT AV",8
072400243,08/28/2007,"06:25 PM",4,ROBBERY,,,,,"5301 N HOPKINS ST",8
072410048,08/28/2007,"11:48 PM",5,ROBBERY,,,,,"1300 W FIEBRANTZ AV",8
072390068,08/27/2007,"11:00 AM",7,ROBBERY,,,,,"1801 W OLIVE ST",8
072400013,08/27/2007,"10:38 PM",7,ROBBERY,,,,,"4956 N 36TH ST",8
072380176,08/26/2007,"02:06 PM",7,ROBBERY,,,,,"4231 N 27TH ST",8
072380229,08/26/2007,"04:32 PM",7,ROBBERY,,,,,"4030 N TEUTONIA AV",8
072350184,08/23/2007,"12:58 PM",4,ROBBERY,,,,,"3517 W CUSTER AV",8
072330222,08/22/2007,"12:11 AM",7,ROBBERY,,,,,"4301 N 22ND ST",8
072330231,08/22/2007,"02:26 AM",7,ROBBERY,,,,,"4623 N 31ST ST",8
072340044,08/22/2007,"02:55 AM",4,ROBBERY,,,,,"3951 W SILVER SPRING DR",8
072340125,08/22/2007,"11:29 AM",7,ROBBERY,,,,,"5187 N 35TH ST",8
072340253,08/22/2007,"09:49 PM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",8
072340024,08/21/2007,"11:10 PM",7,ROBBERY,,,,,"4311 W FAIRMOUNT AV",8
072320011,08/20/2007,"07:34 AM",4,ROBBERY,,,,,"5977 N 35TH ST",8
072320233,08/20/2007,"08:39 PM",4,ROBBERY,,,,,"5819 N 38TH ST",8
072270122,08/15/2007,"01:48 PM",7,ROBBERY,,,,,"3000 W CAPITOL DR",8
072250254,08/13/2007,"09:00 PM",4,ROBBERY,,,,,"5324 N 34TH ST",8
072220097,08/10/2007,"10:13 AM",4,ROBBERY,,,,,"4025 W SILVER SPRING DR",8
072220169,08/10/2007,"06:11 PM",4,ROBBERY,,,,,"3652 W VILLARD AV",8
072190010,08/06/2007,"11:35 PM",4,ROBBERY,,,,,"5512 N 31ST ST #11",8
072190023,08/06/2007,"11:24 PM",4,ROBBERY,,,,,"5205 N 36TH ST",8
072170183,08/05/2007,"06:30 PM",4,ROBBERY,,,,,"5228 N 42ND ST",8
072160073,08/04/2007,"08:51 AM",7,ROBBERY,,,,,"4446 N 28TH ST",8
072160084,08/04/2007,"10:45 AM",7,ROBBERY,,,,,"4610 N 27TH ST #2",8
072150088,08/03/2007,"09:48 AM",7,ROBBERY,,,,,"2826 W ATKINSON AV",8
072140063,08/02/2007,"07:38 AM",7,ROBBERY,KIDNAPING,,,,"4130 N 35TH ST",8
072140063,08/02/2007,"07:38 AM",7,ROBBERY,,,,,"4130 N 35TH ST",8
072140001,08/01/2007,"09:46 PM",7,ROBBERY,,,,,"2065 W ATKINSON AV",8
072440041,09/01/2007,"02:41 AM",4,ROBBERY,,,,,"5600 N 89TH ST",8
072430134,08/31/2007,"02:49 PM",7,ROBBERY,,,,,"5545 W MELVINA ST",8
072420016,08/30/2007,"12:05 AM",4,ROBBERY,,,,,"6414 W SILVER SPRING DR",8
072420192,08/30/2007,"04:19 PM",7,ROBBERY,,,,,"6603 W FOND DU LAC AV",8
072430014,08/30/2007,"10:54 PM",4,ROBBERY,,,,,"5620 W VILLARD AV",8
072410261,08/29/2007,"10:14 PM",4,ROBBERY,,,,,"7234 W GRANTOSA DR",8
072390031,08/27/2007,"10:15 AM",4,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5379 N 62ND ST",8
072390031,08/27/2007,"10:15 AM",4,ROBBERY,,,,,"5379 N 62ND ST",8
072390071,08/27/2007,"06:49 AM",7,ROBBERY,,,,,"4552 N 76TH ST #1",8
072390133,08/27/2007,"07:58 PM",4,ROBBERY,,,,,"5728 N 65TH ST",8
072400015,08/27/2007,"09:46 PM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",8
072370061,08/25/2007,"10:40 AM",7,ROBBERY,,,,,"8200 W HAMPTON AV",8
072350140,08/23/2007,"12:21 PM",7,ROBBERY,,,,,"6937 W VILLARD AV",8
072350145,08/23/2007,"01:37 PM",4,ROBBERY,,,,,"8400 W FOND DU LAC AV",8
072350207,08/23/2007,"04:52 PM",7,ROBBERY,,,,,"4061 N 54TH ST",8
072350237,08/23/2007,"09:11 PM",4,ROBBERY,,,,,"7030 W CARMEN AV",8
072350253,08/23/2007,"10:18 PM",4,ROBBERY,,,,,"6806 W VILLARD AV",8
072360008,08/23/2007,"11:07 PM",7,ROBBERY,,,,,"6521 W MARION ST",8
072340261,08/22/2007,"09:45 PM",4,ROBBERY,,,,,"8917 W MONROVIA AV",8
072330213,08/21/2007,"05:54 PM",4,ROBBERY,,,,,"6943 W FLORIST AV",8
072320034,08/20/2007,"05:09 AM",4,ROBBERY,,,,,"5663 N 93RD ST",8
072330006,08/20/2007,"10:46 PM",7,ROBBERY,,,,,"4252 N 61ST ST",8
072310141,08/19/2007,"03:25 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",8
072310179,08/19/2007,"09:04 PM",7,ROBBERY,,,,,"7535 W HAMPTON AV",8
072290115,08/17/2007,"11:24 AM",7,ROBBERY,,,,,"6800 W CAPITOL DR",8
072290149,08/17/2007,"01:16 PM",7,ROBBERY,,,,,"7540 W CAPITOL DR",8
072250107,08/13/2007,"11:08 AM",7,ROBBERY,,,,,"3950 N 56TH ST",8
072250141,08/13/2007,"01:19 PM",4,ROBBERY,,,,,"7500 W THURSTON CR",8
072240077,08/12/2007,"10:19 AM",7,ROBBERY,,,,,"8340 W APPLETON AV",8
072210152,08/09/2007,"11:47 PM",4,ROBBERY,,,,,"5914 N 76TH ST",8
072210172,08/09/2007,"05:50 PM",4,ROBBERY,,,,,"5834 W VILLARD AV",8
072200236,08/08/2007,"09:30 PM",4,ROBBERY,,,,,"5230 W VILLARD AV",8
072180211,08/07/2007,"04:30 AM",7,ROBBERY,,,,,"4915 N 63RD ST",8
072200011,08/07/2007,"10:40 PM",4,ROBBERY,,,,,"8661 W FLORIST AV",8
072160021,08/04/2007,"12:18 AM",4,ROBBERY,,,,,"5319 N 90TH ST",8
072160026,08/04/2007,"07:31 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",8
072170009,08/04/2007,"10:55 PM",7,ROBBERY,,,,,"6028 W MARION ST",8
072150174,08/03/2007,"04:10 PM",4,ROBBERY,,,,,"8305 W SILVER SPRING DR",8
072150210,08/03/2007,"07:05 PM",7,ROBBERY,,,,,"7411 W HAMPTON AV",8
072130178,08/02/2007,"12:40 AM",7,ROBBERY,,,,,"6707 W HAMPTON AV",8
072140027,08/02/2007,"07:58 AM",7,ROBBERY,,,,,"7403 W CONGRESS ST",8
072130251,08/01/2007,"10:42 PM",7,ROBBERY,,,,,"4151 N 61ST ST",8
072440004,09/01/2007,"07:27 AM",5,ROBBERY,,,,,"1507 N PROSPECT AV",8
072440037,09/01/2007,"07:43 AM",5,ROBBERY,,,,,"3009 N OAKLAND AV",8
072430027,08/31/2007,"01:41 AM",5,ROBBERY,,,,,"2443 N OAKLAND AV",8
072430220,08/31/2007,"07:32 PM",5,ROBBERY,,,,,"2536 N BOOTH ST",8
072420208,08/30/2007,"06:31 PM",5,ROBBERY,,,,,"2602 N FRATNEY ST",8
072410027,08/29/2007,"01:09 AM",5,ROBBERY,,,,,"3452 N PIERCE ST",8
072400055,08/28/2007,"03:41 AM",5,ROBBERY,,,,,"2430 N OAKLAND AV",8
072410023,08/28/2007,"11:36 PM",5,ROBBERY,,,,,"2404 N FRATNEY ST",8
072370233,08/26/2007,"01:27 AM",5,ROBBERY,,,,,"2768 N BREMEN ST",8
072380039,08/26/2007,"01:31 AM",5,ROBBERY,,,,,"2935 N OAKLAND AV",8
072370207,08/25/2007,"07:03 PM",5,ROBBERY,,,,,"2801 N FRATNEY ST",8
072380025,08/25/2007,"11:51 PM",5,ROBBERY,,,,,"2120 E KENILWORTH PL",8
072360029,08/24/2007,"02:01 AM",5,ROBBERY,,,,,"3200 N BARTLETT AV",8
072370014,08/24/2007,"11:53 PM",5,ROBBERY,,,,,"2126 N OAKLAND AV",8
072340037,08/22/2007,"01:27 AM",5,ROBBERY,,,,,"802 E CLARKE ST",8
072330230,08/21/2007,"09:36 PM",5,ROBBERY,,,,,"2936 N MARYLAND AV",8
072310022,08/19/2007,"08:57 AM",5,ROBBERY,,,,,"2025 E GREENWICH AV",8
072310173,08/19/2007,"09:09 PM",5,ROBBERY,,,,,"2510 N DOUSMAN ST",8
072320002,08/19/2007,"10:29 PM",5,ROBBERY,,,,,"2323 N LAKE DR",8
072290013,08/17/2007,"06:20 AM",5,ROBBERY,,,,,"2534 N FRATNEY ST",8
072290032,08/17/2007,"01:04 AM",5,ROBBERY,,,,,"1726 E KANE PL",8
072290034,08/17/2007,"01:35 AM",5,ROBBERY,,,,,"3139 N OAKLAND AV",8
072300011,08/17/2007,"09:49 PM",5,ROBBERY,,,,,"3218 N BREMEN ST",8
072300018,08/17/2007,"11:12 PM",5,ROBBERY,,,,,"2052 N SUMMIT AV",8
072280027,08/16/2007,"11:00 AM",5,ROBBERY,,,,,"2100 E LOCUST ST",8
072290011,08/16/2007,"10:41 PM",5,ROBBERY,,,,,"3343 N HUMBOLDT BL",8
072270011,08/15/2007,"07:55 AM",5,ROBBERY,,,,,"932 E LOCUST ST",8
072270088,08/15/2007,"10:19 AM",5,ROBBERY,,,,,"2650 N DOWNER AV",8
072270195,08/15/2007,"10:08 PM",5,ROBBERY,,,,,"2101 N NEWHALL ST",8
072260026,08/14/2007,"08:00 AM",5,ROBBERY,,,,,"2513 N CRAMER ST",8
072240169,08/12/2007,"06:55 PM",5,ROBBERY,,,,,"2108 N FARWELL AV",8
072230021,08/11/2007,"12:27 AM",5,ROBBERY,,,,,"1932 E WEBSTER PL",8
072220191,08/10/2007,"11:55 PM",5,ROBBERY,,,,,"714 E TOWNSEND ST",8
072210116,08/09/2007,"01:39 PM",5,ROBBERY,,,,,"2720 N PIERCE ST",8
072200041,08/08/2007,"03:30 AM",5,ROBBERY,,,,,"1887 N WATER ST",8
072180007,08/06/2007,"12:18 AM",5,ROBBERY,,,,,"2400 N BREMEN ST",8
072180012,08/06/2007,"12:19 AM",5,ROBBERY,,,,,"1109 E CONCORDIA AV",8
072180205,08/06/2007,"08:02 PM",5,ROBBERY,,,,,"1819 E KENILWORTH PL",8
072180216,08/06/2007,"09:09 PM",5,ROBBERY,,,,,"710 E HADLEY ST",8
072190006,08/06/2007,"10:53 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"905 E HADLEY ST #LWR",8
072160079,08/04/2007,"09:07 AM",5,ROBBERY,,,,,"2303 N FARWELL AV",8
072150009,08/03/2007,"12:22 AM",5,ROBBERY,,,,,"2377 N HUMBOLDT BL",8
072150035,08/03/2007,"02:16 AM",5,ROBBERY,,,,,"1571 N PROSPECT AV",8
072150036,08/03/2007,"03:23 AM",5,ROBBERY,,,,,"1306 N MARSHALL ST",8
072150038,08/03/2007,"03:39 AM",5,ROBBERY,,,,,"3410 N MARYLAND AV",8
072130234,08/01/2007,"09:09 PM",5,ROBBERY,,,,,"3425 N BREMEN ST",8
072410150,08/29/2007,"12:47 PM",1,ROBBERY,,,,,"765 N BROADWAY #FL1",8
072390120,08/27/2007,"10:53 AM",1,ROBBERY,,,,,"815 N WATER ST",8
072380188,08/26/2007,"05:30 PM",3,ROBBERY,,,,,"2463 W KILBOURN AV",8
072360035,08/24/2007,"06:50 AM",3,ROBBERY,,,,,"2718 W MICHIGAN ST",8
072350031,08/23/2007,"01:25 AM",3,ROBBERY,,,,,"1049 N 14TH ST",8
072340256,08/22/2007,"10:10 PM",3,ROBBERY,,,,,"604 N 30TH ST",8
072320227,08/20/2007,"08:22 PM",3,ROBBERY,,,,,"3004 W WELLS ST APT 11",8
072310070,08/19/2007,"10:31 AM",3,ROBBERY,,,,,"2912 W WELLS ST #104",8
072310112,08/19/2007,"03:25 PM",3,ROBBERY,,,,,"930 N 27TH ST",8
072320007,08/19/2007,"11:50 PM",3,ROBBERY,,,,,"2455 W WISCONSIN AV",8
072320012,08/19/2007,"02:00 AM",3,ROBBERY,,,,,"3330 W HIGHLAND BL",8
072300051,08/18/2007,"02:59 AM",3,ROBBERY,,,,,"2435 W WISCONSIN AV",8
072300057,08/18/2007,"09:30 AM",3,ROBBERY,,,,,"911 N 24TH ST",8
072300171,08/18/2007,"01:13 PM",3,ROBBERY,,,,,"2701 W RICHARDSON PL",8
072270175,08/15/2007,"02:47 PM",3,ROBBERY,,,,,"2929 W WISCONSIN AV",8
072260027,08/14/2007,"02:37 AM",3,ROBBERY,"SIMPLE ASSAULT","ALL OTHER OFFENSES","ALL OTHER OFFENSES",,"3205 W WISCONSIN AV #D8",8
072260027,08/14/2007,"02:37 AM",3,ROBBERY,,,,,"3205 W WISCONSIN AV #D8",8
072250021,08/13/2007,"01:34 AM",3,ROBBERY,,,,,"2904 W WELLS ST",8
072240151,08/12/2007,"09:46 PM",3,ROBBERY,,,,,"2929 W WISCONSIN AV",8
072240153,08/12/2007,"05:01 PM",3,ROBBERY,,,,,"2829 W WISCONSIN AV #106",8
072230018,08/11/2007,"01:13 AM",1,ROBBERY,,,,,"839 N JEFFERSON ST",8
072240012,08/11/2007,"11:20 PM",3,ROBBERY,,,,,"2104 W JUNEAU AV",8
072190201,08/07/2007,"05:20 PM",3,ROBBERY,,,,,"1418 W STATE ST",8
072160024,08/04/2007,"01:28 AM",3,ROBBERY,,,,,"1254 N 35TH ST",8
072160186,08/04/2007,"08:47 PM",3,ROBBERY,,,,,"1300 W WISCONSIN AV",8
072140130,08/02/2007,"02:11 PM",3,ROBBERY,,,,,"2500 W KILBOURN AV",8
072130161,08/01/2007,"03:35 PM",3,KIDNAPING,ROBBERY,"ALL OTHER OFFENSES",,,"617 N 24TH ST",8
072410254,08/29/2007,"06:57 PM",7,ROBBERY,,,,,"8042 W POTOMAC AV",8
072410002,08/28/2007,"09:19 PM",7,ROBBERY,,,,,"8540 W CONGRESS ST",8
072390162,08/27/2007,"01:31 PM",4,ROBBERY,,,,,"10600 W SILVER SPRING DR",8
072370188,08/25/2007,"03:05 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR",8
072370203,08/25/2007,"05:29 PM",7,ROBBERY,,,,,"8210 W CAPITOL DR",8
072350078,08/23/2007,"08:13 AM",7,ROBBERY,,,,,"7814 W BURLEIGH ST",8
072320108,08/20/2007,"10:48 AM",7,ROBBERY,,,,,"7822 W CAPITOL DR",8
072310111,08/19/2007,"02:38 PM",4,ROBBERY,,,,,"11231 W SILVER SPRING DR",8
072310143,08/19/2007,"02:51 PM",7,ROBBERY,,,,,"8333 W HAMPTON AV",8
072320016,08/19/2007,"11:46 PM",7,ROBBERY,,,,,"4876 N 89TH ST",8
072300004,08/17/2007,"10:14 PM",7,ROBBERY,,,,,"2660 N 93RD ST",8
072280294,08/16/2007,"05:01 PM",7,ROBBERY,,,,,"7603 W BURLEIGH ST",8
072270059,08/15/2007,"06:39 AM",4,ROBBERY,,,,,"9025 W APPLETON AV",8
072260199,08/14/2007,"07:01 PM",7,ROBBERY,,,,,"4676 N 86TH ST",8
072250101,08/13/2007,"10:01 AM",7,ROBBERY,,,,,"3607 N 84TH ST",8
072180186,08/06/2007,"04:49 PM",4,ROBBERY,,,,,"9927 W FOND DU LAC AV",8
072160154,08/04/2007,"05:17 PM",7,ROBBERY,,,,,"8725 W APPLETON AV",8
072130022,08/01/2007,"12:29 AM",7,ROBBERY,,,,,"2805 N 80TH ST",8
072450025,09/01/2007,"11:23 PM",7,ROBBERY,,,,,"1810 W ATKINSON AV",8
072430135,08/31/2007,"11:20 AM",7,ROBBERY,,,,,"2400 W HOPKINS ST",8
072420196,08/30/2007,"05:48 PM",5,ROBBERY,,,,,"300 E CONCORDIA AV",8
072420246,08/30/2007,"08:18 PM",7,ROBBERY,,,,,"3822 N 21ST ST",8
072410030,08/29/2007,"01:22 AM",5,ROBBERY,,,,,"3158 N 1ST ST",8
072400136,08/28/2007,"05:02 PM",5,ROBBERY,,,,,"710 W ATKINSON AV",8
072400266,08/28/2007,"09:52 PM",5,ROBBERY,,,,,"3500 N HUMBOLDT BL",8
072390271,08/27/2007,"10:13 PM",7,ROBBERY,,,,,"2131 W CAPITOL DR",8
072400016,08/27/2007,"11:24 PM",5,ROBBERY,,,,,"2819 N MARTIN LUTHER KING JR DR",8
072380026,08/26/2007,"01:01 AM",5,ROBBERY,,,,,"3639 N PORT WASHINGTON RD",8
072370175,08/25/2007,"04:03 PM",5,ROBBERY,,,,,"546 W CONCORDIA AV",8
072400007,08/25/2007,"04:42 AM",5,ROBBERY,,,,,"2238 N HOLTON ST",8
072320204,08/20/2007,"05:53 PM",7,ROBBERY,,,,,"3278 N 21ST ST",8
072320217,08/20/2007,"07:54 PM",5,ROBBERY,,,,,"3990 N RICHARDS ST",8
072310159,08/19/2007,"03:08 PM",5,ROBBERY,,,,,"3139 N 14TH ST",8
072310174,08/19/2007,"09:39 PM",5,ROBBERY,,,,,"2353 N HOLTON ST",8
072290134,08/17/2007,"01:28 PM",7,ROBBERY,,,,,"3290 N TEUTONIA AV",8
072250211,08/13/2007,"07:38 AM",5,ROBBERY,,,,,"2670 N 7TH ST",8
072250238,08/13/2007,"08:24 PM",5,ROBBERY,,,,,"1026 W BURLEIGH ST",8
072240032,08/12/2007,"03:30 AM",5,ROBBERY,,,,,"514 W KEEFE AV",8
072240113,08/12/2007,"02:52 PM",5,ROBBERY,,,,,"3400 N MARTIN L KING JR DR",8
072240186,08/12/2007,"09:16 PM",5,ROBBERY,,,,,"916 W BURLEIGH ST",8
072230052,08/11/2007,"03:45 AM",5,ROBBERY,,,,,"3630 N 14TH ST",8
072220019,08/10/2007,"01:43 AM",5,ROBBERY,,,,,"808 W RING ST",8
072220089,08/10/2007,"10:18 AM",5,ROBBERY,,,,,"2900 N 11TH ST",8
072220198,08/10/2007,"10:14 PM",5,ROBBERY,,,,,"3720 N 9TH ST",8
072230012,08/10/2007,"11:11 PM",5,ROBBERY,,,,,"3116 N MARTIN L KING JR DR",8
072210147,08/09/2007,"05:44 PM",5,ROBBERY,,,,,"3982 N PORT WASHINGTON AV",8
072220008,08/09/2007,"11:41 PM",5,ROBBERY,,,,,"3367 N 3RD ST",8
072200037,08/08/2007,"04:40 AM",7,ROBBERY,,,,,"3842 N 21ST ST",8
072200217,08/08/2007,"08:47 PM",5,ROBBERY,,,,,"3900 N HOLTON ST",8
072190166,08/07/2007,"02:59 PM",5,ROBBERY,,,,,"3830 N FRATNEY ST",8
072190220,08/07/2007,"07:41 PM",7,ROBBERY,,,,,"1651 W LOCUST ST",8
072190241,08/07/2007,"08:28 PM",5,ROBBERY,,,,,"598 W BURLEIGH ST",8
072170102,08/05/2007,"11:28 AM",5,ROBBERY,,,,,"1300 W KEEFE AV",8
072160097,08/04/2007,"11:08 AM",5,ROBBERY,,,,,"1545 W HOPKINS ST",8
072440162,09/01/2007,"03:32 PM",7,ROBBERY,,,,,"3940 N 27TH ST",8
072440210,09/01/2007,"07:32 PM",7,ROBBERY,,,,,"2873 N 48TH ST",8
072430215,08/31/2007,"07:49 PM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"3900 N 25TH ST",8
072420187,08/30/2007,"04:56 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",8
072410098,08/29/2007,"09:53 AM",7,ROBBERY,,,,,"3038 N 21ST ST",8
072400200,08/28/2007,"03:04 PM",7,ROBBERY,,,,,"4455 N 39TH ST",8
072400256,08/28/2007,"08:48 PM",7,ROBBERY,,,,,"5009 W HAMPTON AV",8
072410020,08/28/2007,"06:57 PM",5,ROBBERY,,,,,"2483 W AUER AV",8
072360031,08/24/2007,"03:18 AM",7,ROBBERY,,,,,"3100 N 27TH ST",8
072370004,08/24/2007,"11:56 PM",7,ROBBERY,,,,,"2779 N GRANT BL",8
072330202,08/21/2007,"07:07 PM",7,ROBBERY,,,,,"3501 W CAPITOL DR",8
072340013,08/21/2007,"11:54 PM",7,ROBBERY,,,,,"4538 N HOPKINS ST",8
072300053,08/18/2007,"01:17 AM",7,ROBBERY,,,,,"4038 N 42ND ST",8
072300208,08/18/2007,"09:44 PM",7,ROBBERY,,,,,"3501 N 42ND ST",8
072290237,08/17/2007,"09:55 PM",7,ROBBERY,,,,,"2901 N SHERMAN BL",8
072280334,08/16/2007,"09:24 PM",7,ROBBERY,,,,,"4400 N 36TH ST",8
072260025,08/14/2007,"01:49 AM",7,ROBBERY,,,,,"3058 N 21ST ST",8
072250035,08/13/2007,"02:10 AM",7,ROBBERY,,,,,"4231 W CAPITOL DR",8
072240157,08/12/2007,"06:45 PM",7,ROBBERY,,,,,"4470 W HADLEY ST",8
072230095,08/11/2007,"09:58 AM",3,ROBBERY,,,,,"2525 N SHERMAN BL",8
072220173,08/10/2007,"07:02 PM",7,ROBBERY,,,,,"3121 N 48TH ST",8
072200032,08/08/2007,"03:22 AM",7,ROBBERY,,,,,"2900 N 26TH STREET",8
072200188,08/08/2007,"04:54 PM",7,ROBBERY,,,,,"3967 N 40TH STREET",8
072190015,08/07/2007,"12:23 AM",3,ROBBERY,,,,,"2700 W FOND DU LAC AV",8
072190145,08/07/2007,"02:15 PM",7,ROBBERY,,,,,"4531 W CAPITOL DR",8
072180001,08/05/2007,"10:12 PM",7,ROBBERY,,,,,"4470 N HOPKINS ST #4",8
072180010,08/05/2007,"10:52 PM",7,ROBBERY,,,,,"3917 W FOND DU LAC AV",8
072160179,08/04/2007,"08:28 PM",7,ROBBERY,,,,,"3120 N 35TH ST",8
072150229,08/03/2007,"09:25 PM",7,ROBBERY,,,,,"3201 N 40TH ST",8
072140229,08/02/2007,"09:25 PM",7,ROBBERY,,,,,"3454 N SHERMAN BL",8
072130029,08/01/2007,"01:49 AM",3,ROBBERY,,,,,"2640 W FOND DU LAC AV",8
072130030,08/01/2007,"01:53 AM",7,ROBBERY,,,,,"2838 N 24TH ST",8
072130184,08/01/2007,"02:58 PM",7,ROBBERY,,,,,"3536 W FOND DU LAC AV",8
072130244,08/01/2007,"10:28 PM",7,ROBBERY,,,,,"5301 W HAMPTON AV",8
072130250,08/01/2007,"09:29 PM",7,ROBBERY,,,,,"3901 N SHERMAN BL",8
072420023,08/30/2007,"12:09 AM",6,ROBBERY,,,,,"1102 S 36TH ST",8
072410204,08/29/2007,"04:14 PM",6,ROBBERY,,,,,"3033 S 30TH ST",8
072390016,08/26/2007,"11:40 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1637-A S 29TH ST",8
072360044,08/24/2007,"02:54 AM",6,ROBBERY,,,,,"2075 S 25TH ST #UPPER",8
072350221,08/23/2007,"07:00 PM",6,ROBBERY,,,,,"3718 W GREENFIELD AV",8
072340069,08/22/2007,"07:39 AM",6,ROBBERY,,,,,"1127 S 35TH ST",8
072330116,08/21/2007,"01:41 PM",6,ROBBERY,,,,,"4230 W OKLAHOMA AV",8
072320143,08/20/2007,"01:50 PM",6,ROBBERY,,,,,"2422 W NATIONAL AV",8
072320004,08/19/2007,"10:41 PM",6,ROBBERY,,,,,"2028 W MITCHELL ST",8
072300001,08/17/2007,"10:18 PM",6,ROBBERY,,,,,"1729 S 23RD ST",8
072250243,08/13/2007,"08:50 PM",6,ROBBERY,,,,,"2621 W PIERCE ST",8
072230039,08/11/2007,"12:54 AM",6,ROBBERY,,,,,"1823 S 29TH ST",8
072180092,08/06/2007,"10:23 AM",6,ROBBERY,,,,,"1850 S 29TH ST",8
072170028,08/05/2007,"12:49 AM",6,ROBBERY,,,,,"3111 W BURNHAM ST",8
072170003,08/04/2007,"11:32 PM",6,ROBBERY,,,,,"3309 W NATIONAL AV",8
072170031,08/04/2007,"11:56 PM",6,ROBBERY,,,,,"2100 S 36TH ST",8
072430230,08/31/2007,"09:29 PM",4,ROBBERY,,,,,"6701 W GOOD HOPE RD",8
072440011,08/31/2007,"10:41 PM",4,ROBBERY,,,,,"7440 N 76TH ST",8
072410235,08/29/2007,"06:36 PM",4,ROBBERY,,,,,"8740 W GOOD HOPE RD",8
072400258,08/28/2007,"09:38 PM",4,ROBBERY,,,,,"6610 N 76TH ST",8
072390045,08/27/2007,"09:15 AM",4,ROBBERY,,,,,"8884 N 95TH ST",8
072380054,08/26/2007,"02:52 AM",4,ROBBERY,,,,,"6408 N 91ST ST",8
072360237,08/25/2007,"01:11 AM",4,ROBBERY,,,,,"6410 N 76TH ST",8
072370066,08/25/2007,"06:49 AM",4,ROBBERY,,,,,"6442 N 76TH ST",8
072370229,08/25/2007,"08:51 PM",4,ROBBERY,,,,,"8841 N SWAN RD",8
072360027,08/24/2007,"06:26 AM",4,ROBBERY,,,,,"8800 W BROWN DEER RD",8
072340087,08/22/2007,"09:05 AM",4,ROBBERY,,,,,"6330 W SILVER SPRING DR",8
072340092,08/22/2007,"08:15 AM",4,ROBBERY,,,,,"6301 W PORT AV",8
072340102,08/22/2007,"08:36 AM",4,ROBBERY,,,,,"8955 N 96TH ST",8
072340127,08/22/2007,"09:14 AM",4,ROBBERY,,,,,"6220 W SILVER SPRING DR",8
072320024,08/20/2007,"01:49 AM",4,ROBBERY,,,,,"6806 N TACOMA ST",8
072320009,08/19/2007,"10:47 PM",4,ROBBERY,,,,,"6120 W SILVER SPRING DR",8
072230017,08/11/2007,"12:30 AM",4,ROBBERY,,,,,"8878 N 95TH ST",8
072190192,08/07/2007,"03:40 PM",4,ROBBERY,,,,,"7440 N 76TH ST",8
072180103,08/06/2007,"04:38 PM",4,ROBBERY,,,,,"8100 W BEECHWOOD AV",8
