101370211,05/17/2010,"10:24 PM",2,ROBBERY,,,,,"2060 S 17TH ST",5
101340157,05/14/2010,"08:52 PM",2,ROBBERY,,,,,"1013 W GREENFIELD AV",5
101310154,05/11/2010,"07:22 PM",2,ROBBERY,,,,,"1532-R S 13TH ST",5
101300090,05/10/2010,"12:42 PM",2,ROBBERY,,,,,"1957 S 11TH ST",5
101300182,05/10/2010,"08:40 PM",2,ROBBERY,,,,,"2207 S 6TH ST",5
101290033,05/09/2010,"03:08 AM",2,ROBBERY,,,,,"731 W MADISON ST",5
101280078,05/08/2010,"12:38 PM",2,ROBBERY,,,,,"901 W MAPLE ST",5
101270148,05/07/2010,"09:14 PM",2,ROBBERY,,,,,"1028 S 18TH ST",5
101300031,05/03/2010,"10:09 AM",2,ROBBERY,,,,,"1740 S 13TH ST",5
101220016,05/02/2010,"03:00 AM",2,ROBBERY,,,,,"1550 W GREENFIELD AV",5
101220027,05/02/2010,"04:42 AM",2,ROBBERY,,,,,"1601 W WASHINGTON ST",5
101210125,05/01/2010,"02:47 PM",2,ROBBERY,,,,,"1558 W WINDLAKE AV",5
101460160,05/27/2010,"03:20 AM",6,ROBBERY,,,,,"3414 S 22ND ST",5
101410073,05/21/2010,"11:55 AM",6,ROBBERY,,,,,"4730 S 27TH ST",5
101390007,05/18/2010,"10:19 PM",2,ROBBERY,,,,,"1800 W WINDLAKE AV",5
101330001,05/12/2010,"09:58 PM",6,ROBBERY,,,,,"4407 S LOGAN AV",5
101270146,05/07/2010,"08:14 PM",2,ROBBERY,,,,,"1702 W LINCOLN AV",5
101520008,06/01/2010,"12:15 AM",6,ROBBERY,,,,,"2100 S KINNICKINNIC AV",5
101520011,06/01/2010,"12:27 AM",6,ROBBERY,,,,,"3293 S KINNICKINNIC AV",5
101420004,05/22/2010,"03:40 AM",2,ROBBERY,,,,,"2481 S 5TH PL",5
101410078,05/21/2010,"12:31 PM",6,ROBBERY,,,,,"3131 S 13TH ST",5
101350003,05/14/2010,"11:25 PM",6,ROBBERY,,,,,"250 W HOLT AV #1",5
101290107,05/11/2010,"02:50 PM",6,ROBBERY,,,,,"1123 W OKLAHOMA AV",5
101290092,05/09/2010,"02:09 PM",6,ROBBERY,,,,,"2271 S HOWELL AV #4",5
101280122,05/08/2010,"10:35 PM",6,ROBBERY,,,,,"3462 S 13TH ST",5
101520020,06/01/2010,"01:32 AM",3,ROBBERY,,,,,"2608 N 14TH ST",5
101520073,06/01/2010,"11:14 AM",3,ROBBERY,,,,,"1361 N 36TH ST",5
101520172,06/01/2010,"06:02 PM",3,ROBBERY,,,,,"1400 W FOND DU LAC AV",5
101510014,05/31/2010,"01:55 AM",3,ROBBERY,,,,,"1950 N 33RD ST",5
101510153,05/31/2010,"07:47 PM",3,ROBBERY,,,,,"2465 W WALNUT ST",5
101500154,05/30/2010,"10:42 PM",5,ROBBERY,,,,,"1300 W CENTER ST",5
101480029,05/28/2010,"05:32 AM",3,ROBBERY,,,,,"4820 W GARFIELD AV",5
101480110,05/28/2010,"03:12 PM",3,ROBBERY,,,,,"1011 W CENTER ST",5
101460149,05/26/2010,"08:51 PM",3,ROBBERY,,,,,"4420 W NORTH AV",5
101450098,05/25/2010,"12:14 PM",3,ROBBERY,,,,,"1529A N 39TH ST",5
101450160,05/25/2010,"06:30 PM",3,ROBBERY,,,,,"2650 N 34TH ST #LWR",5
101440060,05/24/2010,"08:43 AM",3,ROBBERY,,,,,"1517 W CENTER ST",5
101430032,05/23/2010,"03:34 AM",3,ROBBERY,,,,,"2651 N 17TH ST",5
101410019,05/21/2010,"03:11 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",5
101410023,05/21/2010,"04:08 AM",3,ROBBERY,,,,,"4020 W NORTH AV",5
101410038,05/21/2010,"10:30 AM",3,ROBBERY,,,,,"3533 W NORTH AV",5
101410128,05/21/2010,"03:22 PM",3,ROBBERY,,,,,"1401 W CENTER ST",5
101390016,05/19/2010,"12:38 AM",3,ROBBERY,,,,,"2340 N 35TH ST",5
101390217,05/19/2010,"09:05 PM",3,ROBBERY,,,,,"2727 W NORTH AV",5
101380165,05/18/2010,"09:25 PM",3,ROBBERY,,,,,"2249 N 25TH ST",5
101370018,05/17/2010,"06:07 AM",3,ROBBERY,,,,,"1114 W NORTH AV",5
101380011,05/17/2010,"11:22 PM",3,ROBBERY,,,,,"2355 N 35TH ST",5
101360104,05/16/2010,"01:48 PM",3,ROBBERY,,,,,"1801 N 29TH ST",5
101350016,05/15/2010,"02:55 AM",3,ROBBERY,,,,,"2569 N 14TH ST",5
101350028,05/15/2010,"03:02 AM",5,ROBBERY,,,,,"2740 N 13TH ST",5
101330172,05/13/2010,"09:45 PM",3,ROBBERY,,,,,"2532 N 27TH ST",5
101320064,05/12/2010,"10:43 AM",3,ROBBERY,,,,,"2649 N 27TH ST",5
101300202,05/11/2010,"06:20 AM",3,ROBBERY,,,,,"2441 N 25TH ST",5
101310114,05/11/2010,"03:25 PM",3,ROBBERY,,,,,"1831 N 13TH ST",5
101310137,05/11/2010,"06:37 PM",3,ROBBERY,,,,,"2222 N 44TH ST #B",5
101300080,05/10/2010,"11:14 AM",3,ROBBERY,,,,,"2310 N 10TH ST",5
101300201,05/10/2010,"10:35 PM",7,ROBBERY,,,,,"2855 N 32ND ST",5
101300001,05/09/2010,"11:46 PM",3,ROBBERY,,,,,"2640 N 27TH ST",5
101280091,05/08/2010,"02:49 PM",3,ROBBERY,,,,,"2616 N 27TH ST",5
101250047,05/05/2010,"08:18 AM",3,ROBBERY,,,,,"3530 W CLARKE ST",5
101240011,05/04/2010,"12:47 AM",3,ROBBERY,,,,,"4901 W CENTER ST",5
101240149,05/04/2010,"08:06 PM",3,ROBBERY,,,,,"2300 N 44TH ST",5
101240157,05/04/2010,"08:44 PM",3,ROBBERY,,,,,"801 W NORTH AV",5
101240171,05/04/2010,"09:04 PM",3,ROBBERY,,,,,"2350 N 51ST ST #3",5
101250003,05/04/2010,"09:55 PM",3,ROBBERY,"AGGRAVATED ASSAULT",,,,"2237 N 35TH ST",5
101250003,05/04/2010,"09:55 PM",3,ROBBERY,,,,,"2237 N 35TH ST",5
101210026,05/01/2010,"07:00 AM",3,ROBBERY,,,,,"2460 N 40TH ST",5
101210035,05/01/2010,"04:27 AM",3,ROBBERY,,,,,"2438 N 50TH ST",5
101210110,05/01/2010,"05:00 PM",3,ROBBERY,,,,,"2617 N 8TH ST",5
101210157,05/01/2010,"06:18 PM",3,ROBBERY,,,,,"3522 W WISCONSIN AV #1",5
101800132,06/29/2010,"02:00 PM",7,ROBBERY,,,,,"4854 N HOPKINS ST",6
101770187,06/26/2010,"09:20 PM",4,ROBBERY,,,,,"3510 W SILVER SPRING DR",6
101760017,06/24/2010,"11:20 PM",5,ROBBERY,,,,,"4608 N 31ST ST",6
101730010,06/22/2010,"12:16 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",6
101730012,06/21/2010,"11:10 PM",4,ROBBERY,,,,,"4208 W PORTAGE ST",6
101690014,06/18/2010,"06:16 AM",5,ROBBERY,,,,,"2001 W OLIVE ST",6
101670185,06/16/2010,"08:48 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4182 N 21ST ST",6
101680035,06/16/2010,"11:01 PM",5,ROBBERY,,,,,"2300 W CAPITOL DR",6
101650180,06/14/2010,"07:22 PM",7,ROBBERY,,,,,"5001 N SHERMAN BL",6
101600003,06/09/2010,"04:11 AM",4,ROBBERY,,,,,"6865 N DARIEN ST #4",6
101590077,06/08/2010,"10:35 AM",5,ROBBERY,,,,,"1806 W CONGRESS ST",6
101580021,06/07/2010,"03:50 AM",7,ROBBERY,,,,,"5115 N HOPKINS ST",6
101560039,06/05/2010,"12:23 AM",7,ROBBERY,,,,,"4725-A W VILLARD AV",6
101550187,06/04/2010,"09:10 PM",4,ROBBERY,,,,,"7026 N TEUTONIA AV",6
101830003,07/01/2010,"11:19 PM",7,ROBBERY,,,,,"7613 W VILLARD AV",6
101820014,06/30/2010,"11:35 PM",4,ROBBERY,,,,,"5256 N 64TH ST",6
101820015,06/30/2010,"11:35 PM",4,ROBBERY,,,,,"5256 N 64TH ST",6
101790249,06/28/2010,"11:47 PM",4,ROBBERY,,,,,"8200 W VILLARD AV",6
101770038,06/26/2010,"11:55 AM",7,ROBBERY,,,,,"4780 N 76TH ST",6
101760123,06/25/2010,"07:05 AM",7,ROBBERY,,,,,"7458 W APPLETON AV",6
101750108,06/24/2010,"07:57 PM",7,ROBBERY,,,,,"4061 N 54TH ST",6
101740157,06/23/2010,"06:45 PM",7,ROBBERY,,,,,"4565 N 67TH ST",6
101710142,06/20/2010,"07:38 PM",4,ROBBERY,,,,,"5229 N 51ST BL",6
101700036,06/19/2010,"02:35 AM",4,ROBBERY,,,,,"7595 W SHERIDAN AV",6
101690013,06/17/2010,"11:00 PM",4,ROBBERY,,,,,"6235 N 84TH ST",6
101640037,06/13/2010,"03:23 AM",7,ROBBERY,,,,,"7849 W PALMETTO AV",6
101640116,06/13/2010,"03:39 PM",4,ROBBERY,,,,,"5750 N 95TH ST",6
101620006,06/11/2010,"03:12 AM",4,ROBBERY,,,,,"6810 W CARMEN AV",6
101620011,06/11/2010,"04:07 AM",4,ROBBERY,,,,,"6909 W CARMEN AV",6
101620090,06/11/2010,"02:17 PM",4,ROBBERY,,,,,"6801 W SILVER SPRING DR",6
101610124,06/10/2010,"09:10 PM",7,ROBBERY,,,,,"5300 W FOND DU LAC AV",6
101570112,06/06/2010,"03:58 PM",7,ROBBERY,,,,,"6525 W VILLARD AV",6
101570127,06/06/2010,"03:51 PM",4,ROBBERY,,,,,"8230 W VILLARD AV",6
101540019,06/03/2010,"05:30 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",6
101800017,06/29/2010,"03:00 AM",5,ROBBERY,,,,,"512 E CENTER ST",6
101780005,06/27/2010,"12:26 AM",5,ROBBERY,,,,,"2377 N HUMBOLDT BL",6
101780012,06/27/2010,"03:50 AM",1,ROBBERY,,,,,"1908 N WATER ST",6
101770040,06/26/2010,"08:34 AM",1,ROBBERY,,,,,"3233 E KENWOOD BL",6
101750030,06/24/2010,"05:31 AM",1,ROBBERY,,,,,"1650 N FARWELL AV",6
101740015,06/23/2010,"08:00 AM",1,ROBBERY,,,,,"1111 E HAMILTON ST",6
101740030,06/23/2010,"02:21 AM",1,ROBBERY,,,,,"806 E OGDEN AV",6
101740190,06/23/2010,"08:16 PM",1,ROBBERY,,,,,"912 E LYON ST",6
101720123,06/21/2010,"02:20 PM",1,ROBBERY,,,,,"1541 N WATER ST",6
101710017,06/20/2010,"12:02 AM",5,ROBBERY,,,,,"901 E WRIGHT ST",6
101690166,06/18/2010,"06:03 PM",1,ROBBERY,,,,,"544 E OGDEN AV",6
101680025,06/17/2010,"12:09 AM",5,ROBBERY,,,,,"2425 N PIERCE ST",6
101680027,06/17/2010,"12:09 AM",5,ROBBERY,,,,,"2408 N BOOTH ST",6
101680076,06/17/2010,"12:00 PM",1,ROBBERY,,,,,"2230 N CAMBRIDGE AV",6
101660012,06/15/2010,"12:53 AM",1,ROBBERY,,,,,"1803 E LOCUST ST",6
101640027,06/13/2010,"02:58 AM",1,ROBBERY,,,,,"1922 E LOCUST ST",6
101630021,06/12/2010,"02:37 AM",5,ROBBERY,,,,,"2542 N HUMBOLDT BL",6
101630034,06/12/2010,"06:04 AM",5,ROBBERY,,,,,"2615 N HUMBOLDT BL",6
101600054,06/09/2010,"08:50 AM",1,ROBBERY,,,,,"1615 E LOCUST ST",6
101570021,06/06/2010,"01:54 AM",1,ROBBERY,,,,,"2841 N MURRAY AV",6
101560118,06/05/2010,"03:35 PM",1,ROBBERY,,,,,"733 E LYON ST",6
101530130,06/03/2010,"12:36 AM",5,ROBBERY,,,,,"2879 N WEIL ST",6
101540014,06/03/2010,"03:13 AM",1,ROBBERY,,,,,"1805 E NEWBERRY BL",6
101540057,06/03/2010,"10:56 AM",1,ROBBERY,,,,,"1614 E NORTH AV",6
101520210,06/01/2010,"10:29 PM",1,ROBBERY,,,,,"2111 E PARK PL",6
101800038,06/29/2010,"02:00 AM",1,ROBBERY,,,,,"100 E HIGHLAND AV",6
101790039,06/28/2010,"02:17 AM",3,ROBBERY,,,,,"2920 W HIGHLAND BL #312",6
101790240,06/28/2010,"08:32 PM",1,ROBBERY,,,,,"186 N JEFFERSON ST",6
101800012,06/28/2010,"10:25 PM",3,ROBBERY,,,,,"2414 W STATE ST",6
101800036,06/28/2010,"11:38 PM",1,ROBBERY,,,,,"200 N HARBOR DR",6
101780009,06/27/2010,"06:27 AM",1,ROBBERY,,,,,"1750 N LINCOLN MEMORIAL DR",6
101760180,06/25/2010,"06:50 PM",3,ROBBERY,,,,,"2550 W KILBOURN AV",6
101750106,06/24/2010,"01:01 PM",3,ROBBERY,,,,,"2200 W CHERRY ST",6
101740021,06/23/2010,"01:57 AM",3,ROBBERY,,,,,"740 N 26TH ST",6
101740122,06/23/2010,"03:04 PM",3,ROBBERY,,,,,"3308 W VLIET ST",6
101740011,06/22/2010,"10:48 PM",3,ROBBERY,,,,,"1254 N 35TH ST",6
101710162,06/21/2010,"02:44 AM",3,ROBBERY,,,,,"1527 N 33RD ST",6
101720093,06/21/2010,"11:08 AM",3,ROBBERY,,,,,"3035 W WISCONSIN AV",6
101710085,06/20/2010,"01:44 PM",3,ROBBERY,,,,,"3120 W WISCONSIN AV",6
101690026,06/18/2010,"02:41 AM",1,ROBBERY,,,,,"720 N OLD WORLD THIRD ST",6
101680118,06/17/2010,"04:06 PM",3,ROBBERY,,,,,"433 N 29TH ST",6
101650163,06/14/2010,"06:25 PM",1,ROBBERY,,,,,"1140 N 6TH ST",6
101640040,06/13/2010,"06:25 AM",1,ROBBERY,,,,,"1013 N OLD WORLD THIRD ST",6
101640137,06/13/2010,"06:00 PM",3,ROBBERY,,,,,"2780 W WISCONSIN AV",6
101630098,06/12/2010,"12:23 PM",3,ROBBERY,,,,,"3420 W WELLS ST",6
101620083,06/11/2010,"10:11 AM",1,ROBBERY,,,,,"626 W WISCONSIN AV",6
101600125,06/09/2010,"03:00 PM",3,ROBBERY,,,,,"2324 W JUNEAU AV",6
101600162,06/09/2010,"06:15 PM",3,ROBBERY,,,,,"2300 W HIGHLAND AV",6
101590177,06/08/2010,"07:28 PM",3,ROBBERY,,,,,"826 N 27TH ST",6
101570029,06/06/2010,"02:28 AM",3,ROBBERY,,,,,"720 S 27TH ST",6
101580002,06/06/2010,"11:31 PM",3,ROBBERY,,,,,"2900 W WISCONSIN AV",6
101550018,06/04/2010,"02:12 AM",3,ROBBERY,,,,,"1325 N 29TH ST #A",6
101550089,06/04/2010,"01:54 PM",3,ROBBERY,,,,,"2040 W WISCONSIN AV",6
101520159,06/01/2010,"06:18 PM",3,ROBBERY,,,,,"1227 W JUNEAU AV",6
101800219,06/29/2010,"10:05 PM",7,ROBBERY,,,,,"9921 W CAPITOL DR",6
101790031,06/28/2010,"02:11 AM",7,ROBBERY,,,,,"8700 W CONGRESS ST",6
101800022,06/28/2010,"11:27 PM",7,ROBBERY,,,,,"7605 W LISBON AV",6
101760161,06/25/2010,"05:09 PM",7,ROBBERY,,,,,"8609 W HAMPTON AV",6
101660128,06/16/2010,"01:40 AM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",6
101640030,06/13/2010,"03:25 AM",7,ROBBERY,,,,,"4228 N 91ST ST #1",6
101560141,06/05/2010,"05:20 PM",7,ROBBERY,,,,,"9921 W CAPITOL DR",6
101570007,06/05/2010,"10:50 PM",4,ROBBERY,,,,,"10100 W KIEHNAU AV",6
101800028,06/29/2010,"12:23 AM",5,ROBBERY,,,,,"1315 W KEEFE AV",6
101790019,06/28/2010,"02:01 AM",5,ROBBERY,,,,,"446 W BURLEIGH ST",6
101790176,06/28/2010,"03:36 PM",5,ROBBERY,,,,,"3219 N 10TH ST",6
101780131,06/27/2010,"04:37 PM",5,ROBBERY,,,,,"3618 N 9TH ST",6
101750019,06/24/2010,"02:56 AM",5,ROBBERY,,,,,"2500 N HUBBARD ST",6
101750196,06/24/2010,"10:05 PM",5,ROBBERY,,,,,"3561 N TEUTONIA AV",6
101740036,06/23/2010,"12:42 AM",5,ROBBERY,,,,,"3136 N 24TH ST",6
101730184,06/22/2010,"10:28 PM",5,ROBBERY,,,,,"3249 N 6TH ST",6
101720142,06/21/2010,"12:50 PM",5,ROBBERY,,,,,"3011 N 10TH LN",6
101710014,06/20/2010,"12:10 AM",5,ROBBERY,,,,,"1100 W ATKINSON AV",6
101710077,06/20/2010,"12:54 PM",5,ROBBERY,,,,,"3745 N 14TH ST",6
101710084,06/20/2010,"02:24 PM",5,ROBBERY,,,,,"900 E GARFIELD AV",6
101700075,06/19/2010,"09:37 AM",5,ROBBERY,,,,,"3244 N 2ND ST",6
101700134,06/19/2010,"06:16 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",6
101650153,06/14/2010,"10:33 PM",5,ROBBERY,,,,,"1901 W ATKINSON AV",6
101640118,06/13/2010,"01:39 PM",5,ROBBERY,,,,,"2008 W HOPKINS ST",6
101590061,06/08/2010,"10:30 AM",5,ROBBERY,,,,,"3007 N TEUTONIA AV",6
101590119,06/08/2010,"01:57 PM",5,ROBBERY,,,,,"3937 N 17TH ST",6
101570016,06/06/2010,"12:37 AM",5,ROBBERY,,,,,"300 W KEEFE AV",6
101570017,06/06/2010,"01:34 AM",5,ROBBERY,,,,,"602 W ATKINSON AV",6
101570141,06/06/2010,"07:53 PM",5,ROBBERY,,,,,"130 E BURLEIGH ST",6
101580003,06/06/2010,"10:51 PM",5,ROBBERY,,,,,"2324-A N BUFFUM ST",6
101560016,06/05/2010,"01:08 AM",5,ROBBERY,,,,,"829 W CHAMBERS ST",6
101530158,06/02/2010,"05:48 PM",5,ROBBERY,,,,,"3565 N TEUTONIA AV",6
101530179,06/02/2010,"08:23 PM",5,ROBBERY,,,,,"2329 W CAPITOL DR",6
101520010,06/01/2010,"12:25 AM",1,ROBBERY,,,,,"1407 N MARTIN L KING JR DR",6
101820199,07/01/2010,"10:37 PM",5,ROBBERY,,,,,"2617 W BURLEIGH ST",6
101800024,06/29/2010,"01:18 AM",7,ROBBERY,,,,,"3454 N SHERMAN BL",6
101780189,06/28/2010,"01:24 AM",7,ROBBERY,,,,,"3922 N 42ND ST",6
101790215,06/28/2010,"05:22 PM",7,ROBBERY,,,,,"4137 W FOND DU LAC AV",6
101800019,06/28/2010,"11:54 PM",7,ROBBERY,,,,,"3100 N 42ND PL",6
101780036,06/27/2010,"08:00 AM",5,ROBBERY,,,,,"3375 N 26TH ST",6
101780145,06/27/2010,"05:23 PM",5,ROBBERY,,,,,"3065 N 25TH ST",6
101770015,06/26/2010,"07:00 AM",7,ROBBERY,,,,,"4221 W HADLEY ST",6
101780003,06/26/2010,"11:49 PM",7,ROBBERY,,,,,"4320 N 47TH ST",6
101760177,06/25/2010,"05:54 PM",5,ROBBERY,,,,,"3259 N 27TH ST",6
101740047,06/23/2010,"08:00 AM",7,ROBBERY,,,,,"3701 N 35TH ST",6
101750002,06/23/2010,"06:15 PM",5,ROBBERY,,,,,"3032 N 24TH PL",6
101720038,06/21/2010,"01:22 AM",5,ROBBERY,,,,,"2815 N 26TH ST #REAR",6
101720198,06/21/2010,"05:06 PM",5,ROBBERY,,,,,"3703 N 26TH ST",6
101710030,06/20/2010,"03:47 AM",7,ROBBERY,,,,,"3115 W FOND DU LAC AV",6
101700032,06/19/2010,"03:14 AM",5,ROBBERY,,,,,"2703 N 25TH ST",6
101700129,06/19/2010,"04:31 PM",5,ROBBERY,,,,,"3937 N 25TH ST",6
101630148,06/12/2010,"07:00 PM",7,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"5009 W HAMPTON AV",6
101640006,06/12/2010,"11:46 PM",7,ROBBERY,,,,,"3850 W COURTLAND AV",6
101620180,06/11/2010,"09:55 PM",7,ROBBERY,,,,,"3166 N 41ST ST",6
101610081,06/10/2010,"10:42 AM",7,ROBBERY,,,,,"3039 N 35TH ST",6
101590145,06/08/2010,"04:56 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",6
101570015,06/06/2010,"12:40 AM",7,ROBBERY,,,,,"4500 W HOPE AV",6
101570022,06/06/2010,"02:13 AM",7,ROBBERY,,,,,"3826 N 50TH ST",6
101560029,06/05/2010,"02:54 AM",7,ROBBERY,,,,,"3115 N 42ND ST",6
101550157,06/04/2010,"10:15 PM",7,ROBBERY,,,,,"3628 W FOND DU LAC AV",6
101540044,06/03/2010,"09:09 AM",5,ROBBERY,,,,,"3139 W TOWNSEND ST",6
101520194,06/02/2010,"01:07 AM",7,ROBBERY,,,,,"4947 W FOND DU LAC AV",6
101530011,06/02/2010,"03:07 AM",7,ROBBERY,,,,,"3101 N 42ND ST",6
101520030,06/01/2010,"05:35 AM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",6
101780021,06/27/2010,"12:50 AM",2,ROBBERY,,,,,"1629 S 21ST ST",6
101780044,06/27/2010,"06:26 AM",2,ROBBERY,,,,,"2627 W LAPHAM ST #41",6
101780139,06/27/2010,"06:40 PM",2,ROBBERY,,,,,"3500 W MITCHELL ST",6
101750071,06/24/2010,"10:24 AM",2,ROBBERY,,,,,"2402 W BURNHAM ST",6
101720037,06/21/2010,"02:57 AM",2,KIDNAPING,ROBBERY,,,,"2400 W LAPHAM ST",6
101700130,06/19/2010,"03:39 PM",2,ROBBERY,,,,,"2111 S 25TH ST",6
101600185,06/09/2010,"09:16 PM",2,ROBBERY,,,,,"2100 W ORCHARD ST",6
101600006,06/08/2010,"11:26 PM",2,ROBBERY,,,,,"1242 S 22ND ST",6
101560041,06/05/2010,"03:07 AM",2,ROBBERY,,,,,"1500 S 22ND ST",6
101790090,06/28/2010,"09:42 AM",4,ROBBERY,,,,,"8538 W BROWN DEER RD",6
101760018,06/25/2010,"01:00 AM",4,ROBBERY,,,,,"6323 W CARMEN AV #APT5",6
101690191,06/18/2010,"06:10 PM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",6
101670066,06/16/2010,"05:43 PM",4,ROBBERY,,,,,"7901 W BROWN DEER RD",6
101670195,06/16/2010,"06:23 PM",4,ROBBERY,,,,,"7468 N 86TH ST",6
101650067,06/14/2010,"09:53 AM",4,ROBBERY,,,,,"8328 W BROWN DEER RD",6
101650169,06/14/2010,"05:33 PM",4,ROBBERY,,,,,"5223 W SILVER SPRING DR",6
101530015,06/02/2010,"03:45 AM",4,ROBBERY,,,,,"6659 N 75TH ST #8",6
101820022,07/01/2010,"12:39 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1745 N HI MOUNT BL",6
101820194,07/01/2010,"10:53 PM",7,ROBBERY,,,,,"5004 W CENTER ST",6
101830005,07/01/2010,"11:05 PM",7,ROBBERY,,,,,"2957 N 57TH ST",6
101800030,06/29/2010,"01:27 AM",7,ROBBERY,,,,,"3286 N 60TH ST",6
101800185,06/29/2010,"07:03 PM",3,ROBBERY,,,,,"9401-B W ADLER ST",6
101790267,06/28/2010,"11:11 PM",3,ROBBERY,,,,,"2226 N 53RD ST",6
101760155,06/25/2010,"05:10 PM",7,ROBBERY,,,,,"3975 N 68TH ST",6
101750063,06/24/2010,"08:47 AM",7,ROBBERY,,,,,"7311 W CAPITOL DR",6
101740023,06/23/2010,"02:13 AM",7,ROBBERY,,,,,"3039 N 54TH ST",6
101710076,06/20/2010,"01:21 PM",3,ROBBERY,,,,,"5758 W APPLETON AV",6
101680004,06/16/2010,"10:30 PM",7,ROBBERY,,,,,"2744 N 51ST ST",6
101600001,06/08/2010,"10:45 PM",7,ROBBERY,,,,,"2744 N 53RD ST",6
101560126,06/05/2010,"03:06 PM",3,ROBBERY,,,,,"235 N 36TH ST",6
101550007,06/04/2010,"06:36 AM",7,ROBBERY,,,,,"3071 N 60TH ST",6
101550017,06/03/2010,"09:55 PM",3,ROBBERY,,,,,"2467 N 51ST ST",6
101530005,06/02/2010,"12:16 AM",7,ROBBERY,,,,,"5000 W CHAMBERS ST",6
101820012,07/01/2010,"05:30 AM",6,ROBBERY,,,,,"2519 S 68TH ST",6
101770194,06/27/2010,"01:58 AM",6,ROBBERY,,,,,"3032 W HOWARD AV",6
101780078,06/27/2010,"11:57 AM",2,ROBBERY,,,,,"3600 W LINCOLN AV",6
101760037,06/25/2010,"04:27 AM",6,ROBBERY,,,,,"3801 S 43RD ST",6
101680113,06/17/2010,"02:43 PM",2,ROBBERY,,,,,"3600 W LINCOLN AV",6
101800164,06/29/2010,"05:07 PM",2,ROBBERY,,,,,"1501 W BURNHAM ST",6
101790151,06/28/2010,"03:08 PM",2,ROBBERY,,,,,"921 W MAPLE ST",6
101790165,06/28/2010,"11:15 AM",2,ROBBERY,,,,,"1300 S 20TH ST",6
101780103,06/27/2010,"03:11 PM",2,ROBBERY,,,,,"2009 S 8TH ST",6
101770190,06/26/2010,"08:39 PM",2,ROBBERY,,,,,"1547 S 10TH ST",6
101760153,06/25/2010,"04:54 PM",2,ROBBERY,,,,,"1919 S 6TH ST",6
101710020,06/20/2010,"01:41 AM",2,ROBBERY,,,,,"100 E MINERAL ST",6
101700117,06/19/2010,"03:39 PM",2,ROBBERY,,,,,"1701 W BURNHAM ST",6
101700140,06/19/2010,"07:32 PM",2,ROBBERY,,,,,"1330 W MADISON ST",6
101680028,06/17/2010,"01:29 AM",2,ROBBERY,,,,,"100 W MAPLE ST",6
101670009,06/16/2010,"03:55 AM",2,ROBBERY,,,,,"1234 S 17TH ST",6
101640124,06/13/2010,"04:38 PM",2,ROBBERY,,,,,"2215 S 12TH ST",6
101640176,06/13/2010,"10:40 PM",2,ROBBERY,,,,,"1540 S 12TH ST",6
101630030,06/12/2010,"02:26 AM",2,ROBBERY,,,,,"1517 S 2ND ST",6
101630032,06/12/2010,"04:07 AM",2,ROBBERY,,,,,"1820 W GREENFIELD AV",6
101640008,06/12/2010,"11:23 PM",2,ROBBERY,,,,,"1834 W GREENFIELD AV",6
101620024,06/11/2010,"07:17 AM",2,ROBBERY,,,,,"1234 S 20TH ST",6
101570107,06/06/2010,"03:26 PM",2,ROBBERY,,,,,"1417 S 3RD ST",6
101560042,06/05/2010,"04:04 AM",2,ROBBERY,,,,,"1240 S 19TH ST",6
101560086,06/05/2010,"03:48 PM",2,ROBBERY,,,,,"2401 S 12TH ST",6
101550160,06/04/2010,"08:26 PM",2,ROBBERY,,,,,"1655 S 3RD ST #309",6
101540015,06/03/2010,"03:49 AM",2,ROBBERY,,,,,"1001 W GREENFIELD AV",6
101520026,06/01/2010,"04:58 AM",2,ROBBERY,,,,,"1243 S 19TH ST",6
101530082,06/02/2010,"12:28 PM",6,ROBBERY,,,,,"2272 W BOLIVAR AV",6
101760208,06/25/2010,"08:56 PM",6,ROBBERY,,,,,"2713 S AUSTIN ST",6
101640039,06/13/2010,"07:05 AM",6,ROBBERY,,,,,"3062 S 13TH ST",6
101640048,06/13/2010,"05:36 AM",6,ROBBERY,,,,,"912 E HOMER ST",6
101630011,06/11/2010,"10:35 PM",6,ROBBERY,,,,,"2929 S HOWELL AV",6
101570130,06/06/2010,"04:54 PM",2,ROBBERY,,,,,"2690 S 9TH ST",6
101520008,06/01/2010,"12:15 AM",6,ROBBERY,,,,,"2100 S KINNICKINNIC AV",6
101520011,06/01/2010,"12:27 AM",6,ROBBERY,,,,,"3293 S KINNICKINNIC AV",6
101820073,07/01/2010,"10:42 AM",3,ROBBERY,,,,,"2528 N 34TH ST",6
101810025,06/30/2010,"02:18 AM",7,ROBBERY,,,,,"3217 W LOCUST ST",6
101790261,06/28/2010,"09:19 PM",3,ROBBERY,,,,,"2455 N 39TH ST",6
