Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
133060146;11/02/2013;10:49 PM;5.0;AGGRAVATED ASSAULT;;;;;3354 N 29TH ST
133050009;11/01/2013;01:49 AM;3.0;ROBBERY;;;;;2640 W FOND DU LAC AV
133050017;11/01/2013;01:39 AM;5.0;AGGRAVATED ASSAULT;;;;;3020 N 27TH ST
133050046;11/01/2013;11:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3034 N 41ST ST
133050051;11/01/2013;09:06 AM;7.0;AGGRAVATED ASSAULT;;;;;4720 W LEON TR
133050055;11/01/2013;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2709 N 44TH ST
133050063;11/01/2013;10:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3373 N 46TH ST
133050075;11/01/2013;01:07 PM;7.0;ROBBERY;;;;;4619 N 35TH ST
133050082;11/01/2013;02:03 PM;5.0;ROBBERY;;;;;2625 W CAPITOL DR
133050131;11/01/2013;01:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2703 N 48TH ST
133050132;11/01/2013;06:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3060 N 39TH ST
133050141;11/01/2013;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;4165 N 40TH ST
133050155;11/01/2013;10:14 PM;7.0;SIMPLE ASSAULT;;;;;4724 N 49TH ST
133050166;11/01/2013;11:01 PM;5.0;PURSE SNATCHING;;;;;2878 N 27TH ST
133340008;11/30/2013;03:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;555 S LAYTON BL #609
133340068;11/30/2013;12:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1725 S 23RD ST
133340074;11/30/2013;02:57 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
133340108;11/30/2013;03:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2839 S 46TH ST
133340117;11/30/2013;07:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;3407 W PIERCE ST
133330002;11/29/2013;12:09 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4730 W OKLAHOMA AV #1
133330116;11/29/2013;06:55 PM;6.0;SIMPLE ASSAULT;;;;;2900 W OKLAHOMA AV
133320012;11/28/2013;02:24 AM;2.0;AGGRAVATED ASSAULT;;;;;1926 S MUSKEGO AV
133320020;11/28/2013;02:50 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1958-A S 31ST ST
133320081;11/28/2013;08:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1201 S 29TH ST
133330003;11/28/2013;11:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2015 S LAYTON BL
133330006;11/28/2013;11:42 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1415 S 23RD ST
133310013;11/27/2013;03:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;1313 S 22ND ST
133310015;11/27/2013;03:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;1314 S 22ND ST
133310039;11/27/2013;10:25 AM;2.0;ALL OTHER LARCENY;;;;;3015 W MITCHELL ST
133310066;11/27/2013;01:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1218 S 37TH ST
133310081;11/27/2013;03:33 PM;2.0;ALL OTHER LARCENY;;;;;3527 W NATIONAL AV
133310109;11/27/2013;07:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W MINERAL ST
133300016;11/26/2013;06:33 AM;3.0;ROBBERY;;;;;1721 W CANAL ST
133300020;11/26/2013;08:26 AM;6.0;SIMPLE ASSAULT;;;;;3028 S 51ST ST
133300032;11/26/2013;09:29 AM;2.0;INTIMIDATION;LIQUOR LAW VIOLATIONS;;;;1001 S 36TH ST
133300110;11/26/2013;07:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;745 S 31ST ST #LWR
133300120;11/26/2013;08:52 PM;2.0;ALL OTHER LARCENY;;;;;2043 W FOREST HOME AV
133290008;11/25/2013;02:00 AM;2.0;SIMPLE ASSAULT;;;;;1018-B S 26TH ST
133290034;11/25/2013;08:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4209 W GREENFIELD AV
133290036;11/25/2013;09:38 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2877 S 49TH ST
133290071;11/25/2013;12:38 PM;2.0;AGGRAVATED ASSAULT;;;;;3204-A W GREENFIELD AV
133290105;11/25/2013;05:36 PM;2.0;THEFT FROM BUILDING;;;;;1511 S 26TH ST
133290123;11/25/2013;07:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1124 S 36TH ST
133280024;11/24/2013;05:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2120 W MITCHELL ST
133280027;11/24/2013;06:35 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
133280032;11/24/2013;06:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;2412 W MAPLE ST
133280046;11/24/2013;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2422 W MAPLE ST
133280047;11/24/2013;10:06 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3032 S 39TH ST
133280057;11/24/2013;11:21 AM;2.0;AGGRAVATED ASSAULT;;;;;1813 S 19TH ST #LWR
133280057;11/24/2013;11:21 AM;2.0;SIMPLE ASSAULT;;;;;1813 S 19TH ST #LWR
133280114;11/24/2013;05:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 W NATIONAL AV #4
133270009;11/23/2013;12:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2223 W FOREST HOME AV
133270030;11/23/2013;07:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;2234 S 29TH ST
133270062;11/23/2013;01:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;810 S SHEA AV
133270070;11/23/2013;02:15 PM;6.0;THEFT FROM BUILDING;;;;;2700 W OKLAHOMA AV
133270116;11/23/2013;09:30 PM;2.0;SIMPLE ASSAULT;;;;;2259 S 21ST PL
133280004;11/23/2013;11:57 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
133260016;11/22/2013;01:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
133260047;11/22/2013;09:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2509 W LEGION ST
133260083;11/22/2013;01:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;736 S 38TH ST
133260124;11/22/2013;04:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2215 S LAYTON BL
133260125;11/22/2013;04:47 PM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1554-A S LAYTON BL
133260125;11/22/2013;04:47 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1554-A S LAYTON BL
133270001;11/22/2013;10:50 PM;2.0;ROBBERY;;;;;825 S 25TH ST
133250048;11/21/2013;09:22 AM;2.0;ROBBERY;;;;;2066 S 32ND ST
133250135;11/21/2013;07:41 PM;2.0;ROBBERY;;;;;1225 S 37TH ST
133240027;11/20/2013;09:15 AM;2.0;SIMPLE ASSAULT;;;;;2548 W FOREST HOME AV
133240058;11/20/2013;11:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2341 S 28TH ST
133240071;11/20/2013;07:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1542 S 22ND ST
133240090;11/20/2013;02:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1109 S 23RD ST
133240118;11/20/2013;05:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1204 S 24TH ST
133230010;11/19/2013;02:25 AM;2.0;ALL OTHER LARCENY;;;;;1539 S 30TH ST
133230018;11/19/2013;08:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1658 S 31ST ST
133230034;11/19/2013;11:00 AM;6.0;AGGRAVATED ASSAULT;;;;;2929 S 43RD ST
133230046;11/19/2013;11:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2113-A W MITCHELL ST
133230078;11/19/2013;04:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;1929 S 31ST ST
133230112;11/19/2013;08:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;2200 W GREENFIELD AV
133230127;11/19/2013;04:54 PM;2.0;AGGRAVATED ASSAULT;;;;;2633 W BECHER ST
133220020;11/18/2013;06:43 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2840 S 48TH ST
133220124;11/18/2013;06:11 PM;2.0;SIMPLE ASSAULT;;;;;2025 S 20TH ST
133220189;11/18/2013;08:40 PM;;HOMICIDE;;;;;1650 S 26TH ST #B
133210076;11/17/2013;01:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;701 S 21ST ST
133210096;11/17/2013;04:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1556 S 36TH ST #LWR
133210102;11/17/2013;05:28 PM;2.0;ROBBERY;;;;;2022 W LAPHAM ST
133210138;11/17/2013;11:11 PM;2.0;SIMPLE ASSAULT;;;;;3100 W SCOTT ST #4
133200031;11/16/2013;08:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2615 W ORCHARD ST
133200049;11/16/2013;09:02 AM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
133200090;11/16/2013;12:41 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;3830 W NATIONAL AV
133200093;11/16/2013;09:13 AM;2.0;SIMPLE ASSAULT;;;;;1428 S 34TH ST
133200136;11/16/2013;06:38 PM;2.0;ROBBERY;;;;;2047 S 28TH ST
133200142;11/16/2013;07:21 PM;3.0;THEFT FROM BUILDING;;;;;200 N 25TH ST
133200151;11/16/2013;08:39 PM;2.0;ROBBERY;;;;;1137 S 28TH ST
133190007;11/15/2013;12:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2906 W ORCHARD ST
133190012;11/15/2013;02:29 AM;2.0;ROBBERY;;;;;2040 S 34TH ST
133190054;11/15/2013;10:46 AM;2.0;ROBBERY;;;;;1247 S 29TH ST
133190072;11/15/2013;11:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;934 S 37TH ST
133190087;11/15/2013;02:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;3068 S 37TH ST
133190103;11/15/2013;04:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2105 W MITCHELL ST
133190125;11/15/2013;06:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;2005 S 35TH ST
133190152;11/15/2013;09:26 PM;2.0;SIMPLE ASSAULT;;;;;2517 W NATIONAL AV
133200004;11/15/2013;09:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1638 S 36TH ST
133180045;11/14/2013;11:45 AM;2.0;ALL OTHER LARCENY;;;;;2914 W NATIONAL AV
133180057;11/14/2013;11:50 AM;2.0;ALL OTHER LARCENY;;;;;1531 S 30TH ST
133180059;11/14/2013;01:46 PM;2.0;ALL OTHER LARCENY;;;;;3002 W ORCHARD ST
133180062;11/14/2013;02:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1821 S PEARL ST
133180073;11/14/2013;03:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1936 S 24TH ST
133180092;11/14/2013;03:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2215 S LAYTON BL
133180134;11/14/2013;09:42 PM;2.0;SIMPLE ASSAULT;;;;;1107 S 33RD ST
133170080;11/13/2013;03:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;1577 S 26TH ST
133160054;11/12/2013;01:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1202 S 30TH ST
133160058;11/12/2013;01:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2131 W GRANT ST
133160126;11/12/2013;08:37 PM;2.0;SIMPLE ASSAULT;;;;;2700 W CLEVELAND AV
133150025;11/11/2013;07:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3412 W NATIONAL AV
133150032;11/11/2013;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;2037 S 24TH ST
133150047;11/11/2013;10:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2820 W GRANT ST
133150073;11/11/2013;11:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2107 S 33RD ST
133150093;11/11/2013;03:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;2250 S 29TH ST
133150167;11/11/2013;11:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;555 S LAYTON BL
133140005;11/10/2013;03:56 AM;2.0;ROBBERY;;;;;2135 S 30TH ST
133140032;11/10/2013;08:04 AM;2.0;AGGRAVATED ASSAULT;;;;;2019 W LAPHAM ST
133140053;11/10/2013;10:05 AM;2.0;SIMPLE ASSAULT;;;;;1767-A S PEARL ST
133140122;11/10/2013;05:59 PM;2.0;SIMPLE ASSAULT;;;;;1578 S 37TH ST #2
133140126;11/10/2013;09:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;737 S 35TH ST
133130058;11/09/2013;11:52 AM;2.0;ROBBERY;;;;;1948 W FOREST HOME AV
133130061;11/09/2013;12:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3162 S 29TH ST
133130063;11/09/2013;12:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;1506 S 35TH ST
133130080;11/09/2013;01:01 PM;2.0;ALL OTHER LARCENY;;;;;1534 S 32ND ST
133130137;11/09/2013;08:01 PM;2.0;SIMPLE ASSAULT;;;;;1032 S 29TH ST
133130139;11/09/2013;06:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2425 W MITCHELL ST
133120013;11/08/2013;02:32 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;3300 W NATIONAL AV
133120050;11/08/2013;11:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 W GRANT ST
133120066;11/08/2013;11:22 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1954 S 32ND ST
133120076;11/08/2013;09:37 AM;3.0;ALL OTHER LARCENY;;;;;1906 W ST PAUL AV
133120081;11/08/2013;12:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1626 S 26TH ST
133120092;11/08/2013;01:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3130 W MITCHELL ST
133120108;11/08/2013;03:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2215 S LAYTON BL
133120109;11/08/2013;05:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2213 S LAYTON BL
133120124;11/08/2013;05:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1206 S 31ST ST
133120127;11/08/2013;06:19 PM;2.0;ROBBERY;;;;;2200 W MITCHELL ST
133120137;11/08/2013;07:46 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
133110047;11/07/2013;08:20 AM;2.0;ALL OTHER LARCENY;;;;;1626 S 31ST ST
133110107;11/07/2013;02:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3130 W MITCHELL ST
133110115;11/07/2013;02:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1955 S LAYTON BL
133110128;11/07/2013;03:43 PM;2.0;ALL OTHER LARCENY;;;;;1646 S 31ST ST
133110153;11/07/2013;03:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1964 S 30TH ST #2
133110154;11/07/2013;04:03 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1964 S 30TH ST #3
133110190;11/07/2013;09:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2202 W GREENFIELD AV
133100013;11/06/2013;06:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2207 W GREENFIELD AV
133100032;11/06/2013;07:54 AM;2.0;AGGRAVATED ASSAULT;;;;;2713 S 29TH ST
133100072;11/06/2013;01:19 PM;2.0;ALL OTHER LARCENY;;;;;3100 W MITCHELL ST
133100076;11/06/2013;07:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1728 S 23RD ST
133100090;11/06/2013;01:44 PM;2.0;ALL OTHER LARCENY;;;;;1612 S 30TH ST
133100100;11/06/2013;03:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2416 W BECHER ST
133100106;11/06/2013;04:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1720 S 29TH ST #424
133100116;11/06/2013;04:23 PM;2.0;THEFT FROM BUILDING;;;;;2504 W MITCHELL ST #3
133100118;11/06/2013;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;600 S 44TH ST
133090031;11/05/2013;08:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3740 W HILDA PL
133090033;11/05/2013;08:06 AM;2.0;ALL OTHER LARCENY;;;;;1571 S 29TH ST
133090113;11/05/2013;05:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1234 S 23RD ST
133090125;11/05/2013;06:46 PM;2.0;AGGRAVATED ASSAULT;;;;;2058 S 20TH ST
133080008;11/04/2013;01:14 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2436 W GREENFIELD AV
133080041;11/04/2013;08:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1816 S 26TH ST
133080051;11/04/2013;10:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;2525 W MITCHELL ST
133080098;11/04/2013;03:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W ROGERS ST
133080114;11/04/2013;04:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;1728 S 23RD ST
133080127;11/04/2013;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;2430 W ROGERS ST
133080160;11/04/2013;06:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1577 S 25TH ST
133080164;11/04/2013;08:01 PM;2.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
133070055;11/03/2013;08:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;813-B S 32ND ST
133070081;11/03/2013;11:46 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2052 S 37TH ST
133070098;11/03/2013;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1204 S 24TH ST
133070111;11/03/2013;03:22 PM;2.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2120 W ORCHARD ST
133070112;11/03/2013;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3715 W HILDA PL
133070148;11/03/2013;08:48 PM;2.0;ARSON;;;;;2207 W NATIONAL AV
133070154;11/03/2013;09:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1553-B S 34TH ST
133070160;11/03/2013;10:32 PM;2.0;ARSON;;;;;1502 S 36TH ST
133060030;11/02/2013;03:24 AM;2.0;AGGRAVATED ASSAULT;;;;;3101 W LINCOLN AV
133060049;11/02/2013;08:59 AM;2.0;AGGRAVATED ASSAULT;;;;;1133 S 31ST ST
133060051;11/02/2013;09:24 AM;6.0;ALL OTHER LARCENY;;;;;2818 S 48TH ST
133060069;11/02/2013;10:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2502 W GRANT ST
133060090;11/02/2013;03:13 PM;2.0;ALL OTHER LARCENY;;;;;2600 W NATIONAL AV
133060095;11/02/2013;03:47 PM;6.0;THEFT FROM BUILDING;;;;;2801 W KINNICKINNIC RIVER PK
133060127;11/02/2013;07:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2207 W MINERAL ST
133050057;11/01/2013;12:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;2421 W SCOTT ST
133050071;11/01/2013;01:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4828 W OKLAHOMA AV
133050079;11/01/2013;01:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3121 W GREENFIELD AV
133050084;11/01/2013;02:45 PM;2.0;THEFT FROM BUILDING;;;;;2727 W MITCHELL ST
133050089;11/01/2013;09:50 AM;2.0;SIMPLE ASSAULT;;;;;742 S 22ND ST
133050096;11/01/2013;03:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;1667 S 26TH ST
133340028;11/30/2013;03:19 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6401 N 51ST ST #LWR
133340033;11/30/2013;06:17 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5410-D W PRESIDIO LA
133340057;11/30/2013;11:56 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;6424 N 89TH ST
133340065;11/30/2013;01:42 PM;4.0;SIMPLE ASSAULT;;;;;9047 N 75TH ST
133340069;11/30/2013;11:56 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;8838 W MILL RD
133340110;11/30/2013;06:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;6467 N 67TH ST
133340136;11/30/2013;10:36 PM;4.0;ROBBERY;;;;;8534 W MILL RD
133330063;11/29/2013;12:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;5309 W HASSEL LA
133330081;11/29/2013;02:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5933 N 60TH ST
133330086;11/29/2013;02:43 PM;4.0;AGGRAVATED ASSAULT;;;;;6051 W PORT AV
133330090;11/29/2013;04:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8220 N 93RD ST
133330135;11/29/2013;09:24 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8866 N 95TH ST #K
133320046;11/28/2013;11:46 AM;4.0;SHOPLIFTING;;;;;8328 W BROWN DEER RD
133320047;11/28/2013;01:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7617 W GREEN TREE RD
133320052;11/28/2013;02:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8559 N GRANVILLE RD
133320076;11/28/2013;06:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6453 N 89TH ST
133320079;11/28/2013;07:19 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6818 W LIMA ST
133310005;11/27/2013;12:35 AM;4.0;INTIMIDATION;;;;;6683 N 54TH ST
133310023;11/27/2013;04:21 AM;4.0;INTIMIDATION;;;;;5665 N 60TH ST
133310031;11/27/2013;08:01 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7850 N 107TH ST #29
133310089;11/27/2013;03:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7470 W GLENBROOK RD #123
133310092;11/27/2013;05:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9301 W BROWN DEER RD
133310126;11/27/2013;08:58 PM;4.0;ALL OTHER LARCENY;;;;;7401 W GOOD HOPE RD
133310141;11/27/2013;11:07 PM;4.0;SIMPLE ASSAULT;;;;;6824 W ACACIA ST
133360098;11/27/2013;10:21 AM;4.0;SIMPLE ASSAULT;;;;;5700 W GREEN TREE RD
133300056;11/26/2013;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;9050 N 85TH ST
133300100;11/26/2013;05:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;10110 W FOUNTAIN AV #1604
133300115;11/26/2013;07:45 PM;4.0;AGGRAVATED ASSAULT;;;;;6664 N 78TH ST
133300135;11/26/2013;10:45 PM;4.0;AGGRAVATED ASSAULT;;;;;6425 N 54TH ST
133290018;11/25/2013;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;9415 W BRADLEY RD
133290024;11/25/2013;07:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;8800 W GREENWOOD TR
133290026;11/25/2013;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7251 W MARINE DR
133290060;11/25/2013;12:55 PM;4.0;ALL OTHER LARCENY;;;;;9016 W CALUMET RD
133290124;11/25/2013;03:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6861 N 60TH ST #103
133290127;11/25/2013;05:59 PM;4.0;THEFT FROM BUILDING;;;;;8835 N SWAN RD #12
133290137;11/25/2013;07:28 PM;4.0;SIMPLE ASSAULT;;;;;7272 N 76TH ST
133280026;11/24/2013;06:14 AM;4.0;AGGRAVATED ASSAULT;;;;;6543 N 73RD ST
133280034;11/24/2013;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;8622 W HELENA ST
133280062;11/24/2013;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;6103 W BOEHLKE AV
133280067;11/24/2013;12:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;8569 N GRANVILLE RD
133280096;11/24/2013;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;6636 W MILL RD
133280111;11/24/2013;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7401 W GOOD HOPE RD
133280147;11/24/2013;09:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;9715 W LOLITA AV
133280155;11/24/2013;10:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;9420 W BROWN DEER RD
133280163;11/24/2013;12:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;9405 W BRADLEY RD
133280165;11/24/2013;10:25 PM;4.0;AGGRAVATED ASSAULT;;;;;7720 N POINTE ST #UPR
133270015;11/23/2013;02:25 AM;4.0;INTIMIDATION;;;;;5725 N 61ST ST
133270034;11/23/2013;09:17 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8750 W MILL RD #18
133270045;11/23/2013;09:48 AM;4.0;SHOPLIFTING;;;;;6000 W SILVER SPRING DR
133270050;11/23/2013;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;7310 W MILL RD
133270107;11/23/2013;06:32 PM;4.0;SIMPLE ASSAULT;;;;;5655 N 56TH ST
133260012;11/22/2013;01:42 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;8646 N SERVITE DR
133260042;11/22/2013;09:16 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7677 N 78TH ST
133260056;11/22/2013;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;10130 W FOUNTAIN AV
133260077;11/22/2013;11:16 AM;4.0;AGGRAVATED ASSAULT;;;;;5485 N HOPKINS ST #G03
133260080;11/22/2013;01:23 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8314 N ANN ST
133260091;11/22/2013;02:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10337 W DEAN RD
133260121;11/22/2013;04:28 PM;4.0;ROBBERY;;;;;5511 N 57TH ST
