;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
755;101040116;04/14/2010;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
756;101040147;04/14/2010;06:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
757;101030029;04/13/2010;08:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03992281813996, -87.91910148883528];781 N 6TH ST
758;101030043;04/13/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038649480668525, -87.92294923841534];833 W WISCONSIN AV
759;101030054;04/13/2010;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047339504327844, -87.949422];2816 W MC KINLEY BL
760;101030079;04/13/2010;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445052596792, -87.92905137523807];1308 W HIGHLAND AV
761;101030101;04/13/2010;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV
762;101030123;04/13/2010;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03064912738766, -87.90675812268445];311 E ERIE ST
763;101030135;04/13/2010;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417583676376, -87.90339833543285];600 E BUFFALO ST
764;101020050;04/12/2010;10:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
765;101020066;04/12/2010;12:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
766;101020102;04/12/2010;03:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464945715253, -87.95400291618097];3200 W HIGHLAND BL
767;101020154;04/12/2010;07:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
768;101020160;04/12/2010;08:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04013581648909, -87.92012836178786];675 W WELLS ST
769;101020161;04/12/2010;08:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882166321081, -87.93935597141062];700 N 21ST ST
770;101020166;04/12/2010;08:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04649613627447, -87.94523545181508];1226 N 25TH ST
771;101010056;04/11/2010;09:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
772;101010067;04/11/2010;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03761216052635, -87.95533910176552];3300 W MICHIGAN ST
773;101000073;04/10/2010;11:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04145460749356, -87.90419678732441];600 E WELLS ST
774;101000080;04/10/2010;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST
775;101000107;04/10/2010;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03958014563073, -87.92313830720101];755 N 9TH ST
776;101000115;04/10/2010;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0404384970858, -87.94055013142702];811 N 22ND ST
777;101000180;04/10/2010;11:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.9441705];2440 W CLYBOURN ST
778;100990098;04/09/2010;02:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
779;100980068;04/08/2010;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
780;100980100;04/08/2010;04:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
781;100980133;04/08/2010;04:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.03479149321934, -87.9471219970858];2620 W ST PAUL AV
782;100970039;04/07/2010;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST #301
783;100970049;04/07/2010;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04020860953158, -87.93948989389334];2103 W WELLS ST
784;100970100;04/07/2010;04:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04576153231589, -87.930243];1401 W JUNEAU AV
785;100970124;04/07/2010;06:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042035862923555, -87.89926808337094];830 N PROSPECT AV
786;100970400;04/07/2010;08:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #605
787;100960052;04/06/2010;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
788;100950065;04/05/2010;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039179644161024, -87.90787166641618];721 N BROADWAY
789;100950066;04/05/2010;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861953563412, -87.9420915];2311 W WISCONSIN AV
790;100950105;04/05/2010;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04857152986306, -87.93045];1400 W VLIET ST
791;100950129;04/05/2010;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04275151009889, -87.94957226019966];2819 W RICHARDSON PL
792;100950140;04/05/2010;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03370046047076, -87.95241016763806];3024 W MT VERNON AV #REAR
793;100950162;04/05/2010;06:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
794;100940056;04/04/2010;11:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03332067055226, -87.95658157703836];231 N 34TH ST
795;100940098;04/04/2010;04:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
796;100930127;04/03/2010;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
797;100920088;04/02/2010;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03672210491087, -87.94058351284019];530 N 22ND ST
798;100920107;04/02/2010;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03885047157924, -87.90480380835592];510 E WISCONSIN AV
799;100920109;04/02/2010;03:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882347157925, -87.91928058090484];606 W WISCONSIN AV
800;100910073;04/01/2010;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
801;100910078;04/01/2010;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
802;100910136;04/01/2010;07:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03859448456367, -87.93845116763806];2023 W WISCONSIN AV
803;100920002;04/01/2010;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0418912126292, -87.90190292351916];821 N CASS ST #17
804;101200064;04/30/2010;10:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14635993782107, -88.03172015032581];9533 W ORINDA CT
805;101200149;04/30/2010;02:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.114032139708655, -88.05556343868244];5278 N LOVERS LANE RD #108
806;101190065;04/29/2010;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10511723649616, -88.02237595816558];8818 W HAMPTON AV
807;101180009;04/28/2010;01:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075917000000004, -88.03010960646873];3135 N 94TH ST
808;101180039;04/28/2010;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08449963358063, -88.00746983720201];7600 W NASH ST
809;101180105;04/28/2010;03:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL
810;101180136;04/28/2010;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148195025535216, -88.0290833280341];7184 N PARK MANOR DR
811;101180155;04/28/2010;07:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
812;101170069;04/27/2010;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114346329447756, -88.05557532745718];5316 N LOVERS LANE RD
813;101170124;04/27/2010;03:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.1265665259679, -88.05039341909516];11102 W FLORIST AV
814;101160031;04/26/2010;08:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
815;101160076;04/26/2010;12:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11171300127285, -88.0555741344029];5188 N LOVERS LANE RD
816;101150031;04/25/2010;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087707723007696, -88.00861063921731];3867 N 77TH ST
817;101150038;04/25/2010;08:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08812958090485, -88.01514859925535];3903 N 82ND ST
818;101150139;04/25/2010;09:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11379180656691, -88.04735331227972];5279 N 108TH CT
819;101140068;04/24/2010;12:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST
820;101140124;04/24/2010;04:19 PM;7.0;THEFT FROM BUILDING;;;;;[43.10797483236195, -88.02213913200394];4955 N 88TH ST
821;101150006;04/24/2010;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
822;101130071;04/23/2010;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507048211085, -88.0216605];8726 W HAMPTON AV
823;101130146;04/23/2010;07:49 PM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.09706648845881, -88.01427222300768];8121 W CONGRESS ST #2
824;101120066;04/22/2010;01:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
825;101120080;04/22/2010;02:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13513683236195, -88.04271233524747];6440 N 105TH ST
826;101110127;04/21/2010;07:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
827;101100047;04/20/2010;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09393458090486, -88.02632439353127];4228 N 91ST ST
828;101100137;04/20/2010;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
829;101090100;04/19/2010;02:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV #117
830;101070050;04/17/2010;10:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088685477350296, -88.03394108381903];9635 W MELVINA ST
831;101060117;04/16/2010;03:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
832;101030026;04/13/2010;07:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07538051875455, -88.01089216763806];7830 W BURLEIGH ST
833;101030039;04/13/2010;08:17 AM;4.0;THEFT FROM BUILDING;;;;;[43.11288855956058, -88.05557056976576];5238 N LOVERS LANE RD #4
834;101030049;04/13/2010;10:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
835;101030129;04/13/2010;05:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10866616431917, -88.02476507530622];9004 W FAIRMOUNT AV
836;101020020;04/12/2010;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08530400000001, -88.00859765753917];3737 N 77TH ST
837;101020054;04/12/2010;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10510126593556, -88.02770576593555];9200 W HAMPTON AV
838;101020088;04/12/2010;01:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
839;101000017;04/10/2010;01:35 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV #9
840;101000017;04/10/2010;01:35 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV #9
841;101000030;04/10/2010;07:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09696651399403, -88.02226308090484];8727 W CONGRESS ST
842;101000035;04/10/2010;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
843;101000079;04/10/2010;12:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST #6
844;100990077;04/09/2010;12:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475549567219, -88.04975022300768];11015 W HAMPTON AV
845;100980024;04/08/2010;07:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06958002553523, -88.02244336078269];2778 N 88TH ST
846;100970051;04/07/2010;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09950746765546, -88.01025752971881];7825 W BECKETT AV
847;100970063;04/07/2010;01:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
848;100960105;04/06/2010;03:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143270075509164, -88.03137913376429];9500 W DEBBIE LA
849;100960124;04/06/2010;05:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1007792736741, -88.01262803286414];8018 W APPLETON AV
850;100950075;04/05/2010;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07396099174908, -88.01230976022605];3028 N 80TH ST
851;100940057;04/04/2010;11:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13237257507646, -88.03784236078269];6310 N 101ST ST
852;100930029;04/03/2010;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08831925145711, -88.0376533607827];3920 N 100TH ST
853;100920080;04/02/2010;11:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.11165383371947, -88.05557536706027];5184 N LOVERS LANE RD #4
854;100920096;04/02/2010;01:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09715317407329, -88.01613281037982];8300 W CONGRESS ST
855;100910061;04/01/2010;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10597658090484, -88.02598434246082];4844 N 91ST ST
856;100910131;04/01/2010;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095322486005955, -88.01303106119799];8024 W MARION ST
857;100910142;04/01/2010;07:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
858;101200128;04/30/2010;03:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0570884970858, -87.91111390074464];2026 N 1ST ST
859;101210003;04/30/2010;11:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050550920688806, -87.91734458955567];1551 N 5TH ST
860;101190074;04/29/2010;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05659120421429, -87.92163170421429];800 W BROWN ST
861;101190075;04/29/2010;11:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
862;101190079;04/29/2010;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070616180969, -87.906504407958];2322 N BUFFUM ST
863;101190137;04/29/2010;08:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06704269608747, -87.90536060646872];2663 N HOLTON ST
864;101180026;04/28/2010;08:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080569497085804, -87.93220388631792];3416 N 17TH ST
865;101180095;04/28/2010;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085574754371294, -87.94210909925536];3741 N 24TH ST
866;101170023;04/27/2010;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
867;101170030;04/27/2010;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV
868;101170043;04/27/2010;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07979482653357, -87.92726543738836];3336 N 13TH ST
869;101170060;04/27/2010;11:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
870;101170104;04/27/2010;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04584428644827, -87.91959212088021];600 W JUNEAU AV
871;101170113;04/27/2010;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062624303912514, -87.91103290074464];2420-A N 1ST ST
872;101170133;04/27/2010;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079733000000004, -87.9051275809335];3361 N HOLTON ST #A
873;101160033;04/26/2010;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07034544463039, -87.93444860646872];2833 N 17TH ST
874;101160047;04/26/2010;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06572953318129, -87.91318316472388];218 W CLARKE ST
875;101160049;04/26/2010;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09019119900168, -87.91957636799604];4034 N 7TH ST
876;101160069;04/26/2010;12:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935546436587, -87.90686099999999];310 E CAPITOL DR
877;101160176;04/26/2010;08:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04979106014407, -87.91758782848429];519 W CHERRY ST
878;101170011;04/26/2010;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04905250291421, -87.917351592042];1423 N 5TH ST
879;101150061;04/25/2010;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08049008964741, -87.92608812479058];3409 N 12TH ST
880;101150068;04/25/2010;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853259574176, -87.91726540503328];1400 N 5 ST
881;101140044;04/24/2010;11:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07115653318129, -87.90755383236194];300 E LOCUST ST
882;101140066;04/24/2010;01:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083377466818725, -87.92567027699232];1121 W FINN PL
883;101130040;04/23/2010;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0757437146978, -87.9144395546198];3132 N MARTIN L KING JR DR
884;101130046;04/23/2010;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058853251457094, -87.91117060315051];2147 N 1ST ST
885;101120035;04/22/2010;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08130845045878, -87.92976806650678];3453 N 15TH ST
886;101120043;04/22/2010;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064649167638066, -87.90539063532216];2541 N HOLTON ST
887;101120055;04/22/2010;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
888;101120088;04/22/2010;03:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
889;101110059;04/21/2010;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06733983236194, -87.91546388631792];2678 N 4TH ST
890;101110093;04/21/2010;03:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05378127075383, -87.91450046177438];313 W VINE ST
891;101110110;04/21/2010;04:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
892;101100040;04/20/2010;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
893;101100084;04/20/2010;12:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST
894;101100101;04/20/2010;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
895;101100157;04/20/2010;06:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155249125744, -87.91848247677339];1600 N 6TH ST
896;101100162;04/20/2010;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08249653318128, -87.94326116472386];2438 W KEEFE AV
897;101100184;04/20/2010;09:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077610424923535, -87.90639154097155];3245 N BUFFUM ST
898;101100207;04/20/2010;09:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05831759797709, -87.91715739603036];2137 N 5TH ST
899;101090205;04/19/2010;07:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08374582653357, -87.92594438631792];3614 N 12TH ST
900;101090240;04/19/2010;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
901;101080053;04/18/2010;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08539461809684, -87.92349154097155];3745 N 10TH ST
902;101080075;04/18/2010;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065306167638056, -87.90654161757723];2565 N BUFFUM ST
903;101080131;04/18/2010;08:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05640779582002, -87.91463091216612];327 W BROWN ST
904;101070044;04/17/2010;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.9056415];425 E BURLEIGH ST
905;101070092;04/17/2010;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0748016281568, -87.92472996790657];1019 W BURLEIGH ST
906;101070121;04/17/2010;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08932049567216, -87.92668383527612];1225 W CAPITOL DR
907;101070153;04/17/2010;10:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04839339081137, -87.91659494225995];451 W VLIET ST
908;101050047;04/15/2010;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
909;101050051;04/15/2010;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08482249321933, -87.93472008090484];1902 W NASH ST
910;101050059;04/15/2010;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088598670552244, -87.92463912479059];3947 N 11TH ST
911;101050062;04/15/2010;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08864263336028, -87.93202444791994];3944 N 17TH ST
912;101050134;04/15/2010;07:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07789532361937, -87.91083645571022];3262 N 1ST ST
913;101050152;04/15/2010;09:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079686994171624, -87.90749388963614];3364 N RICHARDS ST
914;101040123;04/14/2010;04:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08238711654457, -87.9222417569195];3540 N 9TH ST
915;101030056;04/13/2010;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08242842049025, -87.93650313552749];1970 W KEEFE AV
916;101030092;04/13/2010;01:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.07498250764606, -87.92955063918865];1430 W BURLEIGH ST
917;101030128;04/13/2010;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
918;101020119;04/12/2010;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
